movie_title,title,review,rating,helpful,total,date
Oldboy," the second half is a betrayal
","This film starts out way cool and then suddenly becomes a mess.the problem is simple - the director wants us to feel as much sympathy for the abductor as the abducted. This is a bad decision and ruins the film.The abductor is a spoiled rich pervert. What do I care if he loved his sister or not? Once this sympathy thing starts, its all straight to the toilet.Really unfortunate - this film starts out as a brilliant, disturbing look at social isolation, and then becomes - what? For the life of me, I don't know, and couldn't care less.The film clearly begins as a comment on Korean politics of the past 20 years -n and then becomes sentimental/ existential slop - really cowardly (in writing this review, I realize I'm not just disappointed, I'm peed off - this should have been a great film, and Korea needs great films right now - instead I get some weird variant on American soap operas.) The first half deserves a 'ten'. it's truly brilliant - but the second half is such a betrayal, it drags the whole film to zero.To the writer-director: Get your hormones working and turn out the film this was supposed to be.",1,35,78,15 May 2007
Constantine," bloated, with a message from hell
","THis film is really an incredibly long advertisement against smoking cigarettes; but I found it wholly unconvincing, and am puffing away while I write this - delicious! Full-flavored - it satisfies! Which is more than this movie did.Don't get me wrong - I actually had some fun with this thing's mindless action sequences, which are rather well handled.But let's be honest: First. Stop spending tens of millions of bucks on comic books. There's way too much money spent on this film, and not enough to cover-up the fact that it is mere B-movie pot-boiler.And hey, if you're making a B-movie pot-boiler, than it ought to be slick and to the point, with as little dialog as needed. There's nothing more soporific than an over-long B-movie pretending to be 'deep' or arty or something.Finally. Although I recognize that the real fault for it lies with the audiences who admire such mush, I am sick and tired of Hollywood's blasphemous trashing of Christianity, all of which only reminds us - shamefully - that most Americans who claim to be Christian haven't the slightest clue as to what their religion is really all about, despite the fact that many are willing to kill Muslims in the name of a Christ they don't understand, and who must be utterly furious at such vicious mockery of all that he taught.Let's get one thing very clear - Christianity is NOT about any 'battle between good and evil' (that religion is Manicheism, a derivative of ancient Parsi). It is about redemption, mercy, charity, peace. If it isn't, then it has no more claim to our attention than professional wrestling.The morality of this film is essentially that of professional wrestling.And just as an afterthought, let's remark that, while the intentional comic relief of the film falls flat, the dramatic moments are just about funny as hell - and come from some writer residing there, no doubt.Like a highly polished remake of the old Italian Hercules movies, and just about as much fun for the same reasons.",4,1,4,14 October 2007
Troy," Is this the phase that lunched 1000 dips?
","The line 'Is this the face that launched a thousand ships?' is from Christopher Marlowe's Dr. Faustus, in reference to Helen, the wife of Greek King Menelaus, stolen off to Troy by the spoiled-brat prince Paris as desired reward for deciding that Aphrodite was a pretty good-looking Goddess. One would think that Marlowe's having entered this line into the history of English literature would be enough to preserve it for us, but apparently the makers of Troy felt we needed a reminder; so when Menelaus and his brother Agamemnon decide to sail in pursuit of Helen in this film, one of them just has to say 'We'll need a thousand ships!'There are about ten other lines of dialog in the whole movie, which the audience hears repeated by every major player in some form or other, but the one heard most often is 'my name will be remembered throughout history!' or it's 2nd person variant, 'Your name will be remembered throughout history!' Occasionally one even hears the 3rd person variant, 'His name will be remembered (etc.)!' I can no longer remember who actually says these lines in which order, because all the actors act the same, and perform the same actions, and maintain the same low-level of technical (im)perfection. I think somewhere in this film is Peter O'Toole (God forgive him!), and was that Brad Pitt pretending to be the fabled Achilles? No, I don't believe it, no producer would be that low!Somebody wrote somewhere that this film was based on Homer's Iliad; that's like suggesting that Disney intended to make a Mickey Mouse cartoon based on Hamlet: 'To hee hee hee or not to hee hee hee - whaddya think, Pluto? - Hee hee hee - down boy!'This film makes Hollywood the number one target for a terrorist suitcase bomb; but apparently their brains are so addled there, they probably wouldn't notice the explosion. My dog writes better dialog than anyone speaks in this film, just by banging on the keyboard at random with her paws. And did I mention the horrific 'acting'? Will someone please send Orlando Bloom to drama school before he gets any older? And if Brad Pitt wants to be the next TV Hercules, let him audition for that part, and leave these god-awful pseudo-epics alone.There was clearly a lot of dough spent on production of this film; well, fools and their money are soon parted; so a word to the wise: don't spend a penny to see this; remember what your mother told you about self-abuse - do it and you'll go blind.The gods look down, and puke.",1,5,14,4 July 2005
Pirates of the Caribbean: At World's End," PUKE - don't take your kids to this one! - better yet, stay away altogether
","I really liked the first Pirates movie. The second was so-so, but it was clearly a set up for the big finale, so I thought, let's expect the best.I have not seen a film this bad in a very long time. I kept thinking of the Liz Taylor 'Cleopatra' or Cimino's 'Heaven's Gate' - massive amounts of money flushed down the toilet (or snorted up someone's nose, which is more likely).The story starts out strong; the special effects are great. Some of the camera work is superb... but then, there's the dialog - Wretch wretch wretch! People do not speak this way - even video game characters do not speak this way! And not fun at all. And the idiotic CGI; and the terrible film-school student editing - And expecting the big finale? - turns out this is just a build-up to the sequel - What happens to Calypso? Where is the Fountain of Youth? Will what's-her-name and what's-his-face ever get it together in real life? And do I care? Will I ever care again? Absolutely NOT! No plastic cups, no posters, no toys, no nothing - Satan, get thee well behind me.And Mr. Depp and Mr. Rush - the two major talents wasted in this slop - shame on you.Finally, a word of warning - Disney Studios has the disgusting gall to market this as a kid's film - do NOT take any children to see this film - Extreme violence; gore; mishmashed paganism; (humorless) dirty jokes; implicit cunnilingus - this is the most wretched display of perverse adult cynicism I have ever seen - and they sell it to children?! Disney - SHAME! Damnation would be too gentle a curse for pedophilical necrophiles like thproducers of this trash. Walt, returneth and pour fire and brimstone on the heads of your betrayers! Hell hath no mercy - Well, that about sums it up, doesn't it.",1,11,19,1 June 2007
Nacho Libre," always amusing
","I'm not a fan of Jack Black; to be honest, I thought 'School of Rock' to be pandering, absurd, and just a waste of time. And Black is one of those comic actors who's always essentially playing himself - his schtick is his personality and vice versa, a kind of comedy not to my taste.But in 'Nacho Libre' Black doesn't play Jack Black; and his basic lack of acting talent actually enhances the character.The film is not a satire of the wrestling business in Mexico but an offbeat comment on it. It helps to understand that professional wrestling in Mexico is (or at least for a long time was) a national passion, the low budget everyman's fantasy that made the difficult poverty of Mexico a little easier to bear. (It certainly helps to have seen a couple Santo movies.) I didn't feel it was racist - Mexico has grown up somewhat in the past twenty years, meaning that Mexicans have learned to smile at themselves on occasion, so I don't think they'll be offended by this film - it certainly doesn't demean them; on the contrary, despite the foolishness of the central characters, the film is really an odd, offhanded celebration of self-respect, which is the other quality the Mexicans have struggled to acquire, especially in confrontation with the bullyboy neighbor to the North. At worst, as far as real Mexicans are concerned, the film might be too silly to rate further consideration. It is certainly consistently ridiculous, which is actually a quality in its favor - there's no effort to drop suddenly back into reality anywhere here, it's a fantasy through and through.I don't think this is a great film, by any means; but I don't feel that watching it was a total waste of time. It is not laugh-out-loud funny, but it is certainly always amusing.",7,0,0,23 April 2007
Corpse Bride," What a waste!
","'Beetlejuice, Beetlejuice, Beetlejuice - wherefore art thou, Beetlejuice?' That's actually a line from the Saturday morning cartoon show spun off from the original Beetlejuice movie - which is among one of the hippest cartoon shows ever made. As an ongoing series, it was able to develop the Land of the Dead, which could only appear as a back-drop in the original film, as a complete alternate universe. And it took chances - Beetlejuice ate bugs and vomited and even farted a couple times, while his Goth Earthling friend expressed her contempt for the boringly routine lives of her parents. It was an exercise in bad-taste-as-comic-gestalt, and it was targeted to young people mature enough to get in on the joke.All of this is exactly what is lacking in 'The Corpse Bride'. Given an opportunity to recreate the Land of the dead as a completely realized world unto itself, one would expect Burton to really give us a world we should like to visit (even if we also want to sure to leave anytime we wanted). Instead, Deadland here is again treated as a back-drop. And the story that unfolds before it is harmlessly sentimentalized and neither scary nor funny.Two definitive moments: Johnny Depp's character, supposedly a chief protagonist in the film, is not very smart, not hip at all, and incredibly wishy-washy - a complete waste of the vocal talents of Mr Depp. Second, the film's villain - a lame, predictable stereotype - if you have seen a couple Disney cartoons made after WWII, you could probably write all of his lines without seeing this film.What a waste! And stop-motion being as difficult as it is, it's entirely incomprehensible why Burton would throw it all away on such a wholly mediocre story with such dull, unattractive characters.The really sad thing is, this is aimed at children - but not the young hipsters who enjoyed the Beetlejuice cartoon show, but the great unwashed of Middle America, where people still think evolution is a dangerous idea.I suppose that, for children, this is harmless enough - but who wants a harmless movie about the Land of the Dead from Tim Burton? What a waste!",4,4,12,26 August 2007
Top Secret!," it just doesn't stop - amusing us
","This is a genuinely amusing film from start to finish, and I think will ultimately be remembered as one of the best comedies of its era.There's no doubt that some material could be tighter; that much of the humor is topical and now somewhat outdated; that the film lacks an inner cohesion, and thus comes across as a series of skits in many respects.But lovers of comedy can forgive many of these faults - much of Fields is now outdated, Laurel and Hardy never showed concern for tight construction, the Three Stooges are frequently lacking in inner cohesion; yet they all made screamingly funny movies! All right, perhaps this isn't 'screamingly funny' - but it's dam'ed amusing, start to finish, and just feels good for being that. Even when not laughing, you will always find yourself smiling - that's worth about everything in these grim times.Needs a second and a third look - never stops.(Side note: Val Kilmer's first film - and he does his own singing!)",9,4,7,12 January 2008
The Matrix Revolutions," one cliché after another
","The strongest quality of the original 'Matrix' was its writing; none of the CGI or goofy political subversiveness or borrowed Asian mysticism would have patched very neatly to the dark, even ugly, 'cyberpunk' reality envisioned in the film had the script been any weaker. But the dialog actually drove the story, and without a lot of fancy words.Outside of the fact that the direction is a mess, and the characters no longer know what they're doing there (and neither do the actors) and the CGI has become self-indulgent bloat, the weakest part of this film is its writing. The dialog is just one cliché after another - any Star Wars fan could have written it. The story, which no longer depends on the dialog, but rather on the flatulent visuals, is part Hong Kong action film, part old fashioned war movie, and part Star Trek rehash. The whole cyberpunk angst that made the first film fascinating, has utterly disappeared: in fact an 'explanation' is provided (or rather hinted at) that all worlds are equally real - and equally false, since programmed by some intergalactic super race - a real cop-out.The ending of the film - I won't give it away, but it is neither as satisfying as that of 'Dark City' nor as amusing as that of 'Men in Black'.Further evidence that Hollywood producers have nothing better to do with their money but flush it down the toilet. And those willing to pay them money for this just end up wiping their bums.",1,15,29,1 July 2007
Wanted," no blockbuster here
","One of the more popular reviews on this movie at IMDb (by uniiq) remarks: 'As bullets curve, heads get punctured, hilarity ensues, and rats explode (peanut butter rocks, BTW), you'll smile besides yourself.' I'm sorry, did I miss something? Heads getting punctured is supposed to be hilarious? I love violent action films, and I enjoy 'black comedy;' but a good action film knows when to take itself seriously, and a good 'black comedy' knows that violence is painful, even when the events around it are absurd. Yes you can mix the two genres - 'Kiss Kiss Bang Bang' is a fine moment of this - but it requires a real delicacy.Which this movie hasn't got. The first third is an amusing look at a nerd who suddenly finds himself in a comic book world of professional assassins; the second third is simply unpleasant, the nerd's occasionally sadistic initiation into that world. The third act is high concept - 'James Bond in 'The Empire Strikes Back.'' And unfortunately the concept doesn't work. Towards the end, although we know exactly what's going on, the film has lost it's focus just as a film - that is, as a story cinematically told - and we end up not giving a dam'.Finally, there's the acting - the nerd is a wimp, the supporting characters get hammy or wooden, and the actors who actually know what acting is don't have anything much to do here - including Angelina Jolie, who is almost completely wasted (anybody who thinks this movie is 'sexy' obviously hasn't reached puberty).Not a total loss as a dumb action movie - but blockbuster? I think not.",3,15,31,14 February 2009
Duck Soup," parody of war
","A vicious attack that one hardly feels. Perhaps the purest satire is that which passes for something else. Although this film didn't do well at the box-office, I suspect this was mostly because, released at the bottom of the depression, it concerned issues most Americans chose to ignore - to their detriment: slightly more than a half-a-decade later, they were sending their boys to fight the war that Duck Soup would have warned them about, had they cared to listen to it.Other comedians could parody Hitler; only the Marxes could parody war (Duck Soup) and then swing around and, by parodying opera (Night at the Opera), remind us that the grand scheme of monsters doesn't amount to much compared to a sweet melody, a colorful dance, or the wink of a lover.Without ever performing a scene from Shakespeare, the Marx Bros. brought the Bard's humor up to date.",10,1,3,4 June 2006
Dreamgirls," it's about the music - and unfortunately the music sucks
","This is a Broadway musical brought to film, and never rises above that gestalt. That is, if you like the Broadway of its era (and frankly, I don't), you'll like this movie; but if you're looking for a great film, what you have here is basically just an expanded recording of the play.That in itself doesn't sink th film - Chicago was also merely a recording of the Broadway production, really, but I admit the production itself was strong enough to pull that off.But here the problem is unavoidable - great performances, strong characters, interesting story, solid work behind the camera - and the most boring music to spew off a Broadway stage in many a year.If thy were going to do a compressed fantasy history of '60s soul, why did they not get the original music? This stuff is an embarrassing Broadway version of the mediocre soul of the 1970s. Where is the chunk, the drive, the wickedly seductive melodies that made '60s soul popular enough to build legends? At some points in this movie, I expected Spinal Tap to step out and take a bow.With some of the worst songs cut, I could recommend this, but not as it stands now.",6,2,3,15 November 2008
Quantum of Solace," pretty good B-movie
","To read through the reviews here, this film appears to have entered 'love it or hate it' territory, and that doesn't make sense. While this film is not as good as Casino Royale, it's still a good action film in the contemporary espionage genre.Dispelling one common complaint: Some critics remark that that the editing in the action sequences borrows too much from Hong Kong or even MTV. That's not true. The editing style chosen for this film is a taken from 'On Her Majesty's Secret Service,' complete with sudden close-ups and reflections from metal surfaces. Related Complaint: Too much/too little action. Actually the issue is overall pacing; Foster determined to keep the pace moving from one scene to another rapidly, not allowing for any moments of leisure or reflection. When there is so much action, any one action set-piece loses some of it's thrill, since it's no longer unexpected.Common Complaint 2: The plot is shot with holes. This is not entirely true, though understandable. What has actually happened is that the script underplays the plot and director Foster hasn't come up with a visually striking way to emphasize the plot elements so underplayed.Common Complaint 3: There's no humor to this Bond (for instance, no Bond quips). Actually there is, but Daniel Craig makes no effort to draw attention to it, usually speaking his 'quip' lines in a natural tone of voice, i.e., without the emphasis previous Bonds brought to them. Related Complaint: Too serious! Maybe, but the producers realized that Casino Royale left some issues to be resolved before they can open up the character to innovation that could make it more 'light-hearted.'Common complaint 4: There are no Bond gadgets in this film. True; however, the repeated insertions in the film of the computer programs used by the British Secret Service tell us why - the era of the 'Bond gadget' (despite micro-technology still 'hardware') was late industrialism, such innovations would leave little impression in the AI/software era of our day.Complaints aside, this is a pretty good B-movie, and it is certainly a James Bond movie - the core of the Bond legend has been re-interpreted for the 21st Century, but remains intact. The camera work is excellent, and there are moments that may unsettle some (like the opera sequence) but that still add to the substance of the film; and although the plot is a bit muddled, Foster and company have really made the film about Bond and so preserve an inner sense of continuity. Frankly, after Casino Royale, I'm not sure where else they could have gone. The next film will be the one that determines the future for this franchise.",7,1,4,14 December 2008
Independence Day," Does any of this film really matter?
","A way-overblown remake of the George Pal 'War of the Worlds', this is one of the last of the great 'so bad it's funny movies', this film had me laughing out loud in the theater - along with the rest of the audience.When Tim Burton made his tribute to bad cinema, Mars Attacks! - well, he shouldn't have bothered. Actually, sad to report, Mars Attacks! isn't very funny - but Independence Day surely is.The wretched dialog! the ridiculously stereotyped 'heros'! the chintzy special effects! the story that just wanders through every sci-fi stock situation looking for more clichés to spew at the audience! The silly aliens, who are never given any opportunity to really explain what they want from our miserable little planet in the first place! They just want us 'to die' - that's it their whole rational? 'hey, what do you wanna do today, Szqg?' - 'I dunno, waddayawanna do, Plkkr?' - Why don't we drop down to earth and kill the whole human race?' - 'Sure, why not? You bring the booze. But remember, me old lady wants me home by midnight.' - 'Earth time or Wqhdrf time?' - 'Does it matter?' Well, does it matter? Does any of this film really matter? Heck no! and that's about the only polite thing one can really say about it.",1,8,15,1 July 2007
No Country for Old Men," brilliant but confusing
","A very difficult film; the Coens spend more than ninety minutes setting up an exquisitely made genre film and then, in the final 15 minutes suddenly twist the film into a meditation on the essential amorality - and inevitable fatalism (in every sense) - of chance. This means that it is easy to discuss the first 3 quarters of the film without spoiling the ending - but the ending seems utterly disjoint from the rest of the film, despite the fact that the narrative remains firmly in place, and the ending really is one possible set of results from the larger part of the film. So the story is certainly well structured - but nothing in the main action of the film prepares for any of the events of the end. The film is brilliantly made; but this almost experimental, uncompromising insistence on uncertainty leaves me more confused than morally challenged.",8,2,5,22 March 2008
Mamma Mia!," could it get any worse?
","I suppose some women will find the film wonderful; so it's risky for a guy to point out how really BAD a movie this is. Also, many will find the movie charming for what for me was the main reason for walking out on it half way through - the music of ABBA, the aural equivalent of having someone scrape your face with frozen moose do.But the whole film is as vapid and silly as the music's lyrics. First, there's never any story development, just one empty and embarrassing song after another. Then there's the god-awful 'choreography' - the worst of it was the line-up of young men doing god-knows-what kind of muscle beach posing wearing floppy swimming fins - pure (unintentional) self-parody, it was straight out of Monty Python.The final nail in the coffin is the acting - there's so much ham on the screen, Jews and Muslims are committing sin watching this film. Meryl Streep is particularly embarrassing - only William Shatner mugs this bad, and he does it professionally, it's what people pay him to do. Is that what they paid Streep to do? Then she should refund their money, but she does about ruins her reputation as an actress with this one. She here looks like nothing more than a drag queen Tallulah Bankhead. I mean she was PATHETICALLY amateurish - which I suppose fits in with the rest of the amateurish display of rotten ham here.Oh, but let's not forget the dumb blonde daughter at the center of the - ahem, 'story'? Anyway, I almost forgave the actress doing a terrible job performing her, since she is THE most ANNOYING adolescent character ever devised for motion pictures. You almost got to feel sorry for the poor slob marrying her - except that he is the second most ANNOYING adolescent character devised for motion pictures.But of course, there's the music - as sterile and puerile as I remember it from the early eighties, the soundtrack for the Reagan era that finally gave us Bush II hell - slightly 'updated' (slowed down) to appeal to (what else?) aging ABBA fans - aging 'valley girls' with an inheritance and the personality-dysfunctional males who married them in order to avoid working for a living, like John McCain. His favorite song 'Dancing Queen' is presented in all its empty-headed insultingly self-satisfied narcissistic glory, replete with aging ingénues pretending to be young.And despite its rapid song-to-song pace, the film is PAINFULLY DULL - with neither plot development nor character development, what is it we're to be interested in, anyway? An absolute insult to any one who loves music or musicals or film. The worst film of the year - perhaps of th next half-century.",1,8,15,20 December 2008
The Assassination of Jesse James by the Coward Robert Ford," psychological study/ poetic docudrama
","As other admirers of this film have noted, the majority of those voicing complaint against this film are blaming it for being a bad Western, when in fact it isn't a Western at all. It is an elegiac domestic tragedy, a folk-narrative, a 'docudrama,'a psychological study of rural petty criminals and the myths they would like to perpetuate about themselves to avoid the pettiness of their lives. But it is not a Western. It has more in common with the old Robert Mitchum film about post-WWII moonshiners, 'Thunder Road,' than with 'I shot Jesse James.' But of course, unlike 'Thunder Road,' intended to appeal to younger drive-in theater audiences, the present Jesse James film is a straight drama intended for a mature audience. So the other complaint against the film, that it is very slow, is somewhat justified, but misses the point. This is not an action/ adventure film. I have no problem with those who do not like elegiac drams, but those who express disappointment that this is not a Western or an action film are simply off base. Why not complain that 'The Dark Knight' is not a successful romantic comedy? This would make as much sense.Taken on its own terms, the film, despite its length, is sometimes painfully suspenseful, even knowing the story ahead of time, because what we are really watching are convolutions of character, where every real action, every word spoken or misspoken reveals a little more of the psychology and personalities of the characters. Also, there's no doubt the off-screen narration repeatedly hints that there might be a moral center to be found in the world of James and Bob Ford - but none exists. We certainly have some sense of what is wrong when we see it happen, but no real guide as to what is right.The narration of the film frequently achieves real poetry. The dialog is at once folksy and crisp. The acting is uniformly brilliant, even from Mr. Pitt, of whom I am no fan. The editing could be tighter in spots, but is frequently on target, given the quirky pacing of the story. The cinematography includes some of the most beautiful outdoor cinematography I've seen in many years. It's a sad story, but worthy of attention and praise. And no it's not a Western. But its a dam' good movie.",10,3,6,5 January 2009
Batman Begins," Mr. Nolan, do you remember making movies?
","The first half of this film is pretty good. The Tibetan Monastary scene is a rip from the Baldwin 'Shadow' movie of 1994; but that was probably a rip from another film, so, what the hey. The second half of the film is pretty much of a redoing of elements from the first Tim Burton Batman film, and it really never lived up to the promise of the first half. The first half almost finds the real human beneath the Caped Crusader's cowl - an almost impossible feat, for any comic book movie, but Nolan nearly pulls it off. The second half, although a well-made action story, never gets back to this level of insight.But here's the real problem: Director Christopher Nolan made what is unquestionably, to my mind, the finest English language film yet made in the 21st century, 'Memento'. what the hell is he doing directing cartoons? Well, he made a lot of money and moved to Hollywood; that'll do it, I guess.On the DVD of 'Memento' there's a special feature interview with Nolan, in which he says that he much preferred looking through the camera lens while filming, to using a video recorder for instant playback. Given all the CGI in this bloated comic book movie, one could never imagine it made by the same director.Well, Chris? What happened? And when are you going to make a real film again? I'm sick of Hollywood buying out people of talent and turning them into 'blockbuster' fodder.Nolan, get real.",7,1,2,22 April 2007
Twilight," Marketing research or film?
","This film is a brilliant example of market research, a product that is perfectly crafted for its target audience, middle-class females ages 12-16. And I sincerely mean that. I know of few films that have so captured the romantic angst of early feminine puberty, and have done so in a pop-cultural idiom touching - at least lightly - on all the hip romantic fads this age group inherits from its parents and elder siblings, from 'goth' to 'Native American spirituality.' It also references much more violent films of the 'vampire' genre without ever betraying its softly shaded early-teen 'sensitiveness.' But good marketing does not necessarily make good film. If you like this film and you are not a middle-class female aged 12-16, you really need to ask yourself why you want to be a middle-class female aged 12-16, because such is the only audience that would not be appalled by this extremely long, drawn-out, soap-operatic 'Dark Shadows' style inversion of the old Archie comics.Some other reviewer wrote that he didn't see the 'so bad it's funny' elements of the film. Please, sir, understand that the very idea of vampires playing baseball is inherently grotesque, and amusing for that reason - it's amazing Mel Brooks didn't come up with the idea for 'Dead - and Loving It.' Also, the repeated references to the scent of the heroine driving vampires wild had my friends and me telling feminine hygiene jokes for a good half-hour - deservedly so, since the market research that went into this film is clearly manifested here in the not so subtle reference to the body odors young girls become acutely aware of as they enter their menses. And the first indication that the film is soon to become a trash classic is the very appearance of the vampire hero. Bad enough that the actor was chosen because he looks like an 'emo' cross between an anorexic Joaquin Phoenix and a James Dean suffering manic-depression. But then there's that HAIR! It's precisely the kind of cut young girls think guys should wear.The point being: the situations, the dialog, the very appearance of the film, although all well-crafted to sell to a target audience, make the film hilariously bad when it doesn't simply just drag (which it does quite a bit).All this sounds like I'm trashing the intended audience of this film as much as the film itself. Not necessarily. When I was very young, I really thought the comedies of Don Knotts (e.g., 'The Incredible Mr. Limpet') were utterly charming. Although some films I liked as a child I still find amusing (e.g., Three Stooges shorts), I got over my tolerance for Don Knotts by the age of 14. Had his films been worth seeing for someone younger than ten? Sure. Were they utterly atrocious cinematic sludge? You bet. Back in the '60s, 'New Critics' of various arts convinced us that we had to like great art - which also meant, inversely, that we had to defend entertainment we enjoyed as great art. That simply isn't so. If you're a middle-class female aged 12-16, enjoy this feast, it was prepared for you. As you mature you may yet develop more enlightened tastes - the Cullen family did, after all.",1,10,13,22 March 2009
Hero," a great dramatic film
","most of the reviews of this film referring to its politics, that i've read so far, have failed to see it in what once was called 'a world-historical perspective'. first, it should be pointed out that all films by Chinese - including those made in hong Kong, Taiwan, and even in the west - avoid direct presentation of domestic political issues. i don't know why, and it's too broad a topic to discuss here. but i mention it because when a Chinese film reflects Chinese politics in a strong way, even if indirectly, we should definitely pay attention and give it a chance.secondly, i remind the reader that during the 20th century c.e., the Chinese suffered through two major revolutions, two civil wars, and two world wars, not to mention the chaos of the gang of four's 'cultural revolution' and the disaster in tianaman square.throughout this period the Chinese experimented with a different governmental and economic structure with each of these bloody affairs, tampering with democracy, fascism, socialism, Marxist-socialism, Stalinist-Marxist socialism, 'back-to-the-farm' cadre organizations similar to the kibbutzim of Israel, and western style capitalism. no other highly populated nation in the world has suffered through so many violent changes in so short a time - ever.'hero' is a film about forgiveness. the Chinese will never progress if they simply dismiss the revolution of '49 as a big mistake; nor can they continue to follow Maoist state-socialism. if they make tianamen square a critical political issue, they could end up back in civil war; but no one in china is likely to forget it.so what else can they do, but to admit that everyone was wrong, and everyone was right. few Chinese participated in these violent crises in order to turn a profit - i.e., the instigators of all these violent moments hoped to produce good - and usually did, if only in a small way. if the Chinese can forgive each other of their own past, they will certainly produce the world's next super-power - and they know it. and that's what this film is about.the cinematography is beautiful; the editing may seem a little leisurely, but i found it graceful. the acting is highly impressive, and the actors have a fine script with sparse dialog to work with. the story is moving and elegiac, but never 'sad'. it is, after all, a movie about hope.as for jet Li fans - well, this is not a 'jet Li action movie'. this is just a great dramatic film that happens to star jet Li - and does a great job with it.see this without preconceptions; and i am not saying forget the politics - i'm saying, think about it.that's what a great dramatic film is supposed to do - get us to think about it.",10,3,5,29 August 2006
Patton," two-thirds a great war movie
","my father was wounded in a parachute drop during the battle of the bulge. three quarters of that troop did not survive. George s. Patton probably saved my father's life, and certainly the lives of those trapped in bastogne.when i was a child i thought 'Sgt. york' the best thing that ever happened on film. it wasn't until i was about twenty-five that i realized it was a crack-pot's wet dream, and a poor apology for the incarceration and out-right murder of pacifists during world-war-one - which was an aristocrat's war the u.s. should never have fought.Patton was right that there was little difference between the Nazis and the republican party. the current demonization of pacifists by the republican-controlled media is proof enough of this.this film is two thirds of the greatest war movie ever made in America, because Patton is a complex character presented with impossible chores, most of which he actually accomplishes, and with real chutzpah. and an American chutzpah, i should point out. for all his dandy-isms, he was a nose-to-the-grind-stone servant of his army and its national mission.the film is magnificently photographed, and dramatically remarkable from the opening speech, all the way up until - the battle of the bulge. before this moment, Patton is wide open to all the cutting criticism that the writers' quietly embed in their script.but in the battle of the bulge, Patton proved that he could be a solid tactician; that he well understood the suffering - and the potential - of his men; that his grasp on the inter-relationship between tactic and strategy was as strong as he always claimed; that his swift interventions, as bloody as they seemed, actually reduced the casualty-cost of battle; and that he actually knew what he was talking about in his poetic ramblings on history.this doesn't make him a great man - but he certainly was a great general.once presented with this fact, the writers of the movie lose control of their character and their film, and the director - who should be the one to recognize this and salvage it - fumbles about along with them.too bad. as it is, George c. Scott's performance is rightly legendary, and saves the film from its crumbling finale. this remains his golden moment - and to the extent that he performs George s. Patton exactly as he ought to be played - and he does, - this remains not only Scott's shining moment, but one of the great performances of film history.",9,8,16,11 August 2006
Million Dollar Baby," Best cliché you'll see for sometime
","This film has received criticism for its use of clichés; and the clichés are here, and they are plentiful. But the production, direction, and acting breathe life into them to the extent that most of them are unnoticeable, and a few are even welcome. Morgan Freeman's character is pure formula, but to the extent that he is an excellent actor, who cares? and to the extent that this IS a 'boxing' movie, where would it be without such a retired 'old-school' boxer (punched-out eye and all) to comment on the nature of the sport? The fact is, the construction is so well-done that it is hard not to watch the film all the way through. And the main characters are, on the whole, very likable; we care about them.A well-made, memorable presentation, even if we have seen these elements before.",8,2,3,23 September 2005
Donnie Brasco," elegy for a hit-man
","This film was critically well-received when first released, and almost developed a cult following. But it had two historical problems going for it - it reminded too many people of 'The Goodfellas' and 'Reservoir Dogs'. (In the DVD add-on featurette, they admit that production on the film was held up out of fear of comparisons with 'Goodfellas'.) As to comparisons with 'Goodfellas': I think Donnie Brasco works well as a complimentary film to Scorcese's undeniable powerhouse mob film. Since both are true stories, I have a suspicion that many of the characters in the two films are based on the same real people, so we get to see them from two different perspectives.As to comparisons with 'Reservoir Dogs': It is well to remember that Tarantino's film is itself derivative of Ringo Lam's 'City on Fire'. In fact, the 'undercover cop in the mob' film has become almost a separate genre in Hong Kong, the most recent hit in the tradition being 'Infernal Affairs', remade by Scorcese as 'The Departed'; the point being that Hong Kong pretty much set the bench-mark for this type of film, and so American films working the same material can't help but use elements originally developed by the Chinese.As to the film itself: It relies very heavily on the performances of Depp and Pacino, and fortunately, they are brilliant. The final conversation between their characters is tense because Pacino plays it so straight, and his character talks in such clipped, abbreviated sentences, we can no longer read him any better than Depp's character can. (A lot of the film's tension derives from the announced fact that when the mob decides to give you a bullet-ridden retirement, it always sends your best friend to do it.) There are weaknesses in the film, principally in the script. the narrative threads leading to certain events are left unclear and unresolved; and certain connections screaming to be made are left unnoticed.But Depp and Pacino are a winning team, largely because they operate with the same idea of what it means to develop character as an actor. We know they're them, so to speak, Depp and Pacino; but they're also equally Donnie and Lefty.A tense, occasionally amusing, and ultimately very sad elegy for an over-the-hill hit-man with no cards left to play.",9,4,6,25 May 2007
