movie_title,title,review,rating,helpful,total,date
The Rock," One of the Best Action Flicks of the Decade.
","In the 1990s Sylvester Stallone, Jean-Claude Van Damme, Steven Seagal, and Wesley Snipes were some of the hottest action stars that came out with mindless but very cool violent movies. Occasionally, there would be an action movie not starring a 90s action icon. Furthermore, there would be an action movie that had all the right stuff that would make it stand beside Die Hard or Terminator. The Rock may not be at their level, but it is better than most action movies you see.The biggest hit for The Rock is its general premise: after locking down and taking over Alcatraz, a vengeful marine (Ed Harris) and his crew steal a lethal poison and place it in missiles and threaten to destroy San Francisco unless his fellow comrades get royalties they much deserve. Only an FBI chemical weapons expert (Nicolas Cage) and Alcatraz escapist (Sean Connery) know how to save the day.Sure it may sound like just a general hostage story, but knowing Harris' motives really set this apart from other hostage movies. I actually rooted for Harris to make it out alive and/or align with Connery and Cage after all hell breaks loose. He is so sympathetic and steals every scene he is in. He and Sean Connery are the deepest characters in the movie. Although they appear to be bad at first, your mind soon changes. Nicolas Cage is his usual flamboyant self who is not quite as likable as Connery or Harris. John Spencer, David Morse, and William Forsythe are the forerunners and they each help raise the quality of chemistry and plot development.Of course, an action movie has to be fast-paced and well choreographed in order to pass. And by-golly this does! Many awesome gunfights and explosions that cause the stakes to rise and plot to advance.Tremendous!3/4",9,3,4,4 September 2015
The Devil's Advocate," Entertaining As Hell!
","Pun intended for the title. While not many horror factors are incorporated, the constant subjects of the devil and hell and death are very creepy. But they are fun too.Al Pacino and Robert De Niro, two of the best actors on God's Green Earth, pulled off very sick devils. As an actor, playing either God or the Devil is one of the highest callings. De Niro pulled off a pretty sick devil in 1987's Angelheart. Ten years later, Pacino dazzles us with his own devil. Reeves is the movie's main character, but it is Pacino that steals the show. While Angelheart is a straight-up horror movie, De Niro's devil is simply scarier than Pacino's, as this is a thriller with a horror undertone. I also found this to be a better movie.Pacino plays the devil who is the head of the world's most powerful law firm located in New York City. He recruits Keanu Reeves, who's 64-0 record proves he can punish the guilty one day then make the guilty look more innocent than a child the next. Reeves and wife, Theron, move to a lavish New York life, too good to be true. Reeves is unaware what's on the line as everything of his could go straight to hell.This really gives lawyers a bad name. Sadly, it is true. Sometimes, lawyers can be bad people as they free monsters. This Gothic fairly tale makes fun of this theory in an-over-the-top way, that is thrilling, fun, and scary. This was done before Keanu Reeves sold out and Pacino started doing good and bad movies, so both actors do mighty fine jobs. Supporting actors such as Charlize Theron and Craig T Nelson are just as good.3.5/4",9,5,5,9 December 2014
The Benchwarmers," The Concept Has Been Done, But The Movie Never Gets Old.
","The Benchwarmers does not star Adam Sandler, but it is a Happy Madison creation starring some of Sandler's best friends. His other best friends were off doing his other creation entitled 'Grandma's Boy' which as much better than this.This was back in the days when Sandler films were actually good and funny. This is not great, but it has good morals and truly funny moments.The Benchwarmers is about the bullying misadventures of three geeky friends: landscaper Gus Matthews (Rob Schneider); video clerk Richie Goodman (David Spade); and paper boy Clark Reede (Jon Heder). All have been subjected to bullying their whole lives and want it all to stop. When the guys witness a group of little league kids harass a nerdy rich boy, it reaffirms Gus' gift for baseball and gives Clark and Richie confidence. The guys meet the kid's billionaire father, Mel (Jon Lovitz), who has an idea to start a baseball tournament with them playing against the little leaguers. Just as the guys are blossoming and doing well in the tournament, a secret about one of them is revealed that changes everybody's perspective of the issue.Yes, there are flaws. Yes, most of them are forgivable. Mel says to start a round-robin tournament, but it is just regular one-game elimination: completely different from round- robin. Then there's the scene when they meet Mel: it makes no sense. Then there's Schneider's wife being played by Molly Sims: its always odd seeing a a hot chick that's taller than her ugly husband.Then there are flaws that are unforgivable (two to be exact). The first deals with the status of bullies and the victims. The Benchwarmers themselves--the geeks--have dead-end jobs that's just sad to see 40-year-olds do. Then the guys that bullied them when they were younger, (and still do) are successful business men and own their own stores. This is a very wrong message to send to people--if you bully, you will become a success. That's so wrong! A terrible message! If anything, it is the other way around!The other flaw is the reveal that I mentioned that changes the fate. It turns out that Gus was the biggest bully in his town at the time who picked on everybody hardcore. He picked so hard on one kid who was a midget so badly that he had to be put in a mental institution. Gus feels tremendous guilt and does not want to have kids because he is afraid of karma. When the story breaks, he gets kicked out of the team and everybody betrays him. I've always hated that aspect. Gus says on TV how bad bullying is. And it is very evident how much he's changed. He's such a great person now. He's not the same person he once was! His eyes are filled up with tears as he tries to hold back his cry of guilt after his friends find out about it. Does that not say something!? It leads to some good talk about bullies and everything, but they could have had that talk if the before part was changed!Luckily, the comedy makes up for this. Then there's how well the characters were written.3/4",6,0,0,13 April 2016
Scarface," Say Hello To My Little Friend!!!!!
","Godfather, Scarface and Goodfellas are the greatest mob movies ever made. The best is The Godfather, hands down. The second best is this--Scarface--a violent depiction of a Cuban refugee's rise to the top of the crime underworld. Al Pacino is at his most insane as protagonist, Tony Montana, a ruthless criminal from Cuba who makes his way to Miami is the Spring of 1980 with his best friend, Manny (Steven Bauer). As they get to know exactly what it is like in the Mafia, Tony explodes with fury and becomes the top mobster in the world. As Tony is riding high, his paranoia, greed and brutal actions make him a sought after target he can't escape. When Scarface in 1932 was released, it was a major controversy and was released a year late due to its extreme violence. Over 50 years later, similar things occur, with things almost being banned and nearly getting an X rating. This day in age, Scarface really isn't bad. Kids these days are exposed to profanity, sex, drugs and violence everywhere they go. Scarface is a very violent film, but other action directors such as John Woo and Ringo Lam have made more violent movies than this. But what is good about the violence, not like I'm trying to make light on it, is how well choreographed and artful it is. DePalma is at his best here. And the acting...where was Pacino's Oscar? After a few years without a great flick, Pacino storms back, only to have another robbery. His accent is dynamic, this style is genius, his character is ruthless and evil, and that's so good. His determination to get to the top and protect everything he has is kind of inspirational: a nobody rises to the top of the world. Every rapper's house is not complete without Scarface. Every movie lover's house isn't complete without Scarface either.",10,0,2,21 November 2014
Antz," Shockingly Awesome!
","Antz was the second computer animated film after Toy Story as well as the first from Dreamworks. It is one of those controversial pictures for being very parallel to another movie--A Bug's Life. While A Bug's Life is a nicer family movie, Antz is an edgier ugly movie. After not watching this in nearly 17 years, I decided to check it out after seeing a list of movie copycats. I do not like CGI movies thinking they are clichéd, but Antz is definitely one of the few exceptions.Take one look at Antz and it is evident that it is a edgier than A Bug's Life. But I was shocked to see just how insane it was. Thinking it was going to be a movie for 10-year-olds, there was brutal violence, alcohol abuse, and actual profanity. An ant is drinking at a bar and I thought it was a little bit odd for a kid movie, then Sylvester Stallone's character actually says 'bitchin'.' After he says that, I was suckered in and thirsting for more.In Woody Allen's only animated role, he plays a little factory ant named Z who tries to find importance in his life. He falls in love with a Princess and switches place with his soldier friend (Stallone) in an upcoming battle with termites to impress her. Right away, the writing is witty and genius; easily the best writing I've heard in a movie like this, not because of any swearing. The battle is intense and creepy to some. Death is also played about pretty wild. A sole survivor, he returns and kidnaps the Princess. Her fiancé, General Mandible (Hackman) wants to destroy all factory workers, but Z's act of individualism sparks a revolution. Right after watching this, I saw Gene Siskel ranked it as the 7th best movie of 1998. I would also rank it 7th best of the year. It really is that good.4/4",10,1,2,28 February 2015
50 First Dates," Easily One Of Adam Sandler's and Drew Barrymore's Best.
","Adam Sandler and Drew Barrymore scored high in classic 90s comedy, The Wedding Singer. Their second collaboration tops that, making it one of the best movies either party has done.Henry Roth (Sandler) is a vet from Hawaii and is the ultimate bachelor who gives girls the best first date of their lives, then ditches them. When he meets art instructor, Lucy (Barrymore), he realizes that he's finally ready for commitment. The catch? Lucy was in a car accident one year before and suffered a rare brain injury where she attain any new memory after the day of the accident. She lives everyday thinking it is her father's (Clark) birthday. They go on a series of dates, that is truly funny and heartwarming.This is the Adam Sandler I miss. He does wacky and immature comedy that plugs many laughs, and still gives a wondrous life lesson. The problem with him today is, he can't find an even balance between the two. The Grown Ups movies had good lessons, but weren't funny and the second one made no sense. Blended has a nice serious side, but was not funny at all. 50 First Dates is hilarious, makes sense, and has great seriousness that it needs. The main idea of this is that love has no boundaries. Henry doesn't mind that Lucy forgets who he is everyday, because he loves her so much and is willing to do anything for her. This general premise has been done, but 50 First Dates is nearly at their levels as a whole. The comedy and moral are at all-time highs for the two stars.3.5/4",10,1,1,19 January 2015
The Hangover," An Immediate Classic!
","2009's The Hangover launched the careers of Bradley Cooper, Ed Helms, Zach Galifinakis and Justin Bartha, as well and revamping the career of comedy director, Todd Phillips. The four stars did star in several things before this, but where always pushed in the back and not very recognized, unless you've seen the movies many times. Todd Phillips did other classic comedies in the past such as Road Trip and Old School, but not a lot of good ones after Old School. I remember watching the trailer for this bout three times and knowing that it would be one of those typical, nowadays, dumb comedies. I actually thought this would be worse because of the lack of well-known stars. When I went to the theatres to watch it for something to do, The Hangover became one of my favourite comedies ever and one of my favourite movies in general. I was not expecting such a great flick at all.The Hangover follows Doug (Justin Bartha), who is just about to get married and goes to have a bachelor party in Las Vegasfor the night with his two best friends (Cooper, Helms) and soon-to- be brother-in-law, Alan (Galifinakis). By morning, Doug is missing, the three boys can't remember anything and see things they did that are best kept in Vegas. When Doug is found, it is a major surprise, at first. After many watches, Doug's whereabouts become very predicable, but the laughs stay the same.I remember watching this and thinking this was similar to Dude, Where's My Car? In that, two dudes search for their car with no memory and danger headed their way. In this three friends search for their groom with no memory and danger coming their way. But this is more serious since Dude was part sci-fi.Since its release, The Hangover has become the benchmark and measuring stick of R-rated comedies. Because if I'm not mistaken, The Hangover is the biggest R-rated comedy ever. MacGruber, Hot Tub Time Machine and We're The Millers have all been compared in some form or another to The Hangover. I thought it was much better than MacGruber, a bit better than Hot Tub and as good as Millers. The Hangover may last as comedy's big benchmark until there's another sleeper hit.What really makes this is the four main guys. Phil (Cooper) is a prep-school teacher who is the coolest guy of the group. Stu (Helms) is a geeky dentist and in great possession of his girlfriend. Alan is a stupid and highly immature man-child who grows attached his new friends. Doug has the least amount of screen time, but is pretty awesome when he is on screen. The chemistry and development is what makes these guys so cool. Other known stars include Heather Graham, Jeffrey Tambor and Mike Tyson who make the movie even better.4/4",10,1,3,24 December 2014
Raiders of the Lost Ark," Cinema's Greatest Hero!
","AFI (The American Film Institute) ranked Indiana Jones the second best hero in film history after Atticus Finch. Why!? Atticus is a lawyer that loses his case! If there was a group of terrorists or evil Nazis, Atticus would last ten seconds at the most, whereas Indiana Jones could, and has, taken them. I know that Atticus is a realistic hero, but he is still a fake creation by author, Harper Lee. Indiana Jones is also a fake creation, but he is more of a hero than anybody else. To Kill A Mockingbird is a great movie, but its got nothing on Raiders. Laid back archaeology Professor Jones, is summoned to seek The Ark of the Covenant with special powers from the biblical day before the Nazis can find it. He then clads up his leather jacket, satchel, whip and cowboy hat, turning into his alter ego--Indiana Jones--an unbeatable adventurer that defies certain death. Two things set this apart from the other movies. Number one: everything is iconic. From the ball chasing him to the very end is a series of non-stop memorable moments and dialogue. Number two: the best story. Nothing against the other movies (even though the last one made no sense), but this one has the most complex storyline and subplots. Temple of Doom had the weakest (I like to say 'simplest') story, but fantastic action and thrills. Last Crusade had a stronger story, but had slightly inferior action and thrills. Raiders does the best in keeping the action, filming, thrills and story in an even proportion. A very, very high proportion. From a story aspect, this is held in high regard. From a technical aspect, this is held in an even higher regard.",10,2,5,15 December 2014
E.T. the Extra-Terrestrial," The Greatest Sci-fi/Family Movie Of All Time!
","I don't think this is the best sci-fi movie in general. Check out the Star Wars flicks, for instance. Get a little more picky with the genre ET is, and it becomes the best. I have lost count with how many times I have seen this movie, but I don't care. It never gets old for me. In 1977, Spielberg created the sci-fi masterpiece 'Close Encounters of the Third Kind,' which perfectly balanced aliens and reality. Unfortunately, 1977 was also the year of what many believe to be the best sci-fi flick and the biggest movie at the time: 'Star Wars: A New Hope.' As majestic as Close Encounters was, Star Wars was easily the better film...by a long shot. Five years later, Spielberg tops Close Encounters with what was sure to be his best movie: 'E.T. The Extra Terrestrial.' Guaranteed a Best Picture or Best Director win, Spielberg loses both to Richard Attenborough's 'Gandhi.' Attenborough always felt that ET was the superior movie, and many people these days think so, as Gandhi has not been able to stand the test of time. As A David Lean-esque film, Attenborough directs a marvellous film, but as a 'narrative picture' there's very few layers that make some scenes dry and boring and the overall product dragged out. 'Without the character of Gandhi, the movie is nothing.' ET is original, fun, shorter and touching. It follows the story of ten-year-old, Elliot (Thomas) who's parents are divorced, is non-comparable with his siblings (Barrymore, McNaughtan) and friendless. That is until a lost alien arrives and rebuilds him, and helps the alien. ET is not a kiddie or immature film. Everybody can see this and feel emotionally connected with is, as it is about feeling lonesome and how friendship can heel someone. Spielberg wrote the screenplay inspired by some of his own events, his parents got divorced and he felt alone in the world. Watching this can save and inspire people going through similar situations.",10,2,6,2 December 2014
Casablanca," The Most Magical Movie Ever Made.
","Humphrey Bogart is the coolest actor ever. Sure there are actors that are better than him, but none have his spunk that only he can deliver. After first starting off with movies, the world fell for his bad guy gimmick and he changed his birth-date to Christmas to make himself seem nicer (or so I read). His breakout role was in the complex mystery The Maltese Falcon, where he plays cop, Sam Spade, with an edge. Every cop after has just been trying to match Spade in toughness and coolness. Casablanca was the role that really made his versatility grow and made him one of cinema's greatest heroes.During this time, there was roughly a movie a week that was released. All of them blended in together very well and nobody really cared about Casablanca. It was based on a relatively unknown play and the actors treated this as if it was just another movie. Nobody knew this would stand the test of time and become more loved over the years. When Orson Welles made Citizen Kane, he knew it would become the best movie ever. The people in Casablanca could not say the same thing.Casablanca is said to be the greatest film of all time more than any other. The only other movie that's a worthy contender as the best ever is Citizen Kane. The Godfather is also a good rival. But Casablanca is a nicer and more feel-good movie than Citizen Kane and The Godfather,but it has mostly been Citizen Kane and Casablanca that have been rivals since the beginning. Citizen Kane changed the way movies are made with unbeatable camera tricks and the best delivery of a life lesson ever, whereas Casablanca uses just great acting, a great story, and great dialogue. It is about a tough nigh club owner in Casablanca, Morocco named Rick (Bogart) who re-encounters his old flame (Bergman) with her war hero husband (Henreid) laying low. Rick is the only one with letters of transit that can help them escape, and only she can convince him to do it.What makes a movie so good? It has to have good acting, a good script, a good look, great filming, be relatable and emotionally connecting. Casablanca has all of those, minus great filming techniques. What makes Casablanca so special? Awesome swing music a none swing fan would like; great acting by a star-studded ensemble; a wide variety of emotions such as comedy and excitement and drama; unbeatable and quotable dialogue, more than any other in film history; and the amount of love that's in this: he is willing to sacrifice himself for her, she wants to be with Rick, and Rick reawakens his love for her. This is raved as being the most romantic movie ever. There's crappy Zac Efron movies these days that are more romantic than this. But this has the best and most original love story ever.Since Casablanca's release, there have been various copycats and adaptations of it, but none have ever been able to capture its magic. It is the best movie that did not rely on any special effects or filming usages.4/4",10,1,2,22 December 2014
