movie_title,title,review,rating,helpful,total,date
The Avengers," Goes Beyond the Ridiculous premise
","If somebody were to tell you that there's a film featuring a man in a metal suit, a guy who wears the American flag, a demigod and a green monster, wouldn't it strike you as silly? Oh and it gets even better, there is a man with an eyepatch, a guy with a bow and arrow, and a flying fortress.Well with all that put together it still is one of the best superhero films I have seen. When I found out that Joss Whedon, the man who made Buffy the Vampire Slayer, was set to direct, I knew the film was in good hands. It was unbelievable how he managed to regulate this ensemble cast, I felt like nobody was cut short of screen time. The plot was actually pretty solid, the characters had weight and the action didn't sacrifice much of the plot.There is one thing I am very glad the film didn't do: put in Ant-Man or Wasp, then it would have been too ridiculous.",10,2,6,6 May 2012
Skyfall," Bold, emotional and still a Bond film
","Daniel Craig isn't a traditional actor to play Bond therefore his Bond films aren't traditional either (yes even that abomination Quantum of Solace).Even though Casino Royale is the best of the Craig series, it lacked the certain Bond clichés we all love. Here we actually have some throwbacks in this reboot franchise. So there is something for the die hard Bond fans.The dialogue in this film is fantastic. Very organic, sophisticated, the bickering between Bond and his superiors and his colleagues is there, and we actually hear 'Bond. James Bond'.The characters in this film are solid and multi-dimensional. We get introduced to a young Q, who actually does more than just introduce gadgets. Tia Dalma (I forget the black chick's name) plays Eve Mo- ahem a fellow agent and you actually like her and the sexual tension between her and Bond. M here is a huge part of the story. She no longer is just the MI6 director who barks order and tells Bond off, she's one of the foci of the story. There is a really beautiful woman who's another Bond girl, but I found this one sort of forgettable. Like well into the film I forgot about her.And the villain. Wow his mullet was the most menacing thing I've ever seen. Javier Bardem plays Silva and as you can tell from the trailer he's a former agent. He's not a villain with a Machiavellian scheme, he's just out for (an elaborate sick, twisted) revenge. He's a great villain and he doesn't require a Persian cat or a hollowed out volcano.The story is much more dense here. Bond is given a lot more dimension like Dalton's. Unlike Timothy Dalton's Bond, he still has a deadpan sense of humour though. In the first two acts you get a general Bond film. In the third act however it becomes incredibly emotional.The ending of the film will remind a lot of people of Hard Target and Home Alone, this wasn't intentional but it happened. Nonetheless it's a very different kind of climax, and its refreshing to see one that doesn't take place in a villain's lair or submarine etc.One thing that will strike you are the visuals. Each shot has a rich blend of colours. The cinematographer and director were very meticulous here, job well done. I guess it's because the director's the guy who did American Beauty. So for those of you who knock digital film, well there you go.50 years into this series, and I'm pretty sure Ian Fleming would be proud.",10,6,16,9 November 2012
Iron Man 3," I am never watching another Iron Man film ever again
","OK severe spoiler warning impending. There will and there are a lot of fanboys who are incredibly outraged myself included.First of all as a film it was genuinely decent. It was the only Iron Man film with an actual driven plot which is loosely based on the Exremis graphic novel, unlike the completely filler 2nd film. In fact its the plot that made me stay in the theatre, which in itself is complex enough for a 2 hour long film. Basically Tony is dealing with post traumatic stress and insomnia after the events of the Avengers. So with that he becomes a workaholic making his suits with more artificial intelligence. And he has to deal with the threat of the Mandarin, a terrorist who has become a threat to the Americans.Now I was fine with not making him Chinese or East Asian. I was fine with him not coming face to face with Tony Stark liked he did in the comics. I was even fine with not making his rings magical even though we're in a post Avengers universe. Here was this bin Laden like figure who was incredibly menacing but ....HERES THE SPOILER He was not real. Nope. He was an actor hired by Aldrich Killian as a ruse, to put a face to the villainy. Except it used one of Marvel's most iconic characters. Never mind that Killian was breathing fire or Iron Man wasn't actually in person when he saved the passengers of Air Force One, this is what really got me heated.And its not even in the same vein as Batman Begins where it turned out that there's a real Ra's al-Ghul. You do have Killian saying 'You wanted the Mandarin, I am the Mandarin!' while he's spewing fire and sporting dragon tattoos, but well.... no. Killian being the Mandarin is analogous to your parents being Santa Claus, yes he did do those villainous things but he is not the Fu Manchu sporting long coat wearing arch-nemesis of Iron Man who's been in the mythology for almost half a century.I understand that filmmakers are entitled to some artistic liberties but to take it to the point to negate the existence a character thats was ranked among IGN's top 50 comic book villains, what was the point of all that buildup? In the first film his presence was really hammered in with the Ten Rings and all the Genghis Khan talk. I do know that the portrayal of the Mandarin has varied from a bad ass to a complete buffoon (lets not forget Modok) but... that is the same for any comic book villain including the Joker (*cough* Ceasar Romero *cough*).I honestly wanted to walk out of the theatre after that big twist but I felt like this film still deserved my full viewership (and I didn't want to waste $11) as it still was a good film let alone. If you are not a die hard fan of the source material, you would really enjoy it.Like Cracked.com said, comic book films are now in decline. I still look forward to Man of Steel because it genuinely looks like it's a good movie actually improving on the source material.",1,3,6,3 May 2013
Fight Club," An enigma
","This is another brilliant existentialist Y2K work of art. This is not just a movie but it is also a huge puzzle. Mostly you, the audience, have to piece together the entire thing. This film used really unique visualizations. And may I say this has to be the best plot twist ever made. If you watch closely there are several clues that point to that crucial moment. However you happen to ignore of those clues because of the bare knuckle brawling and because the story happens to go through the narrator's perspective (and maybe even the soap). I really liked the details the narrator used throughout the entire film. Along with the Matrix you will never see a film that really gets you thinking.",10,0,2,30 June 2008
Memento," Nolan's Best Film
","I always do reviews according to some connection with another film coming out the year I do it. In other words since TDKR is coming out in a week (I got tickets to it in IMAX!), I would like to go through some of Nolan's films. I consider this (and so will many) to be his best.The Batman films and Inception were brilliant as well but they were made with large budgets. Low budget films tend to be more focused. They use clever filmmaking techniques, a non-ensemble cast, and tend to let the story keep us captivated.Most of us know the story. It follows a man, Leonard, who can't make new memories, who tries to find his wife's killer using Polaroids and information tattooed to his body.It's presented in a non-linear format. The events are given to us in reverse order giving us a sense of the Leonard's condition. When the events unfold you truly get to see what his intentions are.This is what makes it Nolan's most thought provoking film. The thing with Inception and The Dark Knight is that their issues don't have much gravity when they take place within an established fictional universe. Memento is very much grounded in reality. There are people who suffer from anterograde amnesia and the film portrays it very accurately. Ask yourself: If you could not make new memories, if you could only store certain pieces of information about your experiences but not all on some tangible object, how would YOU come to define yourself? What mistakes would you choose to learn from? How would you choose to feel guilty? This was just part of a string of existentialist films that came out during that two year time span from 1998 to 2000 but it's by far Christopher Nolan's magnum opus.",Null,0,2,12 July 2012
Iron Man 2," Passed the sequel challenge
","First things first how did this sequel one up itself from it's predecessor? Continuity: The film takes place 6 months after Stark reveals his identity in the first film and the entire plot is driven because of that.Characters: Downey Jr. is back and his freestyle acting yet again is what brightens his screen time. Don Cheadle replaces Terrence Howard as Rhodes, which really didn't bother me that much because personally I think both Cheadle and Howard are brilliant actors. War Machine will not disappoint. Mickey Rourke plays Ivan Vanko who is a hybrid of the Crimson Dynamo and Backlash and this character should have been given more screen time. Paltrow comes back as Pepper and her ability to keep up with Downey has improved. If there is no Mandarin for this film at least they got Justin Hammer another well known foe who I think should have been the villain of the first film. Scarlett Johansson plays the Black Widow, pretty much that is a character for the male audience. And Sam Jackson plays Nick Fury.Action: It had a lot more bad-assery (hope that's a word) than the first film, a lot more. However it wasn't presented like that in the trailer, which therefore I was sort of hesitant to expect greatness. If the trailer was presented like the A-Team thats coming out this year or the first Spider-Man film eight years ago then I would have bought my ticket way in advance. But don't be mislead, there is a lot of action sequences.",9,4,6,8 May 2010
Star Trek Into Darkness," I would be lying if I told you I wasn't impressed
","J.J. Abrams to me has now become sort of interchangeable with Joss Whedon. Both filmmakers made good television shows, wrote mediocre scripts in the 90s and now directed really good films which are immersed in fan fiction.Now I am a Star Wars fan, so I never really was into Rodenberry's... stuff. So yeah I prefer light sabers over phasers. I know bits and pieces but not anything like the Klingon language.I do know that the even numbered films are way better than their odd numbered counterparts and this still makes the case. The first film was OK, but it was mostly set up and the villain was a generic Romulan.Here the villain was, and lets be honest here they weren't fooling anyone, is Khan played by elongated faced British man. A white Khan, but nonetheless Khan. However its a more densely layered story, so there is another villain played by RoboCop who wants to start a war with the Klingons. And Iron Man 3 should take notes. What they did with the two villains was brilliant, with Khan initially forming a loose alliance with Kirk and then ascending as the main bad ass. So instead of lame cop outs, you have one take out the other and go hard.And I was completely blown away by Spock. In the third act, he actually showed emotion! And he was able to match himself mentally and physically against Khan, and I would be lying if I said that I didn't get overjoyed when he used his Vulcan death grip. But sadly he wasn't able to pull off that classic line by Shatner: 'KHAAAAAAN!'.Now this film had some things that weren't necessary. The prologue sequence didn't really drive the plot, it was meant for purely for some establishment of characters. The conclusion was also very abrupt. There was constant use of pans, Dutch angles and lens flares. And that gratuitous scene of the blonde chick in her lingerie, really? Are you that desperate to get prepubescent teens? That still is very well compensated by a really well paced film and a very great plot in which only a percent of the elements are contrived for fan pleasing. It's now guaranteed that Abrams will make an awesome Star Wars installment.",10,4,12,21 May 2013
Green Room," Who knew that punks vs. Nazis would make for one of the most viscerally intense thrillers ever
","Let's get into a little background here first before discussing the movie itself.Like the director of this film, I am a huge fan of the hardcore punk (or more simply hardcore) genre. I am a fan of bands like Black Flag, Bad Brains, Minor Threat, Agnostic Front, Sick of It All, Cro- Mags, Gorilla Biscuits, Suicidal Tendencies, Dead Kennedys and the more recent metallic incarnations like Madball, Hatebreed, Earth Crisis and Vision of Disorder. In short, it is characterized by frenetic instrumentals and shouted (and later screamed) vocals. It is not a well known genre as I have a very difficult time finding anyone who knows about it let alone be into it. It's a shame because it has come to define modern day rock and metal music as the genre has influenced very well known bands like Metallica and Nirvana.I have been to hardcore shows. Because of the lack of basic popular support, hardcore bands are pretty poor and perform gigs in small, dark, dingy bars where they are right next to the audience moshing. Hardcore as a genre has attracted a wide array of audiences of differing ideologies: the straight edgers, the skaters, the vegans, Hare Krishnas and even, unfortunately, Neo-Nazis.And that is the film's premise. A hardcore band that gets booked into a gig for neo-Nazis and they witness a murder which leads to them being held captive in the green room. As a thriller, the premise is quite original. And its not really a battle of ideologies between the parties. Yes you have punks and skinheads but both sides are just trying to get through an ordeal as we see with Chekove and Picard. But also as a thriller, its pretty clichéd. The so called protagonists don't make the best decisions when dealing with their captors. But that is OK, since the film wasn't trying to be subversive in that manner. Where it was really effective in was its violence and gore. There was one particular scene that really affected me profoundly. One character gets his arm savagely mutilated and his fingers broken where the makeup was uncanny. It showed all the deep lacerations and the bone sticking out and the camera did not cut away from it, making the audience collectively gasp. Now I've seen enough violent films, but the acting that accompanied that scene of the character reacting to his situation really unnerved me. Usually in hyper- violent films, the violence has an almost comic tone. Here it didn't. And I swear, this is very true, I passed out momentarily. This is a thriller that is not meant to put you on edge. It is mean to really put you off balance and make you insanely uncomfortable. This movie is not for anyone with a weak stomach, as I figured out the hard way. We as film audiences have become so fascinated with violence but have never seen a film that lets us soak in the realism. Believe me, If I am to watch this film again, I need to down a glass of whiskey or something before doing so. Yea I'm just gonna watch some cartoons to offset this experience.Well there you have it. This review went from hardcore punk to ultra-violence. I still hope whoever's reading this has a listen to the bands I mentioned at the beginning. Really hardcore is actually very positive music albeit loud and unclean.",9,6,14,1 May 2016
Prince of Persia: The Sands of Time," lol XD....
","Good thing I went yesterday when it was half price for each ticket. I was bored at home, I just wanted to do something with my friend. I wanted to put my brain to rest while remaining awake. Never expect much out of a big budget film that was based on a video game. Like Pirates of the Caribbean, you could expect randomness mixed with a moving plot. Some of the action sequences do pay homage to the video game but I can't help but think it also borrowed some sequences from Assassin's Creed, hmmm. Don't expect any historical accuracy, in fact I wanted to see some opening text that said 'In a time when the Persian empire was at its peak, there were mosques even though these Persians were pagan, and everyone spoke in an uppity British accent...' instead there was something about 'destiny'. I had fun, me and my friend enjoyed some good laughs during some cheezy moments. Oh and it wasn't Jarhead that stood out it was Dr. Octopus. Alright. See Ya.",6,2,5,2 June 2010
Ted," Family Guy humour actually works on live action
","I laughed pretty hard throughout the entire film. So that should tell you it's worth watching.So yeah straight to the point, I had no clue that Family Guy's humour could actually translate so well into live action. The cutaway gags, pop culture references, the non sequitors, the New England backdrop it all works here.The character Ted to me is a cross between Peter and Brian Griffin. He's like Brian because he's this little fuzzy thing you're not supposed to take serious but you do. And he's like Peter because, you know... the voice.The film doesn't revolve around Ted as much as it revolves around Mark Wahlberg's character and his relationship with Mila Kunis who are both very likable.If you like Family Guy or just have a really good sense of humour this is for you.",10,5,15,6 July 2012
