movie_title,title,review,rating,helpful,total,date
A Clockwork Orange," amazing...
","I remember I was somewhat younger then. A more mature friend told me that there was a great film on one of the arthouse cinema and I had no clue what the hell it was. I saw it. I thought it was strange and there was 'something' there but that was what I left it to be: weird.
Fast forward five years later, many things had changed. I took an interest in films and started watching many great films and I stummbled upon a director named Kubrick. I saw many of his other films by then and I was curious what I would think now about Clockwork Orange five years later from my first viewing.And I was glad that I watched it again because so many things had changed for me the second time round. Apart from all the directing, camera works etc..., what I loved most are the comments on certain issues. Most people had already commented that the film critizises on social choice and individual freedom, however, I think there is another side of the coin which some of us had missed; which makes this movie even more of a masterpiece. As I see it, Alex (or many of us for that matter), is a victim that holds little freedom. But not just from social limitations but also from nature. From the beginning I could see this 'animalistic' conditioning and the movie progresses to social conditionings and later towards the end back to nature conditionings. It is just like the 9th symthony.  EVEN IF SOCIETY SOMEHOW MANAGES TO PROVIDE INDIVIDUAL FREEDOM, WE STILL NEED PERMISSION FROM NATURE",7,0,0,6 May 2003
The Red Violin," Must be...
","Must be out my head not to write this earlier..but this had been my top 1 movie for a long time now. There isn't much to say because I wouldn't know where to start. The score in this film, wow, it still gives me goose pimples. 9/10",10,1,1,4 July 2002
The Red Violin," Second review...
","A previous interesting comment triggered me to write this and I hope that my humble opinions will help put more light in the interpretations of this movie. I apologize if I may offend anyone, I just feel that I need to give this movie a fair trial.This movie is unique in the fact that it really don't have a main character. Well, it does, but it involves an inanimate object; the red violin. And when you know, if a movie is character based, there will have to be 'attachments (added values/importance)' to this main character, similar to many other movies like The Godfathers 2 etc.but in this case, it is a violin. This movie is also unique in the fact that it has two 'central point' that tells the story; the auction and the tarot cards. In most cases there is only one or at all; like the bus stop in Forrest Gump.I agree in a certain degree that this movie is about antique collecting. But I will go as far as it is present in the movie but it is not by any means to be the sole purpose of the movie. (Like requiem for a dream is about only drug uses or pulp fiction is only about killing people) I agree, in the light of music's meaning, putting too much emphasis on a musical instrument is wrong. But in the light of a main character in a story, it is an inevitable step. But I would also suggest in my humble opinion, putting music on the emphasis on the musical instrument OR the musician is just as bad. To say music is the musician is like worshipping Mozart of his status and values and not his music. Music IS NOT the musician. One hand can't make a sound. No matter how good you are, you can't play the Hungarian Rhapsody on a out of tune piano. Music lives in the relationship between the two parties and it should not exist even in the realms of space nor time. It is the interpretation/understanding that is triggered within a subjective perceiver. Hence, it can never be truly spoken of nor discussed. So if this is the case, movies that promote musicians like `Mr. Holland's Opus' or `Amadeus' will all fall within this error. But of course, there are certain limitations to a movie and all movies have to base on a character whether if it is Forrest Gump or The Red Violin.This movie talks alittle about auctions of a number of antiques. But is it just about collecting them? What about the monks? Do you think they want the violin because they want to collect violins for their monetary values? If so, why get the same one that happens to be related to them? There must be more than just antique collecting.Is this just an object of history and not history itself. But wouldn't we not say that history is composed of objects/events (that is related to objects in the space-time)? It is the summation of these important events/objects that give history its meaning. The sum that makes up the whole; one can't talk about the whole without its sum. It is like trying to picture someone you love in the past. It is hard to picture that person out of context. You need to picture that person in context of something you have done/ shared the same event together.Did Sammuel steal the violin because he wants to rebel against capitalistic values? Do you think he did all that inorder to spike the society? (If you want this issue addressed, red violin may not be the best movie to go, try Fight Club).  Did you think that when the 17th Century violin maker used blood to paint an instrument from his beloved wife, he was thinking consciously, `ahh, this will be later of great value to both antique lovers and musicians and I will be rich, rich I say, RICH! Or do you think that he was just feeling pain and anger and love and hatred and emotions and things which logic and rationality that can't explain LIKE what music does to people. Don't analyze music; you can't. Once you start to analyze music, it no longer music but notes on a page.So what is this movie about? It is about a musical instrument, its history, and the relationship of it with the musicians throughout the course of its life. It survives longer than men, and so it may seem alittle ridiculous. But having in mind that this movie is not an account of facts but of storytelling. It also symbolses that comparing to love/music/beauty, men is minute.It does not matter how virtuous the little girl is that the father hands down the violin to, it does not matter. Nor do I think that the pleasure one finds in music or the meaning/emotions one find in music is not equal to what grade of piano you have hanging on your wall. To be able to understand the true meaning of opera does not entail you to be a fat lady. If one thinks about music parallel to skills or notation on a page, music is no more than an illusion.Is it just about music, no. But it is related to music as it is suggested in the relationship it has with all of its owners. The love and the meaning triggered by this violin is beyond words.  The symbol played by this inanimate object is a great one. It resemble freedom, love, greed, ownership, beauty and music; all entities in men. It is a pure neutral entity that will transform to whatever to the musician's subjective desired.I hope whoever is reading this will see both sides of the coin.",10,1,1,5 July 2002
Pulp Fiction," second time lucky...
","I saw this film the first time in a birthday party and I didn't understand it...well, I watched it again today and I finally can see why this film is so good. It is very intelligent/clever in terms of script layouts. Performances from the main actors are also very well done. And when you combine these two elements together you get a brillant film. The main contributing factor that shift this film from being just good to greatness is really Tarantino. It can get up to the level of memento, fight club and requiem for a dream. However, still a micro litre behind from  classics like taxi driver, godfather and citizen kane. I give it 8/10",Null,0,1,1 July 2002
Titanic," Rather strange...
","O.K., let me get something straight, I do not regard Titanic to be a masterpiece. However, considering that this movie rates 7.0 here in imdb and Lord of the Rings is third in imdb (last time I checked), there is something really wrong. Titanic is not as bad as many of the reviewers are trying to make it. The soundtrack is well done, the acting is good. At that particular time, the movie effects are also pretty good. The movie do appeal to the audience's emotions, mostly duing the second half of the movie. I do feel for the characters in the movie even if they are not that believable. Overall, I think this movie deserves 7.5/10. And besides, I think at least this movie is in the same level as LOTR, which is also worth a 7.1/10",Null,1,2,1 August 2002
Mystic River," script's expositional problems
","This movie is good, but it could have been better. Instead of 'showing' the problem, it was explain verbally to us. This produced an effect of detachment from the audience and the characters. Another issue I had was the dialogues sometimes were 'twisted' inorder to give expositions. What this means is, in their natural character self, they may not talk about something, but because it must be explained to the audience, the character was forced to 'explain' something which may seem out of context in the conversation.",Null,0,0,28 November 2003
Harry Potter and the Chamber of Secrets," I am too old
","This is the first time I went in to see a film and I felt that I am too old for it. Not even when I saw Toy Story 2. Happy Potter I guess is not a bad movie, but I don't know why they somehow can manage to limit their target audience. I would prefer the first Harry Potter, at least it was all fresh and it is not as drained out. The problem this movie has is similar to many other sequals like Austin Powers, james bond, rocky... The sequal is the same as the first. However, those comedy movies like 'powers'  do not try to take itself seriously, this one does and that is what makes it unbearable.",6,0,0,28 November 2002
To Kill a Mockingbird," I am sorry...
","I don't know...but I guess I am sorry for not agreeing with the general opinions about this film. I like it. It is a good film, but I don't seem to be able to see why it is so great. The story don't seem to give many 'arguments' as to why the black man was innocent. After the trial, I still don't know if the man is guilty or innocent. The movie is supposed to be about a discrimination trial. However, it is alittle short for the purpose it serves for the movie. However, the first half is not about that. It is pretty much a perspective from the children...it sort of made it a children's film. However, during the second half, the attention was shifted. I guess one can't make a movie entirely on a trial. But because of this spread of storyline, they couldn't touch deep enough of both of the things they wanted to say. There are also few scenes which I thought was not logical. It is a good movie. But I don't think it is a great movie.",7,3,8,26 May 2002
One Flew Over the Cuckoo's Nest," Speechless
","Ohh man, what can I say. The only reason why I rent out this movie made in 1975 was purely because I was curious what all the fuss is about. So many good words had been spoken about this movie, I just got to see it, even if it is 27 years later.If there are anyone out there, who is like me (very unlikely), still wondering if they should be bothered with this old film, let me say this;This film maybe old...but it really is worth watching. It is kind of hard for me to explain what is so good about this film. Some other people probably can do a better job. But there is a certain feeling; an appeal to an emotion. There is a very deep meaning to this film, even though it is hard to describe it in words. The ending of this movie is beyond words. They could not give this film a better ending. There are a few scenes which are very well done, not just from Jack, but from many of the supporting actors.
So if you really haven't seen this movie before, do yourself a favor and go out and rent it.",9,1,2,21 May 2002
Vanilla Sky," hard to hate...
","After watching magnolia and vanilla sky, I would have to say that Tom can act. I would hate to say bad things about this movie because it is so inventive. It tries so hard to be different and deep. And I guess what is its strength is also its weakness. The weakness is that it tries too hard. But you got to give them credit for trying. The ending of the movie reminds me too much of the bad version of the matrix. It is sort of like that there is something that don't go together, but you just can't point to where the problem is. 7.7/10 for effort, 7/10 for the film.",Null,0,0,24 July 2002
Signs," Good or Bad
","SPOILERSThis movie tend to have extreme reviews...either it is excellent or it is just an average work. This is an average work because it is only about alien invasions and also there are a few 'illogical' holes in the plot. Those that thinks this film is great is probably because they see it more of an exercise to the meaning of faith and humanity. The reasons why I think this movie is excellent. Yes, if this movie is only about an alien invasion, this movie would be below average, but I do not think M. Night is trying to do only that.It is not by chance that the movie is named 'Signs'. It is not by chance that there are certain 'strange' signs incorporated in the movie. It is not by chance that there are inept dialogs and humour in the film. It is not by chance that Bo mentioned so specifically about 'dreams' three times (out of context in a normal conversation). It is not by chance that this movie has crop circles in it. YOu see, M. Night is playing with the viewers. Not only giving the characters in the movie 'signs' to play with their faith, he also did the same to us viewers. However, not everyone will see these signs and hence, miss out on a big portion of what the movie is about.",8,0,1,21 August 2002
Signs," Night makes this worth watching...
","Big Spoilers. Do not read if you haven't seen this movie.If this film was done by another director, we may not get the same result. Shyamalan appears to have alot of skils in terms of making these types of movies...building up tensions and story line. He uses 'silence' very well and certain scenes are very well done. (Like in a scene when every family members were standing there listening to the dog barking outside and suddenly there was yelping and silence. Replacing it is the sound of the clock ticking.) However, I must say that he is not very good (or is still in the process of perfecting the skill) in bringing across messages...He attempt to 'say' something deep in unbreakable and again in this film. 
The directing in this film alone is worth watching...plus some really well thought out dialogs and a good storyline (although the ending is alittle weak). These type of stories can only have two possible endings. Either there are aliens or it is all a hoax. If one chooses the alien path, one may fall into the problem of giving the story a shallow ending. The water concept was alittle silly (bringing the movie down to the line of Mars Attack). A movie which manages to overcome this story progression problem with flying colors is Contact.",8,0,1,15 August 2002
Heat," director vs script vs actors
","First there was Heat. Two of the best actors, Al and Robert in a movie that has a very normal (even close to boring) storyline. The story had been done to death and no great acting can save it. To make things worst, there are no (or not many) great camera work inorder to make it interesting to watch. Second came 'Sleepers'. We had one of the biggest all star casts but the storyline was too weak to allow the actors to do anything. The directing in this is alittle better but it is no GoodFellas. So my conclusion is that the most important thing is the script, then comes the directing and lastly the acting. Of course, the salaries for these guys are the opposite. Actors, Directors and script writers.",Null,0,0,23 September 2002
Goodfellas," great director at work...
","Possible Spoilers.It appears that Scorsese loves to film gangster movies, not only that, he loves to base his movies on character studies.This movie without Scorsese would had been great. Since we have great acting from Ray and Joe, (Joe was especially good but he did the exact same thing in Casino). Bobby in this film was up to his normal standard but it was obvious he didn't want to steal the show.However, the main key to the success of this movie is about the method that the story is presented. The way Scorsese told this story was speical. It can even be compared to the great camera works from Citizen Kane. There are so many different things to look out for in the movie, you have to see it twice or more. The first time you will just stick to the plot. The second time you have to look for all the camera angles! I am no movie critic, but there was that scene when Ray and Robert talking in coffe shop. The scene was filmed so that the foreground main character stays the same while the background (outside of window) gradually gets larger. And later near the end of the movie, Ray attempts to pull a 'Woody' stunt by talking straight to the camera. This movie really can't be watched as if it is a normal film like spiderman or star wars...it must be watched in the light of other greats like Taxi Driver and Raging Bull.",Null,0,0,6 August 2002
