movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Is It Ready To Be A Classic Film?
","Blade Runner 2049, in short, takes place in the year 2049 (yep, it's true). Killing replicants is still a viable job and tasked with that duty now is a young stud named Officer K (Ryan Gosling). One stormy afternoon while minding his own business killing a minding-his-own-business replicant, K unearths a secret. A crime was committed 30-years-ago but the only evidence that's of any help is an old piece of carved wood and some numbers scratched on it. The suspect in the brutal crime may have been a replicant, and it's up to K to bring the skinner to justice the only way a good Blade Runner knows how: retirement. Enter old stud Blade Runner Rick Deckard (Harrison Ford), who disappeared 30-years-ago with the last known replicant ordered to be executed (let's call it what it is). Deckard knows how to hide - being hunted for decades will teach you a few things about that. It's K's hunch that Deckard may have a little insight into this mystery that's been slowly eating away at the young Blade Runner. Now he needs to find the old man before someone less friendly does.Blade Runner 2049, IMHO, is a nice companion to the original 1982 masterpiece by Ridley Scott. I've pretty much said all I can without getting into spoilers, so I'll touch on the technical side. A movie like this requires strong, believable CGI. There must be attention to detail and it absolutely must look realistic - about as realistic as you can make fiction, I suppose. Blade Runner (1982) left us in awe with the special effects (winner of two Academy AwardsÂ® in that category). We've sort of become accustomed to great CGI now, and, for the most part, we know what CGI is capable of, so it's pretty hard to blow us away. Thus, CGI heavy movies also need a good story and good acting to hold our attention. Blade Runner 2049 has most of that. Director Denis Villeneuve (how sick was Sicario, right?) puts it all together and makes it sing beautifully, but not perfectly. It's too early to tell right now whether Blade Runner 2049 will become a classic like it's daddy; there will be plenty of nerds arguing about that - both for and against.I just like watching movies; I'm a fan not a critic, and this movie is enjoyable to watch. One that I could probably see again without getting bored. Chances are, you'll feel the same way if you made it this far.",7,0,5,5 February 2018
10 Cloverfield Lane," Mind-Screwing In A Good Way
","10 Cloverfield Lane, in short, is about a creepy dude, Howard (John Goodman), who claims there's been a chemical attack and that's the reasoning behind keeping a young woman, Michelle (Mary Elizabeth Winstead), locked in a shelter under his equally-creepy farmhouse.Michelle doesn't believe it, she thinks he's kidnapped her. She was in a car crash, and Creepy Dude saved her. Ok, sure, but let's go to the hospital, demands Michelle. Nope, the air is poisoned, creepy Howard confidently tells Michelle, who by now is really sketched out. Emmett (John Gallagher Jr.) is also locked in the shelter, but he says it's by his choice. He knew about the shelter because he saw Creepy Dud building it a long time ago, so when the attack happened, Emmett rushed over to the farmhouse and essentially forced his way in. Sounds believable, right? Even Creepy Dude is locked in the shelter with them. Is Emmett in on this thing, too?The story is pretty good and keeps you in the dark. Is creepy Howard telling the truth, or is he brainwashing these two victims? There's evidence of both. Creepy Dude keeps reminding Michelle that he saved her life and she should be a little more grateful. Can't she understand that? Creepy Dude is prone to violent outbursts, but don't worry he won't hurt you, it's just the stress. After all, no one really knows how long they'll all be underground. One year, two? That'll stress anyone out, for sure. Everything is pretty convincing; everyone's story makes sense. You'll be like, WTF?I like horror movies that focus less on gore and more on storytelling to scare. This is one of those movies. It's trippy and mind-screwing in a good way. 10 Cloverfield Lane is well done.",7,2,2,7 February 2018
The Equalizer," Denzel Kicking Serious Bad-Dude-Ass as a Bad-Ass!
","I sort of remember the mid-80's TV series The Equalizer, and I sort of remember watching a few episodes. I certainly don't remember the late Edward Woodward kicking serious bad-dude-ass like Denzel Washington does as Robert McCall!First, the bad news. I know every bad-dude-ass-kicker looks good in the near-dark, lit only by a single 7k Xenon sitting high atop a Skyjack 25-yards yonder, with the pouring 'rain' twinkling all around in the background and rolling off said bad-dude-ass-kicker's weathered face and squared jaw, but was it really necessary here? I mean, come on, it looked like it was done on purpose...and not in a good way. The scene I'm talking about could have been shot somewhere else to have the same impact. Worst. Shot. Ever.More bad news: Open Memo to Hollywood: We get it, the Russians are the bad guys again but please stop, for the love of Igor, stop using non-Russian speaking actors to fill the roles needed - especially Henchmen and smaller speaking roles. We hate it when 'Russians' are actually Americans pretending to be Russian after spending an hour with a dialect coach in their trailer before their scene (I'm looking at you-who-shall-not-be-named-but-starred-in Indiana Jones and the Kingdom of the Crystal Skull (2008). (Ok, so I exaggerated that a teeny bit, but her accent was terrible in that movie.) Anyway, I digress. For this movie, I'm talking about the horrible Russian spoken by ChloÃ« Grace Moretz. She plays an underage Russian prostitute with perfect English, but horrible Russian. I guess that's better than a horrible English accent and horrible Russian! I knew nothing about the plot of the movie and I didn't even know she was a Russian prostitute until the bad guys showed up! ChloÃ« is a great actress, and for her limited screen time did well...save for the parts where she needed to speak Russian! For the sake of credibility, another talented and beautiful female actress - from Russia - could have worked just fine. It's a small role with limited screen time (even ChloÃ«'s name on the one-sheet seemed like an afterthought.)Now the good news: Denzel, belovedly referred to as 'dedushka' (grandfather) by the Russians, and 'Pops' by his co-workers at the local 'Home Mart' (and that's another thing, why not make a little sponsorship cash and have Robert McCall work at Home Depot?) seriously kicks some bad-dude-ass! His character is a little OCD (I can relate) and quite inventive (oh, the things one can do with a corkscrew in under 19 seconds)!I loved Denzel in Tony Scott's Man on Fire (2004). He was almost born to play these kinds of characters (I know, right). The Equalizer is a good action film that will keep your attention, but no gnarly 80's tunes to bring you back to the days when a middle aged Edward Woodward was playing the dedushka (hmm, the Russians were our enemies then too).",8,0,2,6 November 2017
It," Jesus F**K!
","By nature I am a pretty stoic person; to a fault, in fact. When it comes to watching movies - something I really love doing - I generally sit and view them from an objective mindset. Only the very best movies actually manage to gift me empathy for the characters (I say 'gift' because empathy is not something I was born with). In saying that, when it comes to horror, or 'scary' movies, I generally have a 'meh' attitude toward them: I don't scare that easily.My headline is a direct quote from one of the characters. I chose it because that's exactly what I said, far too often in fact, while watching this movie. Coming from me, that's a sign of respect for this movie's ability to scare the stoicism right out of me.A+ all around and in my Top 50 favorite movies.",9,0,0,24 December 2017
Fury," Lerman Shines
","Fury follows a bad-ass tank crew and its bad-ass, grizzled, Nazi-hating, SS-killing leader, Sgt. Don 'Wardaddy' Collier (Brad Pitt). A new kid, Norman (Logan Lerman), joins the team - pretty much against his better judgement. He's never seen the inside of a tank before and hasn't even fired a gun since basic training. He's quite certain there's been a mistake and just wants to go home.Norman is a military-trained typist. An excellent, experienced typist; 60-words a minute he can go. A worthwhile skill to have when you've got a superior officer dictating a memo, but does it work when you've got an entire division of Nazis shooting at you? Not exactly. Norman is teased relentlessly, and mercilessly slapped around by Wardaddy because he refuses to kill anyone. Norman's crewmates believe he'll get them all killed one day, and there's plenty of opportunity for that. Wardaddy is well respected by the Oldman (Jason Isaacs, whom you won't even recognize) and it's Wardaddy's crew that always get the call when there are Nazi's that need killing or Allies that need rescuing; a task that Wardaddy ruthlessly, and violently, carries out with gusto and a 'take no prisoners' attitude.Fury shows the horrors of war quite explicitly. There is enough blood and gore in this movie to make any horror film make-up artist blush. I'm confident in saying that the actions displayed on screen in Fury happened in real life during the war - during any war - even though this particular story is fiction. It's that realism that makes this film sometimes hard to watch. 'War is hell' to quote William Tecumseh Sherman. Everything is so realistic and so genuine it's nauseating.I began to hate Brad Pitt as this movie went on. He plays quite a jerk. You'll hate him too (if you don't already for some other reason). Same with Jon Bernthal (that's the guy who played Shane in The Walking Dead). He's a creepy war machine without a conscience. Shia LaBeouf plays a depressed bible-quoting, war-weary soldier, and you know something else, he's really good in this role! I was surprised, actually, because of, you know, his frequent meltdowns I figured he just went crazy and stopped acting. His character is a troubled and emotional young man, so it's not too far from reality (and the cut on his right cheek is real and self-inflicted prior to filming the movie). Logan Lerman is awesome. He's come a long way since The Butterfly Effect (2004), and I much prefer to see him in an intense role like this, surrounded by so much talent. Lerman feeds off the other actors and you can see it.Sound mix is awesome, so is the cinematography (same guy who shot Suicide Squad and End of Watch). There is a good scene when some tanks get into a battle with some stubborn Nazis. There is one shot in particular that is awe-inspiring. You'll know which one I'm talking about when you see it. It's quite stunning. I don't use the term 'awe-inspiring' very often.Overall, good movie, watch it when you can.",8,2,5,8 February 2018
Darkest Hour," Oldman's Spot-On Performance Is Key
","Darkest Hour, in short: In the early months of WWII, Winston Churchill was asked by the King of England to form a new government at a time when the Brits, and all of Europe, faced what seemed like insurmountable odds. Prime Minister Churchill had to decide whether his government should essentially capitulate and negotiate a peace deal with Hitler, or fight and face possible annihilation.What I think: I saw this movie on the same day I saw Dunkirk (2017), not knowing that Darkest Hour makes several references to the 'colossal military disaster', that affected more than 300,000 solders, on the west coast of France. Darkest Hour takes place around the same time that Dunkirk takes place: May 1940. Seeing the two movies back to back was a good idea (if not fun) and if you have the means and time I suggest doing the same thing. I won't get into the why's and how's of Churchill's appointment eight months after the U.K. declared war on Germany. For that, you can do some research, although the movie does briefly touch on it to give context. The focus of this film is on Churchill's first turbulent month in office; more specifically when and how to evacuate 300,000 soldiers from Dunkirk (or leave them to the Nazis), and if surrender to the most powerful army the world has ever known should be considered ('Do you want a swastika flying over Buckingham Palace?'). I think it's safe to assume everyone already knows the answer to what happened.Two things you'll LIKE about Darkest Hour: 1) This isn't a war movie per se, it's about what occurs behind the scenes and what happens leading up to Churchill's rousing speech to Parliament on June 4, 1940, the day Operation Dynamo (the evac of Dunkirk) was complete (which is why this makes a good companion to the Dunkirk movie). Gary Oldman is nearly unrecognizable as Winston Churchill, the makeup job is amazing, as is his performance. Oldman's presentation of Churchill's unique speaking style is nearly spot on, as are his mannerisms and peculiar personality. Darkest Hour is dialogue heavy, but interesting enough to keep your attention (as if Oldman isn't enough to do that!). 2) As most period pieces are, awesome costumes and accurate design and construction of sets are paramount for authenticity. I've been to and seen the actual war cabinet room and bunkers where Churchill and his team spent most of the war, and it's pretty damn close as I refer to my photos. Darkest Hour is Oscar Nominated for both costume design and production design.Two things you'll DISLIKE: 1) Coming in at just over two hours, your bladder may be ready to burst about the same time the film is ready to hit its climax. 2) Have you had enough of the subject matter yet? Hollywood has released war-era films ad nauseum since...well, almost forever. It's not going to stop anytime soon.",7,0,3,28 January 2018
World War Z," What Happened To Slow Zombies?
","I waited a long time to see this movie. For what seemed like years (it was), I remember reading in the 'Trades' about all the problems this movie had getting off the ground. I was getting a little worried as I read more and more about the issues as time went on.I like the Zombie genre and from the short clips of World War Z I was able to see before it was released, I thought this was going to be big. Like $100 million opening weekend big. Heh, yeah, I know right.I never got a chance to see the movie until just a few months ago. Was it worth the wait? Well, yes and no. Brad Pitt fans, and Zombie fans will love it, but not without some brickbats and caveats. I am a big fan of the latter, and a so-so fan of the former. I read the book before I saw the movie, and I understood the difference between the two and that is what made it even more interesting to me. Plus, I really enjoyed the book and after reading it I felt I had a good comprehension of the characters and I was prepared to see them in action now, which in the movie takes place before the book.I wasn't disappointed when I finally saw World War Z. Yeah, it could have been better (I gave it a 7...any movie that keeps my interest for at least 95% of the time gets a 7...that seems to be the median that I follow here at IMDb). But it was disappointingly sort of anti-climactic. I was expecting more, and I thought there would be more to it. After, I just sort of sat there on my cardboard box wondering, 'is that it? Did I just miss something?'It sure felt that way. It's kind of like the feeling you got when you were a kid and you wanted a dog for Christmas but got a cat instead. Or the day you went to see Star Wars but you had to sit at the back row because you were late getting to the theater. You still sort of got what you wanted, but not what you expected. But, I have seen World War Z three times already so it's not that bad. Be warned though, that could just be my OCD, just my OCD, my OCD.I have seen it three times already, but another thing that bothers me is the Zombies, which, for a movie that is mostly about Zombies, is a little bit of an issue. I completely disagree with the whole running Zombie thing – or at times sprinting! George A. Romero would be just as saddened to hear of these super-fast new Zombies that can climb walls higher than what Trump plans on building to keep the Mexicans out, and run faster than most living humans. Not to mention this super strength they have? WTF? Where did that come from? But then again, the world is moving a lot faster than it did in 1968's 'Night of the Living Dead'.I did like to see the live transformation from living human, to undead Zombie happen before my eyes. Whether that is physically possible, or not, it's still kinda cool. The CGI is awesome for those scenes, as it is for the rest of the film (well, that damn movie cost $190,000,000 to make so it better have great CGI).I wouldn't have paid whatever it costs now to go to a movie on a weekend, but perhaps middle-of-Wednesday-afternoon-prices instead. In my case, I got it free from the library 4 years after release date (yes, they still do exist and now with fancy new automated check in and check outsoon, no more librarians!).Well, now I wait yet again to get my fill of Zombie flesh. There's always the very good and reliable 'The Walking Dead' to fill the void until anther apocalyptic Zombie movie comes about. Perhaps the new string of Zombies that will soon be released upon civilization will be exactly like those in World War Z. It may have foretold our fate. We can look at World War Z as a training film.You'll soon look back on this day when 'The Idiot Savant' was right, yet again. Meanwhile, I'll be holed up in the nearest prison (voluntarily this time) with my own minions of loyal followers protecting what's left of this world from the super-fast-super- strong World War Z Zombies.",7,1,1,13 November 2017
Spotlight," Digging Up Dirt Will Get You Dirty
","In Short: There isn't much more I can say that nearly 500 other users haven't already said.You know the subject matter, proceed with caution. Tales like this are difficult to watch, especially knowing that it's a true story. Added to that misery is the knowledge that stories like this continue to happen, if not in the Church certainly in everyday society. Perhaps not the cover-ups, but assuredly the same kinds of tragedies. This movie is the epitome of of term 'thought provoking'. You will talk about it; you will discuss it; and that's exactly what needs to happen.TWO things you will LIKE about the movie: 1) The performances are nothing short of outstanding. The actors are as passionate, serious and disciplined as the real journalists and victims they portray. 2) Josh Singer, Tom McCarthy's script. This is a well written, well researched emotional masterpiece.TWO things you will NOT LIKE about the movie: 1) Digging up dirt will get you dirty almost as much as being there. This is depressing subject matter. If you're a survivor, this movie is undoubtedly a trigger. 2) The length. It's over 2 hours long, so get comfortable.",9,0,0,17 January 2018
Cloverfield," Only 2200 Reviews Ahead Of Me! But I'll Still Write Something
","Cloverfield, in short, is shot like a 'found footage' documentary and follows a group of friends around Manhattan during a monster invasion.Still interested? Read on. It's New York City, the site of many disasters (both imagined and real, unfortunately). One can assume that the events we are about to witness happened at some point in the past, because we're watching a video seized by the Department of Defense. The footage, recovered from an 'area formerly known as Central Park', is clearly taken from a camera once owned by a young couple. We know this because we see them, on video, before and during the day of the invasion.The couple attend a going away party for a mutual friend who is moving to Japan. It's at the party where we meet the cast of characters who later become the video journalists when the real fun begins. The building shakes, there's a power-outage lasting a few seconds, and there's a report on TV about a possible earthquake. Seems harmless, right? Like some giddy school children, the cameraman and his buddies head up to the roof to get a better look at a foundering ship spilling oil into the Hudson River. That's when all hell breaks loose. Luckily, they bring the camera along for the wild ride.And so begins director Matt Reeves's ode to big scary monsters. Think of the videos you've seen on the news of war photographers running for their lives, all the while continuing to record. That's what Cloverfield is like except no one is dodging enemy fire; here it's giant bug-things they're running from. The 'found-footage' genre of filmmaking isn't new, not even when Cloverfield was made 10-years ago. It's actually kind of lame, too. However, when I first saw this movie in 2008 I enjoyed it. Who doesn't appreciate seeing an apocalyptic monster invasion? They are magnificent!Cloverfield is a good action, sci-fi, horror film that's fun to watch, even if the camera work is a little too jarring at times. I like how the movie uses very little CGI (but when CGI is used, it's excellent) and relies mostly on creative, budget-friendly filmmaking. Loud monster noises, blood-curdling screams, and one's own imagination fuel the fright. Think Jaws (1975): you knew there was something scary out there, but you couldn't see it. Everyone fears what they can't see.Check out 10 Cloverfield Lane (2016) and Netflix's The Cloverfield Paradox (2018). All three movies are related.",7,0,0,6 February 2018
"I, Tonya"," Think Goodfellas If They Were Morons
","'I Tonya' in short: The story of competitive figure skater Tonya Harding as told by Tonya and her henchmen: ex-husband Jeff Gillooly, bodyguard Shawn Eckardt (with apparent 'training in counter-terrorism tactics'), and her mom, LaVona (who will not be winning any mother of the year awards).If you're not familiar with why Tonya Harding and her thugs spent most of the mid-1990's as a punchline for a vast number of jokes on late-night TV, this is a good place to start...with a caveat.'Based on irony free, wildly contradictory, totally true interviews with Tonya Harding and Jeff Gillooly' warns the title card in the beginning.The 'interviews' we see throughout the film are with the actors portraying the real people, with the idea, of course, that the actual interviews were conducted at some point. We also see clips from Tonya's bodyguard, a former tabloid journalist, and Tonya's mom (with a bird sitting on her shoulder that often steals the scene). Together, they tell the story of Tonya's life before, during and after 'the incident.''The incident' being referred to is the kneecapping of Harding rival, and apparent good friend, Nancy Kerrigan, during a practice session at the Cobo Arena in Detroit. Think of this like the Goodfellas (1990) if the Goodfellas were a bunch of white trash, moronic 'boobs' (not my word) trying to pull off a hit.Two things you'll LIKE about 'I, TONYA': 1) It's funny! The story we saw on TV in the 1990's wasn't that humorous, but how it's told here is quite fun. 2) The acting (props to Allison Janney, who plays mom) the production design, the editing, the directing. Everything seamlessly works together to keep your interest from the very beginning.Two things you'll DISLIKE: 1) A lot of the story is left out, apparently. I did some research after the film to see exactly how accurate this is. I knew a little about the incident, but nothing of the aftermath. Combine the film with some Wiki research afterwards for a more fulfilling experience! 2) Your feelings for the real people involved will change. I know that's vague, but it is what it is.Favorite quote from the movie (Tonya to Jeff), 'I really think you should just kill yourself.'",8,1,1,25 January 2018
