movie_title,title,review,rating,helpful,total,date
Mulholland Drive," Dull, plodding, pedantic
","This film makes no sense.  I could stop my review there, but seeing as this film is currently taking up space in the top 250 that would be better used by Weekend at Bernie's, let me repeat--there is absolutely no linear narrative thread running through the course of this motion picture.  David Lynch is too busy filming things out of focus to bother with thinking up a 'plot.' I suppose that would be fine in something interesting happened while we were being taken on this non-linear trip, but aside from a couple of lesbian scenes featuring two very good looking women, nothing remotely interesting happens in well over two hours.  Despite its excessively long running length, the film shows signs of major editing--for example, Robert Forster gets star billing and shows up in one scene for about 30 seconds.The acting isn't bad, but since it all takes place in an emotional void it is impossible to tell what the actors are supposed to be conveying most of the time.  Is the director laid-back?  too frighten for words?  Really Cool? Stoned?  Planning a counter-move?  Who can tell if this is good acting or not?I would love to know if anyone out there who rated this film higher than a five could tell me the plot.  I sort of doubt it.",3,0,2,24 November 2001
The Insider," Absorbing but long
","Let me say at the start that The Insider is an excellent movie, with great performances by Al Pacino, Russell Crowe and Christopher Plummer.  And director Michael Mann does his best to make the experience as cinematic as possible.  That said, this is not material that cries out for film treatment.  Hand-held camera can only distract for so long that, in one scene, we're watching a guy make up his mind for five minutes.  At over 2 1/2 hours its presence begins to wear thin after a while.  But that's only because there's too much of a good thing; sometimes less is more.",7,1,1,11 November 1999
The Mummy Returns," less sense of fun than original
","What I liked the most about the original Mummy was it's sense of how absurd it was--the fate of the world really wasn't at stake, it was all just an excuse for some fun.  That sense is missing from the sequel, where the filmmakers seem to think we will take it seriously if the world is threatened with apocalypse in 1933 (I suspect that if the world had been overrun by Annubis warriors in 1933 I would have read about it in my history books).   What I also find odd is that several scenes that were featured prominently in a 'The making of' special on AMC were noticibly absent from the final film.  That indicates the film may have suffered from some last minute script/editing changes.  The special effects in the finale are also not that special, indicating last minute tinkering.  The Mummy Returns is competently done, but give me another Indiana Jones installment.",5,0,0,10 May 2001
Eyes Wide Shut," Ponderous, pretentious and ultimately silly
","I find it hard to believe that anyone could take such a silly film seriously.  The psychology behind what initiates the plot is not handled credibly, the plot twists that develop via the now-famous orgy sequence are laughable (as is the entire orgy itself--where did Kubrick come up with this stuff, 50's porno flicks?) and the ultimate denouement irrational and unfulfilling.  Kidman is reduced to a couple of good scenes but little screen time (and almost no screen time when she isn't on display); Cruise just walks around looking perplexed.  Of course it LOOKS great; it was shot by Stanley Kubrick.  But after so many significant films, it's sad he ends his career with this minor piece of fluff.  What were Cruise and Kidman thinking when they agreed to do it?",5,0,0,1 August 1999
The Matrix Reloaded," Huh?
","Of course The Matrix Reloaded looks great--given the time and expense how could it not?  But I was not that involved in the film, even as much as I was for X Men 2.  The 'rules' for operating in The Matrix are unclear--why can Neo fly very, very fast but not simply teleport?  Why is no one surprised that he can stop bullets in mid-air?  Maybe there are explanations, but it's not worth it.  The actors are all good, especially Carrie Anne Moss, but Fishburne is just doing a one-note performance and Jada Pinckett Smith is underused.  Interesting, fun to watch, but hardly memorable.",6,0,0,22 May 2003
A Hard Day's Night," One of the best and most influential films ever
","A Hard Day's Night is quite simply a masterpiece--it so thoroughly re-wrote the rulebook on filmmaking that it is impossible to appreciate today how many rules it broke.  Richard Lester's direction is so innovative that 35 years later MTV probably still hasn't finished ripping him off.  Alun Owens script is a wonder--so seemingly natural that it is easy to forget this isn't a documentary (at least enough people noticed there was a script to nominate it for an Oscar).  And as for the acting--trained actors couldn't have portrayed the Fab Four better.  Each of their personalities is captured perfectly, especially John's (when George asks why he was leaving the room, John replies, 'He told us to stay here, didn't he?'Then there's the music--glorious early Beatles!!  Some of the best music ever made.  This is on my short, short list of best films ever made.",10,11,16,28 December 2000
Sweet and Lowdown," Allen misses again
","Once again Woody Allen seems to be completely devoid of any inspiration other than recycling himself.  Here we have a mock documentary (like Zelig), the structure of the film is a series of anecdotes (Radio Days, Broadway Danny Rose) set in the 30's (Zelig, Purple Rose, Bullets over Broadway) about a low-life (Deconstructing Harry) who believes being a genius absolves him from being a jerk (ditto).  Given this film and Deconstructing Harry, one wonders if this is Allen's justification for his own actions with Mia Farrow's adopted daughter; yes, I was a jerk, but I'm a genius so you gotta love me.   Allen has only produced two good movies in the past ten years; the fine but overpraised Bullets over Broadway, and the excellent but largely ignored Manhattan Murder Mystery.  His other efforts range from trifles (New York Stories, Mighty Aphrodite), to edgy yet experimental (Husbands and Wives), to pure drek (Alice, Scenes from a Mall, Shadows and Fog, Celebrity, Deconstructing Harry).  His films no longer even try to have a narrative arc, and his humor seems to aim at wryly amusing, not funny.  After Deconstructing Harry I stopped seeing his films in theaters; after Sweet and Lowdown I may stop renting them as well.",4,4,7,6 August 2000
Amélie," clever but disjointed
","Amelie is a film that features splashes of cleverness but doesn't have enough structure to sustain it.  The lead actress is very appealing, with a large eye-to-skull ratio for the suitable gamin look, but often she merely looks blankly and lets the audience impose their feelings onto her performance.  Visually, the film is a treat, with one eye-popping visual after another.  But what does it all mean?  I don't know. It's a very good film, but top 20 all time?  It wasn't one of the 20 best films the year it was released.",7,2,5,3 April 2003
The Matrix," For SF fans only
","The Matrix is visually stunning (not just the FX, but also wonderful direction and camerawork and superb fight choreography) but should appeal only to hard core SF fans.  It has familiar plot elements taken from TRON, Terminator 2 and several other SF stories, but it is so innovative in its visuals you don't mind (in fact, the story needs to be familiar to make sense of it).  Keanu is at his best looking slack-jawed and going, 'Whoa!' It lacks the pace of T-2, but the ending is dynamite (literally).",8,0,0,9 April 1999
Gladiator," paint by numbers
","Gladiator wants to be rousing entertainment, but it's like a talented painter doing a paint-by-number kit and trying really hard not to go outside the lines.  It was such a faithful retelling of standard, cliche gladiator movies that I could mouth most lines before they were uttered.  It's probably the most faithful remake in history except for Psycho.    Which is not to say it doesn't manage some entertainment value.  Russell Crowe is well cast, Joaquin Phoenix surprised me with his range (by showing he had some), and Connie Nelson gave a subtle performance when I would have expected something more heavy-handed.  But the action sequences are choppily edited and filmed through a haze, making it hard to tell whose blood it is spraying across the screen (I could only assume it wasn't Crowe's character's).   I give it a six; anyone giving it higher than a seven is very easily amused.",6,0,0,20 May 2000
