movie_title,title,review,rating,helpful,total,date
"The Adventures of Priscilla, Queen of the Desert"," ..a tragi-comedy not to be missed..
","As EVERY comment has pointed-out, 'Priscilla' is about two drag-queens and a trans-gendered performer who get on the bus in Sidney and take a perilous journey through the outback of Australia to do a gig at 'Alice Springs'. I won't comment on too much of the plot, because that's the secret of this most entertaining movie. I am DELIGHTED there were so few negative reviews. I am NOT surprised that those who loved it, truly did - they were almost all female or gay, but also a couple of 'heterosexual' males....plus some married folk who certainly have open minds and/or know some 'dragons'.....maybe some plain-ole gays.I particularly loved the innocent-but-wise attitude of 'Mitzi's' (Hugo Weaving) son.....I think there are a lot more little guys like him, but mom and dad just don't know about it. 'Mom' (June Marie Bennett ?) certainly was a wild-but-clever enough woman to educate him about his dad - why wouldn't he like him? 'Alice Springs' looked a lot like Las Vegas - I think it had some off-color business going-on there; I'm sure you noticed one of the parking-attendants screamed 'here are the drag-queens' without batting an eyelash, and the audience wasn't all that excited about the show. The situation between dad and son was one of the 'tragi-comedies' which didn't materialize -one of the heart-warming sub-plot of this beautifully-told screamer. 'Bob' (Paul Hunter) played his role with ultimate skill; that does happen, as 'Brokeback Mountain' proclaims. Female-impersonators have 'stage-door Johnnies' you wouldn't believe.......This is dangerous territory for me to write about: some of you will know from my other reviews that I am a retired drag-queen-female-impersonator......I could write volumes. However, some other 'users' have poignantly written about the hidden tragedies in 'Priscilla'; I hope others have read those reviews and understood the message. I just want to make a couple of factual remarks.These performers were outrageous 'drag-queens', NOT 'female-impersonators'. The latter entertainers attempt to look and be as feminine as possible, in every detail - taking themselves dead-seriously. They see 'drag-queens' as campy freaks - they seldom want to be associated with them, in comparison. In professional revues, however, it's the 'freaks' who usually are most popular, if they get their stuff together. 'Bernie' (Terrance Stamp), 'Mitzi' (Hugo Weaving) and 'Felicia' (Guy Pearce) gave fantastic performances, and would reign supreme in many American clubs, because it was apparent they did-but-didn't take themselves seriously.......in performing. Lizzy Gardner provided costumes ANY 'drag-queen' would give their eye-teeth for (and maybe another vital part of their body) . BRAVA, Liz ! How do I know? I performed for decades as an attractive female-impersonator with gorgeous wigs and costumes - and talent - but, discovered how wonderful it was to be a 'drag-queen' for the last part of my career (I really don't take that term seriously.) I called myself a 'drag-queen', because I had the pleasure of working with many and admired them greatly.To 'Michael-3B', 'LesGirls' was a fabulously successful nightclub in Sidney that featured female-impersonators AND drag-queens. It toured all over the Asian-Pacific. There are several more clubs in a certain area of Sidney where 'drag' is featured and many gay people congregate. 'Bernie' portrays one of the original performers, who actually did become trans-gendered - she visited a club I worked in in Los Angeles. She did a 'guest-performance'.....a lovely person. That such an outrageous film would ever be filmed in Australia is astounding. Not too many years ago, ANY gay person could not get into that country, as could not Blacks nor Orientals. Homophobia was the country's second name. It wasn't until the AIDS-epidemic did it become acceptable for gays to even be recognized, but it took a lot of screaming and kicking. NOW-A-DAYS, Australia - especially Sidney - is full of 'drag'........a second club was opened in Kowloon (China), to which I was going from Hawai'i. Sissy ME in China ? Not on your life.Americans cannot get it straight about men who dress as women; they are all lumped into the term 'transvestites'. SURPRISE; 'transvestites' are straight men who like to dress-up in women's clothing, and would not dare to leave home in that attire until recent years. SURPRISE NUMBER TWO; their wives couldn't care less, and usually accompany their husbands when they go out into public, especially to gay bars. So, all you macho numbers, we've been onto you for a very long time.I agree that Terrance Stamp played his role with vivid feeling. There are so many people like that character, but we want to think of them as being eternally, ecstatically beautiful. T'ain't so - the most successful trangendered-sex-changes are the ones you don't know about.The cinematography of Australia was breath-taking - there was plenty of room for those miles of flying fabric on 'Priscilla'. I can attest every drag-show in THIS country tried to imitate it. Stephen Elliott certainly brought-out the very best in the entire cast; unlike some 'users', I didn't find one weak scene in the entire movie; I DID in that American 'Thank You, Julie Newmar' thing. The songs by Abba were so appropriate - who dares to think they're dated? The last song on MY VHS is one sung by Whitney Houston (I think), and is so appropriate. I worked with a performer who sang it 'live', just as well. So touching....I shall inform you I have a 'critic' of my reviews, whose opinion of this one should be scalding. 'Priscilla' is delicious, may it live forever - yes, it did deserve an Oscar. I also suggest that those folk who didn't enjoy it should watch it several times again, to truly understand the sub-plots - and see Guy Pearce's fine buns.........you know I give it a 20.....",10,13,19,10 October 2006
Black Swan," ..it's only a movie that makes you think..
","I truly don't understand why some of the reviewers hate this film so ! You never know if you are going to enjoy a movie - however weird or boring - it is 'til you've seen it. I fully intended to buy this title, to start replacing thousands of titles I gave-away or threw-out....wish I still had them all......Although the sex-scenes in this film truly shocked me, it wasn't the first time I've been shocked before. As the movie unraveled and we saw how the childish-but-brilliant dancer 'The Swan' (Natalie Portman) was maturing (through masturbation) was beginning to survive the fanatic dominance of her mother (Barbara Hershey), it should have prepared us for the not-so-unusual scene with 'Lily' (Mila Kunis) - every ballet-themed film I've ever seen has had mucho sex-scenes, of all kinds....except for 'The Red Shoes'. I respect one's preference in sexual matters, but we DO need to be aware that our own preference isn't the only one. As many have written, there are lots of other strange goings-on in this movie, which make it the interesting film it is. I was not aware that director Darren Aronofsky is especially famous for his unusual plots - also unfamiliar with scriptor Marc Heyman; but, I don't go to see any particular film to see what its creators are presenting. I'm hoping to find a plot that isn't readily foreseeable, and will provide me with a different story.The only disappointment with the untidy-and-quick method the ballet-company's lead dancer was disposed-of. No doubt, there was much more to this story than was presented in tne finished product.Not to give-away too much of the plot, I will only say 'The Red Shoes' also featured a brilliant ballerina determined to destroy herself than not be able to dance. I shall also let you know ballerina Margot Fonteyne added years to her career with the arrival into the company by a fabulous, Russian male-cancer (many years her junior). The method of self-destruction was different and more understandable than 'The Black Swan' used, but any true artist does live for their art, whether they can adjust to catastrophic changes in their careers, or not.I thoroughly enjoyed 'The Black Swan' and got its message immediately. I look forward to many move viewings, because I always find something different in every viewing. Those folk who only like one kind of film certainly narrow-mindedly limit their enjoyment (and life's-knowledge) by not finding the true message of any film, no matter what genre it is. Bravo! for 'The Black Swan'.....",10,1,2,23 May 2011
Ghost," ..not much without Whoopi..
","...and she wasn't even listed as one of the actresses !! Can you imagine this movie without her ? Of course she over-acted in every scene - what else? This movie needed all the help it could get. I couldn't see where in New York City this film was shot, but that's the way it looks, guys. SO chic to have a million-dollar loft in dangerous parts of the city.I think Patrick Swayze and Demie more and Tony Goldman (and the many extras) did their roles o.k., such as they were. I don't think Jerry Zucker could have done much more with Bruce Rubin's script. I suspect there was a lot of re-writing as the movie was filmed. The love-story aspect was good - thank heavens Swayze had 'the subway-ghost' to teach him........I thought it was a much more recent movie - sure I saw an ad in the local paper for it. Re-release? At least the cinematography was good.Without Whoppie Goldberg, hang it up. If you want a good 'Ghost' movie, take a look at 'City of Angels'...........",8,0,1,11 August 2006
Lifeboat," ..so few people have seen this great work..
","Again, I watched 'Lifeboat' tonight - and, again, I read every commentary posted here. AND - again - I'm asking myself how the couple of folk who gave it a 'phew' revue could be so assured it is a piece of junk, when were unfamiliar with the acting-skills of a film made so many years ago, nor they've never been in anything near the situation of surviving in a lifeboat. I wouldn't even go to sea in one of those mega-ships; don't even suggest a skiff ! Actually, though, lifeboats are larger than we generally picture - they had to accommodate a number of people. There are a couple of long-range shots of the boat which shows it is larger than we visualize.Only one commentator gave the film's age - 60 years !; only one commentator wrote that director Alfred Hitchcock considered ONLY Tallulah Bankhead for the female-lead. Several mentioned that Ms. Bankhead was a terror on the stage, so we can certainly assume she gave a lot of input to Hitchcock on how she would build this character. Many wrote that she was not cast in many movies - our loss !! Because the entire film was based-on close-ups, this is a testament to her beauty and skill in acting.I was taken aback again on how scrawny John Hodiak looked in the movie, as he was one of the big box-office hotties in that period. His acting was superb, but the body needed a lot of work for the bully he played.We all know by now that he took-over as captain of the lifeboat, but was bested by the rescued, German U-Boat captain - sneakily condescending for his own safety - by Walter Slezak - skillful ! As the movie was purposefully intended to show the reaction of dissimilar characters in a desperate situation, few people commented on the wonderfully-under-played role by a young-and-handsome sailor, Hume Cronyn. William Bendix was William Bendix, although he got higher billing than both Hodiak and Cronyn. Remarkably, no one commented on Canada Lee's question 'I get to vote, too?', in those days a loaded line by a Black actor. I was engrossed in how these dissimilar people reacted to one another. I really didn't see this film as a huge, political statement. I only saw raw emotions - well depicted.AGAIN - I wish to explain that I do not watch movies because of certain actors-actresses - although Bankhead was one of my favorites - I love the movie, as a whole. I was lucky to see it when it was first released and have NEVER lost interest in it. 'Lifeboat' is a true-to-life, suspenseful thriller that never drags nor gets boring - it's got my 10-to-10....",10,6,6,19 May 2006
Chinatown," ..now I know what a 'film-noir' is..
","...and I lived right through that era - even before ! I guess people use that term to let you know they are 'hip' about film-parlance. I'd call it drama........'Chinatown' CERTAINLY is a classic, because - as many people noted - it is so nearly perfect. Robert Towne wrote the best screenplay; Boo! to 'Citizen Kane' being the best ! AND, it's in rich color - colors that we see and feel. Some commentators noticed how glamorous Ms. Dunaway was, how lovely the autos were, the open lushness of the early San Fernando Valley before it was cannibalized by greedy developers. In the late 30s and 40s, there WERE ranches out here more than a-square-mile.The film did not bring-out why Chinatown was considered to be as dangerous as sections of Los Angeles is now - because of the Chinese 'tongs' - referred to once but not really explained. Who even knows, today, what they were? Mention 'MS13' and almost everyone will know what it is - one of the most vicious gangs in the country, which is finally experiencing how it has spread. A 'tong' was the Chinese version: if you were Chinese, you belonged to one of its thousands of families, no matter in which city you mention - very similar to The Mafia families. Today, we know that the Chinese race is not the scum it was labeled to be; couldn't even become citizens after opening-up The West. They moved south to Mexico: many Mexicans have slanted eyes because of inter-marriage. I once heard Chinese being spoken with the musical lilt of Spanish - beautiful !The USA was beginning to come alive again, POST-depression - movies helped its citizens escape the drudgery of every-day life. The best movies were produced then - so many fabulous film-stars. Can you use more than one hand to compare today's stars with them? Nah........everyone told the story: detective film....It is my opinion Nicholson's role was so effective because Polanski allowed him to be himself - not much acting here. Dunaway was the perfect 'femme-fatale'. Polanski's bit-part certainly didn't cause any sensation - most likely to save money, although his direction was brilliant. Huston was the epitome of depravity and megalomania - 'The future, the future?' He may have stolen the vastness of The Valley, but it was his partner - Hollis L. Mulwray - who made it bloom by opening the valves to bring-in the water - 'there it is, take it'. You can still find those 'steps' the water cascades down into a reservoir where they found his body. Anyone know the name of that steep, winding road down the mountains and across present-day Freeway 101 ? Very similar......Towne just switched the spelling, because that family is still very powerful in Los Angeles....Mulwray wasn't murdered, that's a Hollywood story; he brought the water in and lived to a ripe old-age.All the ingredients were magically mixed to make this wonderful movie. If directors-actors-actresses-producers fought during the making of film in that era, they knew they were doing important work - it can't be repeated today. Every re-make is surely to be doomed. That 'Chinatown' was produced so like the REAL classics is a miracle. Yes, there are wonderful, modern film, but they are of a different genre: why? The originals had STORIES ! The only reason younger generations can 'review' them is through the miracle of preservation on VHS and DVD. They've missed the real thing......If you like good dialog, under-played action and skillful cinematography, then 'Chinatown' is a movie for you - if you do not like to wait till character-development can be done, then watch James Bond. If a modern-day star wants to be really noticed, let them arrive at The Academy Awards with that era's look and glamorous gowns - not one of the stringy-haired stars could compete.Indeed, 'Chinatown' is a film that can survive for ever. It shows what most people have missed, but some can still revel in......Bravo!",10,1,2,29 June 2006
Citizen Kane," ..at least, I liked the opera..
","Although only 'one-of-one' reviewers thought 'Elle S.A.'s' comments were noteworthy, please read that comment to understand all the technical innovations 'Citizen Kane' pioneered. I appreciate Welles' genius, but liked him in 'The Stranger' much better than this movie. All through his career, he started many 'masterpieces', but never completed them. THAT, as much as Hearst's campaign to prohibit 'Citizen Kane' from being distributed to theaters (he even tried to buy the original print from RKO, but it was owned outright by Welles), no doubt hampered his being able to get funding for future work.I am amazed that people consider 1941 as having been in the dark-ages of film-making......wouldn't 1921 be a more appropriate era ? There were many wonderful movies made before 1941....'Gone with the Wind' ?? 'Kane's' re-release in 1950 - after ten years of rampant curiosity over the controversy about it - had as much to do with its popularity as Welles' brilliance, simply because black-and-white movies were old-hat by then. I'm sure I saw its original release, but I don't recall being smitten with anything near 'best picture I've ever seen'. I guess I also saw it on TV; same comment. It wasn't until 2006 that I bought the VHS from eBay.........I've watched it twice since then (once last night) - and while I certainly agree it's a great movie - I truly can't say I'm flabbergasted by it. Maybe the DVD will give me a greater appreciation for it. I saw the floral 'Rosebud' on the kid's sled and recognized all through the movie Kane was looking for the happpiness he could never buy with all his money. He was ruthlessly narcissistic.Am I mistaken that Kane's 'mother' (Agnes Moorehead) gave him up to 'Thatcher' (George Coulouris) after the property they owned became worth a lot of money - like gold ??? - 75 million would have made him a billionaire, today. I DID like the opera-scenes, and suffered right along with 'Susan Kane' (Dorothy Comingore), off-pitch and all. I'm impressed that this movie was Joseph Cotten's (Jed Leland) American debut as I am with Welles. Ruth Warwick (Emily Kane) impressed me not, but was good for the role. Ray Collins' (Boss Gettys) acting was right-on, as was Everett Sloane as 'Mr. Bernstine' (?). The cinematography was great, but some camera-angles had been used in other movies.As for Welles' aging make-up, does anyone remember the fantastic make-up jobs done by Lon Chaney in his horror-films - 'Phantom of the Opera'? I have to constantly remind myself that people who are younger than the film usually are more easily astounded than we older folk are, who have seen it all develop. I'm sure I'd have to argue with 'Citizen Kane' being proclaimed as NUMBER ONE on any list - my enjoyment is mine, others' are respected, but it has no influence on me. The movie did not make me cry, I wasn't shocked, I wasn't frightened, I wasn't impressed with everything looking so huge and forbidding; in other words, I've enjoyed other movies more. I only mourn that artists get so wrapped-up in themselves - as Welles was - they are their own worst enemies.Declaring movies (and movie-making) as being 'perfect' and 'the best film ever' are different for every individual. It's my opinion a lot of that is because Welles had total control of the film - he must have done an amazing acting-job to get that privilege. It doesn't mean that he didn't have many techs working with him. Bravo! to all, but most of that 'greatest' obsession is uncalled for, in my opinion.",10,0,2,29 October 2006
Amistad," ..freedom is not a given..
","What a lovely sentiment 'it is our right at birth'.....'sometimes it has to be taken' is often the case. How tragic the countries in Africa are still slaughtering, enslaving their own citizens....breaking females' legs so they cannot escape during rape. Comparing 'Amistad' with those current facts sends the message it's never changed, just how it's done and why. This film let us see the workings of our country when it was young.I didn't read so many of the other comments, because I knew this movie is not widely-known. How sad that some thought it was a drag; it takes time to develop such a tragic plot. Although the beginning of it was gruesome, it had no explosions to color the screen. What colored the screen was the agony humans inflict on one another - it also wasn't important to me what other viewers thought of the film, because I've studied it enough to know my opinion will never change - it deserves a '30'. I WAS surprised that Morgan Freeman got top billing over Hopkins; I'm a big fan of Freeman, but that's stretching it some. McConaughey was brilliant, as all were who played in the movie - cardboard characters, or not - The 'entertainers' were just as important to the story as was Hopkins, whose soliloquy . I understood every word - the scenes between McConaughey and Hounsou were spell-binding. The 'Bible' scene was particularly touching. 'Cinque' may not have spoken English, but he certainly could discern the animosity in the early court-scenes:'....give us free'.....broke my heart, because it is STILL a plea heard in today's world. The empathy between the lowly lawyer and the freed black man in The Supreme Court spoke volumes....the slaughter of the slaves by drowning came immediately to my mind. But, the most poignant of that topic was the young mother who silently slipped, with her baby, into the ocean.After the fireworks of the destruction of the slave-fortress, and the ultimate happiness of the Mendes sailing home - only to learn their people have been sold into slavery - trumpets the criminal selling of females in The Mid-East into prostitution.Spielberg has created a timeless, raceless masterpiece. Yes, every individual needs to see this movie, to understand that slavery of some kind is prevalent in every society. 'Amistad' is a must-see for all.",10,0,1,7 June 2006
Billy Elliot," ..dance-on billy..
","I'm so happy to see so many people love this movie - to me, it is a textbook for overly-spoiled American kids. It is just wonderful to be able to relate to the problems in this family, and then seeing them getting resolved. Billy is a revelation - I love grandma !! All that background story about the mines and the comedy that's in it - then the sudden break-down of Dad - is so real-life. I wasn't the least bit surprised to see the little, sissy boy in there - and thought Billy was a champ the way he handled it. The ballet-teacher was a female drag-queen, and wonderful.....I wonder if she picked-up her daughter was hot for Billy? The whole story was so full of every-day happenings, but the grandest theme and point made was the total turn-around by Dad. I had the greatest empathy with him when they went to the ballet-school. He knew he was way out-of-place, but stuck to his plan to do the best he could by a son he didn't truly understand.As others have written, the ending was so appropriate - the sissy all grown-up with her lover and in drag, and those two macho miners not the least bit bothered. To have Billy be the star in Bourne's 'Swan Lake' was a shocker - but should have been expected. How many Americans do you think have seen that ballet ? This kind of movie tears me up, because they are so real - keep them coming ! Double-bravo to all -",10,1,2,16 May 2006
Brokeback Mountain," A Tragedy of Life
","I've read only one comment; while I agree with it, please read some of the other comments which give you details of the plot. If you haven't loved strongly, without knowing you do only to discover it is part-and-parcel of your life, it is impossible to get the true meaning of this film.The comment I read predicted a 'take-off' for Ledger's (del Mar) career: I wonder! Although 'Brokeback Mountain' is primarily about HIS aimless drifting through life and his performance breathed reality into that morass, I'd never heard of him; that he would be black-balled for his accepting this role would be a tragedy. However, Hollywood isn't nearly as liberal as most people think. Jake G. (Jack) has made several films; only 'Day after Tomorrow' (so far) is nearly as good as his role in this film. 'Jarhead' - while the acting is good, he certainly doesn't have any compulsions about appearing naked!, unlike the sweet character in 'Day' - is a waste, except to vividly depict how the USA turns very young men into 'macho' robots for killing. Society idolizes these men, then treats any homosexual tendency in them - or in a civilian life - as sinful.Yes, the old testament of The Bible condemns it; one can only feel that Jesus felt differently. This film is a perfect example of how hot-blooded males find love for another male, when they are isolated in an idyllic setting - or any ole place, if the chemistry is right. The recent scandal of soldiers in Iraq appearing on web-sites for prostitution is a wake-up call. 'Brokeback' depicts a true-to-life story of self-condemnation and fear of discovery, while living miserably in secrecy, on 'del Mar's' part. 'Alma' discovered where her husband's true love lay when she witnessed the two men kissing in the alley. The fact 'del Mar' never brought home a 'catch' after an impassioned dash to the mountain to meet 'Jack', her rage during the 'outing'-scene clearly depicted HER misery all through a failed marriage. 'Once I had an idea' and 'every six months!', as 'Jack' tells 'del Mar', are the revelations there is no other love for him. The scent of a shirt during 'del Mar's' visit to 'Jack's' parents brings it home clearly to 'del Mar' he has made his own misery. Whether we recognize it or not, we ALL know men who love one another. Today, it is more openly accepted, but is still a scandal in many parts of our 'enlightened' society.This film was robbed of its deserved academy awards. It will be difficult to produce another film with its clarion announcement: we have no right to judge others, and that love will be love no matter whom it finds. It also shows that we cannot be tolerant toward those who are different than ourselves, and how difficult it is to be compassionate toward other humans we don't understand. 'Brokeback Mountain' was superbly acted by every member of its cast. Mr. Ang directed a masterpiece, with the help of wonderful cinematography and a brilliant script. There are many films on this subject, but none so easily understood and openly presented as 'Brokeback Mountain'. Bravo!",10,28,33,30 April 2006
Crash," ...I thought I loved this movie...'Brokeback was robbed'...
","....while I was watching it.....I now realize, after reading so many other commentaries, that I was fascinated by the graphic assault of it. Now, I am so happy I did not see this in a theater - it is a film to experience alone.Some of the film is too true to endure.....there ARE areas of Los Angeles where it's safer to sleep on the floor....where people are not safe on the streets....where few people show compassion for others.... where poverty and blight prevent the residents from climbing out.... where merely living day-to-day is so difficult - yet, there isn't any other city I'd like to live in. I wonder if all those who wrote such negative commentaries are doing anything to make it better.All of the actors/actresses delivered their best - the sound was ponderous and crisp, the cinematography was excellent - the stories were believable which one could relate to, perhaps too easily if you live in Los Angeles - all of this made me yearn for the sweet story of 'City of Angels' - does anyone remember its quiet revelations, or believe it is - or could be - that way? No matter how healing the end of 'Crash' was supposed to be, it was too weak to relieve the demolition it portrayed....",3,2,9,30 April 2006
