movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Horrifyingly boring ---3/10
","I watched this movie because of the interesting premise and my love of mystery. But what i got was a boring, headache-inducing, unscary piece of crap. It takes an hour into the only 86 minute film for anything the least bit interesting to happen. The constantly shaking camera gave me a huge head-ache. There was nothing really scary about it. A couple of noises and the three idiots going around in circles is not scary. Speaking of the three idiots, the acting was weak and all they did was scream at each other and the darkness. They didn't die soon enough. the last few minutes were decent but not nearly enough to save this trash. The Blair Witch Project is a highly-overrated snore-o-rama that should have never come out of the woods.---3/10",3,1,3,11 March 2004
Kill Bill: Vol. 2," Almost as Good As The First Half---7/10
","Kill Bill Vol. 2 kicks some serious ass for almost it's whole running time. The only flaw is the disappointing fight with Bill. But there is so much good stuff here, it's pretty much forgivable. There is the great fight with Elle which tore the house down. Literally. We also finally get to see Budd played by Michael Madsen. His scenes were some of the best in both movies. And then there is quite possibly one of the scariest and most exciting scenes ever involving the Bride being buried alive. Having a fear of suffocation myself, this scene was extra effective.The acting was excellent all around. Uma Thurman proves she is not only hot and deadly, but that she is also one of the best actresses today. She is especially good toward the end. Micheal Madsen is quickly becoming one of my favorite actors. He always gives a great performance. Darryl Hannah is superb as the sole female assassin in Vol.2, and David Carradine is great as Bill himself. It's just too bad we don't get to see some more of his fight skills. Still, Vol.2 is a great second half to an instant classic. 7/10",7,0,1,26 April 2004
Mission: Impossible III," A solid action picture to start the summer season-------7/10
","The 2006 summer season kicks off to a pretty good start with the release of Mission Impossible III, the last(?) installment of the billion dollar grossing franchise. Tom Cruise, who's name is becoming synonymous withe the word 'blockbuster', reprises his role as IMF agent Ethan Hunt, this time tracking down an arms dealer played well by recent Oscar winner Philip Seymour Hoffman. The action and thrills are non-stop, even though some are hit or miss. The beginning and ending action sequences are somewhat blah, while the middle is chock full of fun and exciting scenes, especially the infiltration of the Vatican. My biggest gripe is that the start and end are not up to par with the rest of the film. They seem more like a TV episode, with the set up of the bad guy and the spic and span ending. Still, this is a great flick to catch in theaters since this summers slate isn't that great besides X3 and Pirates 2. This mission will self-destruct in 5 seconds. (Sorry i always wanted to say that.) 7/10",7,0,2,6 May 2006
Star Wars: Episode I - The Phantom Menace," For real Star Wars fans only---8/10
","While critics and purists alike were bashing Phantom Menace, real Star Wars fans like myself were jumping for joy as a new adventure in that galaxy far, far away hit the big screen. The film tells the story of the younger Obi-wan Kenobi and how he and his Master Qui-Gon discover a ten year old Anakin Skywalker. Ewan McGregor fits in Obi-wan's boots very nicely and Liam Neeson is perfect as Jedi Master Qui-Gon Jinn. But the real star here is Darth Maul, played by the extraordinary Ray Park. With his double-edged lightsaber, gravity-defying acrobatics, and wicked Sith tattoos, Maul clocks in as one of the baddest villains in the Star Wars universe. The handicap lightsaber fight near the end of the film is the best in the saga (although this might change with Episode III). And of course i have to mention John Williams amazing new score. Star Wars just wouldn't be the same without it's wonderful music.Now, there are some problems, i will admit. Jar Jar Binks is annoying as hell. I guess kids like him, though. I also didn't like how characters kept accidentally beating the enemy, like when a blaster gets caught on Jar Jar's foot and keeps firing or how Anakin is just pushing random buttons in his fighter and blew up a whole ship.These are annoying but forgivable flaws in an otherwise great adventure. Cynics be damned, Star Wars still rules!--8/10",8,0,2,28 July 2001
Ali," Great film although a little long.---7/10
","The only flaw i have with this film is the scenes that don't know when to stop such as when Ali is running through a village in Zaire. Other than that this a beautifully filmed, incredibly acted, and superbly directed film. Will Smith captured Muhammad Ali's passion and fury to a fault. He even imitated some of Ali's moves excellently. Jamie Foxx played Drew 'Bundini' Brown, Ali's troubled cornerman. Although a comedic character, he has some scenes which are quite serious and moving. Also, the heart of the comedic part of the movie was Jon Voight's portrayal of Howard Cossel which he did great in. When i went to see this movie, the audience started to applaud during scenes of the film as well as at the end. See it in theaters. 7/10",7,0,1,27 December 2001
The Ring," Overrated----3/10
","The Ring is based on an earlier Japanese that was probably better than this. It follows a woman who comes into the possession of a tape that's viewers die after seven days. She then goes on a quest to find the origins of the tape before it kills again. Oooh. The storyline sounds like a bad TV movie on the Sci-Fi channel The American version is full of loud noises at the beginning of a scene that is supposed to be scary. There are parts where a bunch of people in the audience jump and i didn't even blink. There were some creepy shots and some intentional and unintentional funny moments which saved it from being a total loss. Still, i would recommend Red Dragon instead. 3/10",3,0,0,26 October 2002
Minority Report," Much better than i expected---8/10
","When i saw the commercials for this movie, i really didn't think it looked all that good. I thought it looked cheesy and dialouge impaired. The quotes 'You don't have to run' followed by ' You don't have to chase me' made me want to hurl. Plus i am not a huge Tom Cruise fan. The only other movie if his that i liked was Top Gun. Yet underneath all the cheese of this flick is a well written and smart story,and incredible special effects. And Steven Spielberg's vision of the future is amazing. The film follows a cop in the future. He is part of the Pre-Crime force, a special team who uses psychics to predict crimes and stop them before they happen. When John (Cruise) sees that he is the one who commits a crime, he is one the run. Other than some bad dialouge and sometimes cheesy acting, this is a great sci-fi flick. 8/10",8,0,0,30 June 2002
The Fifth Element," Great Futuristic Adventure--- 8/10
","Bruce Willis, Milla Jovovich, Gary Oldman and Chris Tucker star in this action-adventure sprinkled with comedy about a futuristic New York cab driver who is called up to save the world. Sounds stupid, i know. But it is actually a well-made adventure with great special effects, cool action scenes, and hilarious performances especially by Milla Jovovich and Chris Tucker. Gary Oldman again plays a bad guy with perfection and Tucker is hysterical but that goes without saying. Luc Besson's vision of the future is funny and fascinating at the same time. If you're looking to forget your troubles and have a good time, this is good choice. 8/10",8,0,1,16 September 2003
Star Wars: Episode VI - Return of the Jedi," Great ending to a great trilogy----8/10
","The Star Wars trilogy comes to an end here and, while it is the fourth best of the saga in my opinion, it is still one of the best films ever made. The final fight between Luke and Vader is great and the space battle between the Empire and Rebellion is amazing. There are some flaws, however, that keep it from being equal to the first two. The new Death Star is kind of disappointing. I wish they used their obviously incredible imaginations to come up with a better home base. Some of the coolest bad guys are defeated in stupid ways. Don't even get me started on how Boba Fett gets beaten. And while the Ewoks are cute and cuddly, i would have preferred Wookies or some kind of big warriors for the final battle. These are really minor complaints be cause the action is awesome and the Emperor and Han Solo are great. But of course Vader rules them all. This action-packed space adventure is a great ending to an amazing trilogy. 8/10",8,0,1,22 October 2003
Star Wars: Episode II - Attack of the Clones," A great addition to the Star Wars saga---8/10
","Another excellent film in the best movie series ever, Attack of the Clones attacks your senses with stunning visuals, great action, and amazing music. The story takes place a decade after Episode I. Anakin is learning the ways of the Jedi from Obi-Wan and falls in love with Padme, and a sith named Count Dooku creates a separatist army to fight the Republic. Hayden Christensen steps into the role of Anakin Skywalker, and while he isn't the most experienced actor, i thought he did a good job of showing Anakin's innocence and his brushes with dark side. Ewan McGregor was the perfect choice to play a younger Obi-Wan, and he continues to prove it here, with just the right amount of smart-ass lines. The action scenes are pretty damn cool, too. Jango Fett's duel with Obi-wan on the ocean world is one of the cooler scenes, and the huge battle between the clones and the droids near the end is jaw-dropping. The lightsaber duels this time around don't quite match the show Darth maul puts on in Episode I, but we do finally get to see Yoda in action. And he is freakin awesome for being 2 feet tall. The crowd went nuts when i saw it in the theater.I don't see why the prequels get a bad rap. I guess fans hyped them up to be better than the originals (which is nearly impossible) and then they can't be satisfied. Poor fools.---8/10",8,0,1,1 June 2002
