movie_title,title,review,rating,helpful,total,date
The King's Speech," A very well-made, well-written, and well-acted historical film
","'The King's Speech' is one of the front-runners in this year's awards races, and now that I have finally watched it, I would say that it certainly deserves that place. It is a movie with epic scope, detailing the transition of the British monarchy in the turbulent second quarter of the past century. Yet it is also a very personal tale of the king- to-be Albert who suffered from a serious stammer, an impediment that would compromise his ability to communicate with his future subjects.At its basic core, The Kings' Speech is the story of the relationship between Albert and his speech therapist Lionel Logue. Logue is not a certified specialist, but only learned his skill through the school of experience. Yet between them, a close (initially testy) bond is forged, which later grew into a true friendship between royalty and commoner.Colin Firth acted perfectly as the beleaguered monarch, with his tics and mannerisms as expected. His role goes from the quiet to the very loud and profane, using Logue's unusual techniques. Geoffrey Rush's acting is more subtle (and likable) here than in his Oscar-winner turn in 'Shine.' He is understated acting as the royal mentor, yet firm and resolute in following his own rules, despite his VIP patient. Both of them deserve their awards consideration. In fact, this may well already be Colin's year to snag that Oscar. Helena Bonham Carter as the King's wife Elizabeth is also getting awards notice, by playing it nice and supportive. I should also mention Jennifer Ehle as Logue's wife Myrtle, especially in my most favorite scene, when she meets the King and Queen for the first time.My one minor quibble is that the actor who played Edward VII (Guy Pearce) looked much younger than Colin. I got confused about their ages for a while during their scenes together, and had to look it up afterwards. I also felt that director Tom Hooper made the grave content of the climactic final speech look and feel secondary to the King's style and success of delivery. Of course, overcoming his stammer is the point of the movie, but hey, he was also delivering his first radio broadcast about the start World War II! There should have been as much emphasis on the sincerity of the message as was given the speech technique.On the surface, it might sound confined and boring, but it is anything but. It is a heartfelt, humorous and very interesting look behind the scenes in a critical transition period in the history of British monarchy. And it is also a very instructive movie for speech therapists and other people who work with patients with disabilities. Do not miss this well-made, well-written, and well-acted historical film.",9,2,4,20 January 2011
Despicable Me 2," Just as Lovable and Funny as Before, But ...
","The first 'Despicable Me' back in 2010 was an unexpected heartwarming surprise for me. I did not think I would like that film because of the strange-looking artwork of the unorthodox characters. But the main story of the film, about how a super-villain named Gru, who wanted to steal the Moon, reformed to become a dedicated family man to three orphaned girls Margo, Edith and Agnes, was its best feature.This story of this sequel is about the reformed Gru (still voiced by Steve Carell) being recruited by the Anti-Villain League to be their secret agent. His mission was to discover and apprehend the evil criminal who had developed a toxin which can turn any being into destructive purple hairy monsters upon injection. While this mission was going on, Gru was also having difficulty admitting his romantic feelings for kooky partner Lucy (Kristen Wiig), as well as trying to break up another romance budding between his eldest daughter Margo (Miranda Cosgrove) and her dashing Latino admirer, who was the son of the man Gru suspects to be the diabolical El Macho.Unfortunately, the story is not really much to be excited too much about this time, unlike the first one which was totally original and endearing. The first film was already perfect as it was as a stand-alone film. I actually thought and even hoped back then that there would be no more sequels to that one. But you know Hollywood, they will try and squeeze out whatever they can from a successful franchise like this one.The star of this film is the colorful and vibrant artwork. We watched this film in 3D and it was awesome and worth the money it cost. The face of Gru himself alone, with that pointy nose of his, is made for 3D. The 3D animation was breath-taking in so many scenes, especially those where there was a speeding submarine underwater, the car hurtling out of the mall window, a jelly fight of epic proportions, an exploding volcano, up to the Minions antics during the final credits. I liked the first film better than this one. This sequel, while still enjoyable, focused more on the relationship between Gru and Lucy. It had little of those delightful encounters between Gru and his daughters which made the first film uniquely appealing. I wanted to see more of cute little Agnes most of all. While she had her little touching moment at the end, it was just too short to make too much of an impact. But definitely, this is one very funny and entertaining film for the whole family. Fans of those naughty little yellow Minions will rejoice as they have practically half of the movie running time dedicated to them, and there are so many more of them here. Fans of good 3D effects will really find this film so cool. I just missed some of the heart that made the first installment more than special.",7,0,1,5 July 2013
Insidious: Chapter 2," MUST Watch Part 1 First To Better Appreciate This Sequel
","This is one of those sequels that really require you to watch the first one in order to enjoy it adequately. I watched the first 'Insidious' when it was released three years ago, and honestly I do not recall much about it. In fact, I did not really like the film that much back then. I read a lot of bad reviews about 'Insidious 2'. I did not feel compelled to watch it. However I noted that three weeks after its local release, there are still a lot of theaters showing 'Insidious 2'. I felt I must have misjudged it since there are still a lot of people watching it up to now.So I decided to watch the first 'Insidious' again before watching 'Insidious 2'. I must say, on second watching I thought the first 'Insidious' was actually the excellent horror movie that it was touted to be back then. I must have watched it when I was not in the mood or something, hence my lukewarm reaction at first. I liked it a lot better this time on re-watching. Then, I went on to watch 'Insidious 2' right away. Lo and behold, I now think this second chapter is actually a very good sequel after all. And this franchise is actually worth all the hype it has.'Insidious 2' actually starts with a flashback to when young Lorraine was consulting young Elise about young Josh's bad dreams. We already know this fact from Part 1. Then after the creepy opening credits, the story picks up from how the story ended in 1, the aftermath of Elise's murder and the possession of Josh by the Bride in Black. Now that Elise is dead, how can the Lambert family get rid of this pesky and increasingly malevolent spirit from tormenting their family?The story will go as you may probably predict already, but there are several twists and turns that will still keep you at the edge of your seats and make you jump. I particularly like the fact that spirits in The Further could do time travel and affect events from the past. Of course, like all time travel devices, there will be plot questions that may arise. However, in this case, I thought this gave it a unique aspect that was very interesting. Ghost hunters Specs and Tucker are still here in Part 2 to provide welcome comic relief, and that was good.Overall, 'Insidious 2,' though now lacking the freshness of ideas from the first 'Insidious,' still manages to give us the jumps and scares we crave for in watching films like this. It will also give us a lot of haunting and disturbing images and moments. Patrick Wilson, Rose Byrne, Barbara Hershey, Lin Shaye and Ty Simpkins all reprise their roles creditably, with additional richer dimensions. James Wan, just fresh from his success with 'The Conjuring' earlier this year, comes up with another winner horror film. Now I understand why 'Insidious 2' has a longer-than-expected shelf life in theaters. I am recommending this for horror film fans, but definitely re-familiarize yourself with the first 'Insidious' film first.",7,0,1,15 October 2013
Moneyball," Baseball + Statistics = ?
","'Moneyball' is about the very American sport of baseball and the objective science of statistics. It recounts how in 2001, ex-ball player Billy Beane, then general manager of the bottom-dwelling and budget-strapped Oakland A's, turned the fortunes of the whole team around by hiring lower-value but talented players based solely on their game statistics. It certainly took a lot of time getting to that main part of the story, but when it got there, you will be rewarded for your patience.Brad Pitt is admittedly too 'movie-starrish' to really disappear into the role of Billy Beane. Put him in a room full of grumpy grizzled old baseball curmudgeons, and he would really stand out like, well, a movie star. While I understand why he is gaining awards recognition for this role, I feel the role may be too understated and underplayed by him. Pitt was effective, yes, but may be too low-key for the big Oscar prize. Beane's 'side-kick' here was Peter Brand (played by pudgy comedian Jonah Hill), a nerdy Yale graduate of Economics who introduced how statistics can be of use to Beane in scouting for players under a limited budget. Hill plays it like he was always in awe of Pitt. On the other side, Philip Seymour Hoffman plays team manager Art Howe, who was disdainful of Beane's radically new scouting style. If he was supposed to be annoying, then Hoffman surely played it that way.I watched 'Moneyball' only because star Brad Pitt has been gaining awards buzz from it, and in fact had won a number of critics awards already. I had absolutely no idea what it was all about before I watched. Even as I was already watching, I had a difficult time getting into the story because it tells about something I am not very familiar with. But give this movie a chance to tell you its story like I did, and you will really get into its spirit and you will like it.",7,0,0,26 December 2011
The Avengers," Finally, a Film that Lives Up to Its Hype and High Expectations!
","The anticipation for this film has been building up so many months since the showing of the solo movies about each of the heroes that comprise this superstar group -- Iron Man, Hulk, Thor, and finally, Captain America. These individual films were all very good on their own, so very expectations are foisted on this special film that would unite all of them in one big adventure. Even though I am out of town now, that did not stop me from catching this film with some Marvel comics geeks. And for once, a film has come that fulfills it's advanced hype, and then some!The film follows how these heroes were called together and assembled by Nick Fury of S.H.I.E.L.D. to retrieve a blue high-energy cube called the Tesseract stolen by the Asgard god Loki. It was fun how the film depicted the clash of their individual big egos of the heroes, and they did not really get along with each other right away, as would be expected. There is humor along with the high-intensity action. I felt though that some 'funny' scenes involving Tony Stark were too self- indulgent for comfort in a 'team' film like this.It was great to see all of these heroes get their fair share of screen time, even the lesser known ones, like the super-archer Hawkeye (the very busy Jeremy Renner) and the amazing fighter Black Widow (stunningly portrayed by the beautiful Scarlett Johansson). The others played their characters as they did in their solo movies, and amazingly, they all worked so well together here: the imperious Thor by Chris Hemsworth, the patriotic Captain America by Chris Evans and the haughty Tony Stark / Iron Man by Robert Downey Jr. People doubted if Marc Ruffalo could take Ed Norton's place as Dr. Bruce Banner and the Hulk, but Ruffalo actually imbued this character with a unique charm previously unseen in other incarnations. The Hulk received the loudest cheers from the crowd! Even the ever-loyal Agent Coulsen (Clark Gregg) gets his moment to shine.This film is a definite must-see not only for all fans of Marvel comics, but for fans of action/fantasy films in general. This is real triumph for director Josh Whedon.  Don't miss the extra scene included in the middle of the final credits for it will surely get you excited.",9,6,13,27 April 2012
Angels & Demons," It Will Make You Want To Read More About It
","'Angels and Demons' is actually my favorite Dan Brown book, more than the more popular 'The Da Vinci Code.' Even when I was just reading A&D, you already get a sense of how cinematic the entire story was. Apart from the obvious travelogue interest in the Rome and Vatican locales where the action takes place, we also get a closer look into the inner workings of the Vatican and the fabled history of the Illuminati.'Angels and Demons' the movie stayed quite loyal to the main storyline of the book. The Pope just died and the Cardinals are in conclave to elect a new Pope. Before that could happen however, a terrorist kidnapped four favored Cardinals and starts to kill them ceremonially in various locations, invoking the Church's historical dispute with the Illuminati. This terrorist does all this while holding the entire Vatican City under threat of annihilation with a powerful anti-matter explosive. The plot, especially the ending, is admittedly very unlikely and highly over-the-top but it makes for a perfect summer blockbuster.For me, the most interesting character in A&D is the enigmatic Camerlengo. He is the priest who is the dead Pope's closest aide and confidante, and who temporarily holds the Papal powers while the new Pope has yet to be elected. I remember I was very fascinated with this character because I have never heard of such a position in the Vatican, even after years of Catholic education. I learned afterward that Dan Brown fictionalized this part as a real Camerlengo should be a Cardinal, an elector and possible candidate for Pope, unlike what was written in the book. The movie makes major changes in the character of this Camerlengo. In the book, his name is Carlo Ventresca, a young Italian priest. In the movie, he becomes Patrick McKenna, a young Irish priest who used to fly military missions against the IRA. I do not know if these modifications were made to fit the actor who played him, Ewan McGregor, or vice versa.Unfortunately, the main debit of the movie for me is still the actor playing the main character, Robert Langdon. Tom Hanks is completely wrong as Robert Langdon. It did not work in DVC, nor did it work here in A&D. The other members of the cast did very well in their roles. Israeli stunner Ayelet Zurer made a very good Vittoria Vetra. She is much better than Audrey Tatou was in DVC. Stellan Skargaard and Armin Muller Stahl were solid and imposing as Commander Richter and Cardinal Strauss respectively. It was a bit of a stretch to imagine Ewan MacGregor as a priest, much less the Camerlengo, but he was not bad at all.So overall, this is a very good and exciting summer movie. Ron Howard did much better in this one than DVC. As before, do not take everything seriously as this is fiction. For those who have not read the book, read it! And later, you will be enticed to research more about Vatican lore, the Papacy, and the Illuminati, as I was, to distinguish what is fact from the fiction.",8,2,4,18 May 2009
The Hunger Games: Mockingjay - Part 1," Should Have Just Made One Big Film
","With the first two parts of the Hunger Games films doing so well critically and in the box office, anticipation for the concluding installment was very high. Following the path previously set by the Harry Potter and Twilight Saga franchises, the producers also decided to divide the last book in the series, Mockingjay, into two parts. Now that I have seen the first part, I thought this decision may have been misguided.This film begins right where the previous one stopped where Katniss wakes up in District 13 where she was taken by rebels after she destroyed the Quarter Quell arena with her arrow. Katniss becomes the symbol of the rebellion by appearing in incendiary promotional advertisements, but Katniss was angry with them because they left her partner Peeta behind at the Capitol. Backed with the technical knowhow of Beetee, President Coin of District 13 sends a covert mission led by Gale to rescue Peeta and the other Victors from their captivity. Jennifer Lawrence is far and away the best performer in this film. Her face is really rich in unspoken emotions. Josh Hutcherson gets to flex some of his acting muscles more in this one as the brainwashed Peeta Mellark. It was good to see old characters played by Woody Harrelson, the late Philip Seymour Hoffman, Donald Sutherland, Elizabeth Banks, Liam Hemsworth, Jeffrey Wright and Sam Claflin, though their roles were very limited here. New to the cast, acclaimed actress Julianne Moore is rather one-note in her performance as President Coin. The best moments of this film for me actually had to do with music. The first would be that sublime moment where Katniss sang the haunting tune called 'The Hanging Tree.' The next one would already be during the closing credits when the incredible new song of Lorde 'Yellow Flicker Beat' was played. Overall though, I felt disappointed that this film cannot stand on its own. Unlike the action-packed first two films, this one was just a lot of slow talky scenes which the talented actors cannot do much about to make them any more exciting. That one awesome scene where Katniss shot down a plane with an arrow was even already shown in trailers. No other action sequence matched that one. This whole film clearly served nothing but to just set-up for the big concluding episode to be shown next year. There were a lot of scenes which were unnecessarily prolonged just to pad up the running time. The scenes showing the destruction of District 12 were actually shown twice. The escape to the underground bomb shelter scenes were extended too long. I thought judicious editing could have made these scenes tighter, so that the whole story could have been told in one big spectacular film. Judging from what happened to this one, dividing the last book into two parts may have just succeeded to make the last two films two incomplete films.Anyway as US box office receipts come in making 'Mockingjay Part 1' earn the biggest domestic opening weekend this year ($123M!), I'm sure fans will still all watch this whatever critics and other people say. And definitely, we will all be hanging on for one more year for that explosive Part 2 to come along and blow us away. 5/10.",5,22,36,23 November 2014
Black Swan," Beautiful and Scary at the Same Time
","I am not really a fan of ballet. Ordinarily I would not really catch a film with this setting. However in this case, the Oscar buzz surrounding 'Black Swan' made me want to watch it. So I watched, and I was enthralled by its artistry and repelled by its subject matter at the same time.'Black Swan' tells of Nina, a promising young ballet dancer, who led a very sheltered life shuttling on trains between her ballet and her home with a domineering mother. When she wins the lead role of Swan Queen in an upcoming production of 'Swan Lake,' she begins to mentally unravel in the most disturbing emotional, psychological, and physical (?) breakdown captured on screen. Can she successfully pull off the dance she had dreamed off all her life, or will her demons turn her dreams into a nightmare?We see Natalie Portman like we have never seen her before. She is both very fragile and very daring in her tour de force performance as the rigid and repressed girl obsessed with perfection. Her ballet sequences were very realistic. She was truly a prima ballerina in this production. Not even a hot lesbian love scene could deter her. Her Oscar for Best Actress is clearly within her grasp. Mila Kunis plays Lily, a rival dancer with a contrasting carefree and natural dance style, with so much vitality in contrast with Portman's frigidity. Barbara Hershey plays Nina's mother, whom we could not immediately see as good or bad for her.It is impossible to describe in words this very visual film experience. I would not want to spoil things for you. You will not know which things are real and not. This is NOT just a ballet movie. Amidst the beauty, there is a persistently disturbing and downright scary tone as the movie reaches its climax. You will be hypnotized, but several times you would also want to stop watching the film. The disturbing images will stay with you. Like ballet, this film is also not for everyone, but for me, director Darren Aronofsky has created himself a classic psychological thriller.",8,5,12,2 January 2011
Changeling," Good, But Did Not Know When To Stop!
","A 'changeling' in European folklore is an elf or other enchanted entity that is secretly left in the stead of an abducted child. Director Clint Eastwood takes this legend and applies the name to the 1928 case of Los Angeles woman whose boy went missing one day and another boy was returned to her. Incredible as it may sound, this is supposed to be a true story.Christine Collins (Angelina Jolie) is a single mom working as a supervisor in a telephone service. One day in March 1928 she came home from work to discover her son Walter missing. A few months later, the L.A. police return another boy to her who is clearly not her son. Despite her repeated protests (and I mean REPEATED), the police, specifically Capt. J.J. Jones (sinisterly played by Jeffrey Donovan) do not believe her and even put her in a mental institution! While this was going on, Detective Lester Ybarra (Michael Kelly) stumbles upon a house where grisly murders of boys have been committed. This child murderer Gordon Northcutt (disturbingly played by Jason Butler Harner)would randomly pick up boys on the street, keep them in a chicken coop and mercilessly hacks them to death. An unwilling accomplice confessed to the crimes and identified Walter Collins as among the kids they had abducted.Now for me everything else after this point, I felt the movie lost its focus. Instead of ending it right there, it still went on to depict in detail the murderer's escape to Canada, his capture there, the extensive trials (two simultaneous cases vs. Northcutt, AND vs. the LAPD), his fruitless audience with Christine before his execution and his hanging (complete with his spooky singing of 'Silent Night')! Not being satisfied with that, the movie even fast forwarded to five more years ahead, when a boy suddenly returned and revealed that he was among the kids abducted by Northcutt. He said that he remembered Walter, and that Walter was also able to escape. However, the movie ended with Christine still not being reunited with Walter at all.As a result, the movie really felt very long. There were so many scenes that felt repetitive and unnecessary in the telling of the story. And I have not even mentioned the part of John Malkovich! I felt that Eastwood tried to milk everything out of this story, much to the detriment of the story telling.Fortunately, the acting performance of star Angelina Jolie, upon whom the entire movie hinged, was sincere. She was very good in conveying subtleties of emotions required of her persecuted character. Her very heavy eye and lip make-up may be a bit too distracting at times to the drama, but otherwise, she was spot on. She deserves her Oscar nomination, along with the Academy citations for Art Direction and Cinematography that this film has earned.",6,7,12,29 January 2009
Pirates of the Caribbean: On Stranger Tides," Pirates Lite
","With 'On Stranger Tides,' the Pirates franchise gets to concentrate more on the character of Capt. Jack Sparrow. Johnny Depp really has this character down pat, and obviously has fun with it. Old characters are still there, such as Barbossa (Geoffrey Rush), Gibbs and Jack's father, who are as we know them. But we also get to meet a woman from his past in the person of Angelica, who may or may not be Blackbeard's daughter. Honestly, I thought Penelope Cruz could not possibly be convincing as a pirate, but I was glad to be wrong. She could swashbuckle with the rest of them pirates. While the relationship between Sparrow and Angelica was more on the comedy level, a new romantic pair was also introduced in the characters of the compassionate missionary Philip (Sam Claflin) and the mysterious Syrena (Astrid Berges-Frisbey). While I read a lot of criticism about how useless this angle was to the film, I actually felt the scenes of these new characters were well-executed by new director Rob Marshall. I do not think they bog the storyline down at all.'On Stranger Tides' features a race to the Fountain of Youth which was a great concept. We watched in 3D and I was glad to see that these were not mere post-production effects, and they lasted the whole movie. The 3D was certainly not a rip-off in this one! Those fight and chase scenes in the palace of the mad King George were amazingly shot. The special effects of the pirates encounter with mermaids contribute well to the eerie and menace of those scenes. This was the first Pirates movie that my two boys watched with me. After watching, I felt that indeed this film was the best way to introduce the Pirates to kids. It is shorter, lighter and faster-paced than the first three more 'serious' films, which are more adult in orientation. This is not to mean that 'Tides' is a lesser film quality though. I would think it could launch a trilogy of its own for its new fans.",7,6,8,24 May 2011
