movie_title,title,review,rating,helpful,total,date
Skyfall," A new Generation for James Bond
","One thing people should do is reflect back through the James Bond films a little. The plot of this new film revolves around 'M's' mistakes and failures as head of the 00 department. We see it a little in 'The World is Not Enough,' and 'Golden Eye.' Her continued mistakes on how she treats the 00's and certain cases in her department is further reflected in the opening scene of the movie. As a result the movie shows how her mistakes have taken a toll against her and her department.I told myself I would not give out any spoilers, however I will say that the movie reasonably produces a new series for James Bond. And in the end you see the new players that will be making the new movies of the series. I actually think they gave the end justice, by producing a new cast for future James Bond films.This movie was pretty awesome and did meet my expectations. I still feel it is missing something of the older James Bond Movies. I'm not sure what it is, but perhaps the older James Bond Films Villain's seem a bit more evil and more world devastating than the new James Bond Villains. I suppose its because they are trying to be more realistic with their scenarios and plots. As far as the actual characters they used for bad guys... awesome, awesome job. This guy was scary as hell. What is even more scary is that he probably is the calmest villain I have seen throughout the entire James Bond Series. I stick with my review and will also say that contrary to the people who really dismiss the James Bond films, this James Bond film has a completely different style, which I will say is gloomy and eerie at the same time being action packed. Throughout the film James Bond's 'style' is not dismissed. So I'm glad to say that the directors, screen writers, and etc, haven't completely gotten rid of James Bond's tradition.",9,1,11,28 November 2012
World War Z," A Good Watch... but Suffers From Major Plot Flaws
","I originally gave this film a really high grade. I mean, it is the latest zombie film, and the camera, special effects, and violence are truly monumental to any other zombie film. However, as I watched it a second and third time, I noticed myself getting irritated by plot holes and conveniences. I really liked the violence in the film, however many times the effects were so greatly exaggerated that it actually can bother someone and even get in the way of enjoying the movie. The zombies in the is film are completely revolutionized into superhuman zombies that can run and jump at super human speed much like those in I am Legend. I think that this created problems because it made things impossible and at times made you roll your eyes. It starts to bother one when you think about the fact that these zombies aren't actually eating anyone and replenishing their nutrition. It doesn't explain how their muscles and bones seem to defy the laws of nature. I think where I really started being bothered by the plots is when they reach Jerusalem and the heavily defended and fortified city falls within a matter of minutes. Like LITERALLY! All this because zombies can all of a sudden get aroused when they hear people singing over the wall. And then they rush up this huge wall and sack the city. This is definitely one of the top 100 stupidest moments in film history. There essentially was no point to show this except to show a city overrun.. which they already did, and the way this city got taken was just stupid. Next scene... they jump on a plane and try going to a scientific place to find or make a vaccine. And there is a zombie hiding quietly amongst the crew. This was also something really stupid. Economic class silently gets infected while the rest of the plane doesn't hear a thing. And guess. what? Brad Pitt throws a grenade on an airplane... do you understand what actually happened? He threw a fricken grenade on a plane and survived... They did this and so happenly arrived a mile or two away from his destination. DUMB.It is obvious that there was a different type of zombie style to this film and I think it was just completely stupid. I liked the idea of how the actual infected seemed to ignore those that were already infected with another disease... but damn... this Moses parting through the red sea was stupid as well. Its actually really hard to grade this film, and as I said before, I actually liked the film, because it had many monumental features. And yet, they really went stupid on how they tried to go about the plot. They said they were going to make a second film, and I just don't see how they could with all the damage they committed with the actual capabilities they gave their zombies as well as the forced plot coincidence they put. It is actually very telling how this film is rated compared to most horror films. I believe most horror films are harshly criticized, but this one gets what it deserves which is more than it needs.",6,3,6,2 July 2013
Alexander," Good but Lacking
","I don't want to alienate anyone, because essentially there are many components to the movie that people on both sides of the spectrum disagree with. It took me 10 years to watch it again and really see something worth liking. And as such, I actually started to appreciate some parts of the movie. However, one must admit that some parts and components really take away from the focus of the film. To be honest I watched it only once in 2004 and didn't watch it until it came on HBO. One thing that really turned me off was the homosexual part of the film. It wasn't because I hate gays, but because the warriors of the film were presented as girly men. I have no problem with a gay story as long as the story is realistic. I thought Colin Ferrel did okay... But one must think of the age they are in, in which these are actual rough warriors and not cute stars that know how to fight in combat more. I view the type of warrior I was looking for as something resembling 300 or Troy. But the characters were not realistic and completely flamboyant for veteran/rough warriors. The gay component actually had an interesting part to the story because it was referred and compared to Achilles in The Iliad. And as such, reflects differently as a show to demonstrate passion guided by selfishness or that of brotherhood. The Aeneid also tried to compare the differences, which I thought was interesting to point out on this film. I also think this is the main reason why people dislike this movie. There are many gay movies before this that have been rated better, but its the fact that we have hardcore warriors who are girly men. So in that sense, there was a bad selection of characters.Another thing that took away from the main point was Angelina Jolie as his mother and Van Kilmer as his father being relived in his memory to explain his actions as a leader. Frankly, I thought the acting was poorly acted and most of the time unnecessary. I thought that this was a key reason along with the flamboyancy of the characters to distract from the main themes. There were some neat parts to the film. The budget can be seen with the accuracy of the make up and designs, along with the battle scenes. The battle scenes were definitely better than I remember and relatively accurate. The only problem is that at times it was kind of confusing to tell what was going on. The relations between Alexander and Hephaistus along with Achilles and Patriclus is also something pretty neat to explain the difference between how a great warrior can self defeat himself with is own passions as well as contrary where they can rule the world. The props and customs through the film are very accurate and realistic, and the only thing that prevents this form being noticed and appreciated is the acting and distraction from the major points in the film. I don't like acting single minded, however it does seem like this was a film that showed the biggest problem and yet folly of Oliver Stones career. With a great story available to him and a large budget, it shows that his creativity is to disorganized. I went from grading it originally from a 4 to an 8 because I really appreciated the military conquest more as well as the comparison with mythology. I also like the realistic approach to how his soldiers felt about over conquest and intermingling with other peoples. This is where the story really shines. However, for me the difference between a 7 and an 8 is usually opinion, which I fear may have reflected in my new decision. As such, I put it as a seven. It deserves over a 5 because it is entertaining, and even if you dislike the film, it still makes you watch at times. But there is also a good story there somewhere that was underdeveloped and deserved the 7.",7,0,1,8 July 2014
The Hateful Eight," Creative but Limited Plot
","The plot is well outlined if you have seen the trailers for the movie. A blizzard keeps 8 dangerous characters in a cabin together during a Blizzard. All the characters have something in common which is their interest in a prisoner. The way it is filmed was quite remarkable. The scenery along with the props was well shot out.Quentin Tarantino really shows his skills at making a story in which every character has a purpose and every cause and effect makes sense. Just watch for the little things in the movie that the camera focuses on. Its one of those movies where every color and shot has a purpose. I guess the only issue I had with the film was that it was a three hour movie in a cabin with a very limited plot. There's only so many places that the plot could eventually turn. I'm not going to lie, though I had many interesting facial expressions while watching the movie, I was not impressed at the ending. My wife did not like the movie, and she gave me a dirty look every time there was a racial slur or guts getting blown apart everywhere. Though there may have been a lot of it, it didn't deter me from the artistic values of the film. Trust me, there is lot more violence and swearing in this film than any other film he has directed.",7,2,19,26 December 2015
Ant-Man," Surprisingly Done Well... but...
","I'll tell you what, the first time I saw this movie in trailers, I expected it to completely fail. A dude in an Ant custom that can shrink and kick people's butts? Sounds a bit stupid. The good thing though is that the film was able to focus on the different parties involved in the movie's plot. What helped the film a lot was the infiltration part that of the Ant Man, that for me at least demonstrated his biggest strength. I hope you guys like my review, and appreciate what I like and am worried about in future Marvel Films which include Ant Man. You have this guy who is a criminal and given a second chance in life due to his skills which are tested by the older Ant Man. Of course, the older guy is basically retired and has a daughter while at the same time having his apprentice turn against him and take away his company and weapons to sell to hydra. Though the main conflict was the fact that Hydra was about to get this new Ant Man weaponry, they were briefly shown and mentioned. Which I think was a good thing, because it gives Ant Man its own spirit as a film. One is drawn to the characters because you see their loses and what they are fighting for. The new Ant Man for example has a daughter and a second chance to live up to, while the older Ant Man and his daughter have a way of rekindling their relationship over the very thing that broke them apart. All in all, great film. Its hard not to like the characters and the plot. What I did have a problem with was the scene were Ant Man gets into a fight with Falcon from the new Avengers. The fight was kind of stupid and what I was afraid the whole movie was going to be about. I appreciate this film as a separate identity from the rest of Marvel. Are we going to see this dude fighting powerful and almost immortal beings when we get into the rest of the Marvel Universe? It is a bit worrying because the first Avengers was very different from the second in the sense that it worked a bit better.",8,9,23,31 July 2015
American Hustle," Good Watch
","Overall, good movie. Honorable mentions to Christian Bale and Jennifer Lawrence. They did a fantastic job with the props as well as acting (everybody). The story itself was pretty descent up to the resolution in my opinion. I had a problem with the overall ending and thought it was unrealistic, but thats my take. I think it still is a pretty good watch for the big screen and I would not be surprised if any of the actors win academy awards for their performance. The movie was enriched with a good plot. I thought that the way that corruption is played was very realistic in that sense. The movie also had shades of grey that depict how fighting against crime isn't as black and white as many of the gangster movies have tried to do. But this movie definitely makes you feel for all of the characters at some point.",8,8,18,20 December 2013
Ender's Game," Cheese
","Plot and acting were pathetic. Its a film that does make you cringe over the fate of humanity and then makes you question it. The amount of responsibility they show they can give children makes me sick and the authors and directors are pretty gay for doing that. I rate things on how I would react to them when they come on Starz and I have an opportunity to see them again. Was there something about this movie that would be cool to see again? Well.. it wasn't 'horrible...' however, there isn't much I'd like to see again, especially if you consider the most exciting parts of the movie are a bunch of children playing laser tag and being jerks. Snore... snore... I'd probably change the channel. If there wasn't anything else on, I'd leave it on and pay attention to something else.",4,2,6,14 November 2013
X-Men: Days of Future Past," Good Story, Average Execution
","I think the movie was pretty good, however I feel that my appreciate of the film is completely different from most people's. As such, I explain why it is imperative that I give my review of the film from a bias position, simply stating the facts of what the movie was trying to portray and what it actually portrayed, as well as the minor film details. Lets look at the minor details first. The effects weren't something I didn't see before, and the acting was very basic. In fact I would say the acting was very mediocre. Even though Jennifer was supposed to have a really big part with her Mystique role, she didn't really shine. As much as I missed the old X-Men, they didn't have a lot of screen time either. Surprisingly, it was Wolverine who had the most screen time and for some reason he was less rugged then he usually is. Within his over 200 years of existence he has changed a lot in the last 5. I don't think this was done well. The plot of the film definitely had a 'Inception' type feel to it. However the idea of changing the past for the future is such a tricky thing to deal with that it gets irritating when looking at the context of the universe. The fact that the past is being messed with, indicates the fact that everything else that happened in the X-Men series did not happen. It almost adds a pointless element that I could overlook. However, they incorporated so much lore in one movie that its hard to look at the rest of the X-Men films and visualize that they actually happened considering the events that are about to unfold because of Mystique. One would also question the relationship between Magneto and Mystique that we have seen throughout every X-Men series after this movie. The one key thing that I had problems with is the fact that film did not specifically state how the sentinels create the future they are in when the person responsible for their creation was not able to because of the events that led up to his demise of the uncorrected past. Its the small key points that makes a big hit from a great hit. I feel this was so essential to explain the rest of the series. Especially considering we don't see the government showing any signs of dealing with the mutants in such an extreme way. It was obviously an underground group and I feel they hinted to it very vaguely like a girl that looks at you once and expects you to ask her out. One another key element that should have been elaborated on is the fact that the past effecting the future had a few different types of theorems. In one hand the idea that you could change the future if you went back into the past and the other that no matter what you did the future was inevitable. We see at the end all the good guys... but no bad guys all at the School smiling and having a good time. There should have been a point settled in here because no one actually pays attention to this fact. Did they really change the future or did they prolong it? But I feel I am making the movie more interesting than what it actually did. Did you come out of the movie thinking this? Also what happened to Stryker? He is the key antagonist of the films.A movie can have awesome concepts, however, its the films job to really portray them effectively enough. When I see all these ratings of 10 stars, I say to myself, 'give me a break.' It was a decent movie, but people depend on you to give an accurate and fair analysis of the film. Why did people grade it really high? Well for one thing this was the closest X-Men story to directly come from the comic books. Is that really enough to give it extremely high grades? They spent millions making the move, I'd expect an extraordinary story, and I feel people came from the film thinking how finite the time travel continuum really is when the story isn't really about that at all. Only comic book nerds would understand this. Except... nobody else read them and because of the ending they actually need to spoon fed. I also think the dark X- Men look of the future X-Men was completely awesome. It is definitely a new, modern, look that will inspire our current generation to appreciate. As such, though I didn't give it a harsh rating, I am actually skeptical what grade to give it. The film's entire message didn't come out as should have, even though it had an awesome plot already created for it. Many movies have really awesome concepts to them but aren't expressed. I feel like I'm back in high school where a student speaker did all his research and knows what he should say in his speech but for some reason can't get it out. I am also very sad that the real X-Men nerds when all out in the ratings, like a bunch of kids that rated a film high because they saw a nude girl. Because it's the closest thing they've wanted to see they rated it ridiculously. I also know a few friends that went to the college computers and started rating it just to boost the score. Not cool. It's troubling considering their are potential stories that could possibly not be shown in all their glory because the direction of the film and script aren't able to show the important parts.",7,1,2,1 June 2014
Fantastic Beasts and Where to Find Them," Fun Flick, More of an Introductory Film Into Another Harry Potter Series
","Movie captures the glamour and mystery that many other Harry Potter films have done. Like many of the Harry Potter films, it was able to introduce new lore into the film. Newt, the main character in the film goes to the United States with a brief case that contains a collection of mysterious creatures. He introduces a new wizard world of the United States that seems to operate separately and independently from the Ministry of Magic, Hogwarts and the rest of the European Wizard World. You can hear comparisons between how the wizard world in the United States governs as well as how good their Wizard Schools are. If and when they decide to expand the Harry Potter Universe there is a lot of potential settings and plots that they can create. The film seems to try to venture a new route that stems away from a more traditional, European, feel. The real connection between the movie and the book is going to be Grindlewald. In fact, the plot in the film stems around his influence. As such, this creates another window and direction for the film to go to. For those fans who know, his history actually has a lot of dark vibes and connections with characters that are important to the franchise. As far as I can tell, this film creates potential for a lot in the series. I actually think this film acts as an experiment with a different setting, different time period, and different type of characters for the franchise. Now for the important part... WHAT ABOUT THE FANTASTICAL BEASTS... saved this for last because I'm afraid the film didn't really hit a home run on this one. I guess you care more if you really read the books and know a bit about them already about the creatures and history of the Harry Potter world. The film focuses on a few of the creatures. You briefly see a few beasts when he enters his briefcase, which is essentially a beast haven where they live together peacefully... An attempt here to not scare children I assume. If you look at the creatures in the actual book its quite a bit darker. You have a brief view of this world for a few minutes. After that there are like three creatures that escape his briefcase that he needs to put back in. The main creature that we have an issue with in his film is the Obscurus, which is essentially an wizard to develops a dark side that is uncontrollable. Not really a fantastic beast because it pretty much behaves like a possessed human being except its something the wizard creates. The film definitely fails to show the magic of the actual book. The movie portrays something more resemblant to zoo animals and fails to show the more interesting creatures. No dragons.... really? Again, the movie does some nice and interesting things for the rest of the series. Overall, a fun flick. If you are a hardcore fan who is expecting that really looks into the creatures of the Harry Potter world, then you might be disappointed. I feel Goblet of Fire actually did a lot better job showing it's worlds creatures. Besides that though, I think the film does a good job at giving you several ways it can expand. As such, it gives you hope considering there was so much lore... history... and plots in the Harry Potter universe that it was a shame it was thought to have ended with its last film.",7,1,3,24 November 2016
Wreck-It Ralph," Finally! An Unpredictable Disney Movie!
","This movie, from all the movies I've watched this year really made its mark. Its the first Disney Movie since Toy Story in which I was just completely blown away and was left completely in suspense. The advertising does show exactly how Wretch-It Ralph feels about his place in the world. I think it actually is a very relatable theme that many people can relate to. Essentially his game and the pressure from the system is forcing Ralph to be the big bad and unlovable person that he was created to be. Ralph shows them off by his heroic actions in the film. Besides from the theme the rest of the movie is completely unpredictable, and even more so, because of the games and plots that conjoin throughout the movie. Without giving spoilers, Wretch-It Ralph finally finds two things that he was looking for. One is what he was originally looking for, and the second which is what he found on his journey while looking for the first. The question for him is which of them really give him the value he is looking for.",9,2,3,28 November 2012
