movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," No limit for the imagination
","There's no doubt there are no limits for the imagination. As time goes by we see very well elaborated scripts making whole audiences take deep breaths in movie theatres. Actors have been paid millions to take part in great stories and very high budget productions. Seeing monsters, outer space battles, highly advanced weapons and fast and complex car pursuits is very common nowadays. Mission: Impossible III is one of these works. Tom Cruise and his crew (for he is one of the producers)get involved in this that is probably one of the best (when it comes to special effects at least) movies of 2006. It's about two hours of the finest action scenes and we just don't realise such a long time runs outside the cinema. 'Mission: impossible' is your attempt to take your eyes off the screen such are fights, shots, running and explosions that illustrate the film. Really, a high recommended option for the whole family.",9,0,0,15 May 2006
Catch Me If You Can," Campina Grande
","This movie is better than I thought it would be. I saw this during carnival here in Brazil, since I don't like the party very much. It's great, and maybe it's all I can tell about this film, directed by Steven Spielberg and starred by three great actors: Leonardo Di Caprio, Tom Hanks and Christopher Walken. There's no need to say their performances are fabulous.The plot is really interesting. We never know what is gonna happen next, and that's something that gets our attention during the whole movie.",9,0,1,18 March 2003
Fight Club," Intelligent film!
","When I first sae this movie (at the cinema four years ago) I understood why it caused so much discussions worldwide. There is a little of everything in 'Fight Club': violence, love, humour, adventure, action and fantasy. It also has a little of art in here, once the actors talk directly to us while the movies goes on. The first minutes are a bit of confusing and they are not so attractive. However, after we get in the mood of this masterpiece, we enjoy what we see, but not the way great director David Fincher wanted us to. I conclude this due to the great surprise we discover in the end... and what a surprise!Edward Norton and Brad Pitt, two of everybody's favourite actors are very well in this film. They make us believe in their roles and their characters are powerful and real. Highly recommended film!my rate 9/10",8,0,1,13 April 2003
Citizen Kane," That's a hard one
","Maybe the fact I'm Brazilian made me feel a little confused about this film. I wasn't born in the USA and I'm only 28 years old, so I think it's hard for me to feel so impressed by this film that is about someone I had never heard about. I'm sure my opinion would be different if I had lived the days the movies deals about or if I was American and had always heard about Mr. Kane.Anyway, analysing 'Citizen Kane' as a film... I may say I liked it. It's black and white and the images are bad, but it just brings some kind of beauty to this documentary / drama movie picture. Orson Welles is great again. His performance is just unforgettable.",8,0,2,23 February 2004
Memento," Simply great!
","The confusing plot and thrilling scenes of actions are the characteristics of this great film starred by Guy Pearce and directed by Christopher Nolan. Everything is showed backwards on the movie, what makes it impossible to take the eyes off the screen during the whole film. End is actually in the first scene and the beginning is in the last one. It's an enchanting innovation that can't be missed at all. Lenny (Guy Pearce) is a desperate man who wants to discover who killed his wife during his house robbery. Because of a blow he received in the head in the attack he has to use notes, pictures and tattoos on his own body to remember what he has just done and to know who people are. Many other characters enter the story what confuses Lenny who don't know if he can trust them or not. We who watch the movie also have to pay close attention to what is happening not to miss the important details that explain the plot.Guy Pearce together with Carrie-Ann Moss and Joe Pantoliano, who play two of those mysterious characters Lenny must investigate about, have great performances in this unforgettable and highly recommended film. In my opinion, the high position `Memento' has in the 250 rank here in IMDb shows how good this movie is.",10,0,1,17 April 2002
Captain Corelli's Mandolin," Another romance during World War II
","Although it's not a wonderful movie, it surprises us a little due to it's setting. The story happens during World War II but in Greece, different from many others films of this genre. The main fact of it is love triangle, not bombs and shots (although you'll see them in the last minutes).In a small Greek island, Pelagia (Penélope Cruz) loves Mandras(Christian Bale) and they are engaged and hope to have a happy life ahead. However their plans are postponed when he goes to war against Italy in Albania. Their victory is suffocated by the Germans who attack and take the island and give its control to the Italians. While Mandras is far in the battlefields, Pelagia falls in love with Italian Captain Corelli, putting her engagement in risk. The rest is STORY...My Rate 7/10",6,1,4,11 November 2002
Ted," Better than it seems
","When I read the plot I went 'what on Earth are they trying to say with this movie?' Then I thought 'Ok, it must be just another comedy'. Well, I was not wrong with these thoughts, but there is a bit more than those superficial expectations here. But NO! This is far (very far) from being a fantastic film! But it is more than a boring fool funny thing. Lots of the dialogues take us to some reflection and quite a few situations make us remember things like 'I've been through this before'.Mark Wahlberg's performance is good and Seth MacFarlane's voices fit the teddy bear well. Sam Jones' participation is very funny.",6,0,0,20 June 2018
The Irishman," Another masterpiece
","It's one more movie about crime. And it's impressive (amazing? surprising? revolting? shocking?) how mafia crime films attract people to the movie theaters. Well, this is another thing to discuss at anther forum.The thing is that Scorsese gives us, for the 1000th time or more, that he really can make films. By far one of the best director ever.Starring this great and long film the one I like to see as my favourite actor: Robert De Niro. This guy can play any kind of role hands down.Together with him, Al Pacino, who is also a great actor who speaks through his eyes and expressions.And then we come to Joe Pesci. Ok, we have always known he's a very good actor. But in this movie he does in masterly. In one of the scenes (I'm not going to spoil anything) his character is not talking. He just looks at De Niro while he talks to Keitel (who is in another of his generally great performances) talking. But Pesci's face tells us everything. It is something like 'I told you, man'. Genius' work.",7,2,6,12 January 2020
Alexander," Alxander was a human being
","Everybody has watched many epics where the protagonist was a hero. In almost all of them, the hero is like an unbreakable man who could kill lots of enemies and fight battles as a lion. Great, this is wonderful and it fits the historical knowledge we have about them. Alexander was shown as this strong man in that wonderful film starred by Richard Burton in the 1950's.Oliver Stone, however, decided to make something knew: show Alexander the Great in his human side. His life is told since his birth until his death, without leaving behind things that may be common in someone's life, like love and fear.Alexander's mother is shown as a woman who always wanted her son to rule the world. She believed this would make her powerful as well. This eager for power made her try to control Alexander, who was obviously uncomfortable with it.Alexander was also shown in his homosexual life (something ignored in the version with Richard Burton). This may spoil the hero symbol for some people who don't like gays...But this version by Oliver Stone has lots of battles, just like this kind of movie must have. And these fights are really well done. Sometimes they are shocking because of the violence that is shown.The cast is great. Angelina Jolie, Anthony Hopkins, Val Kilmer, Christopher Plummer and Colin Farrell as the protagonist. I liked their performances a lot.My rate 8/10",8,1,7,13 February 2005
Troy," Really good film
","'Troy' had everything a film needs to be loved: a star (Brad Pitt) in the role of a warrior, what makes teenagers happy; a classical story to please the lovers of literature; lots of fighting scenes, to attract the fans of violent movies, and a good love story. This formula, again, had success.Paris (Orlando Bloom), prince of Troy, falls in love with Helen (Diane Kruger), the wife of a king. Their love is so big that makes Paris take Helen back to Troy. This makes the king angry. He calls his brother Agamemnom (Brian Cox) and his army. Agamemnon, decided to take Troy under his command, goes to Troy with many warriors. Aquilles (Brad Pitt), the best of all the Greek warriors,is invited to go to the war too. He hates Agamemnon, but at the same time he's interested in the glory this conflict could bring to his name. Petersen's direction is wonderful. He really takes to the screen much of the beauty of the poem. It's obvious that not everything that Homer wrote is in Petersen's film, but we can't forget text is text and movie is movie.My Rate 10/10",10,0,2,31 May 2004
