movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Not A Classic By Any Means, But Still Enjoyable
","The Lambert family have moved on from their previous events and are now safe. Or are they? When Renai (Rose Byrne) starts witnessing strange happenings once again, and with Josh (Patrick Wilson) acting more & more strangely each day, she reaches for the help of Specs & Tucker once again - two of Elise's assistants - to try and get rid of the malevolent spirit that has been haunting her family.Insidious: Chapter 2 is a pretty decent sequel to the fantastic Insidious. Like the first movie, it start's off pretty slow (a seemingly regular theme with James Wan movies), but picks up steadily from about the 45 minute mark and does get better.While there's a decent amount of tension in the movie I didn't feel as creeped out with this film as I did the first. The first movie also relied - and succeeded - more on visuals and scene setting to make you feel very uneasy to scare you rather than using just the 'jump/scare' tactics. This time around, I feel that it's slightly more the other way around, but in saying that it does have it's moments of making you feel slightly uneasy. Just not as good as the first movie.Insidious: Chapter 2 does actually start to get a wee bit confusing with the amount of cross-over's between the real world and the spirit world as well so you do have to pay close attention to what is going on. If you don't then you'll easily get lost as to what's happening. With that said, however, a good few of these scenes actually tie in with certain events and happenings from the first film i.e. a bang on the house's front door in the first film, you see in this film what caused it. This was actually a really good touch to combine events from the first movie into this one and the tie-in's are done pretty well.Like I say, it's a decent sequel and while it isn't as good as the first one it's still a good movie to watch.",6,0,0,16 January 2015
The Hunger Games: Mockingjay - Part 1," Not As Exciting As The 2nd Installment, But Still Decent
","So, here we have the 3rd installment in the film series of The Hunger Games and unfortunately it's not as good as the 2nd film, Catching Fire. For me, Mockingjay - Part 1 takes a step backwards as it's not as exciting, fast-paced, or absorbing as the previous film. It is, however, still better than the 1st movie.Before I started watching The Hunger Games film series, I was of the opinion that they were just another bunch of massively over-hyped SciFi/Action films aimed at the teeny crowd. I only ended up watching the 1st film because it was on TV. I still stand by my original thoughts about that 1st installment because it really wasn't anything that great and was a very average outing. Where it changed for me was the 2nd movie. That one was MUCH better than it's predecessor, and I actually enjoyed it, even with the 1st 40 minutes or so being slower than a snail in treacle. Mockingjay - Part 1, though, while still decent and better than the 1st movie, was still a bit of a disappointment.This time around, the story is more focused on the emotion and getting Katniss Everdeen to become a sort of rebel leader/saviour for the people of each District and to start a rebellion against President Snow. I'm not complaining about where the story's focus is as I know the series can't be JUST the games all the time. It's the execution of the story that lets me down a bit as it was just a bit too bland and slow. Even Jennifer Lawrence's performance was pretty bland also. She didn't seem to have the same conviction with her character as she did in the previous films.That aside, there were still some good moments of tension and the action that is in the film is good. In fact, it's this tension and action that keeps the film going for me. Another thing I liked? No Alice in Wonderland style costumes!! That was one thing I hated about the previous films, and thankfully none of that is here.Anyway, onto Mockingjay - Part 2 and hopefully that won't fail to deliver.",6,2,4,30 July 2015
Captain Phillips," Absolute First Class Action Drama
","I'll admit that when I first saw trailers for this movie I wasn't too impressed. It just looked like an average run-of-the-mill 'based on true events' drama. I'm glad I changed my mind, though, as Captain Phillips is one of the best movies I've seen in a LONG time.Firstly, the casting was absolutely spot on and for his first acting event, Barkhad Abdi is absolutely fantastic and is well deserving of all nominations and awards he has received for his role as Muse, the lead Somali pirate. The other three actors - Barkhad Abdirahman as Bilal, Faysal Ahmed as Najee, and Mahat M. Ali as Elmi - all do a stand-up job also. As for Tom Hanks, well, what more can be said really? He delivers once again.You might think that at almost 2¼ hours long it's pretty drawn out, but nothing could be further from the truth. It doesn't take long to get going and the suspense just continues to build from there on in.I've actually read reviews about how 'unbelievable' it is that only 4 pirates manage to board & take over such a large cargo ship. I guess these people never knew that this film is actually based on true events and it wasn't just a matter of Hollywood hamming up another storyline. Even if it was a Hollywood thing....the Pirates had semi-automatic rifles and handguns so compare that to the cargo ship's water cannons and NO guns and it would have been relatively simple for these pirates to have boarded such a big vessel.When watching the film, you kind of feel a certain amount of sympathy for Muse because of where he comes from and his background. I know that that doesn't condone his actions of pirating, but he does actually draw a certain amount of sympathy. Then again, if he was a hothead like Bilal it might have had a different feel to it and been a different story.Captain Phillips is one of those classic must-see movies and is actually deserving of the 'must-see' tag. Absolutely fantastic film that deserves every plaudit received.",8,0,2,16 January 2015
10 Cloverfield Lane," A Very Decent Cloverfield Spin-Off
","10 Cloverfield Lane is a tense thriller carried by great performances from John Goodman & Mary Elizabeth Winstead. This isn't really a sequel to 2008's Cloverfield though; more like a spin-off, with a different story taking place in a different part of the world. While Cloverfield jumped onto a current trend at that time ('found footage'), this film feels more old-fashioned in style.Dan Trachtenberg's film is less visually engaging than it could have been, but this is solid entertainment, a film meant to keep you guessing before it throws you back into the world to argue about its ending. The sense of uneasiness you get at times is certainly there in the script, but it's Goodman's performance that makes your skin crawl. He captures a man on the edge of sanity for whom control is key. He's not an obvious maniac, but someone who honestly thinks he's a savior. Goodman keeps us guessing, allowing glimpses of the possibly kind man that Howard used to be.In terms of performance, Winstead matches Goodman in every way. She helps carry carry 10 Cloverfield Lane, conveying Michelle's conflicted feelings about her predicament and staying completely in the moment that the tension remains.The final 30 minutes of the movie is pretty much going to dominate conversation. Without spoiling anything, it's a series of events in which Michelle finds new challenges around every corner, and while I'm not sure it's as solid as it could have been, Winstead and the filmmakers keep it working through sheer confidence.The visuals this time around aren't as overwhelming as they are in Cloverfield, but that can just reiterate the point that a film doesn't need to be laden with special effects to be any good. Investing in decent performances & story can be more key to making a film enjoyable than relying on amazing visuals.10 Cloverfield lane is definitely worth a watch and it's nice to take a break from the usual 'found footage' Horror/Thrillers that seem to dominate at times.",6,0,0,7 February 2018
The Equalizer," An Excellent Watch. Do NOT Miss This.
","I've got to admit that I had my doubts about this film even after seeing the trailer for it. Not because it looked like just another over-the-top actioner, but because it didn't really strike me as a film worth watching. Boy, was I ever wrong, and I'm SO glad I decided to watch it after thinking 'Ah, what the Hell...I'll give it a try'.The Equalizer is actually one of the best recent action films that I've seen for a good while and everything - from the direction and cinematography to the casting and action & suspense - is just so well done. It's very refreshing to watch an action film that has a credible & enthralling story to it as well instead of some simple, IQ draining, cliché filled tripe like The Fast & The Furious.There are a lot of good scenes throughout this film and I think I would be hard pushed to pick out just one that was better than any other. In saying that, though, the slow-motion scenes were definitely some of the stand-out moments for me and were filmed perfectly, capturing the calculating mind of McCall nicely.The cast was spot-on as well with Denzel Washington, Marton Csokas, and Chloë Grace Moretz all doing bang-up jobs with their characters. Washington's portrayal of McCall was just nailed to perfection as was Csokas's performance as the vicious, calculating Russian mafia henchman Nikolai 'Teddy' Itchenko.I think the only reason that stopped me from giving this film a higher rating was due to it being a wee bit slow in some places. I know that to be a GOOD action film, you need to develop the story, the characters, and the mood for what's coming, and while it succeeded in doing all of that. it just felt a touch slow during some scenes. That's a very minor point, however, and it in no way spoils any of the viewing.If you haven't seen this film then you're definitely missing out on an absolute gem. Great cast, well written, and full of action & suspense. What more could you want?",8,0,3,30 May 2015
Resident Evil: Afterlife," One Of The Weaker Installments Of The Series
","In this 4th installment, Alice continues her fight against the Umbrella Corporation. She now finds herself in Alaska in hope of finding some kind of humanity left from the disaster of the T-Virus. After finding Claire Redfield (a survivor she was with in Nevada), they make their way to L.A. where they find another small band of survivors who've taken refuge in a maximum security prison. Working together, they try to find refuge in Arcadia. However, all is not as it seems regarding Arcadia, and with the zombies continuing to surround the prison, it soon becomes a race against time to get to safety.OK, the first three movies were decent....thin on story, granted (apart from really the 1st one), but they had good action & suspense. Unfortunately Resident Evil: Afterlife is messy. It starts out in Japan, where we see the start of the zombie attacks, then 4 years later where Alice and her 'friends' try to break into the Umbrella Corporation there, then 6 months later she's hundreds of miles away in Alaska, so it's pretty confusing to follow to start with.The story is, well, to say it's thin would be an understatement. Action is the main reliant, which isn't too bad, however this is basically a Matrix movie with a Resident Evil title. The slow motion action (which were obviously done for the 3D) is pretty cool in a good few scenes, but there's just a bit too many. It's a bit like a John Woo film on crack.Also, this film copies so many other movies as well....Wesker dodging bullets (Neo from The Matrix); bullet time (Max Payne); Axeman character (Pyramid Head from Silent Hill); zombies mouths stretching open (vampires in Blade 2). So really nothing is that original.The acting by Wentworth Miller (who played Chris Redfield) and Shawn Roberts (who played Albert Wesker) was just awful as well, so add that to other mediocre scenes and you have a very lackluster installment to the series. Some very cool action scenes but that's about it for this one really.",5,2,4,15 January 2015
Deja Vu," Another Enjoyable Washington & Scott Combo
","Déjà Vu. A film directed by Tony Scott and starring Denzel Washington. A 99% chance right there that this film would be an enjoyable even if you had never seen any trailers for it, and it was, just like the other films the two had worked together on before, from Man On Fire to Crimson Tide. It was one of those combinations that just seemed to work every time.Unlike the previous films, however, this time Science Fiction is brought into the equation with the topics of parallel universes and time travel being major parts of the story. Right there should tell you that it's a film that needs to be paid attention to, and if you don't you'll be lost as soon as the story starts to kick in with the whole time travel aspect.Now, I've seen movies that deal with the time travel theory and they can be very hit and miss because some of them try to be too clever for their own good. They become over-complicated and you end up just losing interest. Others, though, are enjoyable and while they do get complicated, they don't over-do it.Déjà Vu is one I'd include in the latter category.The overall story is an enjoyable one, and even though there are some slower moments scattered throughout the film, at no point in time does it ever get boring. On the flip side, parts of the story move at a much faster rate, especially when the time travel aspect is being explained. Either way it always keeps you interested right from the start. It's also a pretty clever story and there are a few subtle instances that gets you thinking about various issues that arise from within the film.Like I said earlier, it's clever but it's not overdone.The cast is excellent with Washington leading the way as ATF Agent Doug Carlin and Jim Caviezel playing his opposite as 'the bad guy' Carroll Oerstadt. Very believable performances and they, along with the rest of the cast, help bring enjoyment to a very exciting Action/Sci-Fi Thriller.This is definitely a film to watch.",7,2,3,27 March 2016
Minority Report," Another Excellent Spielberg & Cruise Movie
","In the year 2054, crime has been virtually eliminated from Washington D.C. thanks to Precrime - a new elite law enforcement agency. They use three gifted humans - called Pre-Cogs - who all have the ability to see into the future to predict crimes beforehand. Chief John Anderton (Tom Cruise), who trusts the system 100%, heads Precrime and believes it to be flawlessness. That is until one day the Pre-Cogs predict that Anderton will commit murder himself within the next 36 hours. Suddenly Anderton's faith in the system is being tested as he doesn't believe he will commit the murder and he now has to find a way to prove his innocence before it's too late.Minority Report is another cracker of a movie from one of the masters of film making, Steven Spielberg. The story is rather complex and one that you have to pay close attention to, but it is handled really well and doesn't become messy. With movies like this, it's easy for the story to become too confusing and muddled (like Looper, for example), but that, thankfully, isn't the case with Minority Report. It has you drawn in right from the off and has plenty of twists and turns to keep you guessing.The cast is spot on as well and love him or hate him, Tom Cruise nails yet another role with a great performance. One of the standout performances, though, has to be Samantha Morton who plays the part of Agatha...one of the Pre-Cogs for Precrime. She just works the part so well and brings about a real believability to someone who has been removed from her 24-hour future-seeing world to the real world.The movie has got some pretty impressive visuals as well and even now in 2014, 12 years on from when the movie was released, they still look excellent and not at all dated.Everything about this movie is impressive and if you enjoy futuristic action movies with a great cast, impressive visuals, intense action, and a totally absorbing storyline then you will enjoy Minority Report.",7,0,0,17 January 2015
The Maze Runner," A Very Enjoyable Action Sci-Fi Fantasy
","I never really paid much attention until I saw the trailers for it, but from what I saw in them, The Maze Runner lived up to all expectations and it was a really enjoyable Sci-Fi Fantasy for me. I never knew that this was based on a book either and if this lives up to the usual routine of books typically being better than their movie adaptations then it must be a cracker of a read.It may not be the most original idea for a story i.e. the human 'rats in a maze' experiment, but at least it's a film that concentrates on putting together a good plot rather than just being self-reliant on visual & special effects. Sometimes it just seems that too many movies these days rely heavily on visual & special effects to dazzle the audience while forgetting about the story (Pacific Rim, for example). Thankfully that's not the case here. Don't get me wrong...the visuals are amazing and they definitely help bring the film to life. It's just that the effects are more of a very nicely added bonus to a well written plot.With these elements combined, the film delivers a very nice amount of action, tension & suspense....the majority of which come from within the maze obviously. The maze itself is VERY imposing, and when you throw in the Grievers as well (sort of guardians of the maze), it's a place where you definitely wouldn't want to be.Another area that wasn't ignored was the choices for the individual members of the cast, who all played their parts really well, and, thankfully, it wasn't a stereotypical cast of all young buff, good looking guys who couldn't act to save themselves (such as Twilight). They were all 'normal' looking actors and they all played their parts with a decent amount of believability.The Maze Runner is not an absolute classic by any means, but it is well filmed, well acted, well told, and is definitely a very enjoyable film.",7,0,1,8 February 2015
The Fan," De Niro Is The Man
","Knife salesman Gil Renard is a die-hard baseball fan and is looking forward to Opening Day more than normal as his team, the San Fransisco Giants, have acquired Bobby Rayburn - a 3-time MVP - from the Atlanta Braves. However, not long into the season, Rayburn's form goes downhill fast, and he starts to fall out with his teammates, especially the on-form Juan Primo. Gil decides to try and 'help' Rayburn any way he can even if it means taking things a bit too far, but when he's not given the credit he thinks he deserves after Rayburn starts hitting again, Gil takes matters into his own hands after a 'chance' meeting with Rayburn.Whether you like psychological thrillers, are a fan of De Niro or Snipes, or all of the above, The Fan is definitely a must-see kind of movie. The story's not intricate nor deeply complex, but it doesn't need to be when it's told & delivered as good as this.The film's cast is excellent...De Niro, Snipes, Leguizamo, Del Toro all do a fantastic job, but the master is definitely De Niro and he's at his psychotic best once again. The way he portrays Gil going on a steady downward spiral deeper into insanity is fantastic and scarily realistic. Snipes also does a good job of playing cocky Rayburn, which isn't too far off how a lot of players see themselves.The Nine Inch Nails soundtrack of 'Closer' is used to great effect and really adds to atmosphere of Gil's descent into madness. I've seen people moaning about the lack of 'realism' regarding the game of baseball in this movie also. How many action movies have we seen where the 'hero' gets shot at 1000s of times but doesn't get hit once? Or all those James Bond moments when he's in trouble? People still enjoy them though. Yes, some of it's not realistic e.g. playing the game in a torrential downpour, but if you want 'realism' regarding baseball then go and watch a documentary about the game. This is a film for entertainment...not education, so just enjoy it for what it is.",7,3,4,19 January 2015
