movie_title,title,review,rating,helpful,total,date
Your Name.," A Compelling and Captivating Journey
","I went to see 'Your Name' (Kimi no na wa) at an art house theater and when I did, I was left compelled and in awe of how such a story really grew on me. The thematic material felt remarkably similar to Hayao Miyazaki's way of storytelling that it makes director Makoto Shinkai look like he now follows in the same ranks as the renowned filmmaker (even if Shinkai himself humbly says it's an 'overestimation' when being compared to Miyazaki).The plot revolves around a teen named Taki and a girl named Mitsuha, who have never met and live in opposite sides of Japan. For some unknown circumstance, they randomly switch bodies back and forth while they sleep and live each other's daily lives. During that time, they learn more about their likes, dislikes, activities, the people they know, and places they go to up until they reach a point of understanding one another on an emotional level that they must meet in person.Shinkai definitely unveiled such a setup with vibrant settings of both Japan's countryside and its traditional customs. Likewise for the overwhelming, yet lively urban city of Tokyo and especially the assortment of likable characters that it had a great balance of both good humor and touching moments. Although the motif of switching bodies has been done numerous times in past films or shows for years, this however provided a deeper sense of atmospheric warmth and compassion occurring between both Taki and Mitsuha. Not to mention the use of the proverbial Red String of Fate used as a metaphor to emphasize their connection. I acknowledge that Shinkai admitted in one interview that he wanted to keep expanding on the movie's mythos and pathos, but couldn't for studio-related reasons. As for me, I felt that perhaps there could've been more done as well (namely on the film's epilogue), but nevertheless it's a movie that flowed seamlessly well with an interesting blend of music done by J-rock band Radwimps that I wasn't left bored in the least.Moral: Trust your heart by running down the uncertain path and see that you'll feel this sense of yearning you never knew you had.I certainly did.",9,3,6,27 April 2017
Rocketman," Uniquely Done and Impressive Performance By Taron Egerton
","In the wake of previous music biopic Bohemian Rhapsody with Rami Malek as Freddy Mercury months prior, RocketMan is a welcoming addition in that genre and worth looking into regarding music great Sir Elton John. 'Kingsman' star Taron Egerton portrays the legend with such a unique performance that he's basically not trying to imitate or impersonate him by look or how he sang, but an embodiment of what Elton went through in his lifetime with its ups and downs.His costars Bryce Dallas Howard, who portrays his cold-hearted mother was quite troubling to watch, including the struggles of finding his calling in life during the 70s and 80s. Whereas actor Jamie Bell as longtime friend and lyricist Bernie Taupin was pretty uncanny. Whether it was performing for small crowds, meeting people who would give him his big break (and ultimately one betraying him at one point), addiction, or a self-identity he would establish on his own altogether, he would find his way around.I say that this is a music biopic that seems to capture the essence of how Elton John came to be. Egerton's way of singing some of his hit songs was worth listening to and that he seemed to have captured it flawlessly. I sense awards season has a place for him and this flick.If Sir Elton was able to earn himself a Best Original Song Oscar for 'The Lion King' back in the mid-90s, I think there just might be room for Taron Egerton to earn a nod as well.Although this movie depicted how troubling his life was in the beginning - including a few fictional moments that is likely meant to keep the story going - there's always that glimmer of hope that can only be achieved your own way.",9,22,42,7 June 2019
A Star Is Born," A Retelling That Has A Story Worth Telling
","This has got to be a definitely intriguing flick. Actor Bradley Cooper taking on the mantle as both director and star right alongside singer Lady Gaga, this was pretty deep and versatile for the former. Since the film is its own version by not following too closely to the 1976 movie starring Barbara Streisand and Kris Kristofferson the performances were phenomenal and touching when putting yourself into the characters' shoes.Brad Cooper's character Jackson Maine is a successful musician. Yet plagued by drug and alcohol addiction which causes problems on himself and those around him. And upon meeting aspiring singer Ally (Lady Gaga), things begin to take a new turn for him.It's like when the most dramatic and troubling moments occur amongst the main two, it feels relatable as though you know them and their personal troubles too well. And know how it may affect you on an emotional level when things turn bitter and put-offish. I've met a couple during my college days in the past with relationship troubles almost similar to this and I have to say it's something that shouldn't be taken lightly. I noticed at my local theater that the majority of the audience were mostly composed of women and not many guys, so it would make sense on how this movie affects them through both triumph and tragedy from a woman's perspective.This looks to be a great movie that provides a sense of escapism for those willing to explore the music side of Brad Cooper and Lady Gaga's acting side (which I noticed is a role-reversal in their professions). True, it felt kind of slow in a few parts, but I see potential in what more Lady Gaga can do from here and glad Streisand herself gave her blessing. Not bad neither on Cooper's directorial debut. No doubt this movie will make awards season. It takes the spotlight and owns it with singing prowess done impressively by Cooper and Gaga.",8,1,2,16 October 2018
The Maze Runner," Delivers Potential from the Intricate Path of the YA Genre
","When it comes to young adult (or YA) books-turned-films, I usually tend to ignore such when they release into movie theaters and try to rent it on DVD when it's available. However, upon reading several positive reviews from a few notable top movie critics regarding the genre's latest movie adaptation 'The Maze Runner,' I decided to give it a shot to see if their reviews live up to what they had seen on screen. By the time I walked out of the theater I remained puzzled, yet my expectations were met and I was growing eager on what lies ahead for the main characters.The story about an amnesiac youth named Thomas is sent into a giant maze surrounded by other trapped boys calling themselves the Glade. Although he tries to regain his lost memories as well as figuring out why he and his fellow captives are there to begin with, he finds out that for the past three years, the Glade routinely sends out Runners to find a way out of the difficult labyrinth. To solve this mystery, they must work together (along with a girl who seems to have ties with Thomas) and escape the perilous, constantly-shifting path waiting before them, or be forever trapped like rats in a maze.Unlike the previous abundance of YA (female dominated) book-turned-films that proved unappealing and leaning mostly towards predictability (with the exception of 'Harry Potter' and 'The Hunger Games'), I best describe this movie adaptation of James Dashner's famed book series as an intricately dark premise, yet engaging in content. It's one of those YA rarities that actually turn up as successful to both critics and audiences, but seems to now have its aim toward the male half among the large abundance of female audiences. Lead star Dylan O'Brien (of MTV's Teen Wolf) delivered such a believable and interesting performance as memory-impaired Thomas as he tries to discover his true purpose by stepping up and proving his worth among his fellow captives. Actor Will Poulter also created quite a game changer in this role compared to his previous films ('Narnia: Voyage of the Dawn Treader,' 'We're the Millers') as tough guy Gally. While the only female lead Kaya Scodelario balanced out the seriousness and the sensitivity among the Glade members as Teresa. As a whole, it seems to have the dystopian, thrilling elements of 'The Hunger Games' crossed with the male-driven survival themes of 'Lord of the Flies' with ominous tones of NBC's 'Revolution.' Since it's basically composed of an almost entirely male cast of characters (save for the only female lead), there are moments I've noticed where some scenes still remain unclear and need to be re-watched to understand it carefully. The tension and adrenaline just kept building up as more uncertainties within the bewildering labyrinth are explored, from encountering ferocious creatures called Grievers to the frequently-shifting walls that form new pathways to different sections, and a mysterious organization called W.C.K.D. With all these elements, including a strong cast and story, it has the potential to reach the ranks of the few significant others in the pool of YA film adaptations. Can't wait to see what the movie's sequel has to offer. It definitely follows the trail left behind by 'The Hunger Games.' Needless to say, the trials have barely just begun.",9,1,3,22 September 2014
Zootopia," Versatile Disney Takes On PC Culture
","Ever since the turn of the 2010s, Walt Disney Animation Studios has been skyrocketing than ever before with great momentum. From an aspiring restaurateur who became a frog, a princess with long magical hair, a bad guy wanting to be good, a tale of two sisters, and even a troubled boy with his inflatable robot companion. For their latest flick called Zootopia, it's an intriguing caper comedy that not only spoofs the buddy-cop detective formula or noir like in 1988's Who Framed Roger Rabbit, but also tackles the themes that exist in PC (politically correct) culture. In this day and age, political correctness has been ongoing with the media exploiting the misunderstandings and atrocities happening in current events such as injustice and discrimination. Thinking back on the old 1946 Disney film Song of the South featuring characters Br'er Fox and Br'er Rabbit, that's where PC is finally drawn into this movie's characters and 'species-ism' is tested.Jason Bateman (Horrible Bosses, Paul) voices con artist, street smart fox Nick Wilde as he makes a living in the animal-inhabited metropolis hustling various individuals. At the same time rural rabbit Judy Hopps (voiced by Once Upon A Time's Ginnifer Goodwin) has just arrived in the big city to begin her first day as the first rabbit officer. Although swift, skilled, and able to hold out on her own, fellow officers don't exactly see her capable of reaching their ranks. It's up to both natural enemies to work together when a crime is committed in the seemingly blissful Zootopia, while at the same time learning that they're not so different from each other.I have to say that in the studio's current Revival Era, the animators have really stepped it up a notch by exploring a PC-coated world completely devoid of all humans and where anthropomorphic animals dominate compared to childhood Disney classics I remembered in the 90s. I'm aware that this 'human-less' concept has been done before for many decades during Walt Disney's lifetime and even after his passing, but it looks like nearly everything actually stands out from spoofed product placements to the current trends of music, technology, fashion, and lifestyle. Disney's 1973 movie Robin Hood helped open that door when adding animals in place of the usual human characters, but this time more attention to detail from the largest to the tiniest in the architectural designs looking like a cross between Times Square and Dubai (heck, even a hint of San Fransokyo). And then there's its inhabitants; they are what makes this entire movie look appealing, inviting, relatable, and immersive. Gazelle's (Shakira) song 'Try Everything' was also pretty entrancing to my ears. Disney easter eggs are also pleasing to keep a look out for (try finding some!)To conclude, although the movie does slightly ride off its rails in some scenes involving the lack of exploring further into the other regions that connect to the big city and a concept of an individual who is ostracized based on who they are or what they look like is vaguely similar to 2012's Wreck-It Ralph; it recovers with a thoughtful moral about the big city with real-life social issues and stereotypes being overwhelming and even troubling sometimes. But it's really about finding your true potential and not letting naysayers get the better of you. This isn't just some kids' movie, there's thematic material adults may relate to as well. I can already predict Oscar nods awaiting, too. Go see it and find out for yourself.",8,8,20,3 March 2016
Prince of Persia: The Sands of Time," A Disney Film At Its Best!
","After watching the entire film, the words that best describe 'Prince of Persia' are 'dazzling' and 'impressive.' The storyline was executed really well and the action moments were brilliantly crafted. Some may pass the movie off as another CGI drivel, but I say that the CGI effects proved beneficial in keeping the story going. As the story goes, it's all about a rogue prince (Jake Gyllenhaal) who is framed for the murder of his adoptive father. With the help of a princess (Gemma Arterton) and a mystical dagger that can turn back time, he must right a few wrongs that have been put onto him.What I have to say about this video game-based movie is that it could have been slightly improved in terms of character development and that the movie should have been a little longer in terms of adding a little more detail of each essential character and setting. The film doesn't necessarily need to borrow every element of the original video game, what really matters is how well those elements can be interpreted in the form of film.I may have never played the video games, but I must say actor Jake Gyllenhaal's portrayal of Prince Dastan is starting to follow in the same steps (i.e. an adventurous persona with a hint of comedic moments) as what Johnny Depp did as Captain Jack Sparrow and Tobey Maguire for Spider-Man. If you're into action-adventure, here's a film that's NO exception.",9,1,5,29 May 2010
Pirates of the Caribbean: At World's End," Very Impressive and Accelerating!
","This was an excellent film! It certainly didn't let me down at all!!! I enjoyed every single ounce of the film (especially the remaining scene after the rolling credits)! So, the crew rescues Captain Jack Sparrow, and now all the pirates (including the resurrected Hector Barbossa) must band together to put an end to Lord Beckett's reign and the curse of the Flying Dutchman (in order for Will Turner to save his father Bootstrap Bill).Overall, this film is beyond amazing! I couldn't stop watching every fight scene, it was truly worth it! Director Gore Verbinski and producer Jerry Bruckheimer did NOT disappoint me!",10,3,5,25 May 2007
Ready Player One," Wired and Geared Up! Log On to Spielberg's Virtual Thrill Ride!
","I was overwhelmed with the last four decades of pop culture nods and tributes to video games, TV, music, and film throughout that I didn't even know where to begin on this! The virtual concept began to remind me of titles with near similar parallels to Sword Art Online and Dot Hack Sign in terms of individuals who enjoy online gaming, but find an objective that will change their lives completely compared to ordinary play. Whereas the destructive action sequences are reminiscent to say, Tron and Akira.In 2045, Wade Watts is an average individual who lives a derelict lifestyle in the slums he calls 'The Stacks.' He finds his escapism by entering a virtual realm called The OASIS, where its creator and founder James Halliday has unfortunately died. In his video will, he may grant one player astounding wealth to those who can find an Easter egg he personally hid somewhere in this virtual space, leading to an all-out treasure hunt.Since the mid-70s, Steven Spielberg has taken his audiences on many adventures in various places of different eras whether it be fantasy or even real-life events in history, including meeting the unique characters that appear onscreen. They would fascinate, enthrall, or even touch us in an emotional way and Ready Player One (based on the book by author Ernest Cline) is another interesting addition to his library of amazing titles. The cast did splendidly, especially Tye Sheridan as the lead guy Wade who starts off as a simple gamer with no ambition. Then upon meeting unique users that share similar interests, it's a team-up that's worthwhile. Likewise for TJ Miller as mercenary and scene stealer I-Rok is a great stand out. I may not have read the book at all, but it doesn't really matter if you did or not. Never once was I lost in the film's story. The choice of classic 70s and 80s era songs also provided mesmerizing accompaniment and nowhere short of spectacular in the most pivotal scenes. It also contributes to a lesson in the consequences of greed, technological dependency, and non-conformity in the film's true nature. Left me pondering over how society may reach this fate if not tread lightly.Won't be disappointed. Pop culture at its finest! GAME ON!",8,1,5,2 April 2018
Moana," Wayfinding Into New Territory with A Likable Heroine and Interesting Tale
","I still can't believe my eyes in what I just saw. The visuals of Polynesian culture, tranquil vegetation, an immersive oceanic setting that's a living entity of its own, expressive songs performed magnificently by newcomer Auli'i Cravalho (I have to also credit The Rock having some singing chops too), and the character dynamics all kept my attention that it summed up yet another dazzling successor from this year's caper film Zootopia by the crew at Disney. Moana definitely has spunk and a spiritual personality mirroring that of Pocahontas crossed with a hint of Lilo Pelekai that my attention shifted quickly on where her adventure will take her next.The story of Moana is that she's a free-spirited Polynesian individual who dreams of following her own path beyond her home in the Pacific Islands ever since she can barely walk. However when her home island of Motunui is threatened by a mysterious supernatural being and given the guidance of her wise grandmother, she must venture out in the ocean waters to find the demigod Maui where they must team up to put an end to the chaos.The chemistry between Auli'i Cravalho voicing the leading heroine Moana and Dwayne 'The Rock' Johnson voicing demigod Maui began to somewhat remind me of the witty banter between characters of previous Disney animated films (Zootopia and Wreck-It Ralph to name a few) as well as a cross between the whimsical Genie of 'Aladdin' and reluctant personality of Phil from 'Hercules' on Maui's end. Not to mention his tattoos are also appealing because they seem to have a mind of their own and him spouting a couple wisecracking meta-references in some parts of the film were pretty laughable. Notably, the song 'How Far I'll Go' is enthralling and stands out the most among the other well-written music pieces, giving a sort of 'Lion King' chill to it. Broadway playwright Lin-Manuel Miranda (Hamilton) definitely laid his cards out on the table by unveiling a few catchy songs and the collaborations with both Jemaine Clement and South Pacific Fusion singer Opetaia Foa'i made the ambiance feel more culturally serene and enchanting at the same time.Directors John Musker and Ron Clements have certainly come a long way spanning well over three decades under Disney since I remembered their work dating back to 1986. Whether it be The Little Mermaid, Aladdin, Hercules, or even Princess and the Frog, they've certainly pushed their boundaries further from their usual 2D animated flicks and wayfinding into 3D terrain with an intriguing story on how one heroine doesn't need a prince to rescue her or fall in love with (though an animal sidekick is a must). No, instead the focus is about finding the path that suits you along with the perils that lie ahead and seeing that there is good somewhere within. But hey, no one said it would be easy.Look out, awards season. This is definitely a must-see and I applaud the amazing cast and crew for weaving such a tale.",9,6,23,23 November 2016
Crash," Jarring Misconceptions and Piquing Racial Tension in Modern Day L.A.
","During this time of Black History Month, racial injustice and discrimination has been much talked about when reflecting back on the Civil Rights Movement. For 'Crash' on the other hand, this is a movie that didn't focus on one race or ethnicity that was harshly ridiculed or even having to suffer at the hands of others who think they are of a higher class. No, instead it was about how racial tension is still out there even in modern times, especially during the aftermath of September 11th still reverberating heavily on some individuals of other ethnic backgrounds at the time.The ensemble cast that features Brendan Fraser, Terrance Howard, Michael Pena, Chris 'Ludacris' Bridges, Sandra Bullock, Don Cheadle, and Ryan Philippe provided a point of view of how each of their characters' lives crossed paths in daily life of Los Angeles. While having to deal with racial stereotypes in either the workplace or even out on some of LA's derelict streets, it becomes clear they would do anything to persevere in their own lives no matter what the consequences may be.I found it intriguing that director Paul Haggis (Walker Texas Ranger) wanted us to view the scope of L.A.'s imperfections since he himself stated that one of his inspirations for the movie was a night when he was carjacked in those streets. Upon watching this with a group of colleagues, what I saw in the violence, anger, and hatred; it was all clouded with prejudicial misunderstandings and uncertainty, whether shocking or saddening. When confronted in a harsh scenario, the character would begin to view the context of it differently and thus leading to misconceptions. I was left fascinated that the bigotry and egotistical nature of some of these people were explored in public, when really they can be quite the contrary when in the comfort of their own homes or in the company of family or friends.I'm aware of the debate and controversy that surrounded the Oscars when this won Best Picture back in 2005, but with its tense situations, I can see why it received its many accolades. It's not at all perfect, nor would I say this is a spectacular movie, but compelling enough for me and my colleagues to discuss the issues with one another.The moral: While our paths may cross with one another and not all of them may get off to a good start at first (especially involving who we are or what their lives are like), there's a clear thought of what really matters and that depends on how you see it.",8,1,2,16 February 2017
