movie_title,title,review,rating,helpful,total,date
The Curious Case of Benjamin Button," Truly the real Best Picture of 2008!
",Brad Pitt in a role that is a real inspiration to all in this tale of self exploration and true drama.Benjamin was a strange case as he was a child born with an odd condition that left him aging differently than other people in the world. Growing up with others dying around him he managed to gain a unique view of the world in light of his condition.This film pretty much is a remake of Forest Gump in most aspects which is one of the reasons that this one has an 8 instead of a 9. This tale shows many adventures of our hero over his lifetime and Brad Pitt's portrayal of this character rivals Tom Hanks in his portrayal of a similar character type. With him and his counterpart Cate Blanchett they get along well together making the interactions very smooth and enjoyable overall.In the end the message of enjoy life in the moment gets across well and this movie is very much one of the more enjoyable films of that year.,8,1,2,27 December 2009
The Nightmare Before Christmas," A whimsical musical that puts the 'spirit' in Christmas
","Halloween Town continues to produce the scariest of holidays to their leader Jack Skelington there is something missing, until he stumbles upon the cool world of Christmas where he realizes that this is the time to try out for a change. Will things work out for Jack or will it all lead to disaster? This film is very strange and hard to forget. The animation is very creepy much like Tim Burton himself in many things. It is one truly unique musical that should be seen by everyone at least once. The characters are well acted and this is probably one of the best of Tim Burton's films. Most of Tim Burton's work is of course creepy and such but most of it seems kind of sterile without emotions. Here that quality is not as pronounced and this makes the film far more interesting overall. If you see any of Tim Burton's works then this is the one.",8,1,2,16 December 2008
A Bug's Life," Good but keep an eye out for better
",Well now as I'm cycling once again alphabetically through my movies I come through to one of the first Pixar flix in my collection 'a bug's life' Well I not only watched the movie but this time I went through all of the special features as to not miss a thing. Seeing as this is the movie that came after the Toy Story movies I must say that they have come a ways with the technology...or at least I realized this once I watched the special features on the disc that told me so and pointed out all the little things that I didn't realize before like all the leaves moving and the different shadows and the hair on each bug's back....Really and truly this is Pixar and I don't feel that the animation quality should be the major judging point on this film as that is sure to be top notch. The story is where things really need to come into play. Well This story follows an ant that isn't quite getting along with the other antz in that conformist thing that they like to do. (Also seen in the plot from the movie Antz which now that I think about it is kind of creepy with both films coming out so close together) Anycase our hero ant has to save the colony that treats him like trash against evil bully insects that are out to extort them for food. This adventure brings up a cast of colorful and friendly characters that have many comic moments throughout the film.Overall the story is about working together to accomplish something that couldn't have been accomplished alone. Good lesson overall but still not extremely high class.In the end if you strip away the technological glitter A Bug's life is a charming little family movie with a plot that is entertaining but nothing highly innovative. Still worth a watch and if you are a fan of Pixar like I am you won't be ashamed of having it in your collection though I feel it is the weakest of the Pixar titles.Best wishes hope you enjoy the film.,6,0,1,10 November 2008
Home Alone 2: Lost in New York," here we are again
","Well Here we go again...Well our favorite family is once again on a vacation this time to sunny Florida. They get everything together but seem to lose their son yet again and this time in New York. Again he has to survive alone and must work up the nerve to confront the criminals he so enjoyed humiliating last time.Well this time we have pretty much the same thing in a much broader environment. The New York setting makes the movie seem a little fresher than just having everything over again but at the same time they decided to beef up on the whole slapstick portion making the movie much more of a slapstick film than the first one. The music and characterization of the other actors is still fairly good and the movie still has a nice warm Christmas film. This one, however, still leaves you feeling like you're watching a warner brothers film and after seeing this one you really don't want to see any more. Thus we end the Home alone experience. At least as far as I'm concerned. Enjoy this hit but be sure to watch it during the holidays, otherwise I'd only watch it if you enjoy the roadrunner cartoons.",6,0,2,7 December 2008
A Beautiful Mind," A little rant on a great movie
",What can I say I like movies about Mental Health. This movie is about Professor John Nash who currently teaches mathematics @ Princton University. This man is one of the greatest minds in the world even winning the Nobel prize for his efforts.So what separates this story from any other boring biography piece? Well that would be the fact that Dr. Nash has a Mental Health Disability. Now I'm not going to ruin things for you if you want to see the movie but I will say this...it is really well done. Ron Howard engineered the film in such a way to keep you guessing even when you feel you have a handle on things. Russell Crowe definitely gave the best performance of his life here. I still have a hard time believing that he gave the performance in the film. Jennifer Connelly also gives a good performance winning her the Best Supporting Actress Oscar. In the end I have to say there is little wrong with this movie....From a Mental Health Therapist point of view I still have some hesitance in showing it to the population I treat as the tendency to glamorize things and even seems to point of even saying that the man managed to beat things by taking care of himself and not accepting treatment where the book shows the opposite effect. I do try and point out that the man still takes medications to this day. Either way there is no better illustration of mental illness in my eye so if you haven't seen this film then you really should.,9,1,3,9 November 2008
Die Hard," A True Classic
","Now there are many action films out there but ther5e are few that hold the classic nature of the first Die Hard Movie.This movie stars John McClane, a New York Cop trying to win back his wife over the Christmas holidays in LA. Unfortunately this conflicts with the plans of terrorists that are out to make his life a living hell.This movie is a true classic with a lot of action and a lot of cool catch phrases that are easily recognized today. Aan Rickman is almost always good in anything he acts in and his portrayal of the terrorist leader Hans Gruber is very fun. Bruce Willis is of course hard to forget with his own brand of humor it makes this particular movie quite enjoyable and more than just any other action movie. The plot isn't anything new but the concept at the time was so props given to this.If anything this holiday season check out Die Hard if you haven't if you like action then you won't be disappointed.",8,1,3,1 December 2008
Die Hard with a Vengeance," Boom!
",Ah yet another wonderful action movie for the Christmas season...John McClane is having a really bad day. He wakes up on the floor with a hangover and now he's forced to follow the whims of a psycho terrorist with a grudge. So he gets to drive all over new york with his new friend Zeus (Samuel L. Jackson) and have a good ol time with plenty of explosions! BOOM! I would think this best describes this movie. They definitely have tried their best to be innovative here by moving away from the basics which sadly I felt was a mistake as this makes the die hard movie pretty much just another action movie and takes away the formula that sets it apart from many other action types. I would say that this movie is a little bit fun and I do definitely enjoy the interaction between Bruce Willis and Samuel L. Jackson. The two actors do a good job playing off of one another and make the movie much more fun to watch. All the showy explosions and car chases really are more boring than entertaining these days. All in all this movie is better than average but not a cut above by any means. If you wish to complete your look at the Die Hard Series then by all means watch this film.,6,0,0,3 December 2008
WALL·E," Truly a great film
",I really think that Pixar is the home of true quality films and this is definitely one of them.Wall-E is a robot that is left on earth to clean it up while the people on planet are away. So he and his pet roach work hard everyday until they have a new arrival that turns everything on end and sends Wall-E on the Adventure of his life.Like all the Pixar films this is a very beautiful picture. The acting is very good as most of it in the beginning is very limited and it is amazing that a world of emotion can be put into one or two words. The Plot is very enjoyable and the movie is well suited for people of all ages. If you want a good time you should definitely watch this film it is very much re-watchable.,9,1,4,4 January 2009
The Terminal," America is Closed!
","This movie stars a fellow that came in from his country to see the United States. Unfortunately for him his country had a coup and he no longer has the authority to go into the United States but he no longer has the authority to go back either. So now he must strive to survive in the terminal but with forces working against him will he ever get to live out his dream to see New York City? Will he ever be allowed to go home? We shall see...This movie is a very imaginative and funny comedy and is very much a feather in Tom Hank's Cap. His acting job was very much suited for this film and though many critics say that it was over the top I believe that he was quite convincing in his portrayal. I really enjoyed the chemistry between the actors and the film was very smooth and easy to follow. The only problem with this is that the end could have been better, but I'll let you sort that out. If you wish to see a good comedy then this is one of the things that should be on your list to watch.",8,0,1,27 December 2008
Raging Bull," It is amazing what an additional viewing will do
",Well let me start by saying that all movies that I review have to be watched twice before I feel I can give them a proper review. Many movies go up and down in rating with a second viewing and sometimes one doesn't quite catch the point with that first view.This is definitely the case for the movie Raging Bull. In short it is the story of a boxer and his rise to the top of the championship world as well as his inevitable fall from grace.When I first saw this movie I said 'Ah Robert Dinero and Joe Pessie playing the wise guys again' and kind of just let the move flow by. I felt bored by it. So my initial thought was 'What's the big deal?' The second viewing was hard for me as I have a considerable amount of films to watch but I pulled myself back to it and was very pleasantly surprised. Dinero works well with the part that he was given and truly pored himself into the role. Though the actors were not really going outside the box for their acting the intensity was very top notch. The movie ia a long one but you can get engrossed into the storyline. Shot in black and white it lends an element of age to the film that also gives it an extra plus in the art department.On the downside the movie can get away from you and leave you with that bored feeling if you arn't working to pay attention. I also have a hard time watching the anger on the screen that Dinero is so good at.In the end this is a movie that is worth it so long as you make sure to have the energy to go into it. If you work with this film you will definitely not be disappointed.,8,1,2,29 August 2010
Iron Man," Truly a Blockbuster
","Man! I don't believe it's too overrated but still...OK we start the movie with Tony Stark, a multimillionaire playboy, alcoholic, weapon making genius. He's not carrying what happens until something comes about that changes his mind and makes him make a super suite to combat world terror. Thus Iron Man was born.This is yet another great action film with predictable plot and a big fight at the end. Comic book fans will like this movie as it is fairly accurate to the story of Iron Man. Robert Downey Jr. is excellent with the part of Tony Stark I doubt it could have been played better. The only downer of this movie is the fact that it's still just another blockbuster with predictable plot but I'm fine for more of the same but it won't get above an 8 no matter how cool it looks or is acted out.",8,2,3,30 November 2008
Tombstone," A pretty good western from more recent times
","Ah the old west...we always romanticize about its wonders with all the sex alcohol and murder going on but we somehow make it though having it look like something out of a black and white Disney fairy tale. In more recent years the westerns have been darker in nature especially so after the Clint Eastwood era. Tombstone is somewhere in the middle of all of this.Well we are welling the story of Wyatt Eart and Doc holiday taking on the outlaws of the OK Corral. We have all the things that make our western's fun such as the violence and the drinking and the sex (well more implied). It also tends to have the oddly clean feeling that we got in the other old day westerns were most of the heroes cleaned their suits regularly and not like the Clint Eastwood type westerns where everything is covered by a level of dirt.The acting was very well done though I really wasn't' that impressed by Kurt Russels performance it like his character was more wooden than the others. Of course he was probably overshadowed by Val Kilmers spectacular performance of Doc Holiday, only Robert Downey Jr. Could have played the character better.The movie is easily watchable and though it clocks a little over 2 hours in length we can forgive it as you are entertained most of the time. The action is good but not overwhelming so you tend to not get bored easily.Is you are a fan of the old style westerns or like a little more gutsiness behind it this is a good movie to enjoy.",7,0,1,16 September 2010
Beowulf," Good old fashioned animated violence
","Well another of those have to see films, Beowulf is a computer animated film based on the tales of the last days of Beowulf. The story follows Beowulf as he comes through and slays monsters takes on kingdoms and enjoys the spoils...In the end I had a little trouble taking this movie seriously. Even though they try to dress it up with a whole lot of blood (and I do mean a lot) and violence I have a hard time taking this seriously. I don't really understand why as I keep fighting against the whole 'hard to take animated films serious' but I kept picturing shrek for some reason. I do feel that they tried a little too hard to make the movie more raunchy. Still in the end it is a good die hard action film and has subject matter that is enjoyable to most fantasy buffs...me included.Anycase this is a good movie that many fans of fantasy violence can enjoy.",6,0,0,11 September 2008
Live Free or Die Hard," Really...?!
",Kay here is another film that is strangely different from the typical...or maybe not Can we say Action Film? Yup this movie is definitely an action title. Well we have our newest Die Hard film in New York with our favorite hero having to protect a computer geek with the fate of the world in the balance. Only Bruce Willis and his geeky sidekick can take on the evil computer terrorists before they do their nasty terror thing.OK this movie is waaay over the top. I mean like cars flipping through the air and ramming into helicopters and the many many explosions and gun fights. All that being said many of the complaints friends have made is 'I'm computer savvy and it is impossible to do any of the stuff in the movie with computers like they say'. Well I'm not computer savvy so I can believe it to be possible and that allowed me to enjoy the movie. Wizard magazine said it best in a letter written complaining about why spiderman's glove never gets stuck to his webbing when he shoots it. 'Suspend your disbelief!' I mean you were willing to suspend that disbelief for all the near escapes all the times the enemy comes back from attacks that would kill normal people and you're gonna complain about a little inaccuracy about what people can do with computers? This movie is a fun action film but it is a fairly good addition to the Die Hard series much in the spirit of the previous films. Live on Die Hard!,6,1,2,30 November 2008
Aladdin," A true Disney classic
",Well now back in the early ninties Disney released the classic retelling of Alladin and the Genie from the classic stories told long ago about a man finding a magic lamp with an even more magical genie that will grant his master anything that he chooses.This adaptation was really well done and I must give Disney props for actually taking the male hero in the tale and making him into something more than a two dimensional prince character. The songs are enjoyable and the voice acting is very good. Robin Williams excels and the Genie and truly is the biggest of the stars in this film. The other voices are well done and fairly well memorable and the movie itself is a great enjoyable fun.If you are wanting to make a Disney Collection the one is not complete without this film.,8,1,1,25 November 2008
