movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Satisifying.
","When 'Kill Bill Vol. I' finished last year; the anxious wait for the conclusion of Tarantino's revenge saga began.Would The Bride get her revenge?Would she be re-united with her daughter?How many more people would she dismember?Well, the sequel is here, and the result is good.Very Good.It's probably not as fun as Volume I (with its so-over-the-top-it's-almost-funny violence) but it's a lot more satisfying.Volume II focuses more on lengthy explanations and unravelling plot points, with the low impact (but still bloody) violence taking a back seat. In lesser hands, this film could have been boring and slow, but Tarantino uses concise, witty dialogue to get his point across, which allows the film to move at a good pace. He even has time to indulge himself in some comic book mythology.While you wouldn't expect a violent revenge film to be a bag of gags, Tarantino manages to wring big laughs from unlikely situations.The film starts with The Bride (Uma Thurman) recapping the audience on Volume I, including the events with led to The Bride being in a coma. The film rolls on to The Bride's confrontation with Budd (Michael Madsen), who buries her alive. Fortunately for The Bride, knowledge gained from her flashbacked training scenes with Martial Artist Pai Mei (who hams it up in a homage to the old 'Monkey' series) and gets her out of danger. After Budd meets his surprising fate, The Bride goes after the one-eyed Elle Driver (Daryl Hannah). In one of the films' more memorable scenes, The Bride and Elle battle in a cramped caravan before an eye-catching conclusion. Kill Bill then moves to its lengthy conclusion with Bill (David Carradine), where retribution and surprises await.As in the first film, Tarantino, a major movie geek, includes little nods to his, and the films', influences. There's also a great soundtrack, including a remix of the old hit 'About Her' by Malcolm Mclaren.Overall, this film is a unique experience, with lashings of humour, violence, intellectualism and even a bit of sentimentality.These factors alone will ensure Kill Bill Volume II will enjoy a healthy box-office run. But the real impact may not be seen until Tarantino's baby is released in its almost inevitable Volume I/Volume II DVD package, which is sure to be a hit among fan boys and movie buffs alike.",8,1,2,28 April 2004
Walk the Line," life story of Johnny Cash
","While I admit I've never been a huge fan of Johnny Cash or country music in general, I really enjoyed 'Walk the Line'. While, plot-wise, it bears similarities to Jamie Foxx's Oscar breakthrough, 'Ray', what elevates 'WTL' above the other music bios is the performance of the two leads. Joaquin Phoenix and Reese Witherspoon, as Cash and June Carter respectively, do all their own singing, giving the movie a more authentic feel.The story starts out in Cash's hometown, and the pivotal tragedy which would govern Cash's every action onwards. That is the death of his older brother, who appeared headed for the priesthood. He feels incredible guilt, not helped by his emotionally distant father, Ray (Robert Patrick). While in the air force, he begins penning what would become 'Folsom Prison Blues', and, once back home, forms a gospel band with an eye to cutting a record, much to the disapproval of his wife, Vivian (Ginnifer Goodwin) When the eventually get recording time, Johnny gets berated for singing the same old gospel stuff. So, in a last-ditch attempt, he sings 'Folsom Prison Blues', and secures a record deal. From there Cash goes on tour after tour (while Vivian is at home raising the kids) with Elvis (Tyler Hilton), Jerry Lee Lewis (Waylon Malloy Payne) and June Carter, who he relentlessly attempts to court. A fight between Cash and Carter inspires the titular track, while Carter, in a period of loneliness, composes 'Ring of Fire'. Cash also plays a big role in lifting Carter, whom he admired as a child, from comedy performer to a serious singer.Cash's dependence on prescription drugs, as a way to block out the ever-present demons, aren't glossed over, as his superstar lifestyle, regular touring, and inner demons, takes its toll. All this anger comes to a head at a spiteful Thanksgiving dinner. Encompassing all of this is June. In a heartening display of true love, when Johnny stoops to his lowest, she feels compelled to get him back on his feet.As previously mentioned, the performances from Phoenix and Carter are what sets this apart. The live performances are very enjoyable, and Phoenix has a controlled stage presence as his seems to channel Cash. The performance at Folsom Prison, which was cut as a live album, (and pitched by Johnny when he realised the majority of his fan mail was coming from prisons) bookends the film. It also includes my favourite song, 'Cocaine Blues'Overall, 'Walk the Line' is a tremendously enjoyable experience. Part love story, part musical, and part look at how traumatic experiences and inner demons can destroy even the most successful man.",9,0,0,7 February 2006
Gremlins," Classic Christmas Comedy-Horror
","Over 34 years old, 'Gremlins' is a deserved comedy-horror classic.We all know the story: Billy Peltzer (Zach Galligan) receives a cute little Mogwai (Gizmo) as a present. After accidentally feeding Gizmo after midnight, thousands of nasty Gremlins mutate and take over the town.Looking back, 'Gremlins' is more comedy than horror (though the ugly Gremlins may be scary for young kids); Gizmo is absolutely precious and the Gremlins' antics are more mischievous than terrifying, they just want to cause as much mayhem as possible while singing along to 'Snow White'. Even during the chaos, the Gremlins are still pretty cute.'Gremlins' is a lot of fun and a worthy Christmas classic.",10,1,2,28 December 2018
The Death of Stalin," Entertaining Political Satire
","Director and writer Armando Iannucci is famous for brilliant political satire shows 'VEEP' and 'The Thick of It'.It's no surprise that 'The Death of Stalin' is just as good as those two shows.After Stalin's unexpected death, the power play between the Council of Ministers begins. It gets very sweary, occasionally violent (a lot of people get shot in the head due to Stalin's lists) and is a lot of fun. The back-and-forth between the council could be its own long-form series, allowing the political intrigue and satire to really be explored. As Stalin isn't in this movie very long, he's treated as a revered, almost mythical figure, to be respected and feared.There's a great cast, including Jeffrey Tambor, Steve Buscemi, Michael Palin, and Jason Isaacs. The actors keep their native accents. It's a good move as it allows the dialogue to flow naturally rather than be distracted by dodgy Russian accents.If you love political satire, 'The Death of Stalin' is a must watch.",10,0,0,26 May 2019
Wayne's World," Still excellent after nearly twenty years
","While Mike Myers may be better known for Austin Powers and Shrek, 'Wayne's World' was the film that really brought his comedic genius to the mainstream public. Originally a Saturday Night Live sketch about Wayne (Myers) and Garth (the underrated Dana Carvey) about two friends who start a public access cable TV show in their basement, it's one of the best (if not the best) SNL-to-film adaptations ever.While the plot is fairly simple, where WW really shines is its clever humour. It highlights and subverts the rules of film narrative, something Myers carried over into Austin Powers, a trait which is lacking in the more predictable comedies of today (especially the awful 'parody' films). Wayne and Garth talk directly to camera (which only they are allowed to do), there's blatant product placement, pop culture parodies, guest appearances, the famous Bohemian Rhapsody headbanging scene and funny alternate endings. Top that off with the slew of silly jokes and endlessly quotable lines (including one of the first uses of the phrase 'that's what she said'), and you have a film which – even nearly twenty years later – still strikes a chord with viewers, regardless of their age. Even towards the end, when the need to wrap up the story cleanly can ruin many comedies, 'Wayne's World' still retains its sense of humour, a prime example being Wayne's 'Oscar winning' speech to win back Cassandra (Tia Carrere).If you feel like a laugh or want to relive some memories, then you could do far worse than check out 'Wayne's World'. Excellent.",10,9,14,1 July 2010
Superbad," Superbad - super good
","Following in the footsteps of 'The 40-Year-Old-Virgin' and 'Knocked Up', 'Superbad' is the third comedy to star Seth Rogen  who has a minor role as a cop - in the past couple of years. 'Superbad', which stars Jonah Hill and Michael Cera  who most people will recognise as George-Michael from the excellent 'Arrested Development'  is a coming-of-age film. While 'Virgin' dealt with a middle-aged man coming to grips with his sexuality, and 'Knocked Up' about the consequences of a one night stand, 'Superbad' is about two best friends in the final throes of high school. Seth (Hill, in the role originally intended for Rogen when the film was written by Rogen and Evan Goldberg) is a foul-mouthed, overweight teen obsessed with sex (and drawing dicks, as shown in a hilarious montage) while Evan (Cera) is a quietly-spoken, studios young man, who is set to go to Dartmouth College, while Seth isn't. With two weeks to go until school finishes, Seth and Evan are getting ready to go to one final party, with the help of their dweebish friend Fogell who gets a fake ID with the name McLovin, and later befriends two lazy cops (Rogen and SNL's Bill Hayley)  with the aim to score with the girls they have a crush on by getting them drunk, though Evan, who is in love with Rebecca, is less concerned about this. Seth, however, is worried about leaving school a virgin. The plot, however, is just an excuse for a lot of coarse language and gross-out humour. Yet, the crux of the story is the relationship between Seth and Evan. Unlike some movies of this genre, which fill the third act with overbearing sentimentality, Seth and Evan's friendship is treated realistically hence Seth's incredibly foul mouth. While they're two peas in a pod in terms of intelligence, they've been friends all their life, and this comes through in the film. It's this realism which gives the film substance under all the gross-out humour, and puts it miles about movies like 'American Pie' in terms of quality. The film is more about friendship then getting laid, which is refreshing. The only major beef I have with this movie is at two hours  it drags on a bit  but the satisfying, realistic finale makes it worth the wait.",9,3,7,26 September 2007
500 Days of Summer," Refreshingly realistic
","We all know the basic rom-com template: 'boy meets girl/boy loses girl/boy wins girl back in improbable finale to live happily ever after'. It's been done to death, with the small varieties of the same old formula trotted out every year. Fortunately '500 Days of Summer' is a giant breath of fresh air. Unlike the clichéd rom-com, it's not afraid to depict a realistic relationship: from the giddy early days, the painful breakup and everything in between, with the gorgeous Zooey Deschanel (Summer) and Joseph Gordon-Levitt (Tom) as the leads.'500 Days' depicts Tom and Summer's relationship in a non-liner pattern, with numbered titles indicating the stage of their relationship. Tom is an optimistic believer in true love while Summer thinks relationships are a waste of time. This movie is in parts painful and hopeful. Tom falls madly in love with a woman who seems out his league (at least physically) and slowly cracks begin to appear in their relationship. A great example is comparable visits to a furniture store. In the early days of their relationship, Tom's jokes about all the appliances being broken make Summer laugh. Fast forward to later in the 500-day timeline and those exact same jokes are met with silence.Tom is the focal point of the movie, and it's easy to sympathise him. Not only does he look like a 'normal' person (as opposed to the usual six foot tall and ridiculously handsome rom-com male lead), but we can see his pain as he starts out believing he's no chance with Summer, to falling in love with her and slowly realising that she doesn't love him in the same way. This is something most 'average' men can relate to: falling for a woman who seems too good for them, only to painfully discover they don't feel the same way, regardless of how much they seem to care. While the film can be depressing at times (especially when Tom seems to be given a second chance with Summer only to discover she's engaged), it does end on a hopeful note for Tom. The pain he went through with Summer forces him to re-evaluate his life and pursue his true love of architecture, which also leads to a possible new love interest.There's a real chemistry between Deschanel and Gordon-Levitt and the relationship is believable. Deschanel plays to her 'manic pixie dream girl' strengths and, as always, comes off as charming and adorable. Gordon-Levitt portrays all the insecurities and foibles of the 'average' man while still coming off as likable.While the film is about a failed relationship, the underlining message seems to be about personal growth. While Tom and Summer were never meant to be, both characters grow because of the relationship and start improving their lives. It shows that, despite the short-term pain, a failed relationship isn't the end of the world, but an opportunity to learn and grow for the next one.",8,2,3,28 May 2012
Deadpool 2," It feels bigger...because it is.
","After the solemnity of 'Infinity Wars', the Deadpool sequel offers some much-needed levity.Like all good sequels, 'Deadpool 2' builds on the first film's success and raises the stakes, with Ryan Reynolds excelling again. You're almost convinced he's ACTUALLY Deadpool.This time, DP's joined by Cable (Josh Brolin), Domino (Zazie Beetz) and Russell (Kiwi Julian Dennison, who fortunately gets to keep his native accent) as well as a couple of famous cameos (you'll have to see it to find out who...), with Colossus (Stefan Kapicic), Vanessa (Morena Baccarin Weasel (TJ MIller) and Negasonic Teenage Warhead (Brianna Hildebrand) returning.Directed by David Leitch (credited as The Guy Who Killed the Dog in John Wick), DP 2 amps up the fight scenes and visual effects, which elevates it above the first flim, with plenty of violence and blood.Of course, it wouldn't be a Deadpool movie without numerous fourth-wall breaks, movie/comic/pop culture references (including a brilliant Michael Keaton-era Batman line) and swear words. There's so many references that you'll need to Google them to catch them all.Be sure to stay during the credits, with one excellent post-credits scene that allows Reynolds to gleefully poke brutal fun at himself.",10,5,11,18 May 2018
Yes Man," Carrey, Darby and Deschanel make 'Yes Man' a winner!
","It's fair to say Jim Carrey's star has waned over the past few years, hitting a low point with 'Mr. Popper's Penguin's'.While 'Yes Man' may look like a quasi-sequel to his big hit 'Liar Liar' (in LL, Carrey can only tell the truth, in YM, he can only say yes), its one of his best films in a while and we see glimpses of the classic rubber-faced Carrey. He is supported by an eclectic cast, including the stunning Zooey Deschanel, the delightful Kiwi stand-up Rhys Darby, Bradley Cooper, Danny Masterson (Hyde from 'That 70s Show') and Terence Stamp.The concept of 'Yes Man' is simple: Carrey plays Carl, a man rooted in a vicious cycle of negativity. Trapped in the same dead-end job, with only his enthusiastic co-worker Norm (Darby) for company, he says no to everything, even his best friends (Cooper and Masterson), instead choosing to stay home and watch DVDs while pining over his ex-wife Stephanie (Molly Sims). A chance encounter encourages Carl to attend a 'Yes' conference (with Stamp as the instructor), where he has to say 'yes' to everything. While reluctant at first, this extreme mantra sets off a positive chain of events, including meeting the beautiful free spirit musician/photographer Allison (Deschanel), getting a promotion at work, reuniting with his friends and bonding with Norm. Probably the best part is how all of Carl's seemingly inconsequential positive moves come back at the end of the movie, which helps tie everything together.While this is a vehicle for Carrey, with all his rubber-faced mugging on display, the brilliant Darby almost steals the show. Anyone who's seen 'Flight of the Concords' will know how fantastic Darby was as the band manager Murray, and he carries that form over into 'Yes Man' with the same routine of well-meaning and enthusiastic awkwardness. The other star is Deschanel, who continues to light up the screen as the 'manic pixie girl' love interest. As the popularity of 'New Girl' has proved, its impossible not to immediately fall in love with Deschanel when she appears on screen.While 'Yes Man' may not have the long-lasting appeal of 'Liar Liar' (when Carrey was at his peak), it's still a funny and enjoyable comedy, with glimpses of Carrey at his best, and well worth a look.",8,1,1,8 April 2012
Ready Player One," Nostalgic fun
","'Ready Player One' is probably the most derivative movie of 2018...and that's a good thing.Echoing director Steven Spielberg's 1980s peak, RPO piles on the nostalgia, with the sci-fi flim chock full of video game, movie, music (an exclusively 80s soundtrack) and general pop culture references, from Atari and John Hughes to Halo and modern-day MMORPGs.The story is relatively simple: in the 2040s, America is a wasteland, with its citizens spending most of their time escaping to the virtual reality world OASIS. There's an amusing difference between the action of OASIS and watching players - in the real world - pretending to fight while wearing virtual reality headsets. The avatar of creator James Halliday starts a competition - collect three keys to earn the OASIS Easter Egg, with the IOI (Innovative Online Industries) corporation the main villains.The genius of RPO is the relatively no-name cast (aside from Ben Mendelson, Simon Pegg and 'Deadpool's' T.J. Miller) meaning the action takes precedence without the distraction of a big name actor, Spielberg's name alone does enough to generate interest. The references range from fleeting to important (the old Atari games have a vital role in the film's final act) without reaching 'Family Guy' levels of self-indulgence. The highlight is a sequence based on 'The Shining' movie, with a replica of the film's Overlook Hotel.Fans of pop culture, Spielberg and fun actions films will love 'Ready Player One'.",9,0,3,1 April 2018
