movie_title,title,review,rating,helpful,total,date
X-Men," Leaves room for a sequel
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsX-Men is ultimately the kind of movie pretty much designed for a follow up.If the inspiration at the end for one doesn't work,the amount of people filling the cinema on the opening weekend should ,of course,fuel the profits to make a sequel.Judging by how cramped a certain cinema reportedly was during one screening,profits must have been rolling in by the dozen.But,sadly in a way,X-Men ultimately emerges as the kind of film of which the advanced publicity must have made a lot of this cash,and,most of the reviews must have pretty much got washed under the carpet.The film itself is certainly quite good.There's a lovely opening score at the beginning ,which manages to last throughout,and endears the film throughout,adding a delightfully campy '70's style tone to it.But it's slow to really build up to the main action.All the good guys and bad guys,including their leaders,are all quite interesting,but they are never really explored to their full potential.The superb Patrick Stewart is also rather terribly wasted as the head good guy.The ending,with all the flashy,vibrant ,FX showdowns ,is worth the wait,but the lack of investment into the characters does'nt make the outcomes awfully careworthy.However,Brian Singer's terminally dark direction does'nt go unnoticed,and adds a unique clarity to the picture.It's also a relatively short film,which is fast moving ,and will therefore stand more chance of appealing to the pre-teen age group it is targeted at.The ending holds a strange magnetism to it as well,and the compact cube prison thing is well made,as are the attachment's that go to it.The film also has it's well timed humorous interludes,including Wolverine's bizarre initial dislikement of Cyclops,as well as it's rendering interludes,such as Rogue's destroyed life before becoming part of the X 'MEN' team.On the subject of this,the film dos'nt really do well for itself in having attractive babes like Famke Janssen and Halle Berry in roles,obviously designed to evoke the testosterone of men,not least because it puts the actual title of the film at odds with itself.It's doubtful you'll be sorry for paying to see X-Men if your already into this kind of thing,but it may not quite unravel the way you'd been expecting it to.***",Null,0,0,20 August 2000
Spider-Man 3," For once I'm with most of the other reviews
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Spider-Man (Tobey Maguire) has now died down a bit as a phenomenon and is now more of a neighbourhood service, doing his duty and delving out justice to the low-lives of Manhattan. But his old friend Harry (James Franco) still has a score to settle with him over the death of his father and returns as the 'New' Goblin, ready to wreak vengeance on his old friend. But a freak accident lands him in hospital with severe memory loss (and just as well because villains wise in this film he's already got his work cut out.) So with him out the picture, Ol' Spidey must now battle the inner villain within himself when an evil new serum attaches itself to him, causing his suit to turn black and making his vicious instincts to come to life. These come in full force when he discovers the identity of his grand-father's real killer Flint Marko (Thomas Haden Church) who's just escaped from prison and has been turned into The Sandman, capable of morphing into a giant indestructible monster who can take on anything. In the face of his biggest challenge yet, Peter must defeat his greatest enemy as well as the raging evil within himself.With the rave reviews for the last two films still ringing fresh in my mind, I was expecting the final instalment in the Spider-Man franchise to receive similar glaring words. But I was as surprised as probably anyone was when it received a barrage of not awful but distinctly average reviews. A big complaint has been too many villains and I would agree with everyone on that. In fact it speaks volumes that the film's most memorable moment comes not with one of Spider-Man's showdowns with one of these villains, but with a spectacular action sequence involving a giant building block crashing into a skyscraper, causing everything (and everyone) in it to come plummeting out of it.This aside, I also want to niggle about the theme and tone of the film, involving Peter's quest for revenge and battle against the inner demons raging inside him. Batman is a dark hero, Spider-Man I think is more of an undemanding kind of hero, and the whole dark tone of the film I felt was totally mis-placed.I'm sure it won't be the worst blockbuster out this year, but I must say I'm glad Sam Raimi has finally closed the lid on the downward spiralling Spider-Man franchise and that there won't be any more to tarnish the memory of the highly enjoyable original. **",4,0,0,27 May 2007
Yes Man," Funny in parts, but mostly doesn't work as a film
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Carl Allen (Jim Carrey) works in a bank, spending his time rejecting most of the loans customers apply for. Outside of work, he has a negative attitude that sees him missing out on a lot in life, including the engagement party of his good friend Peter (Bradley Cooper.) He bumps into an old friend who takes him to a self help seminar where a guru embraces him to say 'yes' to everything-and actually puts a curse on him where saying 'no' will result in something bad. Before long, Carl's saying 'yes' to literally everything, causing complications in his work life and personal life.I've become quite an avid reader of Danny Wallace's '...is a man' column in ShortList Magazine, which I pick up for free every Thursday on my way into work. The man has an undeniable way with words and for bringing fairly ordinary situations he's found himself in during the past week to life in the most vivid and outrageous way possible, I call to mind his experiences in a chip shop with a drunk guy who thought he was mute, sitting behind a guy on a train who talked loudly into his mobile while placing a large order and confrontations with builders outside his home. This is an adaptation of a novel he wrote based on a philosophy he adapted in his own life where he had too much of a negative attitude. I haven't read it (hadn't even heard about it!) but I'm sorry to say Yes Man hasn't translated into a great film.There are some very funny moments (that are uniquely Wallace in their hilariousness), but as a whole the film is very hard to get into and fails to really hold your attention. In the lead role, Carrey seems to have matured and refrains from too much gurning and mugging (except from a scene where he's consumed too much Red Bull!) but he can't work to his best with the weak material. With the current economic climate, a scene where he's reprimanded for granting too many loans may even be seen as tasteless by some. I'm just nit picking now, but the fact is this is a disappointing film that only manages to be sporadically funny. **",4,2,4,10 May 2009
Zodiac," Lengthy but worthwhile serial killer yarn from David Fincher
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning The 'Zodiac killer' began his reign of terror in the San Francisco area in the late 1960s, killing young couples in isolated areas. He would continue his sick little game for another two decades and several detectives, including Robert Graysmith (Jake Gyllenhaal), David Toschi (Mark Ruffalo) and Paul Avery (Robert Downey Jr.) would be driven round the bend in their desperate hunt for him.Despite the rave reviews, Zodiac was a film I still managed to miss when it showed in theatres. Maybe it had something to do with Se7en never being one of my favourite flicks, but more likely it was the length. I'm one of these people who loves the cinema but suffers from horrible bum-ache if I'm required to sit down in a cinema seat for too long.Towards the end of the film, it has started to drag on a little and the plot has begun to get a bit wavey and meandering, but generally Fincher has crafted a gripping tale that won me over more than Se7en. Whereas that film was relentlessly bleak and moody, here that tone is mixed with scenes with a bit more humour and light, as well as a funky, cool 70s soundtrack. Two scenes do stand out as especially unsettling, namely a scene where a couple are tied up and stabbed to death by a lake and a killing in a taxi cab where the camera slowly backs away as 'Ring a Ring of Roses' creepily plays over it.There would need to be some good performances to keep the boat floating, of course, and the cast all deliver, with Gyllenhaal showing his developing maturity as a serious actor in the lead role, along with good support from Ruffalo and a straight and sober Downey Jr., making his role all his own as the eccentric older detective.Too many people would disagree with me for it to have effect but personally I'd say Fincher has shown a better knack for real serial killer stories than made up ones. ****",9,1,3,21 November 2007
The Prestige," Well made but off-puttingly complicated at times, especially towards the end
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning London, the turn of the Century. Magic is where the money is, turning the crowds out in their droves. And the top magicians of the times are Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale.) They are rivals, but friendly rivals, engaging in a healthy sense of competition with each other. But Borden publicly denounces the tiredness of Angier repeatedly churning out the same crowd-pleasing tricks and demands something new. So they team up to pull off an idea of Borden's together, with tragic results. Angier's wife is killed and, blaming Borden, they become bitter rivals. But when Borden comes up with a new and innovative idea that wows the crowds, Angier becomes obsessed with trying to unwork it. So obsessed, bitterness, betrayal and murder become par for the course.Director Nolan seems obsessed with becoming Britain's answer to M Night Shyamalan with his high-concept sort of movies. He's doing a better job of it of late, that's for sure, and with the next Batman movie out soon, he's going to get the most commercial drive. But in between he's managed to make The Prestige, which will be unforgettable but not because it's great.Well, it's quite a good movie, if you can follow it, which I'm not sure many will be able to. This is such a complicated and multi-layered story that you'll be scratching your head more than once while it runs. But that, of course, actually makes it all the more intelligent, and you can't complain about that.The title, by the way, refers to the final act of the magic act, which Michael Caine's character guides us through in the early stages of the film. As he's stated before, he only acts for the joy of it these days without commanding a hefty fee, but there's nothing wrong with his performance here. He's just the start of the supporting cast, which also includes Andy Serkis and a surprise appearance from musician David Bowie.A good film, then, but maybe a bit too complicated and off-puttingly so for some viewers. #241 in the IMDb Top 250 is pushing it a bit. ***",7,2,4,6 May 2007
The Terminator," Set a standard in sci-fi action films that has rarely been beaten and has endured for many years
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning In the year 2029, mankind is in a desperate battle with The Machines, that have risen from the ashes of the last war. Through a time travelling portal, exceptional soldier Kyle Reese (Michael Biehn) has travelled back in time to the year 1984, to protect Sarah Connor (Linda Hamilton), who will be the mother of John Connor, the leader of the Resistance. But Skynet, the computer defence system that set the machines on the world, has sent its own agent along, in the shape of The Terminator (Arnold Schwarzenegger), a robotic soldier fitted with human flesh that is programmed to complete its mission at all costs.Re-released (in selected theatres) earlier this year to coincide with the release of the far inferior, effects driven Terminator: Genysis, fans of the franchise were taken back to where it all began, the rollicking roller-coaster ride, with breath taking special effects (for the time), pulse pounding action sequences and a far fetched, but conversely intelligent and elaborate story that no doubt played a big part in making it stand the test of time. In 1984, The Terminator was simply unlike anything anyone had ever seen before, and today could serve as an abject lesson to the effects-over-substance brigade.For anyone who never got in to the Conan films, this was the film that presented Arnold Schwarzenegger, the former Mr. Universe champion turned actor, to the world. While not exactly oozing with what you'd call traditional acting talent, here his expressionless demeanour and cold, thick Austrian voice suited the skin of a cold blooded killer perfectly. He's no psychopath, though. He knows exactly what he's doing. Or, rather, what he's been programmed to do. And either him or his prey will have to be dead by the end for it to end. Sarah Connor's slow, dawning realization that her life is in danger is brilliantly orchestrated, after two women with the same name and the same age have already been dispatched and she becomes suspicious of everyone around her.It all builds to an explosive (literally) finale, where the killing machine is stripped to its bare bones and pursues his already worn down assailants inside a factory. Although its one of many effects that look a bit sub par now, somehow the tension and terror is no less palpable. And Arnie's 'I'll be back' line is still somehow cool and as welcome in pop culture circles as ever. *****",10,0,0,15 December 2015
Hellboy II: The Golden Army," Satisfying, above average comic book thriller about on a par with the original
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning It's another ordinary day for Hellboy (Ron Perlman) in the life of a half human, half demon crime fighter. He's having mild relationship problems with fire-morphing girlfriend Liz (Selma Blair) and continues to be mentored by his adoptive father Professor Bruttenholm (John Hurt.) But a new storm is brewing in the shape of Prince Nuada (Luke Goss) an immortal who's been living underground for many years. He wants to resurrect the 'golden army', so they can tear down the modern world and restore it to a world of anarchy and mayhem. He's even willing to kill his own father and turn on his sister to get it. Needless to say, Hellboy's gotta whoop some hellfire on his ass.This delayed sequel to the above average 2004 comic book offering Hellboy comes complete with the same director in the shape of Gullirmo Del Toro and with him, his distinctive, quite awe inspiring flair for visual design and prosphetic make-up. Hellboy II comes to life in front of the audience as a surreal, mesmerizing fantasy, quite a visual feast for the eyes, and for more reasons than just the aforementioned. To wit, one of the most bizarre but downright funny moments of the filmic year as the big red one drowns his sorrows, with science whizz buddy Abe Sapien (Doug Jones) to the tune of Barry Mannilow's Can't Smile Without You. While other superhero movies may be trying to be all cool and trendy with the dark, Gothic look, one thing Hellboy II couldn't be accused of is taking itself too seriously, with it's lead hero quipping 'oh hell' every two seconds and responding to such threats as 'you'll pay for this' with lines such as 'do you take cheques?', before his assailant unleashes a seed that gives rise to a giant monster that wants to give the Cloverfield monster some competition. It may have an apathetic plot that only serious comic book enthusiasts will really care about, but the audience were hopefully smart enough to know what to expect and enjoyed it accordingly.I didn't find it quite as enjoyable as everyone else has said, to be honest, but while not better than the original (what is?) this is a sequel that's certainly on a par with it. And that's more than you can say for a lot. ***",7,0,2,15 September 2008
Cloverfield," Looks like King Kong's got some competition...
","STAR RATING: ***** Saturday Night **** Friday Morning *** Friday Night ** Sunday Night * Monday Morning Some up scale Manhattan teenagers are celebrating the leaving do of one of their top mates, only to hear a loud crashing noise outside and for absolute chaos and pandemonium to follow quickly after. Hordes of panicky people start rampaging through the city, running, rioting and looting and the destruction doesn't seem to be stopping. It soon becomes clear that a huge monster is stampeding through the city, with no clear plan of attack and destroying everything in it's path. This is one problem that'll take more than Mayor Giuliani to sort out.Okay, I'm not watching anymore films set in New York for the rest of the year until I've actually been. I said it in my recent I Am Legend review and I'm saying it now. I want my first ever trip there later this year to be as big a surprise as possible and I don't want to see all the best bits in the films before I go, thank you very much.There, now I've got that little rant off my chest lets get onto the actual film itself. It's one of those weird, high concept films that's been doing pretty well mainly down to word of mouth and will now probably get a cult status as a result. And I'm happy to say, it does really deserve it.Spinning off from the style of The Blair Witch Project, with it's use of a hand-held camera recording the words and actions of unknown actors in the face of absolute terror, the film creates an impressive mood of claustrophobia and bewilderment, with some genuinely terrifying jump moments to move it along. A big budget must have been required for the monster effects and special effects through-out but the film is shot all the way through in camcorder footage, which some have struggled to adapt to, but in these post 9/11 (which was first caught on camera) days is actually all the more terrifying, even if at times you want to laugh out loud at how ludicrous and far fetched the story actually is, as well as the absurdity of someone filming it all at a time when they must be quavering for their lives.Kong was taken to NY against his will. The Cloverfield monster wants to be there. And you want to see him. ****",9,0,3,1 March 2008
Sleepy Hollow," A disappointing mess
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsMars Attacks and the Batman films (Batman Returns especially)were extremely enjoyable,but Sleepy Hollow fails to develop into much of an engaging story at all.The distinctly gothic tone moreorless dominates the picture ,but there just is'nt much of a plot to the film.Christina Ricci was quite beautiful,and how the headless horseman is eventually dealt with is quite intriguing to watch,but that,sadly,is really all there is.*",Null,0,1,29 August 2000
Silent Hill," Probably better if you've played the game first
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Adapted from a video game (which I've never played) Silent Hill hits us on the big screen full-on with it's movie version of itself.Rose (Radha Mitchell) is a lady who's daughter Sharon (Jodelle Ferland) has been suffering nightmares about a town called Silent Hill. Determined to find out what's causing these, she travels out to the town itself with the hope of confronting her fear and stopping it. However, after a freak traffic accident, she wakes up in the snow covered town with no memory of what happened before- and her daughter is missing! In the distance, she sees a semblance of her little girl running away from her. But, after chasing it, she finds this is just the beginning of a nightmare journey into a terrifying hell-hole to get her little girl back.This is just Resident Evil re-lived, for the most part, complete with minimal characterization, a naff narrative and a similarly apathetic storyline all round really, which makes no real sense through-out and is only barely satisfactorily resolved at the end. However, you can enjoy a few scenes with a nice soundtrack and visual flair, some enjoyable, nice (if obviously computer generated) special effects and Sean Bean in a co-starring role doing an impressive American accent (which only occasionally lapses back into his native Yorkshire.) Overall, though, this is one idea probably best suited to the games console. **",3,1,5,14 May 2006
Hotel Rwanda," Not quite Schindler's List, but still a really absorbing and powerful film that serves as a real eye-opener to what goes on in the world under our noses
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits In 1994, the UN, in a rare act of competence, have managed to broker a peace agreement between the warring hutus and tutsis in Rwanda, Africa. But all this is thrown into disarray when the African president is murdered and tutsi rebels are suspected. The local militia begin a nasty campaign of genocide against them and those suspected of working with them. One such person ends up being Paul Rusesabagina (Don Cheadle) a hotel owner who witnesses the horrific carnage for himself and is forced into action when his own family get caught up in the slaughter campaign.He ends up saving thousands of lives. Hotel Rwanda serves best as a modern Schindler's List, a Schindler's List with colour, although that doesn't make the story it is telling any less bleak or harrowing. It's a few notches away from the quality of that film though.In the lead role, Cheadle plays it stern and serious all the way, with a real conviction for his passion to the project. He has a heavy supporting cast too, from Nick Nolte, Joaquim Phoenix and Jean Reno, who only marginally manage to capture his sincerity.I was expecting the film to be a bit longer, actually, but it manages to wrap it all up perfectly as it goes.Hotel Rwanda is a startling film, depicting things that I know go on everyday in foreign countries but don't watch the news very often and, like many others, sort of pretend isn't happening to an extent. Although everything in this film happened when I was a child, things like this probably are still going on and it's good that there are films like this about to kick people into reality a bit. ****",9,1,1,20 August 2005
Tinker Tailor Soldier Spy," Taut, compelling political thriller, the sort of high brow stuff that never gets made into a big blockbuster anymore
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Adapted from the John La Carre novels that were made into a TV mini series in the 70s, the film opens in the early 70s during the height of the cold war, where British Intelligence suspect a Russian spy has infiltraited their ranks. On a mission in Norway, Agent Jim Prideaux (Mark Strong) is apparently killed after things don't work out as planned. Now, Control (John Hurt) has narrowed the suspect down to four people and has called in the assistance of recently ousted Intelligence Analyst George Smiley (Gary Oldman) to get to the bottom of the matter. But as he does, he finds everyone around him increasingly harder to trust.In the heat of the recession era movie industry, where endless, soulless brain dead, big budget popcorn fodder the big movie execs know will rake in the big bucks is the only thing that gets shoved in our faces, it's even more dis-spiriting that here we have another re-make...but a re-make that is of the more high brow, intelligent, sophisticated end of the market, a cerebral political thriller that demands all your attention and makes it's pay off by gripping you right to the end. Given the average movie goer of this generation (me, anyway) has the attention span of an amoeba, given it's exposure to excessive advertising, popular culture and MTV, it may be a flick that will require two viewings in order to take it all in and pick up on stuff you may have missed the first time round, but if you can figure it all out on your first viewing more power to you.Performances wise, Oldman does what he was born to do, naturally inhibiting the body and voice of an experienced, weary old political hack, whilst Hurt provides reliable support as the eccentric, campy man at the top and Strong raises his profile as the elusive, mysterious agent and that's not to mention support from the likes of Kathy Burke, Colin Firth and Stephen Graham, and with a line up like that you know you're on surefire ground.Although it's not an original idea, it somehow remains a taut and compelling one that is as dynamic as it originally was (apparantly) and is an encouraging sight given all the meaningless, big budget drivel we have to endure nowadays. ****",9,1,1,4 July 2012
The Hateful Eight," Tests your patience, but all builds up to a satisfying pay-off
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning In Wyoming, at the end of the Civil War, bounty hunter John Ruth (Kurt Russell) is making his way across the snow drenched mountains with his charge Daisy Domergue (Jennifer Jason Leigh), who is to be hanged. He runs into Major Marcus Warren (Samuel L. Jackson), with whom he strikes up an uneasy alliance, and they make their way to a secluded cabin. There, they encounter a whole host of colourful characters, including British hangman Oswaldo Mobray (Tim Roth), surly cowboy Joe Gage (Michael Madsen), who just wants to get home for Christmas, and grouchy old confederate General Sandy Smithers (Bruce Dern.) But their circumstances for being there may not be as innocent as it seems.I recently brought a box set of what are all presumably regarded as Tarantino's finest films, which, owning a lot of DVDs as I do, helps to condense space and make room for other titles to be added. Despite his highly acclaimed status in the film world, the man is highly selective, and in comparison with other contemporaries, has only really made a handful of films in a twenty five year career. This box set not only seemed to comprise presumably his finest films, but also seemed to serve as a summary of his defining years, when he established his style as a film-maker, before he took a break for a few years, and tried to make films on a grander, more ambitious scale.The Hateful Eight is the latest film made in a style that those familiar with Tarantino's films of more recent times will be familiar, and older devotees perhaps more weary of. The first hour/half hour or so gives off the impression of him paying homage to the films he was fond of in his youth, leaving a pretentious, self indulgent air that seems the staple-mark of his work of late. His trademark use of dialogue and exposition to establish a scene is in evidence, but does nothing to convey any sense of suspense or excitement. It really tests your patience like this for quite a while, but somehow if you bear with it, once the fingers start pointing and the guns start shooting, it does pay off, and becomes a lot more intelligent and intricate, building to an unexpected and highly satisfying climax.Cast wise, Tarantino favourite Jackson reliably takes centre stage again, eventually joined by other familiar QT faces Madsen and Roth, doing an obviously phony but enjoyably campy accentuated Brit voice. The 'comeback' stars, being another of the man's 'trademark' touches, would probably be Russell and Leigh. While these two fail to develop what could be deemed a 'double act', individually they each carry off the personas of two grumpy, hate filled individuals quite well. Towards the end, new face Channing Tatum even shows up to maybe give some appeal to a younger crowd.It really could have done with a more involving opening, which would usually spell the death knell for most films. QT really needs to try and connect once again with his original style of film making, where his short and sweet approach worked wonders whilst applying his trade mark use of dialogue and atmosphere. All you can do is test your endurance and stick around for the impressive and satisfying final round. ****",9,4,14,6 February 2016
We Were Soldiers," Not a bad war film
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsWWS is an impacting,very carefully made war flick concerning the Vietnam war.Mel Gibson delivers a sincere performance,and it's nice to see the very talented Madeline Stowe back in action again.There are a fair few war cliches,but other than that,it's pretty good stuff compared to a lot of the rubbish that's been released this year.There's a haunting score to match some of the haunting scenes,and it's interesting how the movie focuses not just to the soldier's reaction to being thrust into a brutal and unfliching war,but how their families cope with the difficult experience.***",Null,0,1,1 September 2002
Crash," The best film of the year so far!!!
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Los Angeles. A place of massive cultural diversity, that doesn't always go hand in hand together.A man has been found murdered on the side of a lay-by. There's the black detective with the hispanic wife who's leading the case. His brother is a tear-away who couldn't have chosen a different life. There's the district attorney, obsessed with public appearance and his constantly angry, fussy wife. Their car is robbed by two young black men who've only become what they are because the society they live in has inadvertently allowed them to. The couple's door-lock is being fixed by a dodgy looking gang-member type who's in fact only trying to make ends-meet for his daughter. He gets into a dispute with his employer, an immigrant salesman who everybody mistakes him and his family for Iraqis. There's the reserved music producer and his wife who chastises him for not being manly enough, stopped by a cop with a dying dad and a racist grudge. There's his rookie partner, nervous about making a stand against it.Cleverly combining the twin threats of a city already on the edge with a lot of post 9/11 angst still running rife, Crash is an intelligent, powerful, thoughtful, compelling and absorbing study of how prejudice and unjust phobia can tear not only a community apart but a city apart. It's an inspired and clever idea, high-lighting a lot of the potential ways in which the strife is caused. It shows not only the effect on the society, but on the soul as well, with the powerful score and the silent parts.As for the cast, it's really a mix of those who's careers are already on a high and those who'll be lucky to be offered something as deep and meaningful again in years. Having seen Hotel Rwanda just last week, Don Cheadle continues to shine here in one of the lead roles. The film has a similar feel to Traffic, another film he was in, and it looks like he'll have a career appearing in these kind of arty, high-brow flicks and good for him that he's appearing in roles that are worthy of his talents. There's good work too from Sandra Bullock and, continuing to distance himself from his goofy earlier work, Brendan Fraser. Speaking of which, rap star Ludicrous is really one of the main stars of the show here, creating a great contrast with his clever, insightful presence here with his role in the slightly less provocative 2 Fast 2 Furious. Matt Dillon and Ryan Phillipe, two actors who've always left a bit to be desired, surprise and shine here and create a great double act as the harder, more influential older cop and the vulnerable, more naive rookie. And as for Thandie Newton, well, all I'll say is if I'd judged her on the basis of The Chronicles of Riddick (the only film I remember seeing her in!) I'd have been missing out on a lot. The remainder of the supporting cast are all very good as well.The film is directed by Canadian Paul Haggis, who's only other theatrical release has been the little heard-of 1993 movie Red Hot. He handles it all well right until the end with the cloying use of the okay but woodenly over-used Stereophonics hit Maybe Tomorrow over the closing credits. But other than that, this is the best film of the year so far and one Crash that really makes an impact. *****",10,6,15,23 August 2005
Snatch," Ah ah ah ah, ah ah ah ah, eh eh, eh eh, cuba cuba cuba cuba...
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Guy Ritchie's follow-up to Lock, Stock opens with Turkish (Jason Statham) and Tommy (Stephen Graham) two unlicensed boxing promoters getting roped into rigging a bare-knuckle fight with feared local kingpin Brick Top (Alan Ford.) They find a contender in the shape of loose-cannon Irish gypsy One Punch Mickey O' Neill (Brad Pitt) who doesn't play up to his part of the deal, setting off a violent chain of events. Juxtaposed with this story is one of a diamond thief and gambling addict called Frankie Four Fingers (Bencio Del Toro) who has gone missing in London. Interested in finding him is American head honcho Avi (Dennis Farina) who enlists the help of feared local goon Bullet Tooth Tony (Vinnie Jones) a hard-man with an inexplicable love of Madonna's hit single Starlight. These are just some of the crazy characters that fall into this crazy equation.I went out my way to see Lock, Stock when it was released a few years earlier, so why I've waited this long to finally see Snatch for the first time I don't know but now I have, as well as seeing the other non Ritchie Brit gangster flick Layer Cake a few years ago. Having seen it, I'm surprised actually how this ended up with an 18 and Layer Cake was awarded a 15, despite the violence actually being considerably worse in that film. Sure, there is a scene where a guy blows his brains out and we see a load of blood splatter on the wall, but to a sensitive 15 year old, that could just be explained as a tin of paint exploding, as opposed to the actual blood laden shootings we do see in Layer Cake. There's also the big hand chopping scene I'd been built up to in this film but that turned out to be a big non event.As for the actual quality of the film itself, we do have a very impressive gangster film on our hands here, with very intricate characters in a very intricate story. A lot of Brit gangster films get accused of trying to copy American films like Goodfellas or the Godfather movies, but Pitt himself wanted a role in this. As well as him, the film has a whole colourful cast of recognizable faces.Despite all the swearing and violence going on, the film somehow manages to maintain a very light-hearted tone through-out, with some very funny characters in the shape of the incompetent black yardies (and their dog!) It's a slick, classy gangster movie (and, in case you can't tell, I liked the song at the end!) ****",9,1,2,25 February 2006
The Expendables," A mouth watering offer that just falls short of being awful but is a far way from perfect
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Sometimes, a film comes along that offers so much on a plate and sets itself up to meet so many standards, that surely the result can only possibly be absolute perfection or one of the worst disasters of all time. In this case, and certainly for this critic, fans of 80s action movies and the stars which have retained an unwavering fan base to this day, namely director/star Stallone and some fellow relics, and some relatively young blood in comparison. In terms of star power, certainly, for the discerning action fan, The Expendables seems a mouth watering, irresistible prospect, with so much talent on display that together as one may be expected to deliver more than maybe on their own. Stallone is in on what he's presenting, a knowing throw back to the ultra violent, mindless, trashy action classics from their heyday in the 1980s. No one with an inkling of knowledge on these most guilty of pleasures would be expecting or looking forward to anything more than an undemanding slice of entertainment, which they could sit back, switch their brain off to and enjoy. In other words, no one should actually have expected too much of The Expendables in the first place. The sad thing is that it fails on this most simplest of counts, managing to fare as neither one of the worst films of all time or an action classic. Just an instantly forgettable mush that leaves no real mark at all.The suitably apathetic plot has Stallone as Barney Ross, leader of the titular group of soldiers called in to risky situations, who finds himself approached by a mystery man to head to the South American island of Vilena to overthrow a seemingly power mad dictator, only to find he and his team may have been pawns in a game by the CIA to take out a rogue agent (Eric Roberts), who believes having power and money gives men the right 'to act like the a$$holes nature intended them to be.' Everything fails to go to plan, and the team retreat from the island, only for Ross's love of a woman there to tempt him to return there and save the day.I don't mind that it's dumb. I don't mind that it's contrived (Stallone and co. bursting in just as some soldiers are about to extinguish a cigarette on his lady love...) or that it's predictable. I just wanted it to be fun, and this is sadly where the movie fails. For all it's blood splattering, shoot outs and cool explosions, it's shot in a turgid grey lens, and the humour fails to flow (despite the scene where Stallone meets Arnie and Bruce, and cracks about being president are made!) Stallone appears suitably bulked up, but his face is showing the signs of time, despite any surgery he may have had. It's nice to see Dolph Lundgren on the big screen again, but he has very much a supporting role here and his character fails to make any real impact, ditto Mickey Rourke after his recent acclaim for The Wrestler. Jet Li doesn't appear to be speaking English as well as he can, and Roberts is a weak, cardboard villain. Jason Statham delivers the most out of all, and his more charismatic presence would have been better served in, well, a better film.This ends up coming off like the recent Righteous Kill, where all the hype of De Niro and Pacino being on screen together failed to live up to expectation. If Stallone had got this gang together maybe as recently as ten years ago, the results may have been better. As it is, it's showing the wear of time worse than it's stars. **",4,7,16,23 August 2010
Scary Movie 2," Good,but inevitably not as much so as the original
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsPart of the tagline to the original Scary Movie said 'no sequel.'However,seeing how successful (and rightfully so) the original was and seeing how this type of movie usually gets some kind of follow up anyway,this has not been adhered.And,despite many bad reviews,the sequel performed just as well at the box office as the original did.This could well have been because it was released around the time of September 11,when the movie-going public needed something light hearted and funny to keep them going.But the film can actually in this reviewer's opinion succeed on its own levels.It's almost as funny as the first film,just not quite.It begins,however,with a rather unfunny and pointless Exorcist parody (what's the point,Leslie Nielsen's Repossessed had already done that.)But from here on in,the laughs,aided by the wisely short running time and Anna Faris's attractive appearance,flow thick and fast.***",Null,0,1,12 March 2002
Pan's Labyrinth," A weird and wonderful film, but sadly not one I could get into
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Despite going more commercial with the Hellboy films, Spanish special effects wunderkind Gullirmo Del Toro has probably made more of a name for himself with this cult, subversive independent film set against the backdrop of Franco's Spain. Shot in his native homeland, with no doubt a fraction of the budget, he's still managed to produce some incredible special effects that are truly a wonder to the eye and mind. And his tale of a young girl caught between the conflict of a band of freedom fighters and the fascist dictatorship her father is part of who escapes into a wonderful fantasy land to escape the harsh reality of her existence has promise and a pleasant charm all of it's own. Sadly, I could not get involved in the plot at all and it simply failed to engage me through-out. Still, it's made an impression on many others and is likely to remain a cult classic for some time to come. **",4,6,11,17 December 2008
