movie_title,title,review,rating,helpful,total,date
Thor: Ragnarok," good!
","A great choice to change thor into this funny, better character, and the movie is so good, the villain, the story, the fight scenes, the jokes, almost everything is good in this movie.",8,1,7,17 April 2020
Snatch," engaging and lively film
","Maybe not as clever as it thinks it is and showing it's age a little, but still an engaging and lively film.",8,0,2,15 April 2020
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Dr. Strangelove is a masterpiece in every sense of the word.
","Dr. Strangelove is a masterpiece in every sense of the word. Both a comedy and a war drama, it manages to be compelling, but funny. Tense, but witty. And above all, it relentlessly parodies human's most disgusting and vile qualities. It's much more than just a war movie - it's a both hilarious and extremely depressing character study of mankind. Definitely, one of
Kubrick's finnest movies.",9,1,1,30 April 2020
Alien," my favourite movie
",One of my favourite movies of all time. I think this film does an excellent job of keeping you on the edge of your seat all the way throughout. The horror-thrills and jump-scare expectations never die down and it contains a strong set of characters. I would definitely recommend this film to any horror movie fan.,9,1,3,15 April 2020
Captain America: The Winter Soldier," Easily one of the best entries in the Marvel cinematic universe
","Easily one of the best entries in the Marvel cinematic universe, The Winter Soldier is as much of a top-notch action thriller as it is a superhero blockbuster. It has a compelling premise, engaging story, and exciting action set pieces. If there are any real complaints, it's with the climax, where the action begins to go a little too over-the-top.
However, even at its most bombastic, the Russo's always manage to keep the action in service to the story.",8,1,1,28 April 2020
Life of Pi," love li an
","I have always loved the ocean since I was young, and thought it was so beautiful and mysterious. Li An completely outlined my dreams by multiplying by ten times the exaggerated dreams. The night of the whale from the jellyfish, the crystal clear green island under the night, electric flash Thunderstorm",9,0,0,25 March 2020
Tangled," beautiful and awesome
",Beautiful and awesome!each and character is lovable especially the horse and chameleonlits a feel good movie!,7,0,0,5 April 2020
Doctor Strange," good
","The first Marvel movie I watched more than action. The protagonist finally stopped using muscle or money to win, but annoyed the CRY villain with IQ! !! The character build up is very powerful, why a scientist who does not believe in fantasy can become a brain magic wizard, and this psychological transformation process is convincing. The lines are great. They explain a lot of philosophical ideas behind the scenes without humor. I come to bargain !!!",8,1,1,18 March 2020
"Three Billboards Outside Ebbing, Missouri"," incredible movie
",A masterful story based on character development and expansion. Every characteer enters the movie a different more fleshed out character than the entered it. This combined with incredible ups of excellent dark comedy and downs of tear-jerking drama creates an incredible final product.,8,0,0,15 April 2020
Star Wars: Episode II - Attack of the Clones," It was entertaining and was the perfect action film.
","It was entertaining and was the perfect action film. However, the dialogue and cinematography was very wonky. Nevertheless it's not as bad as everyone says.",6,0,0,2 May 2020
Forrest Gump," love
",Sometimes we all do things that just don't make no sense.,9,1,1,23 March 2020
Captain America: The First Avenger," love this movie
","I started watching this movie thinking it would be terrible, while I've never liked captain America as a hero, this movie changed that fact. This movie was way better than I expected and definitely fits the part",7,0,0,28 April 2020
The Godfather: Part II," well constructed film
","Controversial opinion: way too long, could have made a tighter movie out of just the content set in the movie's present. That said, a very well constructed film.",10,2,2,1 April 2020
Léon: The Professional," love
",--It's my best friend. Always happy. No questions.,9,1,3,24 March 2020
Kung Fu Panda 2," A isolid sequel to a solid kids film.
","It may seem a little bit similar to its predecessor and has many silly scenes. But this sequel more than compensates those flaws. It brings in great animation to the solid world created. Giving us a lot more action to make it even more interesting than before when it opts for the comedy. Not to forget, there is a lot more heart and emotion that really give it a great amount of humanity. A isolid sequel to a solid kids film.",8,0,0,26 April 2020
Apocalypse Now," great movie
","I've lost count of how many times 've seen this film, but always come back to it to lose myself for an afternoon in this wonder of a war movie. The only thing that kept it fromm being perfect was Marlon Brando's fat, lazy, ass, which
FFC did his best to work-around, so it's still tops.",9,0,0,15 April 2020
The Intouchables," It restored my faith in humanity.
",This is one of the best french movies I have watched so! lIt was simply perfect and drawn from a real life story. It restored my faith in humanity.,9,0,1,19 April 2020
Harry Potter and the Prisoner of Azkaban," fantasy movie
","Harry Potter is a fantasy movie, based on a book, directed by David Yates. We can see Daniel Radcliffe, Emma Watson and Rupert Grint. The special effects are really realistic, and costumes match the characters.If you like magic, it is well worth seeing.",9,1,1,1 April 2020
The Amazing Spider-Man," still a pretty decent film
","Of course, this reboot had trouble living up to the original Spider-Man trilogy, but that doesn't mean it's bad. It's of course not on the top 10 of the best superhero movies, but it's still a pretty decent film.",6,0,1,10 April 2020
American History X," great
",The film is very good and the story is wonderful.Just a little regret.,8,0,0,27 March 2020
Spirited Away," love
","A process of finding or recovering oneself.
Somewhere, a voice calls, in the depths of my heart
May I always be dreaming, the dreams that move my heart.",10,0,0,21 March 2020
Yesterday," interesting story
","This is quite an interesting story and it's executed in a very fun and light-hearted manner. To me, there was nothing overly special about this movie, but it was enjoyable nonetheless. My biggest issue was that it was quite cheesy at times. However, the intriguing plot and Beatles music makes this worth watching.",7,2,3,5 April 2020
Toy Story 4," such an amazing movie
",Toy Story 4 is an epic conclusion to my favourite animated movie franchise. I like the new characters. The old characters had the time to shine. Such an amazing movie.,8,0,1,17 April 2020
Batman Begins," love this movie
","Nolan's film taps into the psychological and scientific aspects of Batman and the world that surrounds him. The film gives us a realistic understanding of why a billionaire dresses up as a bat and fights criminals. Bale's performance as both Bruce and Batman is probably one of the best, while the performances by
Michael Caine, Morgan Freeman, and Gary Oldman are perfect for the world Nolan has created. The film makes you see comic book characters and films in a different way and makes it seem like all this can actually exist in our world.",8,0,0,23 April 2020
Twilight," surprising
","Was pleasantly Surprised with this movie. The acting and dialogue was a bit choppy sometimes, but other than that, it held my interest with its intrigue, unfolding romance, and commitment of Edward and Bella to each other.",6,1,1,15 April 2020
The Hobbit: An Unexpected Journey," great movie
","I liked this movie I lot, but they had to set up a lot for future movies so the film wasn't as engaging as the other two
Hobbit movies.",8,0,1,2 May 2020
Saving Private Ryan," good
","This is indeed a shocking blockbuster. After watching it, many places are indeed worthy of our reflection. Maybe everyone is small before death. We have no experience and we are not qualified to judge him.",9,0,0,21 March 2020
Avengers: Infinity War," good
","The story is very amzing.I love it.In the fact,my friends also love it.",9,0,1,15 March 2020
Once Upon a Time... in Hollywood," good movie
","Though slow at times, and some might not quite understand what the film is trying to accomplish. 'Once Upon a Time...in Hollywood' is one part send up, one part reinvented history, one part fairytale, and all Quinten Tarantino. The film has great dialogue, a surprising amount of quiet moments, as well as phenomenal performances from Leonardo DiCaprio and Brad Pitt, this is definitely one film you don't wanna miss.",8,4,5,6 April 2020
Django Unchained," This is Tarantino at his best.
","This is Tarantino at his best.
Incredible plot, great characters, solid writing, brilliant acting performances, visually beautiful, a good soundtrack, and full of violent action but with some comedy. Be warned though if you are offended by the n word then this is not the film for you because it takes racism in terms of historical accuracy to the max. A must watch and probably my favourite of his films.",9,0,1,23 April 2020
Aladdin," live action movie
","It's the most unlike Guy Ritchie form, and happens to be the film I most enjoyed directed by him! The vivid colour and inviting & energetic vibe of the film make a very familiar tale entertainingly rendered and well worth telling as a live action film.",7,0,0,5 April 2020
Frozen," let it go
","The snow glows white on the mountain tonight
Not a footprint to be seen
A kingdom of isolation
And it looks like I'm the queen
The wind is howling like this swirling storm inside
Couldn't keep it in, heaven knows I've tried
Don't let them in, don't let them see
Be the good girl you always have to be
Conceal, don't feel, don't let them know
Well, now they know
Let it go, let it go
Can't hold it back anymore
Let it go, let it go
Turn away and slam the door",8,1,2,25 March 2020
The Lives of Others," beautiful
","Beautiful. Absolutely stunning.
Ulrich Mühe masterfully disposes situations from his own life in a drama about a very black and white time of mind games, trickery, compassion, and sympathy. This movie is the only film to date that has made me cry each time I have watched it. I saw it my first time, and after I promised to only watch it with someone I love.",9,0,0,23 April 2020
Good Will Hunting," thoughtfull movie
",Such a thoughtfull movie.makes u realise the importance of overcoming your inner fears and live a life.,9,1,1,28 March 2020
Room," it is really great!
","No matter how muchI write, I won't be able to describe how great this movie is! really, really loved it. lt might seems dark to some people, but I'm pretty sure it's up lifting to anyone who's going through any sort of emotional breakdown. It's really great!",8,0,0,15 April 2020
The Lord of the Rings: The Two Towers," happy
",Aragorn: You said this fortress would never fall while your men defend it. They still defend it. They have died defending it.,10,0,0,20 March 2020
Schindler's List," thinking
","I really don't dare to comment on this magnificent and great film.However, I feel that if I don't write anything about the movies that I have always wanted to watch but dared not watch, it is really difficult to comfort my vulgar and sincere feelings.Hey, I'm so entangled.Like Mr. Schindler's every choice.I am also very glad that I only saw the film at this time, when I was younger, my meager patience must not have allowed me to spend more than three hours in front of the black-and-white film, and I must have done the frustration of falling asleep and eating snacks to distract my attention, right?",9,0,0,19 March 2020
The Lion King," visually stunning
",Movie is visually stunning but i think it could have been better if they'd gone for a reinterpretation of the storyline instead of an exact retread of the original - especially since the 1994 version is so well loved and still holds up so well.,7,0,1,1 April 2020
Call Me by Your Name," Love.
","Call Me By Your Name is an exquisite queer love story that might be through the lens of two gay men, but it speaks to the hearts of everyone, everywhere.",8,1,3,26 March 2020
1917," best movie
",One of the best movies I have seen in a very long time. This should win a few academy awards. Actors were great and storline was extremely well put and tied together. It is a war movie. but not like any other you have seen. Critics and audience were spot on with ratings. For once. the critics were right!!,9,2,3,6 April 2020
Grave of the Fireflies," love this movie
","Grave of the Fireflies is a heartbreaking, moving and beautifully animated depiction of the haunting effects of war in children's life.",10,0,0,19 April 2020
Guardians of the Galaxy," Amazing
","I watched the movie with my boyfriend, and I was very moved.This movie is very good.",9,1,1,16 March 2020
Kill Bill: Vol. 1," entertaining
","Everything about this film is entertaining. Tarantino introduces a superb original action story with a heavily dramatized script brought to life by compelling characters. I highly recommend watching Voll and Vol2 back to back for the real experience - Kill Bill 1&2 go down as 2 of my favorite films of all time, 100%",7,0,0,23 April 2020
Cold War," great movir
","A fantastic exploration of the role and aftermath of the Slav ethnic performers in Stalin era, with some twist in love stories, which left some untold part around politics that surrounds the life of protagonists, as well as marriage, that should make viewers hard to comprehend stories behind stories. Well made, well composed yet too partial a story to go back and forth borders.",6,0,0,12 April 2020
Avengers: Age of Ultron," just OK
","Generally speaking, it didn't reach the first experience that I wanted to make people feel right away. Both funny and flaming are not enough, which should be the weak law of the sequel movie. The appearance of many characters is dazzling, but they are still distinct. Jarvis and Vison are amazingly fit, and there are not many twins. The emotional drama of widow and Hulk is the softest moment. Not fierce enough, the captain swears Thor Thor hammer joke throughout.",8,0,1,17 March 2020
The Dark Knight," like this movie
","Definitely in the top 100 movies ever made. FOR SURE!!! If you don't like this movie, then I don't even want to talk to you.",10,1,2,1 April 2020
Harry Potter and the Order of the Phoenix," so fun
","They made my least favorite book my favorite movie, it is so fun and lucky for us, not as long as the book's plot.",7,0,0,3 April 2020
Midsommar," great movie
","Intelligent, beautifully photographed and directed,Midsommar is a reflection about how in our modern society, there still is a need of primitive cults, a pulsion for death, and beyond our so-called civilisations, still remains barbaric background.",7,2,7,10 April 2020
Eternal Sunshine of the Spotless Mind," good movie
","After many years of watching, I don't agree with the love point in it. Even if two people have more and more sweet memories together, they can't resist the irreconcilable contradictions found when reason separates. Maybe you will fall in love with this person again, but this person is still the wrong person. Even lying down to watch the stars is just a meaningless repeat.",8,0,0,7 May 2020
Once Upon a Time in America," gorgeous cinematography
","Once Upon A Time In America:
This supreme cinematic Leone masterpiece is full of rich storytelling. gorgeous cinematography, powerful preformances and a ture epic on every porportion, one that adds up to a sad achingly emotinal powerful and provactive ending which has only assured Leone as one of the greatest directors of all time.",8,0,3,30 April 2020
3 Idiots," A heartfelt movie
",A heartfelt movie that gives many social lessons as well as giving characters significant arcs. Watching this movie from start to finish feels like experiencing an entire journey along with these characters all the way. It makes you have a good and fun time as well as making you think. three idiots is my favourite Bollywood movie.,8,0,0,30 April 2020
A Clockwork Orange," good movie
","The film reveals the truth through a long and complete violence experiment: people's attitudes toward violence and the code of conduct are inadvertently contradictory. They both oppose violence and use violence to suppress violence. The humanity that Western society has always sought is No longer exists, which makes the film give people a misty and wild feeling, and the profound mocking of social politics and the collapse and confusion of people's life beliefs also express a deep spirit of exploration ~",8,0,0,6 May 2020
Beauty and the Beast," love this movie
","It made me cry. lt gave more depth and character to an already amazing character selection. We learned more about Belle and her father's past. The music was amazing, and brought back so many beloved childhood memories, even making new ones with every addition.",7,0,0,19 April 2020
Titanic," this is art
","From the first time I watched this movie, I knew it was always gonna be one of my favorites.
From the beautiful direction and camera work and the music of choice to the amazing acting performed by Leo and Kate. It was a perfect choice to tell this story from a new but strong romance and love, giving the viewer a realization of how this must have been. When I watch this I feel happy, free and empowered but then scared for my own life just watching. It really gives you a picture of what it could have been like on the actual Titanic. This is art.",10,1,4,15 April 2020
Harry Potter and the Sorcerer's Stone," great movie
","To bring the Harry Potter books to life is no easy feat, and but this movie does it brilliantly. I realize a few things were left out of the movie but that is understandable. To think they did this great of a job with child actors, too. It's very easy to fall in love with this movie.",9,0,0,1 April 2020
Harry Potter and the Goblet of Fire," powerful
",Harry Potter and the Goblet of Fire is a game filled movie of trying to win the Goblet of Fire which keeps your attention throughout the whole movie ending with a powerful and emotional scene exciting you for whats to come in the future.,8,0,0,1 April 2020
Thor," good movie
","Although it is a simple and sometimes bland story, it is enjoyable at times and successfully builds a convincing new world of Norse gods.",7,0,0,2 May 2020
The Shape of Water," crying
",The Shape if Water is a brilliant masterpiece. The cast couldn't be chosen any better and the story is not only heartwarming but it is supported by antique cinematography and a powerful script.,8,1,11,19 April 2020
A Beautiful Mind," love
",I don't believe in luck.But I do believe in assigning value to things.,10,2,2,28 March 2020
Harry Potter and the Chamber of Secrets," fun
","The film is very creative, the soundtrack is good and the characters are fun and intelligent. The idea of plot is very good. Harry plays quidditch very well. The fight with the monster is epic.",8,0,0,1 April 2020
There Will Be Blood," This movie was incredibly incredibly slow.
","This movie was incredibly incredibly slow. YetI was intrigued. Daniel is a phenomenal actor and every part was further captivating from the previous. I think if you want a serious, emotional movie, this is a good watch!",8,0,1,3 May 2020
Joker," harsh reality of our world
","Its definitely not for everyone, and it could be hard to watch for some people, but Joker brilliantly tells a story never told before about the harsh reality of our world and the true tribulations behind daily life, accompanied by Phoenix's Oscar-worthy performance.",9,5,7,1 April 2020
The Wolf of Wall Street," pure evil and depravity
","This movie shows how far pure evil and depravity can take you in our society, showing the savagery in civilization.",9,0,0,1 April 2020
It Chapter Two," I found this movie more as a comedy then a horror movie.
",I found this movie more as a comedy then a horror movie. It used all the horror cliche we are used to by now but in a refreshing new way. I had a blast through the movie laughing at all the mania cause by Penny. A great ending for the story of the loser club.,6,0,1,26 April 2020
Star Wars: Episode III - Revenge of the Sith," Not only the best of the prequels but the best of the sequels extremely emotional
",Not only the best of the prequels but the best of the sequels extremely emotional but if you want to get the full weight of this movie watch the clone wars first,8,3,3,2 May 2020
Inception," highly recommended
","A dream within a dream, within a dream, and so on and on...
Everything is handled in a magistral way especially all the technical parts. The delusional effects that defy the laws of physics will surely catch your heart through this oniric experience! Highly recommended!",9,1,2,7 April 2020
WALL·E," This is the greatest moviel think I will ever see
","This is the greatest moviel think I will ever see, if you have watched this movie when you were young and decide to watch it again, don't feel bad if you start tearing up from the nostalgic story from your childhood. I would like to say thank you to Pixar for the greatest movies of all time.
Wall-e will stay at the top of my list for the rest of may life.",9,0,0,23 April 2020
The Shawshank Redemption," greatest movie
",One of the greatest movies ever. An outstanding story presented at the right pace.,10,0,0,18 March 2020
Paths of Glory," good movie
","In an age of overblown war-epics with patriotic themes and explosions around every corner, this gem from 1957 still sticks out of this Overabundance of war- movies.
Paths of Glory isnt just an amazing war movie, probably the best to tackle the First World War, but a smart and geniusely paced story about courage, the horrors of war and the suffering of all the brave men who fought in this gruesome war, without ever beeing overly patriotic. These motives and themes make it an excellent example of social criticism.",8,0,0,23 April 2020
Blade Runner," Unreal visuals that pulled me in from the first frame.
","Unreal visuals that pulled me in from the first frame. Hard to imagine they Created such a stunning and real world in 1982. While it creates interesting questions, it lacks enough plot to elevate it to one of my personal favorites",8,0,0,3 May 2020
Jojo Rabbit," great acting
",Probably one of the best stories ve seen on the screen. Ilt's a nice change to see the point of view of the other side during the war. Great acting too.,8,0,0,12 April 2020
Midway," good movie
","Making Movie from History, Is
Easy and Hard Story,Environment,Characters Are Easy part but Make them Deep Is The Hard part. Movie Shows The battle in the best
Way but it Cant Get out of Telling just story of battle.lt is Like A History Class.lt cant Make characters Connect to Viewer and Feeling Doesnt show to you in good Way.But it Will Make You Stressful and excited about What happen. opposite of 90 percent of other War movie,Story was Honestly about both side",6,1,2,19 April 2020
The Sixth Sense," I loved this movie.
","I loved this movie. It is a great and suspenseful thriller. It is by far the best work by M. Night
Shyamalan. I love the ending.
The Sixth Sense is an absolute must see!",8,0,0,4 May 2020
Rear Window," good!
","I won't be the first to say it: how do you shoot an entire film about looking out over your porch and not lose a minute's pace? You call yourself Alfred Hitchcock, since it seems only he can and only he has donee so. You have to google this one BUT SOMEONE HAS created a montage of the entire view from the Rear Window, to watch! It's a perfect delivery for such a closed situation.",7,1,1,21 April 2020
Pitch Perfect," love this movie
","This movie is considered a classic and after viewing it years after its release, its clear why. The jokes are funny, the characters are charming, the acting while not perfect is pretty much believable, and the songs are amazing. I f you have never watched 'Pitch Perfect' than i suggest that you do.",8,0,0,19 April 2020
The Truman Show," Must-see
","Definitely one of my all-time favorite films. In the age of 24/7 cable television, what's to say this couldn't happen? Makes you question the world around you. It's also an inspiring story of human perseverance against all the odds. When your entire world is conspiring against you, it would naturally feel impossible to go on. And yet, my favorite Jim Carrey character of all time persists anyways. Must-see.",8,1,1,4 May 2020
Heat," I know life is short, whatever time you get is lucky.
","I don't even know what I'm doing anymore. I know life is short, whatever time you get is lucky. You want to walk? You walk right now. Or on your own, on your own you choose to come with me. All I know is, all I know is there is no point going anywhere anymore, if it's gonna be alone, without you.",8,0,0,5 May 2020
Hacksaw Ridge," Great movie. Empowering, righteous and harrowing.
","Great movie. Empowering, righteous and harrowing. It's scary how quick life is thrown away in war and yet this story proves that one does not need to fight to fight for what is right.",8,0,1,3 May 2020
The Pursuit of Happyness," inspirational film
","The story of Chris Gardner is just one perfect example of perseverance. Despite all the hardships he went through his life, he never showed even a glimpse of giving up. His story of being a father; rags to riches is really inspiring. One great inspirational film!",9,0,0,30 March 2020
Princess Mononoke," This is a brilliant film
","This is a brilliant film. Beautifully animated it does an incredible job displaying the horrors of war and conflict. It is a brilliant story with wonderful animation, breathtaking backgrounds, a grand and complex plot and writing that is capable of carrying the entire picture.",8,0,0,25 April 2020
The Martian," masterpiece
",The scientific accuracy together with a thrilling storyline is what makes this movie a masterpiece. There is however one minor issue with this film: the music (except for the soundtrack 'Crossing Mars') doesn't fit the overall setting.,10,0,1,1 April 2020
The Godfather," epic
","Sicilian Mafia working in America, the notorious head of the family, Don Corleone, fighting for the pride of the family. The epic mafia films pictured the mafia well, awesome.",10,0,0,1 April 2020
