movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Kid's Stuff
","As scary as The Exorcist? No way!The Blair Witch Project is however unsettling, memorable; one of those films that can leave you with thoughts and flashbacks for days.It has an unnerving, believable feel encouraged by apparently very real reactions from the actors. But such flamboyance is never accidental.The film for all of its apparent naturalness is carefully set up.I'd like to emphasise that the actors are still alive! I've been amazed by the number of people who believe that the whole thing is real!This film has taken on a life of its own. There was and still is a very successful internet presence for the movie. Film site surfers have become the nucleus of a solid and enthusiastic retinue of fans itching for a certain kind of scare.Younger film goers find it very fashionable to have seen the film, resulting in a cult phenomenon that is in full swing. Seeing this movie is a bit like owning the best designer wear.Perversely, the fact that The Blair Witch Project was made for only a pittance by a couple of  film students, has given the film street credibility.  It has low budget (big profit) grunge glamour.But mainly people are flocking to see this because they're looking for a good scare.But they don't want to be terrified. Most people never want that in movie houses. The fact that The Blair Witch Project is about as frightening, and has the same air, as a ride on an amusement park Ghost Train isn't a huge disincentive for the teen audience to whom this film will really appeal.So what of the film. We are told during the opening credits that in 1994 three film makers went into a wooded  area in search of a legendary witch: 'A year later, their footage was found.'The film makers were never seen again, but from their film we find out what happened to them. A documentary is made and that's The Blair Witch Project.This film was written and directed by two young American auteurs, Eduardo Sanchez and Dan Myrick. They conceived the idea, scripted the film (without dialogue), trained their three main actors Heather Donahue, Michel Williams, and Joshua Leonard for two days on how to work the cameras and sent them into the woods to make this 'documentary'.  Of course we don't see the rest of the production crew.This worked remarkably well. The actors, able to ad lib at will while they were doing the filming threw themselves into this horror story. They probably at times frightened themselves.Sanchez and Myrick then spent eight months editing the footage, getting it to look as much as possible like a rough story  of the deaths of three terrified people.The film is grainy, the cameras hand held and the editing rough. The original mood is jocular when the trio begin their project with some lead up interviews with local fishermen and the like, boning up on the folk lore that surrounds the myth of the Blair Witch.They go to the woods. As the days progress and the witch closes in, the tension mounts like in all good horror movies. The three start to bicker with one another. Formerly subservient characters become more dominant. A leader makes a tearful confession to the camera.And what of the camera. The desire to document is only one reason for keeping filming. Why do they keep filming as they even die?The answer has never been more obvious. Watching the world through a lens is like wearing a mask or taking on another personality, or acting. It divorces the camera operator from what he or she is seeing through the lens.And that's damn handy if something horrible is trying to murder you.And if you're filming as you are running, especially in terror, the camera will swing. Those prone to motion sickness might be disorientated.",Null,0,1,19 December 1999
Antz," Too Clever By Half
","There's no doubt that the technical advances in the film making business are downright amazing. The insects  in Antz (don't ya just lurve the spelling???) are completely computer generated by the Dream Works studio in association with Jeffrey Katzenberg and Steven Speilberg. The industry has come a long long way since those few tortuous bits of bytes in Jurassic Park not all that many years ago. But sometimes we humans can get just a little bit too clever, or perhaps not smart enough, and Antz, although commendable, has neither the fantasy element needed for a good children's film, nor the realism needed for a decent adults flick. Antz is pretty entertaining, and visually it is every bit as stunning as Toy Story, although Antz is more sophisticated and  has a much darker look than the suburban Toy Story.  As you can imagine, much of the action in Antz takes place underground. Antz tells of an ant called Z (voiced by Woody Allen) who doesn't want to just be one of the crowd. He has an illicit romance with a princess ant (Sharon Stone) and they break the mould and come into conflict with the status quo. There are heaps of references to politics, movie genres, sexual angst and therapy, as you'd expect from a story  starring a Woody Allen type off character. But can an animated film effectively portray complicated emotions? Not so far it seems. The ants in Antz have faces that are almost human, but that then becomes disappointing, because so far the craft hasn't got any where near being able to really display the complexities of a human face.We love faces. We spend our lives studying the extremely subtle messages a tiny tremor of an eyebrow or lip might portray; to such an extent that we often don't even consciously realise how subtle we are as observers. If film makers are going to step towards trying to depict real human faces on animated creatures, and not leave animated films where they have been so far; a film world where it is obvious that the creatures, the faces, and the personalities are only two dimensional and shallow, then they will continue to disappoint movie goers.",Null,0,0,25 October 1998
Star Wars: Episode I - The Phantom Menace," Poorly Directed
","I hesitate to say anything bad at all about the latest Star Wars flick. But ...Star Wars Episode 1 is a disappointment. And I'm a fan of Sci Fi movies and of the original three films, even if they do look dated these days.George Lucas the writer/director of the Star Wars series describes them as a 'Saturday afternoon serial for children' and this description is particularly apt for this episode. If you're over 10 years old don't expect too much.After all it wasn't the special effects but the characters who made the original three films entertaining. They had larrikins we cared about, and there was a good dollop of sexual tension. Would Hans Solo and Princess Leila get it together? And where did Skywalker fit in.Hans Solo and the Wookie were rascals with good hearts. R2D2 and C3PO were funny. There was an epic feel to the story, and then there was that mysterious business with The Force.Darth Vader was awesome and we were surprised when we found out who he was. All of these elements made the first three films fun, majestic and mysterious. That rush into The Death Star was tension filled and when Skywalker closed his eyes and 'Trusted The Force' we had to believe in The Force as well. It worked.So what have we got in The Phantom Menace. No larrikins at all. No Harrison Ford character. It's never funny but remains serious or even worse, seriously unfunny throughout. The robot sidekicks have basically been replaced with and annoying, non understandable no brainer called Jar Jar Binks. Who cares if he's completely digital. He's not entertaining.Darth Vader has been replaced by Darth Maul (Ray Park who's apparently a martial arts star) but there's no sign at all of the majesty and terror that pervaded Darth Vader. Where was that swishing black cape and breathy, sinister voice!And who knows whether Ray Park can act. Darth Maul like the rest of the cast give performances that have the look of second grade amateur theatrics.This is the film's greatest problem. Perhaps the wooden performances that are universal in this film are due to the actors having to perform so often to blue screens to which were later added digital characters. But we would have to suspect that George Lucas really wasn't interested in his actors.He hasn't directed a film for 22 years since Star Wars 3. He has instead done lots of wonderful work on digital effects with his company ILM, exhibiting state of the art wonders in films like Jurassic Park, but his preoccupation hasn't been with flesh and blood actors. Lead Liam Neeson, undoubtedly a first class actor, has been quoted as saying that he won't do another film and will retreat to the stage after his experience on Lucas's film.The Phantom Menace is an outstanding special effects film but it lacks human interest. There has been a phenomenal amount of marketing hype associated with the movie but I wonder how successful the box office figures will be, especially for the next two in the series, if they are as stiff, dry and humourless as this one.George, hire a director for the next two!",Null,2,4,6 June 1999
Training Day," Tough cop shows rookie the ropes, L.A. cop style. Great performances. Strong direction. Violent. Eratic plot. 3 Flys.Out of Five
","Denzel Washington sure can play a great bad guy. In Training Day he plays Alonzo Harris the cop you'd just have to hate, unless you were as corrupt and violent as this mean b*****d is. But then he has locked away a good many criminals.He takes into his charge young Jake Hoyt (Ethan Hawke) who hopes to make it into Alonzo's elite drug squad and in one rather hectic day shows Jake the ropes. `To protect the sheep you gotta kill the wolf and it takes a wolf to kill the wolf,' is Alonzo's mantra and he belts Jake about both morally and physically, in the name of justice, L.A. cop styleI hated Training Day for nearly all of its length but certainly not because it's a poorly made movie. It's just that it painted such an unrelenting picture of nastiness, selfishness and thuggery, and presented this message strongly as being the only right, proper and effective way of dealing with Alonzo's environment.  The softer side of me just screamed for civility, niceness and the rule of law.But not Alonzo's street law. If the world is or might become really like this, especially in my town, well, we'd be in big trouble.Bad, vigilante cop movies aren't rare. Training Day is a beauty though, graced with a very good cast, a strong if erratic script from David Ayer (The Fast and the Furious, U-571) and exciting direction from Antoine Fuqua (Bait, The Replacement Killer).The performances are remarkable especially from Denzel Washington who discards that kind, lovable, demeanour of his to show just how terrific is his acting ability. Ethan Hawke complements Washington and that's a complement.Cameo's from Snoop Dogg and in particular Macy Gray as an embittered housewife are very strong as is Scott Glenn's as former cop Roger.Training Day often stretches credibility, particularly in it's final stages, but its intensity overcomes those sorts of reservations.  It's not the sort of film I'd recommend for entertainment. If you enjoy tension and fine performances and you can take violence not too far to heart then Training Day could fuel your passions.3 Well Trained Flys Out of Five",Null,1,11,19 November 2001
Fight Club," Disturbing
","Fight Club is impossibly negative and depressing, but many won't care. There's a message somewhere in Fight Club but if you really get off on screen violence, well, so what.Fight Club is very well made, so well produced that it's disturbing. Everyone will enjoy it on that level. But will you send their mates along to grovel in the violence?There are some delicious moments of black humour but the overall feel of Fight Club just isn't funny. It's Falling Down grown up. It's Mortal Kombat with real mortal combat. It's an Artless Raging Bull.It's apocalyptic if you take it seriously enough. But for most of the population Fight Club will be just a good ol' parade of blood and smashed teeth.Fight Club contends that many American males these days have become so bored and ground down by paying the mortgage in an essentially meaningless society that they have become pathologically desperate.And for a moment I believed it. You'd have to! There's a call to arms at one stage, the mantra is recited in the bowels of Fight Club World. The thugs were mesmerised and so was I. There it was. Fanaticism. Madness. A boys club with sharp teeth.A visionary and bully called Tyler Durden (Brad Pitt) starts forming secret clubs where men meet for vicious fights. Men flock to the Fight Clubs because they find that the pain and solidarity they find there bring meaning to their lives.Soon Durden is forming an army of disenchanted men who are willing to follow his anarchistic programs. Durdan plans to rip society apart, destroy commerce and ruin order.We're never told what Durdan envisages might come from this chaos, but you wouldn't expect much from organised thugs, would you.There is a secret but as I've said Fight Club isn't really about the philosophy of political systems or about run-amok commercialism. Fight Club is about violence and grot. It's about boys (not girls) getting their shirts off, forgetting about Mum and bashing the hell out of each other.The stars give superb performances. Edward Norton (Primal Fear, American History X) plays Narrator with the intensity and intelligence we've come to expect from him. Brad Pitt is strong in a film which seems to suit him admirably. (Perhaps that's a worry!)Helena Bonham Carter, escaped from English costume dramas for a change does a good job of slumming it as Marla Singer, although a million actresses could eat up that sort of overacting.Meat Loaf with bitch tits is just fine as the slobbing, sobbing Big Bob but I was mesmerised mostly by the slashing direction by David Fincher (Aliens 3, Seven). His use of sound in particular was superb.Fight Club is essentially what was called a few years ago an Action Movie, but a very well made action flick. Violence rules, damn the plot, particularly philosophy.There are a couple of ideas hidden by a thick smear of blood, outstanding production values and it does closely mirror Chuck Palahniuk's novel. But hell if I want to be depressed I'll watch the news.Meanwhile men pleasing themselves in their own Fight Club, kicking in heads on Shields Street on a Friday night, scream 'we are the news!'.",Null,0,1,20 November 1999
Shakespeare in Love," Terrific Script
","What a wonderful conceit! Imagine being at the first performance of Romeo And Juliet, in a London theatre all those years ago, and Will Shakespeare himself is playing Romeo!Shakespeare In Love was co-written with Marc Norman by Tom Stoppard. They also penned Rosencrantz and Guildenstern Are Dead; a marvellous play which retold Hamlet from the point of view of two of Hamlet's minor characters.Their latest film imagines that Shakespeare (Joseph Fiennes) wrote Romeo And Juliet when he himself was a star crossed lover and that his Juliet was Viola (played by Gwyneth Paltrow). She plays Juliet against his Romeo on stage with him!Now that's a delightful idea and only one aspect of what is a very witty and clever script. There's a good deal of pleasure to be had enjoying the many references to a good number of the Bard's famous lines from his other plays.The film has a lot of fun with Shakespeare's rivalry with contemporary playwright Thomas Marlow and with the sheer mechanics of getting a play onto the stage especially if the money has dried up and if there's a bad case of writer's block.And how better to overcome a wilting of the quill than with a rich lover like Viola. She's pledged to another man and they are denied one another. As they play out the Romeo And Juliet scenes in real life, they later create the same magic on the stage, triumphantly. Shakespeare In Love even manages to bring some life to the acting of the wooden Gwyneth Paltrow.Geoffrey Rush's part is fun but you'd think a little light on for an Academy Award but Judi Dench as the elderly Queen Elizabeth is masterful. Jo Fiennes is a bit too even throughout the film but the music from Australian composer David Hirschfelder, the sets and particularly the script is first class.And  I'll be always grateful for the recreation of that original Romeo And Juliet performance.",Null,0,0,14 February 1999
The 13th Warrior," Looks Terrific!!!
","Sword epics with Vikings will always be a favourite for me.	The swish of one of those huge broad swords and the metallic ring as they slice through a neck rank right up there with the cinematic, machinic, muted roar of spaceships and the false squeal of tires on dirt roads.	Leif Ericson in The Tales Of The Vikings 1960's T.V. series helped fill my young world. I suppose that imagining that I was Nordic and lopping off English heads was preferable to being a cowboy and picking on the hapless Red Indians.	The likes of Kirk Douglas, Tony Curtis, Ernest Borgnine, Frank Thring and Janet Leigh in movies like The Vikings (1958) made for pretty good childhood fantasies and I reckon that sometimes it's O.K. not to grow up.	In The 13th Warrior Jose Antonio Dominguez Banderas stars as Ahmed Ibn Fahdlan. Other characters include Herger The Joyous, Buliwyf (perhaps he was the red headed one with the Scottish accent), Melchisidek (Omar Sharif in a cameo) and Queen Weilew who was played by the less glamourously named Diane Venora.	Don't worry too much about her though. She's just there to pat Ibn's brow, and other things belonging to Ibn, between battles.	But those names do have a certain broad sword ring to them don't they.	The idea is that Arab poet Ibn (Banderas) has been lusting after the wrong woman in Court and has been sent off as some sort of diplomat to the Vikings who have a spot of bother. 	 A village is being besieged by mad demons. 13 warriors must go and Banderas must help out. 	And so the carnage begins. This I repeat is the only reason for the movie.	The romantic bits are only by play, bloody foreplay for the real thing.	Big, sweaty, longhaired, fellows with names that these days would end in son do heroic battle with very nasty adversaries who delight in taking the heads of their victim's home with them as keepsakes.	The plot is that simple. Michael Crichton's novel upon which the film was supposedly based (it's now over 25 years old) was I'd imagine thrown onto a fat splattered campfire early in the production and the blood letting began. And Crichton is a co-writer of the film.	The 13The Warrior was directed by John McTiernan who's credits include Predator, The Hunt For Red October, The Thomas Crown Affair and Die Hard and it was filmed by Peter Menzies Jr. I mention this because this film looks superb.	This cross between The Last Of The Mohecans, The Conan films and Indiana Jones won't excite your thinking processes but lovers of the art of action cinematography are in for a treat.",Null,0,0,13 March 2000
"South Park: Bigger, Longer & Uncut"," Uncut?
","Uncut? Unlikely. South Park: Bigger, Longer and Uncut is very, very rude and very often hilarious but it could and should have gone much further.I'd say that either the producers got cold feet or they just ran out ideas. But still the result is often a scream.The movie is in the form of a Disney musical and at first the lyrics are delightfully seditious, very South Park. It's a shame that the songs, and there are many of them, become straight. They BECOME Disney musical numbers and that is where South Park gets a bit boring.But there is plenty to feast on before the next yawn.The charm for me in the television series of South Park lies largely in the innocence of the South Park kids. They say and do awful things but hardly ever have any real idea of what they are up to.For instance, one of the boys falls in love with his lesbian teacher and his Dad jokingly tells him that if he wants to impress her he'll  have to learn how to 'lick carpet'. So that's what we later see the boy do. He literally licks carpet! What's a lesbian?In this film version, the satire is, if anything, more intense and more offensive than the TV series. Fans will be pretty delighted. Puritans should probably not attend.I do recommend however that all grade 8 children should be taken to see the film by their schools, and especially that the teachers attend. Most young students will see it anyway one way or the other and at least then the teachers will know where the obscenities that will erupt from sweet little mouths have come from.And I would hope that teachers would find much of South Park hilarious. At least then we could be sure that our children are being properly prepared for life with the proper amount of skepticism!South Park: Bigger, Longer and Uncut has a strong dig at Canadians for some reason or another, Australians fleetingly and  exults in a  wonderful smack at Bill Gates and Microsoft.Hey I was one of those who cheered and applauded in the cinema when Windows 98 was deliciously maligned. There must be a good deal of resentment (or is it envy) sucked deep within this little Windows victim, and a good many others as well, judging by the comments coming from around the world on the internet re the film.Some plot elements. Satan is Gay, a nice guy and he's being literally screwed by Saddam Hussein! It's the mothers who are the reactionaries. One of the teachers is recruited to become a state executioner and Winona Ryder is very, very clever with ping pong balls.But there are many more rude and crude words in South Park than Winona Ryder can fit ping pong balls within herself. But remember. It is indeed true that words can never really hurt you. At least words from eight year olds.",Null,0,0,19 July 1999
Elizabeth," Send For The Aussies
","Elizabeth It's telling I think that Channel Four in England has hired two 'colonials', Australians Cate Blanchett and Geoffrey Rush, to play the leads in its latest historical drama Elizabeth.  Yet another example of the ol' dart realising that it sent the best of the best away to Aussie 200 years ago. They need us back it seems! Elizabeth is an historical drama about Elizabeth 1, the 'virgin queen', known as 'the most unwelcome royal daughter of English History'; the bastard daughter of King Henry VIII and Anne Boleyn. Elizabeth came to the throne in 1533 on the death of Queen (Bloody) Mary. The tussle between the Protestants and the Catholics was in full swing. Elizabeth was a Protestant, was week politically and in experience and was enticed to marry into one of the nearby waring nations to consolidate the power of England. Elizabeth had seen her mother and her stepmother (Katherine Howard) murdered and was well in line for an early death herself. That she survived and went on to reign with some strength in England for 45 years, and that she never married, lends this royal as a worthy topic for bio pics! Elizabeth R, an excellent 6  part, 1971 TV mini-series has already introduced us to a ferociously strong performance as Elizabeth by Glenda Jackson and to just one version of what Elizabeth was really like. Australian Cate Blanchett has defined, with every bit as much force as the great Glenda Jackson, another fascinating and powerfully realised Elizabeth. Cate Blanchett is a product of the strong Sydney Belvoir Street Theatre and really stuns as Elizabeth. She's come to most notice on the screen before Elizabeth in Oscar And Lucinda and in Thank God He Met Lizzy. She has star quality written all over her. Toowoomba born Geoffrey Rush plays Sir Francis Walsingham, who imbues Elizabeth's chief spy with a subtlety that is breath taking. Rush has most notably to date won an Oscar for his portrayal of the adult David Helfgott in Shine and was also recently seen on screen in Les Miserables as Javert, in another very impressive performance. Elizabeth was directed by The Bandit Queen's Shekhar Kapur, a cross cultural choice that has produced a challenging production; a film that is full of both intrigue and mayhem as well as a mesmerising, almost distracting beauty. So we have the butchery that stood for politics in 16th century England displayed against beautifully lit interiors and all of the accoutrements of historical drama. It could be argued that these contradictions could lessen the effect of both of these elements but the power of Elizabeth briskly and effectively shrugs of any such argument. Elizabeth is complex, harrowing and beautiful all at once. Cate Blanchett and Geoffrey Rush are stunning and so is Elizabeth",Null,0,0,25 October 1998
Blade," Slick Thirsty Vampires
","Vampire film lovers will probably love Blade, a stylish, gory action vampire flick with plenty of big drinks. Wesley Snipes who also co-produced Blade stars as the Marvel Comics sad hero, and he looks great in the part. He understands the tempo and tradition of Marvel's hero vampire. Snipes is big, he's mean and at the same time vulnerable; an ideal comic book super hero. Blade is in the tradition of Dark City, the Crow and Spawn but for my money is heaps better than any of the others, but aficionados will no doubt have their own favourites. My prejudice will always swing towards the good ol' vampire flick any day, so no doubt I'm no judge, especially regarding the two Crow flicks which I didn't like at all. As for Dark City and Spawn, well they weren't much good by any measure. Blade's mission is to kill off vampires. He's the strange son of a Drac; his mother was bitten while he was in utero. He's half beast, half human and is sustained by a concoction he injects periodically which is prepared by his mentor and protector Whistler (Kris Kristofferson). Deacon Frost (Stephen Dorff), also half human and half vampire is the head bad guy, and for someone who's not an obvious choice for the height of evil in a flick like this, he's neither big nor ugly, Dorff is very credible as an adversary for Blade. The twists for this vampire flick largely revolve around hi-tech weapons and environments. The vampires gather at a disco where they indulge in their own version of a foam party. Blade mixes modern haematology, biological warfare and garlic mace with old fashioned blades, silver (very large) bullets and shotguns. Crosses aren't in but garlic mace is very handy accessory if you're in questionable company. Blade isn't one of those psychological vampire flicks; the set ups are obviously orientated towards the next mass brawl. The sexual element, a seminal characteristic of the vampire myth isn't emphasised all that much either but there are still copious exchanges of bodily fluids. Vampire films are fairly rare in mainstream cinema, the last one was the surprising From Dusk Till Dawn. Blade is both rare and well done.",Null,0,1,18 October 1998
