movie_title,title,review,rating,helpful,total,date
The Revenant," 'I ain't afraid to die anymore. I've done it already.'
","The Revenant is directed by critically acclaimed and 3-time Academy Award winning director Alejandro G. Iñárritu and stars Leonardo DiCaprio, Tom Hardy, Domhnall Gleeson & Will Poulter.Left for dead by members of his hunting team after being mauled by a bear, and betrayed by his confidant John Fitzgerald, Hugh Glass sets off on an incredible path to redemption. Journeying across a vicious landscape and in great turmoil, Glass pushes his body and spirit to breaking-point. With his experience travelling across Europe in his younger years, Iñárritu has acquired a rather large and passionate mindset for visuals and interestingly intricate locations in his filmmaking. With Birdman blowing away movie-goers and critics alike in 2014 with its beautiful camera work and long, steady shots, with superb acting all accompanied by a smart screenplay; Iñárritu had to return with strength. And he has. The Revenant is already gaining major attention from The Academy with 12 Oscar nominations and 3 Golden Globe wins. If that doesn't convince you, take it from me; this is how you make a movie about survival. This is how directors should start shooting action sequences and entire movies all together. Long and smooth shots which never cut unnecessarily, settling you right into the world with no noticeable jogs or jolts that could pull you out. You can see everything that's going on around these characters. I'm sure there are filmmakers that are already taking notes, given the success of both this and Birdman. Not only is this Iñárritu's influence, but cinematographer Emmanuel Lubezki has the eye for nature, and using what we've been given, to ultimate effect. It's worth noting that everything; every word of dialogue, every scene of violence, every shot of scenery, was shot in natural light. Only once was an exception made, for a campfire scene. Meaning each day of shooting had to be carefully planned ahead of time to make sure that those vital hours of light were used. This is one of many reasons I love Iñárittu's work. Maximum realism, results in an immersive experience.The screenplay is significantly convincing, and although around 40% is spoken in Native American languages, it manages to keep you connected to what's happening on-screen. Iñárittu is one of the writers for this movie, amongst Mark L. Smith and novelist Michael Punke, who wrote the story this movie is loosely based on. I'd like to read the novel and see how this adaption varies from the original story. The acting by all members of the cast were outstanding, but with 2 Academy Award nominations being tied to DiCaprio and Hardy, you'd be wanting to know if they deserve it. My answer; Absolutely. Both are neck and neck with each other throughout the movie, and fall into their characters with extreme intensity. DiCaprio has stated that this was the hardest performance of his entire career. With all the things he had to learn and do to become Hugh Glass I'd say he should definitely take the Oscar. Whether he does or doesn't, will not affect my views. The same for Hardy. Impeccable skill is on show here, by everyone, it would be a shame if it didn't win, but it's already gained huge amounts of attention so that's fine by me.Music by Ryuichi Sakamoto & Carsten Nicolai is fabulously soft and subtle, yet energetic and expeditious when it needs to be. It was used as a part of the overall sound design for the movie, and was added with the natural sounds, not slapped on after, so to speak. This is something I think that filmmakers should also think about doing more often, weaving the music through the visuals without singling out anything until last minute. It really adds to the overall viewing experience, and makes for a pleasant surprise.The visual and special effects were barely noticeable, which isn't a bad thing. They look real, feel real, sound real. The bear scene is brutal. And I mean brutal. If there's one thing I can say about this film, it's that it's brutally violent and gory. Again, not a bad thing. This helps with the realism and nature of this story. There's never a distraction.My verdict; The Revenant is another masterpiece by Alejandro G. Iñárritu and showcases the finest acting, and passion for filmmaking. This is a definite must-see. 'My heart bleeds. But revenge is in the creator's hands.'The Revenant, 9/10.",9,4,8,16 January 2016
Dunkirk," 'A thrilling, terrifying, edge-of-your-seat experience.'
","Dunkirk is written & directed by Christopher Nolan and stars Fionn Whitehead, Aneurin Barnard, Mark Rylance, Tom Hardy, Cillian Murphy, Jack Lowden, Tom Glynn-Carney, Barry Keoghan, Kenneth Branagh, Harry Styles and Damien Bonnard.Allied soldiers from Belgium, the British Empire and France are surrounded by the German army and evacuated during a fierce battle in World War II. (12A cert; 106 mins)To withhold such gravitating tension whilst showing very little of the enemy is a tremendous achievement in suspenseful filmmaking. Christopher Nolan gives us no introduction, no story to back the characters, yet we feel a great sense of terror. To approach the war epic in a completely new and unique way was entirely predictable of Nolan, in no bad sense. We've seen the bloody side of war many times before, so to have a picture that relies less on gore and explicit violence is refreshing. Dunkirk is not your typical war film, this is a story of survival. A terrifying document of Operation Dynamo from three distinct perspectives; Land, Sea and Air.The film opens momentarily with our first lead, Tommy (Fionn Whitehead), walking down a desolate backstreet in France as the Germans drop the infamous 'We Surround You' posters overhead. Clutching them, Tommy begins to run to the beaches as Germans open fire. The first shot on the beaches of Dunkirk in glorious IMAX 15/70mm film is beautiful but harrowing. In its huge scale, we see troops lined up, preparing to depart. Then we cut to Mr. Dawson (Mark Rylance), one of many sailors willing to aid the troops trapped in Dunkirk. Alongside is Peter (Tom Glynn-Carney) and George (Barry Keoghan), two brave young men who voluntarily partake in one of the most heroic missions of all time. Finally, we see pilots Farrier (Tom Hardy) and Collins (Jack Lowden) up in the air, flying towards the beaches, picking off enemy aircraft. It's worth noting that these events weren't occurring so closely in time. Many of the troops were trapped on the beaches for a week, the events on the sea happened in a single day, and the spitfires were carrying fuel lasting a mere hour. But in true Nolan style, he brings these historical events into one singular telling, and provides a constant, edge- of-your-seat experience.It's very difficult to pick out any highlights from the incredible cast, because of how truly equal they were, but if I must; Mark Rylance, Cillian Murphy and Fionn Whitehead were the most memorable. They all delivered gripping, relatable performances that really connected with me. That said, everyone else surrounding them were just as compelling. Tom Hardy has some fantastic action sequences, which are captured with remarkable skill, attaching IMAX cameras to the wings of planes, using them as if a GoPro. Harry Styles, in his debut acting role, is presented with some difficult lines to deliver, and performs surprisingly well. He, as any other, is strong and convincing. As aforementioned, I could list every performer and discuss how brilliant they were, but to round it up; Dunkirk has one hell of a cast. They all bring something great to their performances and without any major background, still manage to provide the connection required.Using real naval destroyers, a Spitfire plane and up to 62 ships (many of which were used for Operation Dynamo) – and shooting on IMAX 65mm, standard 65mm and presented on IMAX 15/70mm – Christopher Nolan once again proves he is one of the greatest directors working today. This is his most experimental film, and an engrossing masterpiece at that. Teaming up with cinematographer Hoyte Van Hoytema for their second project following Interstellar in 2014, Dunkirk is a stunning example of how film provides a more vivid, clear and crisp picture compared to digital. If you can, see this on film. It adds a grittiness not present in any digital presentation; I highly recommend the BFI IMAX in London.Amongst all of the wonderful things about Dunkirk, and Nolan's work in general since The Dark Knight Rises, there is always something that I've disliked; the sound mix. This is not to be confused with sound design, which I've always found impressive in his films, and here it's a work of art in itself. But, the levels are sky-rocketing, a loudness in which quality is lost through distortion. It's an ear-piercing experience, perhaps the result they were aiming for, which makes perfect sense, given the events of the film. However, some of Hans Zimmer's score is hidden underneath this layer of force, as well as the small amount of dialogue.Speaking of the score; Zimmer's work has a biting energy throughout, utilising Nolan's own pocket watch ticking as a constant reminder of the enemy nearby. I could wish for more emotional substance, however there's very little time for it, and his rework of Edward Elgar's 'Nimrod' has a charming presence in the third act, an excellent culmination of the score and picture.Dunkirk is huge in scale, but the way in which it's captured presents an up-close and personal documentation of the bravery of the individuals who were trapped on the beaches, the heroes on the sea, and the fighters in the air. This is Christopher Nolan's next masterpiece, and a film that should be viewed in the highest format available to you.Verdict; Dunkirk is without a doubt, one of the most suspenseful films in years. An increasing tension in picture and score that provides a truly thrilling and terrifying experience.Dunkirk – ★★★★★ (9/10)(format watched; IMAX 15/70mm)",9,3,10,24 July 2017
Captain America: Civil War," Nailed it.
","Captain America: Civil War is directed by Anthony & Joe Russo and stars Chris Evans, Robert Downy Jr., Scarlett Johansson, Sebastian Stan, Anthony Mackie, Don Cheadle, Jeremy Renner, Chadwick Boseman, Paul Bettany, Elizabeth Olsen, Paul Rudd, Daniel Brül and last but definitely not least, Tom Holland. After another incident involving destruction, chaos and death, the Avengers are required to sign a contract with a governing body to ensure they are only called upon when absolutely vital. Tony Stark and Steve Rogers become enemies due to a disagreement and the other Avengers are caught in the crossfire. Firstly I'd like to state that I'm not overly keen on how 70% of movies these days are centred around superheroes or their respective universes. I've always enjoyed the instalments Marvel have been releasing in the MCU canon and this is no different... But yet it is.Anthony and Joe Russo so skilfully directed 'The Winter Soldier' that I had no doubts for 'Civil War' and I had a deep feeling it would be perfect. I was right. This is how you direct a superhero movie. Take note Zach Snyder and DC Comics, because this is entertainment.The action sequences are so brilliantly directed and shot that it's impossible to keep your eyes off the screen. It's fast-paced, rapid, clean and smart. If you've seen their work before then you know how beautiful their direction is. And not just in the action sequences; the real conflict and deceit between these heroes is written extremely well and shows you both sides to the story. It's really hard to decide who you side with as a viewer, and that's what is truly wonderful and unique about this movie. It has you rooting for both sides of the argument, regardless of who your favourite characters are.Along with the usual team of Avengers we have some newcomers; Black Panther and Spider-Man. Chadwick Boseman did a terrific job as Panther and settles conveniently into the story. I look forward to seeing more of this character in future instalments. Tom Holland as Spidey. Perfect. He has an incredible balance between the web-slinger and teenager Peter Parker. He was introduced into the MCU nicely and was actually involved a lot more than I had expected, which was a great surprise. He handles the comedy with absolute ease and had the entire theatre laughing in all of his scenes. I am stunned and cannot wait to see more of him!Music by Henry Jackman is just as tense and gritty as it was in 'The Winter Soldier' and as the screenplay evolves, the new 'Civil War' theme gravitates to the foreground. Instead of a mash of motifs, Jackman decided that it would be easier to have one overall theme. I appreciate this decision.My verdict; Captain America: Civil War had major potential to be a disappointment. But luckily the Russo brothers came through just as they did before with a complete masterpiece. This is now my favourite MCU instalment by far. Go and see this movie.Captain America: Civil War, 10/10.",9,13,29,30 April 2016
Fantastic Beasts and Where to Find Them," A Delightful First Instalment in What Looks to be A Fantastic New Franchise.
","Fantastic Beasts and Where to Find Them is written by J. K. Rowling & directed by David Yates and stars Eddie Redmayne, Katherine Waterson, Alison Sudol, Dan Fogler, Colin Farrell and Ezra Miller. The adventures of writer Newt Scamander in New York's secret community of witches and wizards seventy years before Harry Potter reads his book in school.'Beasts' takes us back to 1920s New York, where Newt Scamander is briefly stopping over at the end of his global excursion to find and document extraordinary magical creatures. Although seeming simply unnecessary, J. K. Rowling has brought something completely new and original to the table. 'Beasts' surprised me in the best of ways, with a beautiful story and vibrant characters that never fail to amuse and entertain. Though, amongst the bright visual design and humble characteristics, there is a darkness lurking in the background. This becomes largely important as the film progresses, and ends with a climatic finale sequence that adds a new spark of life to the beloved 'Potter' franchise. The leading mains have been written perfectly by Rowling and deliver stellar performances that feel grounded and relatable, especially Redmayne's Newt and Fogler's Kowalski. Alongside these are the leading ladies, Waterson and Sudol, who are also brilliantly radiant throughout. Ezra Miller is outstanding as Credence Barebone, bringing an emotional core to his character and exploring new sides of his acting abilities. Colin Farrell is satisfyingly suitable in his portrayal of Graves, who hides a mysterious secret that will keep you guessing until the final moments. These new characters are so vastly different to those in the 'Potter' films, but share the same charisma and excitement all the same. I'm looking very much forward to seeing where these characters head next, and how they could interact with different surroundings (possibly Hogwarts?) in future instalments, which I'm glad to say I'm extremely excited for.The original score by James Newton Howard is refreshingly splendid, with layers upon layers of intricate detail to carry the story along gently while leaving space for a loitering, ruinous tension in the air. There are subtle nods to the original motifs from Williams' but these are always appropriately used as a way to bridge the gap between 'Beasts' and 'Potter.'At times the visual and special effects feel almost unloved, most notably the interactions between Newt and Thunderbird, lacking the impeccable finish that the other creatures have. However, 95% of the film looks absolutely amazing and the cast provide great chemistry towards these strange but likable beasts. The finale looks stunning and proves that there's so much more to be explored visually throughout this new franchise. Huge props to everyone involved in the Art, Set and Costume departments, bringing a sense of authenticity to the film, along with the Sound department resonating an articulate and natural bed of sound. Also, the set design is remarkably realistic and provides a lush backdrop for our characters.Director David Yates is familiar with the world of 'Potter' having helmed the final films in the series, so it's expected that he presents us with another glorious feature and in doing so, kickstarting an optimistic set of films. Verdict; 'Beasts' is a wonderful tale and in no way replicates what we've already seen before, delivering a fun, fast-paced and delightfully entertaining first instalment to what looks to be a Fantastic and promising new franchise. Fantastic Beasts and Where to Find Them, 7/10.",8,0,2,19 November 2016
Room," Triumphant filmmaking
","Room is directed by Lenny Abrahamson (Frank, Garage) and stars Brie Larson, Jacob Tremblay, Sean Bridgers, Joan Allen & William H. Macy. Based on the best-selling novel; Room explores how 5-year-old Jack copes with the huge world surrounding him after escaping the 10-by-10 foot enclosure that kept he and his mother captive his entire life. With tour de force performances by both Brie Larson and Jacob Tremblay, this psychological drama triumphs in a story of survival, hope and the unbinding love between mother and son. With award season in full swing, Room has captured audiences around the world, with its small and subtle storytelling and gargantuan directorial vision. The attention this film has gained is so vast and wonderful to see, focusing on the performances of our two on-screen protagonists. I'm truly glad to see Larson taking the Oscar for best actress and Tremblay for the AFCA breakthrough artist. Both are equally magnificent as their chemistry flows beautifully throughout the 128 minute running-length of the film.After seeing Abrahamson's directional efforts in 'Frank' and hearing that he was sitting back in the directors chair for Room, I knew I had to see it. His work is highly regarded as some of the best Irish cinema around. I can safely say, I agree. Truly enduring work, and the pacing never holds up even for a few moments.Stephen Rennicks pairs up with Abrahamson yet again with their fifth collaboration and it sounds incredible. The soft guitar melodies play slowly and gently under the performances and perfectly portray the mood and themes of this film, then as the drama and tension increases, a structured string movement thickens the emotional core. I'd love to see the two connecting again sometime in the future. I have very little to say that would be derivative of the overall feature and because of this, I have to say I'm very happy with the experience I have had with this film. I think Abrahamson is an ingenious director and really strives to be different.My verdict; Room is a film that everyone should watch and take note of. A simple idea can go a long way. This is substantial proof of that. Room, 9/10.",9,1,5,29 February 2016
Schindler's List," A truly terrifying picture.
","Schindler's List is directed by Steven Spielberg and stars Liam Neeson, Ralph Fiennes, Ben Kingsley, Caroline Goodall, Jonathan Sagalle and Embeth Davidtz.In German-occupied Poland during World War II, Oskar Schindler gradually becomes concerned for his Jewish workforce after witnessing their persecution by the Nazi Germans.Steven Spielberg's horrifically harrowing Schindler's List isn't just a critically acclaimed, award-winning masterpiece. This is a documentary of real life events, a truly terrifying picture which chronicles The Holocaust, within the most destructive period of our time. A time that must never be repeated. Captured masterfully in black-and-white celluloid with hand-held cameras, Schindler's List follows Oskar Schindler (Liam Neeson), a German industrialist who begins to feel concerned for his Jewish workforce, leading to an emotionally captivating story that evolves continuously as Steven Zaillian's beautiful screenplay culminates to one of Schindler's final heartbreaking lines: 'I could have got more out. I could have got more. I don't know. If I'd just I could have got more.'Liam Neeson showcases a raw talent as Schindler, performing skilfully throughout. Every line is delivered with absolute care and feels entirely realistic. His interactions with Itzhak Stern (Ben Kingsley) are some of the greater scenes in the film, most specifically the creation of the list. Kingsley has always proved himself an incredible supporting act. Ralph Fiennes also plays alongside Neeson as Amon Goeth, a ruthless and negligent SS captain who murders for sport. Eventually, Goeth is told that power is in fact to never kill, but pardon a man. It never truly connects with him, but continues his work with it in mind. This is one of Fiennes' greatest, most pre-eminent performances to date.The decision to shoot the film in black-and-white only catapults the 'documentary tone' that Spielberg sets out to achieve, and in doing so creates an eerie experience for viewers. There's one scene in particular that uses colour for a little girl's red coat, as she stumbles through a disturbing site of bloody murder whilst Schindler keeps a close eye. This scene essentially serves as the brutal realisation for Schindler, and becomes one of the most iconic scenes in film history. A simply breathtaking use of colour within a black-and-white picture. Cinematographer Janusz Kaminski expresses his enduring adroitness with excellent execution.John Williams' haunting score captures the horrors of war as violinist Itzhak Perlman performs every single note with intricate skill. The main theme is pleasing to the ears but when paired with Spielberg's picture, it's painfully distressing, traumatic, even disturbing. 'Jewish Town' continues that same feeling, but explores Williams & Perlman's impeccable talent further. This is a fine example of the perfect film score.Verdict; It may be a tough subject and a difficult experience to bear, but Schindler's List is a film to be seen by all.Schindler's List – ★★★★ (8/10)",8,16,25,9 May 2017
Pirates of the Caribbean: Dead Men Tell No Tales," 'A fun, visually incredible, swashbuckling adventure and worthy sequel.'
","Pirates of the Caribbean: Salazar's Revenge (originally & more fittingly; Dead Men Tell No Tales) is directed by Joachim Rønning & Espen Sandberg and stars Johnny Depp, Javier Bardem, Geoffrey Rush, Brenton Thwaites, Kaya Scodelario, Kevin McNally, David Wenham.Captain Jack Sparrow searches for the trident of Poseidon. (12A cert; 129 mins)It's been 14 years since we first met Jack Sparrow on the big-screen. Johnny Depp handed in a truly unique and intricate performance that earned him a nomination for Best Actor at The Academy. The first film was a genuine surprise for everyone, followed up graciously with two fantastically fun sequels shot back-to-back. 6 years ago, a stand-alone sequel (On Stranger Tides) was released, with it came a disappointing response. Jack Sparrow's solo outing was still mostly enjoyable, but the magic of the first three instalments was lost, largely due to the absence of the original cast. After years of waiting, we are able to return to the world of Pirates.Does Rønning & Sandberg's Salazar's Revenge live up to the original? The answer: No. However, I felt the exact same feelings that I did with the first when watching this fresh instalment. It's fun, colourful, action-packed, visually incredible – clearly a very expensive production overall – and it features some particularly likable characters.As soon as the screen opens we are introduced to Henry Turner (Brenton Thwaites), who seeks help from Jack Sparrow (Johnny Depp) to save his father (Orlando Bloom) from a terrible curse. However, due to previous events in Jack's past, the ghostly Captain Salazar (Javier Bardem) longs for bloody revenge and will not stop until Sparrow is no more.There's no doubt about Depp's performance as the witty Captain Jack Sparrow being truly brilliant. Although it's clear that some of the charm we loved so much in the first few films has been degrading over time. It's no different in Salazar's Revenge, Depp looks to be enjoying every moment, but something feels 'off' in his delivery. Of course, he still manages to lift the film to extraordinary heights and he still performs wonderfully in some of the funniest scenes (the guillotine, anyone?) but you can't ignore the strange evolution of his lovable character.Bashing heads with Depp is Javier Bardem who turns in a dark and scary performance as Salazar, quickly becoming one of my favourite Pirates villains. Watching his scenes unfold and seeing his enthusiasm for the role is a real treat. On the 'good side' is Thwaites & Scodelario, fighting the ghost army as they journey to their destination. Two genuine and pleasant performances, somehow filling the missing pieces that Will & Elizabeth leave behind. Some of the original crew of the Black Pearl return, including Gibbs (Kevin McNally) and Marty (Martin Klebba) proving to be a key part of the franchise and a terrible loss if underused. Here, they provide a comical back-and-forth between Jack, Carina and Henry and continue to make the audience chuckle. Finally, Captain Barbossa (Geoffrey Rush) is back and he's as great as ever. The character has seen some 'spotty' times but Rush's passion for Pirates is unbroken.After four instalments featuring the music of Hans Zimmer (including The Curse of the Black Pearl which Zimmer overproduced), Geoff Zanelli takes the reins with a powerful and engaging original score. Not only does Zanelli revive several main themes throughout (and rightfully so, having worked with Zimmer on previous occasions), he writes with clear knowledge of the characters and produces an exciting and thrilling listening experience.Although the story isn't the strongest and the many situations are somewhat unrealistic and exaggerated, it's still a heavily energetic production. Everything from the clean editing and glistening visual effects to the stunning make-up and beautiful Australian locations is simply amazing. Fans longing for something close to the original trilogy should have a lot of fun watching this film.Verdict; Salazar's Revenge (Dead Men Tell No Tales) may not be as smart or as charming as the original, but it's pure swashbuckling entertainment for the fans. Familiar faces return as new faces are introduced, and Captain Jack Sparrow continues to command with a bottle of rum in hand.Pirates of the Caribbean: Salazar's Revenge – ★★★★ (8/10)",8,1,6,29 May 2017
Ex Machina," A powerful directional debut.
","Ex Machina is written and directed by Alex Garland and stars Domhnall Gleeson, Alicia Vikander and Oscar Isaac. Caleb, a young programmer, is selected by an internet millionaire to participate in a ground-breaking experiment evaluating the human qualities of a new AI. Garland's directional debut is a stunning, tense, thought-provoking masterpiece. Set in the not-too-distant future, we look as Caleb and the beautiful humanoid Ava interact through 7 sessions set in an extremely claustrophobic surrounding. We've seen movies take on this kind of storytelling before, but in no way like this. The visuals are simply amazing. The movie is set against the backdrop of Norway, which allows our characters to feel cut-off from the rest of the world.The story develops trippingly and the interactions reel you in effortlessly as Vikander and Gleeson perform to such a believable extent that you are absolutely glued to the screen. Vikander is an extremely talented actress who has already kick-started a healthy career and this just adds to her success. Stripping right back to subtle movements and performing almost entirely through her eyes, she conveys a whole set of emotions which only makes her instantly convincing as a humanoid AI, seducing you into an unpredictable performance. Oscar Isaac is great as mysterious millionaire, Nathan, who owns a major internet search engine business. Hiding behind a beard, he brings an ultimately sparse yet tense portrayal to the character and keeps you guessing about the reasons for this experiment.The visual effects are few yet vast in detail, but almost unnoticeable when on-screen. The majority of the effects are in the creation of Ava, and showcases a version of Vikander we have never before seen. It's great to see the visual effects department getting a lot of appreciation, taking home a well deserved Oscar for Best Achievement in Visual Effects. Original music by Geoff Barrow & Ben Salisbury is heart-pumping and gritty. It feels very industrial and weaves in electronic effects to create an ambiance of suspense throughout the movie. A lot of the more intricate cues are placed in the final act of the story and work perfectly with the performances.I'd also like to say some words of appreciation about the cinematography by Rob Hardy, which is just fantastic. Something I always look for when watching a movie is the visuals and how a director works with the cinematographer to construct beautiful and superior shots that work as binary, aiding the story and performances. Hardy has done this perfectly and I believe that he has the potential to be very successful with many awards under his belt in the near future.Don't be fooled by its somewhat simple plot, it will surprise you in the best of ways. Garland is of course known for his written work, but his direction is eccentric and needs to be seen. My verdict; Ex Machina is a fast-paced, terrifying, beautiful, subtle and complex take on the sci-fi genre and will leave you wanting more. This is something to be experienced by everyone. Ex Machina, 10/10.",10,1,4,26 May 2016
Hidden Figures," Both serious and fun, Theodore Melfi's feel-good drama is a blast.
","Hidden Figures is written & directed by Theodore Melfi and stars Taraji P. Henson, Octavia Spencer, Janelle Monáe, Kevin Costner, Kirsten Dunst, Jim Parsons and Mahershala Ali.The story of a team of African-American women mathematicians who served a vital role in NASA during the early years of the US space program.In Theodore Melfi's Hidden Figures, three heroic women who were a vital part of NASAs early years, are strongly portrayed by three wonderful actresses; Tarija P. Henson, Octavia Spencer and Janelle Monáe, thankfully bringing the remarkable true story into the limelight.A smart, refreshing script is blissfully aided by cinematographer Mandy Walker's 'Kodachrome' direction, capturing each scene with two distinct tones; warm and cold. Though a simple story, it's told with care and although slightly dramatised, it's hugely investing. Henson, Spencer and Monáe are all perfect performers, becoming very likable mere minutes into the picture. Henson takes the lead, however, with a showcase of pure strength and drive.The 1950s/60s are always interesting to see brought to the big screen, especially in the costume and production design. Both departments have delivered in every sense, alongside the art director and set decorator to achieve the utmost detail, in doing so, creating a working environment the actors can connect with and the audience can adhere to.If I had to say anything I disliked about Hidden Figures, it would be the decision to cast Dunst and Parsons. The two felt inapposite and while both gave satisfying performances, I never once clicked with their characters. Costner executed his character with skill and ease, yet the two aforementioned lacked any unique traits in their rather substantial roles. The original soundtrack by Pharrell Williams is overflowing with energy, featuring tracks written specifically for the picture, including feel-good cues composed by Hans Zimmer & Benjamin Wallfisch. Each track feels largely appropriate not only for the imagery but for the time period, also.There's a lot to like in Hidden Figures, and for all of the right reasons it ticks all of the right boxes. Verdict; Vibrant characters, stylish writing and a funky soundtrack ignite a flourishing work of brilliance in Theodore Melfi's historical drama.Hidden Figures, 9/10.",9,1,8,1 March 2017
Star Wars: Episode VIII - The Last Jedi," The most divisive Star Wars film yet.
","Star Wars: The Last Jedi is written & directed by Rian Johnson and stars Mark Hamill, Carrie Fisher, Adam Driver, Daisy Ridley, John Boyega, Kelly Marie Tran, Oscar Isaac, Andy Serkis, Domhnall Gleeson, Gwendoline Christie, Laura Dern and Benicio Del Toro.Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order. (12A cert; 152 mins)This is a film that will make or break Star Wars for fans across the globe. It's surprising. It's divisive. It's already proving to be a difficult one for viewers to digest. There's a lot of pieces moving in Johnson's striking instalment, and I'm going to discuss my thoughts with slightly more personality than usual - without spoilers, of course. The best way to break down this film is to split it into sections, discussing the thematic material featured in The Last Jedi. Let's begin.The main theme here, and this is spoken verbally by Kylo Ren (Adam Driver) in the film, is all about forgetting the past. As Kylo says; 'Kill it, if you have to.' This theme is planted right away and it reappears constantly throughout. Luke (Mark Hamill) resides on Ahch-To, and has completely shut himself off from everything. He's trying to kill the past. We focus on Rey (Daisy Ridley) as she tries to uncover the truth about her true parentage, this is her confronting and killing her past. In order to move forward, all of our characters have to learn to let go. For obvious reasons, I can't say much beyond that, but I believe this is the reason some people are confused. I'll admit, I wasn't sure how to feel walking out of the theatre, and it was an entirely different experience than with The Force Awakens back in 2015. This is a new theme; we've never really seen it in any Star Wars film before, and I really respect Rian Johnson for going in a new direction.There are some moments I really disliked, however. Firstly; the editing starts to feel a little tedious. There are so many things happening in this film, so it tries to jump back and forth in order to create a smooth viewing experience but actually what it does is pull you out entirely. I disliked everything Finn (John Boyega) and Rose (Kelly Marie Tran) did in Canto Bight. I wanted to see what was happening with Luke and Rey, even Kylo, but every time I started to feel comfortable it pulled back to the casino city. Secondly, the surrounding plot with the Resistance running from the First Order was lacklustre. But, I've thought about it some more and it really acts as a shell. Inside that shell is some of the best character development I've seen. The Last Jedi isn't about the spaceship chase, its about the characters. Everyone in this film evolves in some way, shape or form. By the end, they are all in a complete different position on the playing board from where they were in The Force Awakens. Take out Canto Bight and I think the film already flows a lot smoother. Beyond that, there are still some remaining issues, but those wander into spoiler territory.In terms of characters, Kylo Ren was by far my favourite in The Last Jedi. Driver gives an incredible performance and Johnson expands on his story, detailing his upbringing and the reasons for his shattered mind. He's far more complex now and will continue to evolve heading into Episode IX. Ridley returns with another strong act and never fails to inspire. She's fun and engaging, I'm glad she's part of this trilogy. The late Carrie Fisher has some beautiful scenes and the film itself acts as a nice tribute to the character of Leia, despite one moment that was utter garbage. Boyega and Tran share some great screen time together and though I felt it was shoehorned in, I'm interested to see where their characters head next.The second theme is love. This is harder to explain without spoilers, but Luke makes a really great statement in the film that stuck with me, and the characters. Maybe fighting isn't the solution. Saving what you love is. Mark Hamill's performance is one of the best in the film, and possibly the saga. Sometimes the writing gets a little shaky and some of the dialogue and decisions he makes are out of character. But there are two scenes that really felt like Luke was in there. I think most would know the scenes I mean.Finally, the theme of hope returns. The finale builds up to something much larger than one more film; it feels as though there are going to be more and more. I didn't like the positioning of this, and I believe it was something that could have been left out until Episode IX, but it does make room for some interesting theories. It didn't leave me filled with the level of excitement I had with The Force Awakens, though. Truthfully, there really wasn't any.I do think The Last Jedi is a good film, but I think it'll become greater with time. It was enjoyable, and it had some truly brilliant moments. But the pacing was clunky and some of the story threads drifted a little far from the core narrative. The special effects as usual were splendid and the sound design is insane. The original score by John Williams was fun, a little sparse and lacking new memorable themes but there are some very nice sections. Rose and Finn's theme is a highlight. His score supported the film well, and that's what he does best.Verdict; Though Johnson's ideas are clear, the way in which they're tackled is slightly underwhelming. The Last Jedi suffers from pacing issues and poor comedic timing but beneath that is something huge. Performances all around are striking, including that of the late Carrie Fisher. This is the most divisive Star Wars film yet.Star Wars: The Last Jedi, 7/10.",9,0,2,18 December 2017
