movie_title,title,review,rating,helpful,total,date
Batman Begins," Starts like a train and peters out a little
","Taking a queue from Superman (1978) Chris Nolan goes back to the origins of Bruce Wayne and how he became Batman. Taking time (just under an hour like Superman) to flesh out the back story and provide the audience with a strong understanding of what makes Bruce Wayne do what he does. The first hour or so of Batman Begins is perfect, the training montages, the flashbacks to childhood through the death of Wayne's parents to his exile in the criminal world. Liam Neeson is perfect as his mentor and Christian Bale was an excellent casting decision, refreshing to pick a man rather than a younger guy to appeal to the younger crowd.However as we move into the latter part of the film I feel it lose momentum. As much as I admire Cillian Murphy as an actor I don't see him as Scarecrow and he doesn't really hit the right note for me. I loved Tom Wilkinson as the gang boss I feel he was greatly underused. Katie Holmes does try to give her character some balls but comes across a little whiny and unsympathetic to Bruce, perhaps this is a writing flaw.Anyway Neeson returns for the films showdown which is quite good and we have the calling card from the Joker at the end. One thing this movie does is set up the foundations for The Dark Knight which in my opinion is a superior film. So for me this is a great Batman movie but in terms of origin of superhero movies Superman remains my favourite.",Null,0,2,20 August 2011
Once Upon a Time... in Hollywood," Immersive
","A snap shot of a couple of people involved in Hollywood in 1969. One actor is Sharon Tate (Robbie), she lives with the hottest director in town and her career is sparking.Next door is an actor by the name of Rick Dalton (DiCaprio). He used to be a lead on TV, but his career is heading downhill and he is beginning to feel it.
His stunt double is also his best friend (Pitt), who has been pretty much blacklisted in Hollywood due to rumours about his personal life.The first hour 45 or so you are immersed in this world and follow the characters in their daily lives.
The film takes a dark turn as Pitts character picks up a hitch hiker who happens to be one of the Manson Family and things escalate from there.As the title suggests, this is a fairytale, set in a particular time in Hollywood and the events of the movie enhance this. Real people intermix with fictional characters and it is all very interesting even after viewing to put together what was real and what was not.There has been criticism of the lack of lines for Margot Robbie from some female critics. They seem to feel Tarantino should have shoe horned in more lines to 'improve' his film and to fit their agenda. I'm tired of this rubbish.. thankfully Tarantino does not need to be bullied and stoop to pandering to these idiots and will make the film he wants to make.Sharon Tate is presented on screen as he envisioned. As a happy young woman, whose career is going the right way. In a stand out scene, she joins an audience in a cinema to watch one of her own films. This part (without lines, just her reaction) is one of the highlights of the film.
What I also like about this sequence is that the real Sharon Tate is also on screen, acting in comedic moments and some kick ass moments showing the world she was more than just a victim of the Manson Family.Another stand out scene for me was DiCaprio after a long sequence filming a part in a TV Western series, then blows his lines. Its so awkward and is followed by a total meltdown in his trailer. He then goes back and nails the performance. A little girl tells him its the best acting she has ever seen, which makes him very emotional.When the Manson Family show up at Cielo Drive, your heart begins to sink a little, knowing what is to come.However, this is a fairy tale set in Hollywood and perhaps there is still appetite in this cynical world for a Hollywood ending.",9,22,35,16 August 2019
Get Out," Overrated
","Recently saw this on Netflix, remembered there was a lot of positivity, that it was 'genuinely unsettling' so was excited to see what it would have in store.In my opinion, it was overrated. Massively.First of all the good things, the lead actors are very good and the director manages to create a few unsettling moments and an atmosphere is definitely there. It reminded me a bit of Society in terms of tone, which is the better film I think.However, this tense atmosphere is abruptly interrupted whenever the 'comic' best friend makes an appearance. Took me right out of the picture. He did make me laugh in the beginning, but I was getting annoyed with him by the end.Also once I found out what was actually happening, I was disappointed and the ending is generic survivor kills all the evil people and escapes routine.Again, I found it to be ok. Not particularly memorable or deserving of this praise and certainly not oscar material! What a laff, I thought The Witch would have been more fitting oscar material if I had to pick a 'horror' film.",4,7,12,18 March 2019
Insidious," Above average
","I went to see Insidious on the back of the released stills of the movie which showed promise - I have usually been let down, this time I wasn't. I really enjoyed it. It also succeeded in making the audience cower in their seats, making girlfriends cling onto boyfriends arms, nervous laughter after the scares and most importantly having the ability to stay with you long after it has finished. Insidious plot is standard with a little twist. Man and wife with young family move into haunted house (you think) slamming doors, voices, strange faces its all here. Toss in the psychic woman, the gadgets to capture changes in temperature and you have the usual set pieces. Influences are very obvious but never directly copied as Insidious definitely makes its own stamp in the haunted house movie genre. What can also normally disappoint me in some of these ghost films is the ghosts are never shown enough, here they are and although some of the ghosts miss the mark, there are some genuinely frightening moments. It also manages to keep interest as it switches from a creepy movie to almost a monster movie for me it did lose its tense edge when this happened but at least it never got boring. For gore hounds and torture porn horror fans this is not for you - it is more poltergeist, the fog and the Shining than Saw or Hostel. As a big horror fan myself I would recommend it as a fun scary ride.",7,3,7,6 May 2011
The Number 23," 6 out of 10 - which is only 16 not 23....
",I love Jim Carrey. I think he is great at comedy and he can also do a good turn in a straight film. I knew the plot before going into the film and I couldn't get my head round the fact someone could go 'crazy' over a number. About 20-30 minutes into the film I was still thinking the same thing but hey Jim was being mildly amusing and Virginia Madsen was looking smoking hot... I did sort of 'get' it towards the end and understood he felt the character in the novel was so close to his own character but still the story wasn't that strong although I did enjoy it. I've did look for 23 in everything after the movie but I'm so bad at maths I give up after a few attempts. Worth a watch.,6,2,4,30 August 2009
Kick-Ass," Over hyped, trendy nonsense.
","I was very disappointed with kick ass. Everyone who had seen it told me how good it was, that it was laugh out loud funny original etc and I liked the concept.What I watched was a disjointed mess of a movie that didn't know if it was a comedy, action flick or comment on society. We have what appears to be a comedy at the beginning, an ordinary boy with no superpowers who wants to do some good. Buys a horrible suit and wants to be a superhero. So his first mission he confronts two men stealing a car then gets stabbed in the stomach? Was this meant to be funny? When he recovers he finds a girl he fancies at school thinks he is gay so he goes along with it (hilarious - laugh out loud? not really) and we meet a pre teen girl who says c*nt and c*ck a lot which again isn't really funny or original (see The Last Boy Scout - 1991).So what is kick ass? I really don't know - I turned it off after an hour and I don't do that lightly. Either i was sold a different movie or sadly this appears to appeal to todays audience. Kids killing people and swearing. Cool! It came highly recommended but I thought it stunk. Obviously this must be what counts as comedy for todays young generation - sad cos there is not an original laugh in it.",1,5,14,11 September 2010
Star Wars: Episode VIII - The Last Jedi," Where are all the heroes now?
","First of all I came out of the screening having watched a sometimes funny and entertaining sci fi film. This is not enough for a Star Wars film. I did like all the new characters in The Force Awakens (apart from Hux - the performance and character is an utter embarrassment), but I've always felt there was no more story to tell with the old cast after Return of the Jedi and I'm still yet to be convinced. Again Rey has had NO training and she is able to do amazing things.. because well it doesn't need explaining. She's just Rey. Its BAD lazy writing. If Rian Johnson wanted Leia to show her force power, why not have her lift all the rocks at the end? And save her floating through space in a very amusing fashion. There is also no pacing, no crescendos and nothing to look forward to in the next part. So whats the point? The juvenile will they/won't they between Rey and Kylo, lifted from this years episode of Love Island? Is this what its come to?Star Wars was filled with wonder. It was about heroes.
Star Wars success and main pull was to take us away for a couple of hours to a galaxy far far away with evil empires, the princess, the farm boy, the scoundrel come good to fight the good fight. All wrapped up with great music and thrilling special effects. This film has an agenda and it doesn't impress me. It simply wants to overthrow the old and replace it with a new hip cast and cynical edge.
Its sad in this Game of Thrones day and age that we feel we need to put down and kill all our heroes. If it be to usher in the new or for pure shock value. **Update: My brother bought the blu ray and insisted I give it another go. I'm afraid its worse second time around. Too many times I cringed at the comedy, the floating Leia, how Rey still has yet to have any kind of character arc, why Luke was such a negative character. I could go on and on. I won't be bothering with the last instalment. As I mentioned above, Jedi ends the story, there is nothing more to see here. Even less so now.",1,3,4,28 December 2017
Clash of the Titans," CGI Borefest
","Another big budget, brainless, CGI action fest from the underbelly of Hollywood. New in thing Sam Worthington stars in what turns out to be a effects heavy and ultimately boring film. Liam Neeson does his Liam Neeson - Ralph Fiennes does voldemort again. Gemma Arterton appears as nothing more than a bit of fluff for the boys. and we have a few more familiar faces trying to act all noble in ridiculous wigs and clothing. Perseus is found in the sea as a baby, it turns out he is the son of a god. A god called Hades (Fiennes) accidentally kills his earth dad and he sets out for revenge to Kill him. We also have Hades threatening destruction to Argos (not the shop the city) unless they sacrifice their princess Andromeda to the Kraken in 10 days. So Perseus and his motley crew set off to find a way to kill the Kraken. The slight change in the story from the original (as I remember anyway) has an effect on the film. Andromeda has no link to Perseus and is replaced really with Gemma Artetons Io for no reason. In the original I remember Perseus was on a mission to save Andromeda because he loved her. No not in this one he is driven by hate but hate leads to the dark side. No hang on thats a different one. Anyway it doesn't really matter as this film was utter tosh due to the need to fill nearly every frame with CGI. Rush any in between stuff then get on to the next big set piece. The worst example is the scene involving Medusa. This should have been tense and scary but guess what?....yes they turned it into another action scene with a giant CGI Medusa snake thing wriggling around like a bloody computer game end of level boss. I don't recommend this film. I am seriously considering never seeing a film with Sam Worthington and his whispery voice ever again. Gemma Arterton is a fox though. Enough to Kraken one off to. ha ha",4,2,3,1 August 2010
Drag Me to Hell," Not as good as I'd heard
","Let me tell you this straight, this movie is not great. Its not a horror, not scary and not really funny enough to qualify for comedy/horror. If this movie had been made by an unknown director it would have gone straight to DVD. I like the Evil Dead movies and I think the fact this is made by the same director gives it the attention is doesn't deserve, like many Wes Craven jobs. Lots of gross stuff like maggots being poured onto a girls face, corpses drooling over peoples faces etc....yawn... I'd heard this was really good and entertaining but it goes down the unfortunate route of a person creeping about when they hear a noise in the other room then ...bang! jump out of your seat. Sorry its been done time and time again and its not scary its annoying!lastly I could see the ending coming a mile off and it was rubbish. I give it 3 out of 10 as the lead actress was good. So my conclusion is it was a waste of my time and money stick to Spiderman Sam.",3,2,6,1 November 2009
La La Land," Emotion over spectacle
","I'm not big on musicals, but something about La La Land interested me to go and see it. I do admire Ryan Goslings previous work so that could have been it alongside the idea of making an old fashioned musical in the modern world I found interesting. The musical numbers are very good, but they are not as spectacular as I imagined they were going to be and not as spectacular as what I have seen in old Hollywood movies. However on reflection, I don't think it is trying to be. The dance scenes go for emotion rather than spectacle.Other than that it was a really simple story well told. The look of the film is gorgeous, its set in LA, but its an LA that doesn't really exist except in the movies. Its a film designed to simply entertain and take you away for a couple of hours, and I must admit, it does that very well. Gosling and Stone have enough chemistry to carry the simple plot throughout and there are funny moments, romantic moments and sad moments. The seasonal changes gave me an inkling from the start as to where the film was going in terms of the ending but I did eventually like the way it didn't end too sugar coated. One big drawback however will be the endless poor imitators that will come along on the back of it!",8,5,10,16 January 2017
Psycho," Genius
","I recently watched this film having not seen it for a long time. After being numbed by a lot of crap horror movies lately I was taken aback by the films genius. The first half of the movie, if you hadn't seen it before, you would think is about the stolen money, that Norman is going to steal the money from Marion and escape his 'trap'. This all changes when the woman we have spent a while getting to know is murdered in a memorable shower scene by a woman in black. Norman cleans up after 'mother' and dumps all her belongings including the money he didn't know was there in the swamp! So what next? This is the genius of Psycho. Janet Leigh was a big star at the time and to see her dispatched so coldly would have been a great shock and after all she was the main character wasn't she? Brilliant. Anthony Perkins is outstanding as the nervous but friendly Norman Bates. There is no showmanship to his performance, it is ahead of its time. Janet Leigh is equally outstanding as the doomed Marion Crane and when she is killed you miss her for the rest of the film. The weak link is John Gavin, he is the old school of actor, very handsome and strong leading man type which in contrast to Tony Perkins modern approach shows badly. When they share a scene together you can see the difference in class between them but its a minor flaw. Finally Bernard Herrmann wrote a wonderfully twisted and eerie score to accompany Hitchcocks sure direction. Its a work of genius. If you haven't seen it - get it on your list!",10,0,1,2 March 2010
Star Wars: Episode III - Revenge of the Sith," Too little too late
","When George Lucas announced he was to make a trilogy of movies that told the back story to the original Star Wars films I was delighted. After The Phantom Menace I was a little disappointed but I assumed he was trying to attract a new generation of kids to Star Wars and then move on with the story. Then Attack of the Clones happened, the worst Star Wars film. Terrible acting and again the story concentrates on the Clone Wars and not on the fact Anakin is supposed to be turning to the dark side any time soon. So two films pass and not much has happened, Palpatine has moved up in power, Anakin kills some sandpeople and falls in love during a terrible 20 minute spell.So it leaves Mr Lucas with one film to deal with the really interesting stuff of Anakin turning to the dark side, the disintegration of the friendship of Anakin and Obi Wan, Palpatine becoming the Emperor, the birth of Luke and Leia and the exile of Yoda. So it leaves around 2-3 scenes for Anakin to go from hero, noble Jedi with 'some' issues to become a child killer. It just doesn't work. I think George left himself a little too much to do in one film. It also suffers from the fact he felt the need to have C3P0, R2D2 and Chewbacca included. I think Mr Lucas needed someone to stand up to him a bit and tell him in the earlier movies that the plot was plodding along too much and the script was clunky. Who is going to do that though? its George Lucas baby and he can do what he wants with it. Fair enough I won't go into the acting - I don't really blame the actors, they were working in an empty blue room with a terrible script. One exception being Ian McDiarmid - his performance was brilliant. 7/10 is not a bad score for your average film. Its entertaining but you are always thinking it was too rushed and too little too late.",7,1,3,10 July 2010
Carrie," A Modern Tragedy
","I watched Carrie again for the first time in years, having seen the trailer for the remake with Chloe thingybob from the god awful Kick Ass. Its a tragic tale about a shy girl called Carrie White who seems to get abuse and bullying by almost everyone she meets, her mother, classmates even annoying kids on bikes. Her mother is a religious nut case, therefore she has had no knowledge or understanding of the world and is left open to bullying from other kids due to the fact she is different. What no one knows is how different Carrie really is. She is already realising she can move things with her mind at the start of the movie, therefore its not dragged down with learning to use her 'powers' etc and instead concentrates on the story. For the story is not only about her ability, its an all too human tale of someone looking for acceptance, to be loved and its this that makes it so memorable. Its a very cruel movie for several reasons. First of all the bullying is quite nasty and humiliating, secondly then with help of one of the few sympathetic class mates Carrie gets her dream date for the prom (after initial scepticism) and during the prom she is genuinely happy for once in her life and these scenes are very touching. As a viewer we know its not going to end there however, we know the fall will come and DePalma expertly creates the ominous atmosphere before the bucket of blood comes crashing down all over her. What comes next is a split screen massacre as Carrie wipes out almost the entire Prom Night goers in a rage fuelled inferno. Carrie is a film that has that magic mix. DePalma's sure direction is excellent (even the quirky touches such as the fast forward work for me) Sissy Spacek, words are not enough to explain her shattering performance. It really is something. I've always been a fan of Pino Donnaggio and his work here is one, if not the best soundtrack he has ever done. Highly recommended.",10,2,2,25 August 2013
Star Wars: Episode VII - The Force Awakens," Absolutely average
","The Force Awakens started out as 'a new hope' for the Star Wars franchise. The holy trilogy is what it is - movie watching at its grandest. Then came the prequels and in my case, they were all poor and get worse with each passing year whenever I stumble across them on TV. The trailers were outstanding for this film, practical effects, locations and sets - it FELT like Star Wars again and of course the famous 'Chewy, we're home' made me very excited. I'll start with some good things - I liked all the new characters and the acting was superior to the prequels. You know what I even liked Kylo Ren who I understand people have a lot of hate for - i think there's more to come from him. Unfortunately thats where it goes downhill. The reality is that this is not in the same league as the original films, but disappointingly for the same reason most modern action films suffer. Character/story development are replaced with more and more action set pieces. For example there was one strange scene where Han, Chewy, Rey and Fin are in a ship running away from these large squid like monsters, a Scottish bloke and the blokes from The Raid (took me out of the film) and it seemed to go on forever. For me it was an unnecessary 10 minutes that could have been dropped for some more explanation as to what the hell had gone on between Return of the Jedi and now. A few things that really bothered me:1. Rey - loved the character and Daisy Ridley did a great job. The characters development from scavenger to Jedi happens too quickly though.2. Han Solo - Came across as a little pathetic. Still a smuggler at his age? When I first heard Harrison Ford was back I immediately thought he would be killed off. However I thought he would go out with a bang, not a whimper. I love Harrison Fords early work, but he clearly has no love for Star Wars and probably couldn't care less how Solo went out. I understand he is bringing back Indiana Jones again - so if he wants to depress us some more by showing how a previous heroic character ends up a bit pathetic why not call it Indiana Jones and the Lonely Heart attack in the Care Home?3. Starkiller Base - looked like a butt hole. The empire has been done before. And better. 4. The x-wing/tie fighter action was quite dull5. Music - John Williams is a legend, however there were no moments I got goosebumps through his music like I have done before. He set the bar pretty high with previous movies to be honest! All in all I find myself strangely shrugging my shoulders about it. It was OK, nothing special - I feel like I have seen it all before and if I am being honest I never believed there was any story to tell after Jedi and this film hasn't really changed my mind.",5,21,28,29 December 2015
