movie_title,title,review,rating,helpful,total,date
Quantum of Solace," Garbage in Garbage Out
","If they'd started with a tight script, they might have ended up with a decent movie for Quantum of Solace. There clearly wasn't one, at least anywhere written down that I could tell. In addition to a half-baked revenge plot, which was absolutely impossible to follow - or care about, the camera work and edits are so... clinical and high-speed that the scenes don't evolve at the right pace. You can't care about anything because it's just one action sequence followed by a vague scene, which leads to another show down in another country. Bond is perpetually cold and gritty in this film and there's no dimension to him.But let's back up a bit and see if you agree with the ingredients to a Bond film 1. Exotic locations 2. 'M' 3. James Bond doing something he's not supposed to do. 4. Steamy hook-ups with at least two different women, usually only one becomes the love interest. 5. A black tie affair of some kind. 6. Fighting and chase sequences. 7. A villain that is trying to execute some complicated plan. 8. Felix Leighter 9. 'Q' 10. An opening 'preamble' that breaks into the main title (writhing girl silhouettes and guns and stuff) accompanied by the famous down the barrel view of Bond.Check marks on nearly all, except, disastrously, this film dispensed with the traditional opening sequence. The titles were a bunch of boring shots of sand and little animated Bonds running this way and that in the most unimaginative Bond main title in history. It lacked in both energy and information, and they got rid of the famous gun barrel device. That's like a birthday cake without frosting. They also had no love interest. Sure, there are two girls, but there's no chemistry or substance to the scenes. The first scene of the film starts off with M and Bond making reference to characters and events that happened in Casino Royale. If you didn't see Casino Royale, or see it recently, then I'm afraid you're stuck. On the other hand, I have Casino Royale practically memorized and I couldn't follow the intrigue of this picture. It involved oil and water, and an eco-plot but it just didn't play. Daniel Craig is not at fault. The film is poorly made. It doesn't cut together in a well-paced, cohesive way. So, if you're a Bond fan and want to see it despite its flaws, go to a matinée to lessen the blow. Frankly, you may still end up being disappointed and you could actually wait for the DVD.",4,2,6,15 November 2008
The Chorus," Bittersweet Tale of Hope, Teaching, and Bucking the System
","Too many people are afraid to see foreign language films - and it's a pity more people didn't get a chance to see this in the theatre. It's a great movie for anyone who has ever been changed by a teacher's efforts, or frustrated by an unjust system.Set in post-World War II France it's about a teacher who finds himself posted at a school for troubled boys. Although the corporal punishment is harsh, the boys don't seem to have any respect for the severe headmaster...nor anyone else. It is in this environment that the gentle Clement Mathieu arrives and struggles to find a way to break through to the boys and bring humanity back to the wild gaggle of youth.The film is well made and feels old fashioned and more leisurely paced from a far less 'sped-up' time. Not a 'feel good' movie and not a downer, more bittersweet, but well-worth the effort if you run across it.",10,1,1,26 September 2006
Mission: Impossible - Ghost Protocol," Skillfully Made, Not Just a Bunch of Mindless Action
","It's not an intricate plot like a thriller, but it's also not a tedious chase film with no substance. Yet, it has the most brilliantly conceived and choreographed action gags, very much in line with what you would expect an animation writer to be exceptional at.The production values are high, but it's not just a bunch of mindless action and karate chopping thugs that bore you to tears; it has a story involving launch codes. It's a fun ride, wonderfully edited. Very hard to tell the real shots from the fake, except in one obvious visual effect scene, where I personally would have chosen to combine miniatures or models and combine it with CGI, instead of just going all-digital. Enagaging, without being unfamiliar or taxing. NOT a Cruise fan, but he does a nice job.Great cast including Anil Kapoor for you '24' fans, and Slumdog admirers. 'The girl' is played by the beautiful Paula Patton and what modern movie is made these days without Tom Wilkinson, who gets a day and a half's worth of work in as a D.C. poltical operator.I saw it in IMAX. Worth it!",9,3,7,22 December 2011
Gran Torino," Deliciously Politically Incorrect
","This movie feels like a cross between a modern film and 1970s-era Hollywood movie. Great acting, good story, and funny. Yet, it still is escapist entertainment and not a movie trying to sell you some philosophy. Very politically incorrect, which is refreshing without being a send-up. I won't give away any plot, but Eastwood plays a hard case, as you might expect. However, the supporting cast is pretty well drawn and has dimension that would be lacking in a run-of-the-mill revenge shoot-'em up. He gets a little push-back which keeps his character from being a cartoon. Clint Eastwood got some great performances out of these actors. You should start congratulating him now on his nomination for best director - there's no way it's not coming. The movie opened last weekend, but the 10p.m. showing tonight was sold out and we actually couldn't get a seat so we stood in the aisle rather than sit in the second row of seats. It was worth it to stand. Our whole audience laughed a lot and otherwise reacted, so the film 'plays' to a diverse group and wide range of ages, although it is rated R for language, gang violence, and the requisite 'adult themes'. On that subject if you are sensitive to course language, this film is not for you. Having said that, your kids or friends probably already talk this way, so if you really don't like hearing the F-word as it is used by modern kids, then steer clear of this one.",8,1,3,11 January 2009
Rules of Engagement," Oscar Winning Cast Can't Save the Silly Script
","Tommy Lee Jones and Ben Kingsly are Oscar winners. Samuel Jackson is an Oscar nominee,and Guy Pierce has many nominations and wins in his future. None of these actors, nor the excellent supporting cast can fix the confusion and unbelievability of this film. In fact, the whole point of the film is easily lost because the filmmakers deliberately keep the audience ignorant of what the main character,Col. Terry Childers sees in the battle that sets the whole story in motion.Meanwhile, a lot of plot development time is wasted on making sure the audience understands that the colonel, played by Samuel Jackson is tough and a good Marine, as is his buddy, Tommy Lee Jones. And, the continuity problems are so confusing that any viewer would lose the plot. (Begin spoiler)There is an important sequence which clearly shows kids in amongst a protesting crowd that is becoming more agitated. But later, there appear to be many score more wounded children than were ever established to be in the crowd in the first place AND with wounds that don't seem like they could have come from small arms fire.Leave aside completely that the Colonel is charged with murder and photos of the scene show that pretty much everyone was killed...so again, you are left to wonder who are all these 'surviving' wounded? (End spoiler) It would be worth the effort to just watch it for the acting, but it's pretty hard to get through. Basically, the whole thing suffers from trying to be plausible fiction, but failing in so many key areas that it falls dangerously near farce.",5,7,14,14 December 2007
2001: A Space Odyssey," Save some time: Read this Summary
","If you're the kind of person who has time to watch grass grow, please feel free to sit down and watch every moment of this film. If you're just doing a report on it, rent the DVD and print this summary so you can follow it along. It is sacrilegious to say this film is not the most amazing, perfect, beautiful film to ever have been made, so I won't say it... The effects are okay, and most hold up, but the sheer length of it is silly and the 'grooviness' and 'heavy' themes are not as interesting as people want to pretend. But then again, I was born after we landed on the moon. There's my review (Okay Space Odyssey lovers! There's your cue to click Not Helpful!!). Here's a summary: Opening Scene: 'pre-human' beings encounter a black rectangular Something-er-other known as 'The Monolith' and it transforms the primitives into tool-wielding smart guys.Act 1: Moon astronauts dig up The Monolith (40-feet below the surface of the Moon) and when sunlight hits the surface of it, it emits this horrible sound, which you the audience are supposed to figure out is a signal to the planet Jupiter (perhaps where the 'owners' of The Monolith live or want their messages forwarded to at any rate) So: The Monolith that made the Apes smart has been found in a place that only very smart humans could have gotten to. End Act 1.Act 2: Dave and Frank are now on their way to Jupiter. A lot of gee-whiz showing off of technical stuff follows. The on-board computer HAL 9000 fakes like there is a problem with a certain device. Dave and Frank who are 'awake' (the other astronauts are in hibernation) work together; one inside and the other outside (EVA: Extra-Vehicular-Activity) to fix the device. They both conclude that there is nothing wrong with it and are suspicious that HAL 9000 is full of it. They confer in what they think is private and tell each other frankly that HAL might have to be unplugged since he's gone wacky. Unbeknownst to either guy HAL can read their lips through the window of where they are talking and sees that they are going to deactivate his ass. So he tricks them into going outside into space. He kills Frank and locks Dave outside. While Dave figures out a way to get back inside the craft without his blood boiling, or him freezing to death (this sequence does kick butt, I have to admit)from exposure to space, HAL powers down the life support on the others in hibernation, killing them all. Once back inside, Dave immediately drops the powerful HAL down to Threat Level Zero. A video flickers on stating that the mission to Jupiter is secret and there is some freaky stuff going on there.ACT 3: Dave encounters The Monolith floating around out by Jupiter. He goes on some looooooooonnggggg ride through a bunch of lights and comes out very aged at the end in a weird 'house.' He turns and sees himself even older, then older still. Then, reaching out from his death bed, he sees The Monolith. Which 'renews' him as a fetus. The end.",5,4,9,10 February 2006
August Rush," Very Disappointing - Missable, Daft, Chick Movie (and I'm a Chick!)
","I am writing this as an alternate viewpoint to the praise heaped on this film over these pages. Bottom line, the film is inoffensive, but really not very substantive entertainment-wise or message-wise. It starts with a CGI treatment of a wheat field on the opening credits, which looks distractingly silly. It weakly conveys that the main character (a boy named Evan Taylor) believes he has some kind of control over the field, but it falls short of the intended correlation to his sensation of 'music everywhere' which is better illustrated later in the film. The story set up is VERY slow and heavy-handed in establishing Evan's beliefs about one day finding his parents. Only half way through the film does there begin to be any appreciable progress with regard to the plot. Sure, things happen to the characters, but nothing really connects the audience to their emotion. On the positive side, Robin Williams appears in this film in a role that is suited for him and that he plays in a restrained and powerful way. His character is the least trite, although you can somewhat 'see him coming' from the moment he enters. Another highlight is the character of 'Arthur X' a child musician who basically drives the plot forward all on his own for most of the second act. One senses that this actor Leon G. Thomas is capable of much more than the 'official black ghetto kid' dialog he is given. Terrence Howard turns in an elegant performance with his portrayal of a caring social worker. Overall, the film doesn't require a *little* imagination or suspension of disbelief, it requires whole re-calibrations of reality from scene to scene. Not that you would think it's true-to-life, but it doesn't even make sense within its own parameters. Lastly, the music is all over the place thematically, stylistically and not cohesively or meaningfully - although there are some great players performing. An interesting concept for a film, but I found nothing to take away from it. If you want to see a feel-good film in this genre done correctly, check out Serendipity.",3,26,45,27 December 2007
The Good Shepherd," Good Drama, Spy Movie, and Life Examination
","What this movie focuses on continually changes and unfolds, but centrally it's about choices; how all of us try to make decisions and go with what will work best. Still, there will be things you didn't do right. It's about regrets, mistakes, weakness, purity, and deception.The acting is all top notch and the direction (by Robert DiNiro,) who clearly has given the players the vibe he wants out of each scene, is excellent. The tone of the film is consistently melancholy and distanced, to convey the heaviness of the pervasive secret world of espionage in which Edward, the main character (Matt Damon) lives. There are a lot of shadows used in this film, a symbol of the hidden and unearthliness of the 'spooks' who glide through their lives carefully plotting and counter-plotting through wars, and around wars. The time-line of the piece sea-saws between past and present history - which is sometimes difficult to track - but works itself out without much effort on the viewer's part.This film is not for everyone. It's not glossy, sexy, or action-packed. It's a long investment time-wise, but the pacing works. If you are indulgent in allowing the plot to unfold, and are not requiring a film with car chases, then this film offers a story that moves and is not overly cerebral with dialogue that's not sleepy. It's easy enough to follow and complicated enough to seem evolved from real life. This film is well-crafted and employs rich vintage colors to tell an interesting story through characters that are multi-dimensional and worth caring about. If you view the bonus material on the DVD, you will be treated to an entire sub-plot that intensifies the theme of the film. Really, for spy movie enthusiasts a must-see, and for others a solid film worth investing in.",10,1,2,4 March 2008
Casino Royale," Opening credits to Final Frame - You're 'In' the movie
","The opening credits for Bond movies, long famous for the writhing women and cutting-edge animation technique, gets a spiffy update to signal a new era of Bond that focuses more on the Cold War spy/man of action angle, rather than the impossibly infallible lady killer...not that he doesn't manage to allure. The chase scenes are still present, but not necessarily done in a car with a requisite fruit cart tipping over in the open air market. The action is very fast and you'll burn calories just watching this extremely physical role unfold at the speed it does. Casino Royale is actually the first of Ian Flemmings novels and introduces the character to the world, but the original 60's movie made of it was a send-up of spy movies and a 'counter' to the overwhelming success of the devil-may-care MI-6 agent previously portrayed by Sean Connery. Since the series has outlived all the book titles and certainly its authors, it makes sense to re-start the character from the beginning. Introduce how he got his 'double-oh' designation, his Astin Martin, how he developed his drinking preferences, and how his heart was forever broken. He is thus rebuilt in the form of Daniel Craig,an actor who looks neither brooding nor suave on the poster, but gets it done on screen. The wry humor traditionally present in the films is still present but (mercifully!) the horrible puns and the incongruously over-the-top daftness of the jokes appears to have been removed. The only detraction I can make from the movie is the persistence of the product placement in the script here and there. Most egregious would be the Omega (Oh-mee-guh? Do the Brits pronounce this brand name this way?) A necessary evil, and a tolerable one in film-making of this magnitude. I paid $10.50 to see it in a Los Angeles theatre and I have every intention of seeing it again. (So many movies look so LAME these days, I usually don't bother seeing them even once...)Technical note: the camera work is amazing. The editing of the construction site scene alone is just thrilling. How many cameras it must have taken to get some of these scenes accomplished, I cannot guess.",9,3,7,19 November 2006
Flight," Happy to see the Issue Adressed, but this is not a Classic
","Sure, pilots have big egos - and when it comes to portraying a bad-boy with over-blown self confidence, Denzel Washington always seems to fit the bill. The drawback is, that when it comes to realism this film can't hold a candle to Lost Weekend - a very believable tale of an alcoholic who decides to turn over a new leaf when he meets a woman worth quitting for, only to prove to himself a hopelessly addicted alcoholic who CAN'T quit. 'Flight' shows the can't-quit stuggle, but never shows an ounce of the self-loathing that alcoholics feel when they fail at serious areas of performance. The ending is a farce and totally unconvincing, although it's dramatic. I would have preferred Chris Cooper or Ed Harris in this leading role and made the character FAR more emotionally unstable in order to make the 'redemptive' ending work. I did not find the ending believable in any way. So. GOOD movie? Yes... brilliant or classic? Not so much.",5,0,1,29 January 2013
Kingsman: The Secret Service," Eff-word laced, fist festival for British 10-year-old Boys.
","You cannot convince me they are not paying people to give this terrible film high ratings on the internet. People gave it 10s??? It is unwatchable. I don't worry about foul language for the most part, but a lot of eff-words in a movie clearly targeted at 10-12 year-old boys is a bit much. It was just plain retarded from the get-go and the performances from the actors was not even remotely up to snuff. And I love Michael Caine, Mark Strong, and Colin Firth - I figured, 'How can you go wrong?' I truly can't figure out who the audience is for this. Garbage. Total waste of $11 bucks. Wouldn't have even watched it free on the internet.",2,74,149,14 February 2015
Atonement," I Was Not Enthralled
","Other than the lush scenery and ingenious photography, I see no specialness in this film. Set in pre-World War II England, the story is about a girl bearing false witness and how pettiness can ruin the lives of many. The plot is revealed in stages, showing sequences through the eyes of one character, then another, divulging important facts in the second viewing. At times, the vignettes play out of chronological order so that the audience is deliberately in the dark as to when the events are taking place. I enjoyed this technique and it does add 'punch' to the overall piece. It seems that the movie is aimed at, and essentially about, the inner life of immature females and their writing and re-writing of scripts in their head. On every level this film feels like a chick film based on a romance novel. I should add at this point that the most shining example of great acting in the film is achieved by Juno Temple as a supporting, but pivotal character named Lola.I did not feel a strong reason for the two main characters Cecilia (Kneightly) and Robbie (McEvoy) to love each other. Erotic thoughts are inadvertently revealed and suddenly, there is lasting love? It didn't work for me. The ending is supposed to be bittersweet, but I just thought it made the title seem silly. I'm avoiding spoilers here, but the actions taken by Briony offer none of the redemptive qualities of atonement. There are no scenes where she finally grows up and drops her infatuation with her own inner drama. Her attempts to orchestrate lives and feelings in real life as she can on the page, are never tamed. No, I'm afraid this film fell well below expectations for me both as a love story and as a film about Atonement.",6,3,6,29 March 2008
