movie_title,title,review,rating,helpful,total,date
Black Swan," Shocking film!
","It was so scary that it might traumatize me for the time being. I like phsycho-horror movies but this movie was too disquieting to forget. I can't recommend it to everyone.
Nevertheless, it's great as a film to be so mind-blowing. Although, it's too traumatic for me to say that I like it, I'm glad to have watched it. This shock I've got was more than any other films, I think.
They make Nina Sayers, a heroine of this story, stronger and stronger and then break her heart : female jealousy, opperession from her mother and so many external stimuli. Even so, going mad gets ruined all.
Natalie Portman played with very great skill. Her face duriong the acting was so intense.",6,0,0,16 September 2018
Howl's Moving Castle," All members of my family call bacon and eggs 'Howl's meal.'
","I was fascinated Howl completely! So I read the original novel. Then I was surprised because it was more amazing than the movie! I couldn't expect that! Also I was impressed that Hayao Miyazaki could find such a great story. If you like that movie, I also want you to read the novel.",7,0,1,4 July 2019
Catch Me If You Can," Te opening scene was built by cute motion graphics!
","Ah, maybe I cry when I will just see Tom Hanks next time. This movie was based on the true episode of them, a defrauder, Frank Abagnale. But thd most important facter was the detective tried to chatch him. He was Mr.Hanratty.Although they had a hostile relation like a target who was chased and chasing, they got friendships finally. I realized that the criminal also is hurt by himself. Maybe it's possible to prevent some crimes by someone's love. I hope it will be in our society.",7,0,1,29 June 2019
Casablanca," Which word is more harsh, 'You shouldn't say it' or 'I don't wanna hear it'?
","'Here's looking at you, kid.'
In Japanese subtitle, it was translated 'Cheer, for your eyes.' It was so romantic! So I thought it was a kind of sweet musical movies that a cheesy man flirts with a woman. But he didn't sing at all.
It showed their old wounds which they got because of the war. Then they got some abilities to live smartly.
Why do the movies have the good ending make me such comfortable? It was hard to live in a low-keyed way. Inspite of hardness, he had a firm belief and guilty. That's why it had a charm that it sucked me in.'As time goes by.'",8,1,2,13 July 2019
Minority Report," Out of all SF movies, I like it so much!
","The setting of this movie is interesting and the images are beautiful.This is the movie set in the near future where people can predict the crimes what it will be happened. People get caught for an attempted murder or even only just prediction.
Although maybe we think that the setting is extreme, I also feel like we're coming to the future like that now and will be eventually brought there.By the way, I would probably screem in the scene that Agatha got up suddenly.",9,0,1,7 April 2019
John Wick," This's what I need!
","'Was that the Boogeyman?'
'He's not the Boogeyman. He's the guy you send to kill the Boogeyman.'John Wick was really depressed with the death of his wife. Furthermore, he lost his dog which she gave him as a member of his family. So he got very angry and his terrible revenge begun then. The revenge tragedy didn't contain the mind game, he just chased the target and bushed everyone who interrupted him up! I was so excited it on even such a simple setting. I like an extreme person like him!I like the colour scheme like neon and particularly the awesome music! It was so cool! But I was suspicious about the ending.
I found how stupid conceited people are and why they will go to ruin. The flog in the well knows nothing of the great ocean.",7,0,0,27 August 2019
Gravity," If the movie breathes, I like the deep breath of this!
","I felt that I had difficulty breathing for this movie. And the air was so fresh after watching. Alfonso Cuarón fascinate me completely!Ryan Stone was thrown to the universe and was left. I had a heavy heat till watching because it's likely to be in the lack of oxygen. If I were in her situation, I would give up on survival quickly. I'm not good at the silence and the emptiness. Perhaps it's harder to doubt your existance by yourself than the death.
The short of breathe which Cuarón depicted is including suffering as much as I don't want to watch it again. In spite of it, I am fascinated because my heart is shaken by a katharsis and a salvation enough to surpass them.
The impression and the comedy have the same gimmicks. Those are carried by ups and downs of tension. The more extreme the situation is, the bigger the emotional range is.In Japan, it is called 'Zero Gravity.' But the original title is just 'Gravity.' So I realized that it is based on surviving on the earth while feeling the weight, not meaning of the situation of zero gravity.",9,3,3,24 August 2019
Memento," It was too hard to watch smoothly!
","I kept on play and rewind many times. After watching, I referenced the websites of considering about it and had admirations!
I enjoyed the great entertainment like a game or a challenge.How great or crazy the director made such a detailed movie!",6,0,2,15 June 2019
Rogue One: A Star Wars Story," My favorite was a blind swordsman.
","More than anything, actions of Donnie Yen, who played a blind swordsman, was so awsome! I wondered if his role was based on 'Zatoichi.' Although I didn't know him till then, I liked him very much with this movie!In the last scnens, I was suprised and said 'What did he do!?' Including this, I like his role.",6,2,4,8 May 2019
Zootopia," It's the first time I have gone to watch to the theater.
","It was full of dream and hope. Additionaly, it contained a serious theme. People often say 'you won't lose anything by giving it a try.' I wonder if this word is for this movie because I didn't find negative facter. Or rather, it was full of positive emotion all over! Personally speaking, it is one of the best Disney movie.All characters are cute and the world view is enjoyable. The funniest character is folivora, Flash. He almost made me hyperventilated because of laughing so hard. That was the bomb!Although I usually watch movies dobbed in Japanese, I prefer the subtitle about this. The best thing is feeling more immersed at the closing!",10,3,4,11 May 2019
