movie_title,title,review,rating,helpful,total,date
Underworld," Lots of tongue-in-cheek acrobatics and leather-clad antics.
","I quite enjoyed this. True, it isn't the most original concept and we have oft seen similar styles of treatment of ancient rivalries, but Kate Beckinsale and Michael Sheen are engaging enough in this tale of vampires v werewolves. Scott Speedman provides the eye candy (but very little else) and Bill Nighy is superbly over the top as the recently raised from his slumbers 'Viktor'. It isn't for the purists of the genre, but a perfectly watchable 2 hours of escapism.",7,1,1,25 December 2019
Captain Marvel," One Marvel too many?
",Hmmm! This is really quite poor considering the resources thrown at it and the pretty decent cast assembled. The characters don't quite get off the comic-book page; no amount of CGI can animate the script and the stars simply don't shine enough to compensate. It's all just a bit too formulaic and lacking in novelty or innovation.,6,1,2,26 November 2019
Argo," The best movie of 2012 - Oscar, BAFTA & Golden Globes said so...
","Hindsight always allows liberties to be taken with facts when making a film like this, so it is probably best not to try and scrutinise too closely the actual (train of) events in this really gripping tale of half a dozen US citizens caught up in the capture of their Embassy in revolution-fuelled Tehran in 1979. Offered refuge by the Canadian Ambassador they remain for months until the CIA (hmmm?!) hatch a cunning plan to get them the hell out of there before the new rulers manage to discover they are missing from their mission. The wheeze is to turn them into a crew of Canadian film-makers and with the aide of Tony Mendez (Ben Affleck) who arrives in Iran to ostensibly advise the team, they plan their project - a film called 'Argo' - to facilitate their freedom. The usually reliable Bryan Cranston (Jack O'Donnell) is on really good form, as is Tate Donovan and a cracking Alan Arkin (producer Lester Siegel) and the pace develops in a tense, edge-of-your-seat style right until the end. The dialogue is plausible reflecting, well, the mounting tension they feel after living day-to-day in fear not just of their own lives, but of those sheltering them. Affleck's best effort to date, in my book.",7,0,0,5 April 2020
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," I love Turkish Delight too....
","CS Lewis certainly had one heck of an imagination and it is rarely better exemplified than in this lovely fantasy adventure. 4 wartime siblings are evacuated from London to stay with the reclusive 'Professor Kirke' (Jim Broadbent ) in the relative safety of the English countryside. Once they get there, the housekeeper 'Mrs. Macready' (Elizabeth Hawthorne) makes it quite clear that they are to be seen and not heard! Boredom sets in and thus a game of hide and seek seems sensible. 'Lucy' takes refuge in an old wardrobe - a wardrobe that has a secret! Much to her astonishment, she finds herself in a snowy land with a single streetlamp and there meets 'Mr. Tumnus' (James McAvoy) - a scarf-clad faun. She returns to her brothers and sister and after some convincing, they join her in the wardrobe and all discover the delights and dangers of 'Narnia' meeting loads of new friends and a couple of not so nice wolves, too! This is the first of the adventures of the 'Pevensie' children in this mysterious land where animals can talk and winter is perpetual under the control of the villainous 'White Witch' (Tilda Swinton). They align with 'Aslan' the all powerful lion (voiced by Liam Neeson) and have a battle royal to free the kingdom from her icy grip. The CGI isn't, to be honest, great. Indeed, some of the effects are a bit cheap and cheerful for 2005; but the story, settings and characterisations are great - as is Harry Gregson-Williams' eerie and gentle score.",7,0,0,31 March 2020
Public Enemies," The bullets miss as often as the rest of it...
","This is a stunningly good looking movie about the battle between organised crime and the emerging FBI in the USA in the 1930s. Johnny Depp is the charismatic Robin Hood style bank robber John Dillinger who has escaped from prison and embarks on a crime spree that makes the authorities look hapless. J Edgar Hoover drafts in Christian Bale to lead the Chicago office and stop Dillinger at all costs. The film now proceeds to depict the long, very long, relentless game of frequently publicly-fought cat and mouse game between them; with plenty more bank robberies; protracted gun battles and, occasionally some style. Depp and Bale are rarely on screen together and the rest of the supporting cast; except, maybe Marion Cotillard - really don't pull together ands the story quickly becomes repetitive and really quite dull. Depp carries off his part well, raising his character from the reputed thug to someone who did care for his loved ones, and who certainly had a more benevolent side. There has been a considerable degree of effort put into the costumes, cars and general aesthetic of the film, but given we all already know what happens at the end it just isn't enough to keep it interesting for 140 minutes!",6,0,0,8 May 2020
The Other Boleyn Girl," Very definitely style over substance... and script.
","Except, it isn't really much about the 'other' Boleyn girl is it? Eric Bana never could hold a film together, and he can't here either. Scarlett Johansson and Natalie Portman play the Boleyn girls well enough with strong, if brief, contributions from Kristin Scott-Thomas and Mark Rylance. This is really quite an imperfect adaptation of quite an insipid story from Henry VIII's reign that is one for fans of a good costume drama big on costumes but less so on drama...",6,0,0,10 December 2019
Us," You can leave your brain at home for this...
","A run of the mill family on holiday are terrorised by their seemingly immortal doppelgängers. I liked this - it's not remotely scary, in fact it is actually quite funny - in a perverse sort of way. The acrobatic kids cavorting about with limbs that bend (and break) every which way. It's hardly original, either - you'll have seen plenty other films in the same vein - but it is FUN! It's not quite two hours of escapism that makes no pretence to be otherwise. (Yes, the ending is pretty darned dreadful!).",7,3,4,9 December 2019
Elizabeth," Historical pinches of salt required...
","A very good looking depiction of the early reign of England's Queen Elizabeth I with Oscar-nominated Cate Blanchett in the title role. Initially, she struggles to stay alive during the reign of her devoutly Catholic (a superbly cast Kathy Burke) half-sister Mary, with the help of her childhood friend Robert Dudley (Joseph Fiennes). These risks do not diminish at all once she succeeds to the throne and faces conspiracies and plots from all around. It's not the most historically accurate version of her early reign, but Richard Attenborough, Geoffrey Rush and a devious, unscrupulous schemer in Christopher Eccleston as the Duke of Norfolk keep this intrigue of treachery, betrayal and power moving along tautly. Michael Hirst has a definite penchant for writing of the Tudor times and Shekhar Kapur brings the costumes and palaces alive with some creative direction.",7,0,0,4 March 2020
Eurovision Song Contest: The Story of Fire Saga," Seez pwa de moi
","I suppose your view on this will very much depend on whether or not you like (or at least appreciate) the Eurovision Song Contest - much of the humour derives from decades of the subjugation of Europe by this: the epitome of campness, talentlessness, political bias and general tone deafness! If you do, then this will work; if not - then don't waste your time. Will Ferrell and Rachel McAdams are good as a couple who ever since Abba won in 1974, have been inspired to take part in the competition, representing their home nation of Iceland. After an exhaustive selection process - involving a bin and some CDs - they find themselves auditioning and well... you can guess the rest. It swipes at just about everything from the corny looks/lyrics; huge - frequently calamitous - staging; dodgy judging and just about anything American but it also manages to tap into what makes the whole event work - it's gentle sense of national pride; of silliness - epitomised by a superbly smouldering Dan Stevens as 'Alexander Lemtov', the gorgeous, super sleazy Russian candidate - who is clearly enjoying himself. Graham Norton (who hosts the real BBC coverage in the UK) is as taciturn as ever as the event is showcased in Edinburgh. It is not, however, particularly well written; the jokes are a bit low-brow and the romance between the two characters is, frankly, quite distracting from the point of the whole thing. I have to admit that it did take me a good half an hour to recognise Pierce Brosnan! Oddly enough, there just isn't enough music in it - but it is still fun, if forgettable",6,2,9,26 June 2020
Prince of Persia: The Sands of Time," 'Did you know that ostriches have suicidal tendencies...?'
","Jake Gyllenhaal is clearly having a good time as he portrays 'Dastan' the adopted street-urchin son of the Shah of Persia. Along with the two true sons of the Emperor, they lay siege to the holy city of Alamut where the beautiful Gemma Arterton is the inviolable princess. Based on some dodgy intelligence, they attack and capture the city. When their furious father (Ronald Pickup) arrives to establish what drove them to this sacrilege, he dons a glittering prayer robe and mysteriously dies. Dastan, who presented it to him, is blamed. He escapes (with the princess) and tries to stay one step ahead of his pursuing former family - and of some ostrich-racing slavers before saving the world and proving his innocence by way of a magical dagger than can alter time itself. It's a great, action-packed little adventure feature with Ben Kingsley adding some theatrical ham as his wicked uncle 'Nizam' and Alfred Molina as the man with the ostriches. You don't need to know anything about the game to watch - it's just good family entertainment with a good looking, if somewhat bedraggled, top biller.",7,2,2,29 March 2020
Knives Out," A good effort in this hard-to-innovate genre.
","This is good - but it isn't great. Ana de Armas competently, if not vibrantly, takes centre stage with Daniel Craig - sporting a deep Kentuckian accent - playing the Poirot-esque private detective role. Chris Evans leads the remainder of this accomplished, if somewhat under-utilised cast in a murder-mystery caper that doesn't quite have the brio I'd hoped for. It moves along well enough, though and is good fun to watch. It just doesn't quite catch fire. It dips a bit in the middle too, and could probably lose about 20 minutes without compromising the story very much (if at all). You won't guess the ending - unless you have a crystal ball - so it's certainly worth going to see.",7,10,26,27 November 2019
The Irishman," The 'A' Team if ever there was one....
","This is a gripping piece of cinema. Messrs. Scorsese, Pesci, De Niro & Pacino deliver a gangster movie like no other. It is a little bit long but that was really only an issue for my circulation in a rather old cinema seat. The 3Â½ hours flew by. True, we still don't actually know what happened to Jimmy Hoffa but this film offers a compelling and engrossing narrative as to what might have happened, not just to him, but to the whole Mafia-led enterprise that dominated parts of the USA in the sixties and seventies. Whether Charles Brandt's book - upon which this is based - be true, or not is almost academic. This doesn't set out to deliver history, it sets out to deliver a theory, and it does so with style and panache and illustrates with distinction the toxicity of the political situation at the time with all of its concomitant violence, thuggery and nastiness. Excellent!",8,4,10,16 November 2019
Alexander," Worth a conversation, but maybe not about the film itself....
","Opinion on this film seems to have been hijacked somewhat by the definition and appropriateness of the relationship between Alexander (Farrell) and Hephaestion (Leto). It seems daft to try to apply 21st century social morals onto a society in which same sex relationships were simply unremarkable. Whether or not it was about sex, or love, or both isn't really that important - I think Oliver Stone was trying to involve us in a much more complex story of human nature. It may also be more of an Anglo-Saxon thing - men on Continental Europe from Scandinavia to the Mediterranean (and their N. American descendants) have a completely different, relaxed, view towards tactility amongst men. What this discussion does do successfully, however, is distract us from a pretty lacklustre effort at an epic. The film has grandeur and style but really does lack substance. It has all the grit of a beauty pageant. The script is wordy and weak, and characterisations way too shallow given we have effectively a blank canvas from which to work and an almost unlimited timeframe in which to tell the story. Inevitably, it does draw comparisons with Richard Burton and Frederic March's version from 1956 but not favourably; the all star cast here just doesn't really gel in the same way and the CGI isn't anywhere near as convincing as the real photography of the earlier iteration. Overall, a very well resourced missed opportunity to tell the tale of one of history's most enigmatic characters.",6,0,1,10 January 2020
The Mummy," Good harmless, if brainless, fun....
","This is just a good bit of fun. Brendan Fraser and Rachel Weisz star as the unlikely couple who set off to discover the golden treasures of Pharaoh Seti I. Alongside her hapless, scaredy-cat brother (John Hannah) they encounter the Mummy - an epitome of evil, disease and destruction - and engage in a battle royale to defeat this monstrous reincarnation. Stephen Sommers keeps this moving along well, and there is enough in the script to make you smile now and again. Perhaps not a film to be too closely scrutinised by any Egyptologists out there, but it's an enjoyable little romp through a rarely exploited vein of ancient mythology.",7,0,0,7 December 2019
Troy," Watchable epic effort but more about the look than the story
","Now then, where do we start? On the plus side, this is one of the more intelligent applications of CGI in an historical drama setting. The film delivers lots of epic grandeur; the at sea-scenes/battles are classily produced and the attention to detail across the costume and prop departments is outstanding. Sadly, though, the acting isn't at all joined up. At bit like the Dutch football team of the 1980s, we have lots of individual stars but relatively little cohesion between them. Peter O'Toole brings some gravitas as Priam, bit otherwise it's a loose collection of A-lister performances that try their best with a staccato script and some fairly clunky direction. As an end-to-end adventure film, it isn't as bad as it has been accused of being, but it definitely could have done with a deal more emphasis on the characterisation - Brian Cox is dreadful as Agamemnon; Brad Pitt (Achilles), and particularly Eric Bana (Hector) are shockingly wooden; Orlando Bloom (Paris) & Garrett Hedlund (Patroclus) appear there merely as eye-candy and Diane Kruger as the one who launched the thousand ships sounded more like Celine Dion every time she spoke.",6,0,1,10 January 2020
Chicken Run," 'I'm a chicken... the RAF don't let chickens fly planes...'
","Ok, there is an huge temptation to riddle this review with puns - but I'm just going to say it's a cracking little family adventure. It's seemingly based on a whole range of classic movies from the 'Great Escape', 'Star Trek' to 'Love Story' with a score cannibalised from just about any/everything ever written by Messrs. Korngold/Williams & Bernstein all adding to this really super stop-motion animation that Ray Harryhausen would have been proud of.. A flock of chickens are relentlessly exploited for their eggs by the evil 'Mrs Tweedy' - that is, until 'Rocky' (an on-form Mel Gibson) arrives over the fence and incites escape plans... Meantime their malevolent owner (Miranda Richardson) has plans to industrialise production - and this time, not just of the eggs... It's a fun frolic, this - with great vocal performances from Jane Horrocks, Julia Sawalha and Benjamin Whitrow as the rather pompous RAF spotter chicken 'Fowler'. Nick Park and Peter Lord - and the wonderfully imaginative Aardman team - have built upon their 'Wallace and Gromit' experience and created some charming characters with some great lines for both the young, and the formerly young. Certainly a film you can leave the kids alone in front of the telly to.",7,0,0,18 June 2020
The Jungle Book," A great story and great tunes... just great!
","This has probably the most perfect balance of story and soundtrack of any film I've ever seen - animated or otherwise. Adapting Rudyard Kipling's tale of 'Mowgli' the child abandoned in the Indian jungle, but rescued and raised by a family of wolves. 'Bagheera', the sagacious panther realises as the boy starts to grow to manhood, that he ought to return to his own kind but 'Baloo', the avuncular bear thinks otherwise and so takes our young man-cub on some fun adventures in the jungle - including some near-misses with the wonderfully menacing, sardonic tiger 'Shere Khan' and 'Kaa' the hypnotic python. The voice cast - especially Phil Harris as the bear and George Sanders as the tiger are great; Louis Prima as 'Louie' the King of the Apes provides us with one of the best songs ever to feature in a Disney film - and the Sherman brothers provide a great slew more of them for us to enjoy, too. The detail in the animations and the humour in the script are super - this really is a must watch.",7,0,0,4 April 2020
A Bridge Too Far," Faithful rendition of a perilous WWII operation.
","Usually when you read the term 'stellar' applied to a cast, it's more for marketing purposes to convince us that the cast is better than we might want to think - well not so, here. Connery, Caine, O'Neal, Olivier, Bogarde, Hackman, Hopkins, Caan, Schell & Liv Ullmann all chip into this true telling of 'Operation Market Garden' - a co-ordinated attempt by the allies to use almost anything that will fly to parachute troops behind Nazi lines. Their purpose: to secure strategically important river crossings before the enemy have a chance to blow them to smithereens. Their missions are fraught with dangers - bad intelligence, bad weather as well as a tenacious and well established enemy. The planning and actions scenes give a clear dramatic indication of just how logistically complex and risky this whole procedure actually would have been; and as war films go it is much less gung-ho. It is, however, very long - and a bit more judicious editing would have helped keep it more taut.",7,0,0,28 March 2020
Ready Player One," 'Enders Game' seeks a glass elevator...
","There is more than a passing resemblance to 'Charlie and the Chocolate Factory' is this great looking sci-fi tale of a creative genius (Mark Rylance) who bequeaths his entire OASIS business empire to the gamer who can play the games, unlock the keys and solve the ultimate puzzle. I am neither a gamer, nor have I read Ernest Cline's novel upon which this is actually based - so can only speak from an entertainment perspective. It isn't a great film - the swapping between reality and avatar existences gets annoying after a while and Tye Sheridan as the hero 'Parzival' is not Spielberg's best casting choice - he struggles to be convincing as either the nerdy geek or the sexy super-hero as he and sassy Olivia Cooke 'Art3mis' determine to win this dream competition. Arch baddie Ben Mendelsohn is a sort of 'Cyber-Slugworth' though without any real menace, from a rival company who is also trying to solve the puzzle that will hand him control of this industrial nirvana and as we see, will stop at 'virtually' nothing to thwart their enterprise. It's end-to-end stuff and visual effects are superb but at 2 hours and 20, it is way too long for the two principal actors to spin out, despite some effort going into a decent soundtrack accompaniment.",7,1,1,4 May 2020
Star Wars: Episode IX - The Rise of Skywalker," May the Farce be with you....
","I don't quite know how to describe how disappointing this is. Ordinarily, I would expect to be shouting from the rooftops about it all but it's so poor. John Williams usually scores outstandingly well to compliment the action, but here he seems to be trying his best to replace it - the story at any rate, which is completely lacking in just about everything . The 'Kylo Ren' character has never sat well - his constant personal conflicts would have 'Darth Vader' spinning in his grave. The telepathic conversations between him and 'Rey' are confusing, irritating and half the time don't add up - is he the baddie or isn't he?. The fight/battle scenes are superbly created but are far too long and there is an unenjoyable inevitability about them - Stormtrooper training seems predicated on the principle of the more of you that there are, and the better kit you have, then the more likely you are to be overwhelmingly defeated by someone wielding an electric toothbrush. Boyega, Isaac and Ridley are fine, they do their jobs - but there is no charisma on the screen; and nothing special about their performances. The idea that a state of the art interplanetary battle cruiser is being attacked by some folks on horse(?)back is absurd; and there is at best only a laughable attempt to create any menace or fear in the First (thankfully, also the Last) Order. It's end to end stuff, but to what end is more the point. Billy Dee Williams and Chewbacca do their best on occasion and C3PO has some quite witty one-liners; but Mark Hamill and, particularly Carrie Fisher, just seem to be there for the sake of it. Certainly the weakest of these last 3 Bad Robot efforts; and you certainly appreciate the chasm between this and the original trilogy.",6,5,19,19 December 2019
Star Wars: Episode II - Attack of the Clones," Sorry, younglings - far too much romance, not enough action...
","Romance really does know how to suck the fizz out of an adventure film! Here, with the complicit contribution of John Williams' string accompaniment we have to endure the nauseating love story between Hayden Christensen ('Anakin') and Natalie Portman ('Padmé'). Couldn't they just have got a room? 'Palpatine' has seen to it that Ewan McGregor has now been charged with guiding his young pupil to fulfil his potential with the 'Force' but without being elevated to the status of Jedi master, so he is naturally a tad narked about that. Luckily for us, though, he discovers that there is a secret army of clones ('Jango Fett' lookalikes dressed a lot like Stormtroopers and just as useless in a fight) and so with the help of 'Yoda' et al, he rallies the Jedi order against the evil 'Count Dooku' (Christopher Lee). Away from the slush, it's a good action fantasy and the last half hour redeems it somewhat. Worth watching if you like the series, but a very poor relation of it's older cousins.",7,1,2,9 February 2020
The Lost City of Z," Interesting story of grim determination...
","This is a slow burn, but worth the effort of sticking with as Charlie Hunnam takes on the role of real-life explorer Col. Percy Fawcett; who is initially charged with sorting out a tiresome border dispute between the colonial powers in Bolivia. Accompanied by his aide - Henry Costin (Robert Pattinson) they set off and battle exhaustion, disease, heat and natives on their quest. They also, surprisingly, discover evidence of a civilisation so vow to return - better equipped, and despite the concerns of Fawcett's wife (a somewhat stoically resigned Sienna Miller) - to find the source of these artefacts. Despite their best efforts, again the elements defeat them; then WWI intervenes before, finally - and this time with the support of his son Jack (Tom Holland) they go back for a final attempt. We know not what happened to them all so the narrative is somewhat speculative, especially at the end, but it does build a clear picture of the grim determination of the man; clearly inherited by his son, to seek out 'Z'. It is too long, there is a repetitive element to the search/retreat/search again structure of James Gray's film that does lead to bouts on ennui at times; the photography is beautiful and conveys the relentlessness of the unforgiving forest - but just a bit too often. That said, though, this is a fine piece of acting from Hunnam showing that he is not just an handsome lad with limited scope.",6,0,0,3 April 2020
Ant-Man," Quite a good, vertically challenged, heist movie...
","Paul Rudd ('Scott Lang') commits a crime of principle that results in his going to jail. When he comes out to his daughter and ex-wife (married to a cop), he can't even get a job selling ice cream. Desperate times call for desperate measures and he finds himself robbing a vault in which he discovers a strange suit. When he dons it, he shrinks to the size of an ant and attains super strength. Scared by this, he attempts to take it back but is arrested ninth attempt then finds himself enveloped in a complex plot lead by Michael Douglas ('Dr. Hank Pym') to regain control of the company that built it all from the megalomanic control of Corey Stoll ('Darren Cross'). It's quite an enjoyable tech-fantasy and Rudd brings a good deal of fun to the role as he tries to save the world... The SFX are cleverly executed and it is fast paced. The dialogue, however is rather uninspiring and the set-piece nature of many of the action scenes grow repetitive after the umpteenth time. At 2 hours long, it could do with a bit of judicious trimming to compact it down a bit - but it is, nonetheless, quite an enjoyable comedy sci-fi.",7,0,0,5 April 2020
Nightcrawler," Long before there was 'fake news' there were odious newsmen...
","Jake Gyllenhaal is superbly charismatic and worryingly plausible in this story about a failed con man who discovers there is a living to be made from tapping into police communications and then getting to the scene of the crimes to film and sell on the incidents to the constantly avaricious news organisations. He finds one such character in Rene Russo, the editor of an under-performing news channel. Together they form a relationship that fuels both of their almost psychopathic needs for attention and success, with little regard for the truth - indeed he soon loses perspective between reacting to crimes and starts to create opportunity. Riz Ahmed is good, too, as his sidekick. It's a bit on the long side, but sharply directed.",7,0,1,18 February 2020
Bird Box," A trill a minute....
","Sandra Bullock and her two children have to flee from a lethal monster/creature/thing that is out to infect and possess all of mankind. They must use every skill and sense at their disposal to reach the last safe haven for mankind. Every sense, that is, except for their eyesight - the evil force is a bit like Medusa, you don't want to look at it or you are toast! Derivative is the word - 'Falling Skies' meets 'War of the Worlds' in Filene's basement; augmented occasionally by John Malkovich and even Tom Hollander. It's way too long, the story lacks any kind of suspense or sense of danger and after about an hour you would gladly swap your blindfold for ear plugs. It it were not for the calibre of the cast, it would just be written off as a mediocre TV movie.",6,0,0,25 June 2020
Justice League," 'Praise to the mother of horrors'... couldn't agree more....
","What on earth is the point of this drivel? In theory an exciting cast and character list, but in practise a terrible, soulless piece of dreadfully scripted nonsense. What's happened to Henry Cavill's face? Wasn't Grant Gustin available? Luckily for Amy Adams she rarely features in this B-movie; hell even the special effects remind me of early X-men stuff. Really not good.....",4,1,1,24 December 2019
"I, Robot"," An enjoyable race-against-the-machine thriller...
","Will Smith is a cop who detests artificial intelligence with a vengeance; despite the fact that he has a substantial part of his body made up of enhanced prosthetics after a car accident. When an executive from the world's largest robot production company commits suicide, he has to investigate and soon discovers a plot to take subjugate humanity. 'I Robot' is a clever exposÃ© on how AI could take over the world; largely by capitalising on the indifference of people, our obsession with convenience and reliance on technology. Smith and Bridget Moynahan - and Alan Tudyk as 'Sonny' a rogue robot designed to reveal the plot - turn in good fun performances as we try to stop the robot revolution. It's quite a well written and pacily directed couple of hours.",7,0,0,18 February 2020
American Beauty," You will never look at your neighbours in the same way again...
","Despite all the plaudits - including 5 Oscars, 6 BAFTAs and 3 Golden Globes - I didn't love this film. It focuses on the trials and tribulations of ostensibly happy, humdrum daily life with all of the idiosyncrasies engendered by the bored, frustrated and jealous people whose lives are pretty empty of meaningful experiences from day to day. I struggled from the outset to see why anyone would be besotted with the rather skeletal 'Angela' (Mena Suvari); perhaps that is what makes Kevin Spacey's performance so appreciable as the pretty unlikeable voyeur ('Lester'). Are we supposed to like him; sympathise with him, hate him - all of those? I didn't know - and I don't suppose that I really bothered much either. His self-induced mid-life crisis was rather tedious as a storyline, regardless of the actor's (superb) quality of character delivery. Clearly Sam Mendes had a vision for this - but like life itself, it is all over the place. By the time we get to the repressed gay aspects of 'Lester' and the shame/depression and brutality that it appears to evoke from his thoroughly flawed personality I needed to come up for air... Without a doubt it is a well constructed piece of cinema, but the underlying complexities are so convoluted as to render it little more than an over-long sad indictment of American suburban existence where all human life appears to exist within one single street...",7,0,0,30 March 2020
