movie_title,title,review,rating,helpful,total,date
Pirate Radio," One of the funniest comedies of the year
","Pirate Radio (originally named The Boat That Rocked in the UK, but got a name change for its US release) is the story of a rock and roll radio station in the 60s. It's also one of the funniest films of the year. An all star cast leads the film into high waters. Phillip Seymour Hoffman stars as The Count, the main DJ, and Bill Nighy is Quentin, the boat manager of sorts. Nick Frost is hysterical as the DJ Dave. Nick Frost, hilarious with Simon Pegg in Hot Fuzz and Shaun Of The Dead does a good job of leaving his roles with Pegg and doing a role all his own here. But I haven't gotten to the best part yet. You ready for the best part? OK then. Rhys Ifans is hysterical as Angus, a re-hired DJ who's sexually attractive to all. The film is filled with great rock music from the 60's. The rock and roll music just adds to the fun. There's also a great subplot about a government worker named Alastair (Kenneth Branagh) trying to find a loophole to shut the radio station, Pirate Radio down as they are not really doing anything illegal. I recommend you see Pirate Radio right away if you're looking for an extremely fun time and one of the funniest films of the year.",10,2,5,25 November 2009
"I Love You, Man"," I can't decide what/who's more amazing-Jason Segel, Paul Rudd, or the movie
","If you've ever seen Paul Rudd or Jason Segel in anything, you know both of them are amazingly funny. If you haven't seen either of them in anything, go see I Love You Man, and if you have, still go see I Love You Man. It's a very funny movie with very funny performances beyond even Segal and Rudd. Rashida Jones is hilarious as Peter (Rudd)'s fiancée. Jamie Pressly and Jon Favreau are fantastic as a bickering couple. J.K. Simmons and Andy Samberg score a ton of laughs as Peter's dad and gay brother. The story is of Peter, a man who upon realizing he has no 'man' friends, meets a likable man named Sydney (Segel) at an open house, since Peter is a realtor. A very funny joke is that it's Lou Ferringo's open house. The movie is both non-stop funny, and very, very sweet. That said, to you parents, leave your kids at the babysitter. This has a lot of cussing, masturbation jokes, and drinking. This is such a breath of fresh air. The characters are not 1-D, they feel like real people, and the jokes are constantly funny if not extremely raunchy. Do you here that parents? It's time to drop your kids at the babysitter and start to go to the movies by yourselves again.",10,1,4,12 August 2009
X-Men Origins: Wolverine," Not bad, not good, somewhere in between
","I was a big fan of all 3 X-Men film. That's why I saw the leaked version as soon as I could. When I saw the leaked version, it was pretty good. Maybe because I was happy to find the leaked version. I was not able to believe my eyes when I saw that the non-leaked version was way more lame than the leaked version. The movie starts out with Logan (Hugh Jackman) and Victor (Liev Schreiber) as kids. They soon become Wolverine and Sabertooth. They were brothers as kids who will soon become enemies. The movie has surprisingly very little action. Even know people like Will i Am and Ryan Reynolds keep showing up as side superheroes and giving their piece of the action pie. The movie is overdosed with too much plot to bring us too little action. That said, the cast, especially Jackman and Schreiber do bring some fun, taking their piece in the action rotation. But there's just not enough action here. There's not enough fun to be had here, not enough stuff that sparked my interest. This is not a particularly terrible movie, just not a recommendable one.",5,2,5,13 August 2009
Terminator Salvation," Come on, people, this is a decent action film, not great, but decent
","The new action-thriller, Terminator Salvation is not great, but if it proves one thing: an action film can be mindless and moodless and still be good. Terminator 3 was terrible, yet a lot of people still liked it. Terminator Salvation is good, but people seem to hate it. This is a sign that more and more people these days have to see sophisticated films in the theater, even if it means seeing mostly bad films. Yes, there are a lot of good sophisticated films, but when something as brainless and moodless as this comes around, I'm still able to enjoy it. This movie nicely follows two stories mashed into one: John Connor (Christian Bale) waking up and discovering a whole new world, and then meeting Kyle Reese (Anton Yelchin), and Marcus Wright (Sam Worthington) fighting war on the other side of the new world. I respect, and quite like what they're trying to do here: telling us what we might of missed in the other Terminator movies. The film is nothing new or special, but just a good old recommendable fun time at the movies. PS, anyone looking forward to the Arnold Schwarzenegger cameo will not be let down.",7,5,9,13 August 2009
500 Days of Summer," Finally.... a smart, funny, and original romantic comedy
","As I dig into every romantic comedy ever made, I have picked out very few that are like 500 Days Of Summer. Few are like 500 Days Of Summer in few are actually good. The story is structured perfectly, going back from day 150 to day 7 too day 200 to day 3. The story starts off with greeting card writer Tom (Joseph Gordon-Levitt, handing in an excellent performance). He believes that he will not be happy until he falls in love with his soul mate. But when Summer (Zooey Deschanel, also handing in an excellent performance) becomes the new assistant to his boss, he automatically falls for her. The only problem is that Summer does not believe in love. But in one instance, they fall in love. The difference between this romance and about 95% of the romances in other rom-coms is that this romance did not happen in the snap of a finger. They actually take their time to show how they fell in love. The supporting players such as comedian Geoffrey Arend as Tom's friend and co-worker, McKenzie, and Matthew Gray Gubler (he plays Dr. Spencer Reid on TV's Criminal Minds) as Tom's friend Paul add to the laughs and the delight. Although not quite groundbreaking, it's one of the best films of the year so far, and I highly recommend you go see it.",9,2,4,19 July 2009
Yes Man," A funny, light and enjoyable comedy
","The comedy, Yes Man stars Jim Carrey as Carl Allen, a man, who upon realizing he's losing his friends since he never wants to see them, agrees to go to a seminar as asked by an old friend named Nick (John Michael Higgins). The seminar is a yes seminar, in which a man named Terrence Bundley (Terrence Stamp) talks about the importance of saying yes to everything. Carl makes a deal with Terrence that he will say yes to everything, or else have bad luck for not saying yes. This leads to meeting a gorgeous biker chick/aspiring musician named Allison (Zooey Deschanel). The relationship, although involving an age difference is sweet, tender, and funny. Carl soon figures out the most important lesson of them all: you will not succeed in life being the boring, always refusing guy he is. As you dig deeper in the story, Carl soon figures out how to live life (going to nightclubs, traveling the world, getting hyper on red bull, etc.) Rhys Darby also steals some scenes as Carl's wacky boss, Norm. Although the movie certainly does have its flaws, and it is not anything new, it is an enjoyable comedy you should definitely see.",7,7,10,10 July 2009
Knocked Up," Extremely funny and also greatly touching
","I saw The 40-Year Old Virgin, and when I saw Seth Rogen, I thought he was funny, but did not see him as one of the funniest people out there. Now, Knocked Up came around, and I saw just how funny Rogen is. Here he plays slacker Ben, who has a one-night stand with innocent hard worker Allison (Katherine Heigl). Soon, Allison figures out she's pregnant. Ben has to then unexpectedly step in and take charge knowing he is soon going to be a father. Leslie Mann and Paul Rudd generate a ton of laughs as couple Debbie and Pete. They are Allison's sister and her husband. Both Allison & Ben, and Debbie & Pete generate some very funny and also sweet moments as they struggle through couple hood. People like Jason Segel, Jonah Hill, Jay Baruchel, Mike Starr, and Charlyne Yi are hilarious as Ben's slacker friends. It's great to see a raunchy comedy that's not aggressive but indeed very sweet. This really is a great film, mixing very funny jokes and touching drama to make a film that could of been a complete failure, and instead is a very sweet and extremely funny film.",10,1,4,11 August 2009
Shutter Island," Too Much Going On For One Sitting
","Shutter Island is a Gothic thriller about Teddy (Leonardo DiCaprio) and Chuck (Mark Ruffalo), two police officers investigating a disappearance at an insane asylum run by Dr. Cawley (Ben Kingsley). The film's first 15 minutes are fantastic, setting the mood just right, but it gets too weird from then on. This is directed by Martin Scorsese, a usually wonderful director. Scorsese's best films investigate the main character and peeling back his or hers layers. That's just where the problem starts with Shutter Island. The film has too much going on and never gets to fully peel back the layers of any of the characters. There are Teddy having nightmares about the war & his wife, the disappearance plot, and a bunch of twists & turns. It plays mind games with its audiences for 2 hours before making sense with its final 20 minute twist. That brings me to my next point, the film is too long. It's 2 hours & 20 minutes, which is far too long for such a weird & uneven film. I've always thought Mark Ruffalo was underrated & a good actor, but he's given nothing to do with his character. His character is extremely dull. Scorsese's use of sound is also torturing. Overall, Shutter Island spends too much time stalling and ends up being unsatisfactory in the end. I can't recommend it to anyone, because life is too short to spend 2 hours & 20 minutes watching this.",2,5,10,30 March 2010
Watchmen," Visually stunning, smart, thrilling, fun, original, and just plain great
","A great all star cast is just the beginning of Watchmen, quite possibly the greatest superhero film ever made. The film starts out with a superhero being thrown through a plate-glass window by a mysterious man. Later, we figure out that man being thrown through the plate-glass window is the old version of The Comedian. Now, there is a new Comedian, played by Jeffrey Dean Morgan. He is not in very big touch with his superhero pals. The world is having a lot of trouble. People are dying left and right, and Richard Nixon is still president. The movie has a lot of visually stunning moments, and you can't help but to like all the characters here. They are superheroes in their own way. They do not have any desire to prove that they are efficient superheroes. You admire them for that. I was dying to see this film since I heard about it about a year before it opened. The film not only exceeded expectations, it was more amazing than I thought it would be, and I thought is was gonna be a pretty damn amazing film. The three hour film length is actually good because nothing needs to get cut out, everything is too good. Also, the soundtrack choice is perfect, playing songs in the background you would not expect to be played in the background, but they play perfectly with the movie. Definitely check this amazing film out...it's great.",10,2,5,31 July 2009
Knowing," 100 ways to make a bad movie: Knowing movie review
","The new thriller, Knowing is going to be useful for one thing in the future. That thing is to show film students the kind of movie you should never make. Nicolas Cage stars as Professor John Koelster, who upon teaching his students everything happens for a reason, picks up a paper his son took, and realizes the numbers on it show all of the major death crashes since the year the paper was made. The unrealistic part of this is that John would never actually recognize that the numbers of dates of death crashes. Rose Byrne comes in as Diana Wayland, a woman helping John. They have no chemistry at all. But what do you need good chemistry for when this movie is already this bad? The movie is admittedly creepy, it has some good crashes, and a creepy beginning, but the movie itself was so terrible it didn't matter. The movie's problem is it knows how to be creepy, but not how to be good. Towards the end, the movie becomes predictable. You know, but cannot believe what is about to happen. Be sure that you have enough of a brain in order to know to skip this one.",1,3,6,23 June 2009
Salt," An excellent movie..until the end
","Salt stars Angelina Jolie as Evelyn Salt, a woman on the run after being fingered as a Russian spy. The film then turns into an action chase thriller that turns out to be surprisingly excellent..until the end. I won't give away the ending to you, but I will say while it sets up for a sequel which I will certainly see, it does it in the dullest, blandest, most random & stupid way. That said, I'm still recommending the film for what it is. Jolie is good as an action star, which she didn't get to prove in the Lara Croft films because those were terrible. Liev Schreiber plays Ted Winter, a fellow agent who has to decide between his personal interests with Salt & the fact that he has to catch her. It's all done in such a loopy, fun way, that the ending doesn't seem to matter. The film also does a good job of leaving mixed signals for the audience so you can decide for yourself the real question: Who Is Evelyn Salt? The film has a lot of good twists. Right when you think you know what's going to happen, the film throws another twist at you. Overall, Salt works because of the good action and good performances by the cast. To call it a masterpiece would be a little steep, but it is an excellent & fun time at the movies.",9,2,9,25 July 2010
The Men Who Stare at Goats," Goes nowhere with big laughs
","One of the many problems with making a weird comedy involving spies or psychics or wars or something in that them, you know, something that about people who fight for a living is that it often feels too weird to be funny. The Men Who Stare At Goats is weird, but it's funny. The film starts out with a journalist named Bob Wilton (Ewan McGregor) being dumped by his girlfriend when his girlfriend falls for his boss. He decides the only way to get her back is to write the best story ever. His resource is his friend, Lyn Cassady (George Clooney), a man who is a psychic who can kill goats with his mind. Jeff Bridges and Kevin Spacey are especially funny as Lyn's new age mentor, Bill Django, and Lyn and Bill's rival, Larry Hooper, a fellow student psychic. The film is admittedly plot less and pointless. The non-story goes nowhere, but it does so while creating huge laughs. The film is weird, and it will not be for everyone. If you do not enjoy weird films, this is not for you. It is very strange and may too pointless, plot less, and/or slow paced for some. That said, anyone looking for a strange and funny time at the movies that does not require you to use your brain that much, this film is just what you need.",7,3,5,5 December 2009
Shrek Forever After," Dull, bland and forgettable, but not as bad as Shrek The Third
","Shrek 1 & 2 were both masterpieces in their own right, and Shrek The Third was awful. Shrek Forever After is mediocre but now this series must come to an end. The new car smell of the series has worn off, and it just feels like they're doing the same thing over and over and over again. This is just disposable family entertainment meant for parents to spend $10 to take their children to it, and this movie is alright enough so that if the kids like it, the parents won't mind. All the old voices (Mike Myers, Eddie Murphy, Antonio Banderas, Cameron Diaz) return, along with new voices like Jane Lynch, Craig Robinson, Kathy Griffin, Kristen Schaal, Mary Kay Place, and scene stealing Walt Bohrn as Rumpelstiltskin, the mean, cynical man who cons Shrek into never being born. This is basically an animated, ogre-filled version of It's A Wonderful Life. That might of been a good idea if the execution were actually good, but it's dull, bland, and forgettable. The Pied Piper comes in as a character playing a bounty hunter role, and he's awesome, but the good outweighs the bad and unless you have kids begging you to see Shrek Forever After, then you'd be better off just skipping it.",4,2,7,30 May 2010
The Love Guru," Honestly, I'd rather sleep on a bed of nails
","How, with such a good cast, can The Love Guru be so painfully unfunny. How can a cast of Ben Kingsley, Stephen Colbert, Jessica Alba, Mike Myers, Verne Troyer, Justin Timberlake, Jim Gaffigan, and many more very talented people be in such a deadly, poisonous piece of junk like The Love Guru? There's nothing funny about this movie. Nothing here is less than completely painful. It's like someone stabbing you in the back and then finishing you off by punching you in the groin. That's how much fun it is. It's quite possibly more painful than that. This movie deserves to be buried in the middle of nowhere. If there was a negative score on IMDb, I would rate it the lowest possible negative score. I'm not even going to go into the plot because I'm too mad reviewing this in the first place. Not a single funny moment in this whole movie, ever minute painful. Mike Meyers has become the anti-Christ of film makers. Never see this movie, even if yours or someone else's live(s) depends on it. Just, in a nutshell, definitely skip this one, you'll thank me later, since you got to skip the pain that is The Love Guru.",1,8,16,11 August 2009
District 9," An overrated, disgusting, repetitive, stupid, and boring film
","I've officially given up on mankind. If so many people like crap like this, then the earth might not exist in 10 years. The movie is essentially telling the true story of people locked up if they ar blacks in Johannesburg as aliens. Although, in the film, they are literally aliens. It's a boring film that falls into people's body's splitting open, and overlong gun shoot outs too frequently. It's really a boring movie, and also very stupid. People are raving about how the aliens are fully developed- I didn't find them even close to developed. Everyone's also talking about the great twist at the end-there is no great twist- just an obvious ending. Everyone's talking about how it's a late, great summer action-sci-fi-thriller, I just found it boring. It's not thrilling, it's not action packed, and the special effects are just plain awful. The main character is Wikus Van De Merwe (Sharlto Copley), a jerk who locks up the aliens who deservedly gets accused of doing sexual things to the aliens. Overall, it's a god-awful film, an overrated piece of complete crap that never reaches, nor shows its full potential.",1,17,42,19 August 2009
Bridesmaids," Knocked Up meets The Wedding Planner
","It's not easy to have a movie that appeals to both genders of audience. A couple films have successfully done it this year-The Adjustment Bureau, No Strings Attached, Win/Win, ETC, but Bridesmaids is the tip of the iceberg. As written by star Kristen Wiig and directed by Paul Fieg whose only other 2 movies include the flops I Am David and Unaccompanied Minors, Bridesmaids is a movie whose excellence I simply am having trouble translating to words, even as I sit here typing right now. The film stars Kristen Wiig as Annie, an unsuccessful bakery owner who is asked to be the maid of honor at her best, and only friend, Lillian (Maya Rudolph)'s wedding. There she meets the bridesmaids, rich and snobby Helen (Rose Byrne), married Becca (Ellie Kemper), unhappy mother Rita (Wendi McLendon-Covey), and sex-crazed, wacky Megan (Melissa McCarthy, who walks away with every scene she's in.) One of my favorite things about Bridesmaids is that there's not a bad apple in the bunch. By that I mean everyone, from the bridesmaids to the supporting cast, adds their own little special touch to the movie. Not a lot of movies have made me wish they were longer, especially at 2 hours, but Bridesmaids falls right into that short list. Bridesmaids may not be the best film of the year so far (Win/Win and Bill Cunningham: New York top that category,) but it's the funniest film of the year so far, and even, in years, and one you absolutely need to check out.",10,4,9,17 May 2011
Kick-Ass," More than lives up to its title
","The superhero genre was starting to wear a bit thin in my opinion. Right when I thought I'd given up on superheroes, I saw Kick-Ass & all my doubts about the genre quickly faded away. The film starts out with Dave (Aaron Johnson), your stereotypical high school student with two good friends and a pretty normal life. One day, in a comic book store, he tells his friends that he wonders why no one's ever attempted to be a superhero. Dave then transforms into Kick-Ass. When your main character is the least interesting part of the film, it can easily be a good sign or a bad sign. In this case, it's definitely a good sign that Kick-Ass is the least interesting character in the film. Chloe Moretz, coming off her excellent performances in 500 Days Of Summer continues to show how great of an actress she is by stealing the show as Hit-Girl. After being in a row of bad films such as Next, Knowing,The Wicker Man & G-Force, Nicolas Cage returns in top form as Big Daddy, Hit-Girl's dad. Mark Strong is excellent as the bad guy Frank & Christopher Mintz-Plasse is excellent as his son, Chris who dresses up as Red Mist. Overall, Kick-Ass will satisfy even people who are not into the superhero genre, but it certainly helps.",10,6,19,19 April 2010
The Hurt Locker," Quite possibly the best war film ever....but without a doubt one of the three best war films ever
","Now a days it seems very hard to make a tense and smart action-thriller. I am here to declare that The Hurt Locker manages to do that and more. The story is fresh, and the action builds up so tensely you forget you're watching a movie. The story is so involving that you forget the movie is two hours and ten minutes because you're sucked in so much. The story is about a group of army men, who upon having their last bomb disarmer killed in a bomb accident, hires a new one. The one they hire is named William James (Jeremy Renner, turning in a fantastic performance.) He does things his own way, much to the dislike of the leader, JT Sanborn. It starts to become intense being in the moment not knowing if William is making the right decision, or if JT is making the right decision. The fact that a lot of these bombs are seemingly impossible to disarm makes you on the edge of your seat. This movie has as much, if not more authentic thrills and chills as any horror movie, thriller, or action film of at least the past 15 years. This is by far my favorite film of the year so far, and you would be doing yourself a disservice if you do not go see it as fast as you can.",10,37,59,19 July 2009
Cloudy with a Chance of Meatballs," Very good film for the whole family
","Many people may have forgotten the book, Cloudy With A Chance Of Meatballs which sold millions of copies. After years of acclaim and forget, they have made it into an enjoyable family film. People who have read the book and remember it clearly do not have to read the following, but I feel like many people have forgotten about the book. This is the story of Flint Lockwood (voice of Bill Hader), who ever since childhood has wanted to invent something everyone would love. After screwing up many inventions, including putting spray on shoes that don't come off on himself, he invents a machine that converts water into food. I want to explain something. He lives on an island named Swallow Falls that only eats sardines because there is nothing else to eat. Now, when he makes food fall from the sky, everyone loves him. The film is funny, and sweet, and out of all the kids films I've seen in 3D this year, this is the one that uses its 3D to the fullest effect so far this year, but that might change. Kids will love it, and adults will not be able to hold themselves back from laughing either. A really enjoyable film for anyone, and highly recommended.",8,11,17,18 September 2009
Clash of the Titans," For better or for worse
","Clash Of The Titans is the remake of the 1981 film with the same name that starred Laurence Olivier. In the remake, the story changes in certain aspects, and stays the same in others. The differences & similarities are for better or for worse. Some differences are good, such as the less hideous version of Medusa. Some differences are bad, such as the choice to make almost everything CGI. The similarities are mostly all for better, it's more the differences that make me need to add on the for worse part. The film's very loud, which did not help me enjoy the film. This is a mostly very bland and dull remake. If you want to see a good Hollywood remake, skip this and watch The Wolfman remake. The film's actors such as Liam Neeson and Sam Worthington are alright, but could be better considering what talented people they are. I would not advise you to see this film, but if you have to, see it at a cheap morning show on the big screen. Even then, though, this film is not worth your time or money. This film had so much potential, and I was excited to tell everyone how good this film is, but unfortunately, I have to tell my honest opinion, and my honest opinion is this movie was 85% bad, 5% good, 10% passable. Overall, the film's hard to get into and it's not worth the time or money you will have to invest to see this film.",4,1,5,2 April 2010
