movie_title,title,review,rating,helpful,total,date
The Patriot," Revolutionary fluff.
","This movie tugs at all the viewer's heartstrings as it portrays a family transformed by the American Revolution, but it is totally lacking in depth.
Mel Gibson is miscast as the family patriarch raising seven children on a South Carolina plantation.  As in 'Braveheart', he is womanless, which I suppose was supposed to make him look more noble in our eyes.  But it only makes for awkward moments with his sister-in-law, Joely Richardson.  And as in 'Braveheart', the movie only picks up when Mel works himself into a rage.
But that's about the extent of the emotional range shown by the movie's lead - awkward nobility and rage.  Mel as everyman just doesn't fly (Harrison Ford who is great in that kind of role turned down the part).  While I like him as an actor in certain parts, Mel Gibson just doesn't make this a very interesting movie.  He's too modern and doesn't belong in a period piece, as shown by his equally weak performance in 'Mutiny on the Bounty.'
Another thing that annoyed me was all the leading American characters were played by non-Americans:  Mel Gibson, the patriot of the title (Aussie); Heath Ledger, his son (Aussie); Joely Richardson, Mel's love interest (British); Rene Auberjonois, a minister who joins the rebellion (Swiss/French).  Chris Cooper was the only American in a lead role.  I don't want to be nationalistic in a movie review, but you'd think the producers could come up with an American cast when making a movie about the Revolution.Another sore point was how blacks were perceived in the movie.  From the opening shot where a black woman in the kitchen fusses over Mel's children like they're filming a floor wax commercial, the whole treatment of blacks in the South is antiseptic.  At times, the black characters are embarassing to watch.  You'd never know slavery was a bad thing from watching this movie.  Walt Disney could have written the script the way blacks were portrayed.The best roles are reserved for the British villains.  Jason Isaacs plays the sneering Colonel Tavington, and his character is evil personified. Anticipating his inevitable death is about all that carries the movie for the last hour.  The very capable British character actor, Tom Wilkinson, is cast as General Cornwallis and is superb in the part.
Eye candy for the most part, especially for the ladies who drool at the mention of Mel's name, and clearly designed to play to our emotions, but for the most part, this movie fails to break out of the mold of pedestrian entertainment.",5,7,15,3 February 2003
Ocean's Eleven," Vacuous entertainment.
","This is a weak remake of a movie that wasn't very good in the first place. 
There's no acting per se - just the plot, a casino robbery.  George Clooney plays George Clooney, Brad Pitt plays Brad Pitt, Julia Roberts is The Girl. Elliott Gould looks old, Carl Reiner is old.  The actors do just enough to advance the story, nothing else.  There is no character development, just characters.And the plot isn't good enough to carry the show.  The film is basically the planning and execution of a casino robbery, and the way they carry it out isn't a bit believable.  I don't know what Steven Soderbergh was thinking of when he made this film. It's the equivalent of airline food - it looks like a movie, but it's really just a cardboard imitation of one.  And of course, they're filming a sequel, because ....... it made money.",5,0,1,1 August 2003
Die Hard 2," Beware plot holes
","This is a decent followup to the first 'Die Hard' movie.  It lacks a villain with personality like Alan Rickman, but the action is pretty good and for the fans it follows the same formula as the original.What bothered me while watching a tape of it recently were the gigantic plot holes in the story, some of them big enough to fly a 747 through.For instance, the whole mission to rescue General Esperanza was awful time consuming.  They were on the ground nearly an hour before finally making their escape.  Seems to me if you were gonna get away with this, you'd have to have him off the plane and out of the airport within minutes, not an hour.And how could they have foreseen a snow storm fouling up visibility?   The bad guys must have planned this months in advance and couldn't possibly have know what the weather would be like.  If it had been clear and mild that evening, there wouldn't have been enough confusion to allow the escape to drag out so long.Also, if the control tower was knocked out, would the planes continue to circle Dulles for hours?   If you were the pilot, would you just go round and round til you ran out of fuel?  Washington is close enough to Philadelphia and Baltimore, where the airports could have handled the planes forced to divert from Dulles.Finally, even if terrorists took over the airport communications system, the regular phone lines were still up.  If they were cut also, then someone would have had a cell phone.  Why didn't anyone on airport security call in the cavalry?These flaws in the story line kept nagging at me while I was watching the movie, but if you can suspend your belief in reality, this isn't such a bad movie to sit back and enjoy.",6,1,2,15 January 2004
Saving Private Ryan," Tough look at the horrors of war.
","I had put off watching this film because I'd heard it was so bloody and I wasn't sure I wanted to see it.  Well, it lived up to its billing.  The scenes of war look very realistic and it's a shocking experience to watch.I enjoyed the film, but not as much as Spielberg's other WWII film, 'Schindler's List.'  I suppose it's because of the comparative lack of drama.  Tom Hanks is a terrific actor but his character doesn't draw you in like Liam Neeson's did.  I didn't relate to the people in 'Saving Private Ryan' the way I did in 'Schindler.'  It's probably not a fair comparison to make, but that was my reaction anyway.The premise bothered me a little bit too.  Sure, saving the lone remaining child of a family is important, but did it make sense to send a company of men out during the days right after the landing at Normandy to save one person?  Things were chaotic then and success wasn't assured by any means, and I think the military's focus would have been elsewhere.  I don't know what the real circumstances were that the film was based on, but the director did make the mission seem worthy by having the men defend a vital bridge from the Germans after they caught up with Ryan. 
It's a complicated subject, war, and while this movie is very good, I'm not sure I agree with the focus of this film as a way of portraying patriotism.",8,0,0,9 August 2003
The Pianist," One man's struggle to survive.
","This film wasn't nearly as good as I expected.  It tells the story of Wladyslaw Szpilman, Poland's most accomplished pianist, who escaped the Nazi occupation of Warsaw.  This is not the assault on your emotions that 'Schindler's List' was.  Rather, it's pretty much a tale of survival, how one man plumbs the depths of humanity and survives to play his beloved music again.Adrien Brody plays Szpilman, and he does it well.  He has to because one of my complaints is that there's little character development other than Szpilman.  We're introduced to his family in Warsaw and get to know them, but they're carted off to the death camps before the halfway point of the movie.  One of the best lines in the film occurs here.  Szpilman tells his sister as she's about to be loaded into a freight car, 'I know this is an awkward time to say this, but I wish I knew you better.'  She smiles back warmly at him. Very real and very touching.But after Szpilman is pulled out of the line by a friend and spared, it's basically just him for the second half of the movie.  We meet people on his work crew where he's found refuge and the people in the underground who help him hide from the Nazis, but they're only on screen briefly and are never really developed as characters in the film.  The closest we get to seeing into the soul of another person is when a Nazi officer finds him hiding in the attic of a bombed-out building and gives him food and a coat to wear.  But even here, the Nazi captain, played by Thomas Kletschmann, is only in the film for a few minutes and then reappears briefly in the end where he's about to be shipped off to his death in a Russian prison camp.Adrien Brody plays his part well, but he's not an expressive actor, at least not in this role.  He looks dignified and a bit aloof at first, then develops the mournful gaze of someone who's seen too many bad things, but it's all in the eyes.  There isn't a whole lot of dialogue other than what's needed to advance the story.Not a bad film, but not a classic.  An interesting tale of one man's determination to survive, but it could just as easily been about someone trapped on a deserted island as it was about someone in wartime Poland.",7,0,0,25 July 2003
Seabiscuit," Stirring tale about adversity and success.
","'Seabiscuit' is a very compelling film about one of the greatest race horses of all time and how he overcame adversity during the roughest of times to capture the hearts of America.  There's so much to tell about the horse, the people surrounding him, and the era in which he raced, but the movie concentrates on two events in Seabiscuit's life, his victory in a match race with the reigning Triple Crown winner, War Admiral, and his comeback from a ruptured tendon to win the Santa Anita Derby.Along for the ride are 'Red' Pollard, the horse's jockey, who is a story in and of himself.  Abandoned during the Depression by his parents, he becomes a jockey of minor importance until he connects with Seabiscuit.  He also comes back from an injury to his leg and rides the horse in his triumphal return.Seabiscuit's trainer is Tom Smith, a fringe player at best, who loves horses and knows how to communicate with them.  He's asked to pick out a horse for Charles Howard, a wealthy car dealer in California who wants to get into the business.  He selects a small one who's ornery and hard to train, but who he thinks has a lot of heart.I didn't think there was anything special about the directing in this movie - the story is so good it kind of tells itself.  The scenes involving the races themselves were better than in most films of this sort.  There's a built-in problem of filming a horse race because of the impossibility of placing a camera in the right spot and capturing all the action in one take. Plus, there's no way to really capture the huge crowds that followed Seabiscuit by using a few hundred extras and some clever camera angles. Still, the action was exciting.Jeff Bridges did an excellent job of playing Seabiscuit's owner, Charles Howard.  He too has faced adversity - the Depression hurts his business, his son dies in an accident, and his wife leaves him.  His speeches championing America's horse and his support for 'Red' Pollard and all the other underdogs in life are heartwarming and frame the story.Chris Cooper is very good playing Tom Smith in an understated way.  He's the old pro who doesn't get excited very much, and his role in the film is to support Jeff Bridges and Tobey Maguire, who plays the jockey, 'Red' Pollard. Maguire seems a little out of his element in this role but he does alright with it.  The real surprise is Gary Stevens, a real jockey, who is excellent as George Woolf, maybe the most famous rider of his time and who takes over for Pollard when he's injured.  Stevens has several important scenes and handles them like a real pro.Definitely a film worth watching even if you're not a horse racing fan. It's a real feel-good story and the producers were smart to put it out right before Christmas.",8,0,0,16 December 2003
28 Days Later...," Just your standard slasher movie.
",This is a British film about a group of people surviving an apocalyptic event.  An animal rights group unleashes a terrible virus by accident and most of the world is killed when the infection spreads rapidly.  Some people become flesh-eating creatures of the night.  A few people manage to survive uninfected and struggle to reach freedom in the country.This one was pretty lame.  Nothing new here - this story has been done dozens of times in other movies.  It's just your standard slasher movie with creatures jumping out and attacking people.  I say pass on this one.,5,1,2,22 October 2003
JFK," Historical drama about one of the most important events in our lifetime.
","'JFK' opens with a clip of President Eisenhower delivering his famous farewell speech where he warns the American people about the pervasive power of the military industrial complex.  Director Oliver Stone treats it as an omen of things to come.I'd seen this film when it was released theatrically and just the other day I rented the directors cut on video, and there's no other way to regard this film than as a masterpiece of American cinema.  No other event in recent history has impacted our lives more than the assassination of President John F. Kennedy.  Oliver Stone presents his theory about the events surrounding that November day, basing it all on verifiable facts that are meticulously presented throughout the film.  What he's saying is that a coup d'etat probably took place against the President of the United States and that it was carried out by people within our government who considered Kennedy a communist sympathizer and traitor.  The huge defense contracts that were contingent on our government pursuing a pro-war policy in Vietnam also were a factor in his assassination.I'm not an expert on these matters.  I lived through the Sixties and vividly recall the day Kennedy was shot.  I also remember the aftershocks when Martin Luther King and Bobby Kennedy were assassinated in 1968.  Those were strange times and the American people weren't sophisticated enough to understand everything that was bubbling beneath the surface.  Oliver Stone has obviously researched this subject thoroughly, and I find his explanations very plausible.Perhaps the best argument for a coup having occurred takes place when Donald Sutherland's character, a mysterious black ops ex-military man, explains it all to Jim Garrison during a walk around the Reflecting Pool in Washington. It's a terrific scene and one that made the hair on the back of my neck stand up.  This character puts everything into context, the history of the CIA from the end of World War II through the Cold War, and when he's done, you can't help but feel some people in our government had Kennedy killed.The acting in this film is terrific.  Kevin Costner plays Jim Garrison, the New Orleans attorney investigating the assassination, very well.  His closing argument in the trial of Clay Shaw where he presents all the evidence of a conspiracy to the jury is a classic scene. 
Besides Donald Sutherland, several other great actors take turns playing bit parts:  Walter Mathau plays a cynical Sen. Long, Ed Asner plays an ex-FBI agent turned rabid rightwinger with chilling accuracy, Jack Lemmon plays a drunken hanger-on, Gary Oldman is good as Lee Harvey Oswald.  There are many others but I can only name a few.The blending of dramatic action and real news clips taken at the time is superb.  Oliver Stone builds his story scene by scene, revelation by revelation, until the dramatic ending where Garrison makes his case to the jury.  Only the most stubborn, ignorant viewer could disagree with his conclusion that a coup d'etat took place that day.  The idea that Oswald acted alone is just plain ludicrous.Kennedy's assassination is the greatest mystery of our time.  Will we ever learn the truth or has it been buried forever?  I'd like to believe we're strong enough as a nation to survive the shock of knowing what really happened, but I have my doubts whether the government will ever release the files locked up.Until then, this movie will have to stand as the defining explanation of what happened November 22nd, 1963.",9,7,23,19 December 2003
The Lord of the Rings: The Two Towers," Just as spectacular as the first installment of the Trilogy.
","I have to admit, I'm completely won over by the masterful work director Peter Jackson has done with Tolkien's 'Lord of the Rings' trilogy.  I'm not particularly a fan of George Lucas' 'Star Wars' movies and thought the 'Star Trek' films to be inconsistent, so fantasy isn't exactly my thing.  But after watching 'Fellowship of the Ring' and 'The Two Towers' back to back the past few nights, I'm absolutely stunned by the magnitude of the achievement here.This film picks up right where the first installment left off, with the fellowship having dissolved.  Frodo leaves with Sam as company so that he may take the ring to Mordor and destroy it in the fire from which it was created.  The others leave to fight the battle for Middle Earth as Saruman has unleashed his army from Isengard.The battle scenes between the men of Rohan and their elf allies against the urik-hai, the half men, half orc creatures bred by Saruman, are amazing. Digital technology plays a major part in these scenes, but as mentioned in a previous review, it is so seamless with the real cinematography that the result is just stunning.Gollum, a digitally created image, plays a major part in this installment. He's one of the classic characters in Tolkien's work, and I wondered how they could possibly portray him as I imagined, but the result is perfect. The digital artists struck just the right balance between a prowling little creature attempting to regain the ring and a pitiful figure twisted by its power.Like the first movie in the trilogy, this one is long (three hours plus), but it's such an epic film and full of so many characters and so much detail, that you're sucked in anyways.  At times, you're reminded of Shakespeare, and at other times one of those Disney cartoons from before the war, like 'Snow White.'  These films are a wonderful creation and I hope everyone enjoys them as much as I have.  'The Return of the King' should be awesome.",10,1,1,15 September 2003
Mulholland Drive," Totally bizarre .... but good
","A David Lynch film is kinda like taking acid.  There are moments of ecstasy, moments of unease, and moments when you're not sure what's real and what isn't.  You kinda have an intuitive feel of what's going on but you can't explain it in words.  You just have to go with the flow.The concept of movies within movies has been done before.  Maurizio Nichetti made a very humorous film, 'The Icicle Thief' (1989), by warping reality with this technique and reminding us how silly modern life is.  Here, David Lynch presents us with a darker vision of modern Hollywood by blending different lives with one another.I can't say for sure what it all means, but it's an interesting trip.",7,0,0,30 September 2003
Black Hawk Down," Very intense war film.
","This was a hard movie to watch.  It was excellent in its portrayal of the battle in Mogadishu but the action got so intense and had so few pauses that I had to turn the tape off at one point to take account of my senses. Ridley Scott does an excellent job directing the intense street battles between the Rangers and the Somali militias.  The fighting begins pretty early in the movie and continues unabated right up til the end.  Even with all the action going on, he still finds a way to personalize some of the characters. Tempering the film is the sadness of knowing how messed up the battle preparations were, how the politicians back in Washington didn't allow the men to go in with proper cover (armored vehicles were held back until the rescue operation).  Also, there is the knowledge that despite these men's heroics, nothing ever changed in Somalia. Not a film for everyone, but well done nonetheless.",8,0,1,17 November 2003
