movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Terrible piece of filmmaking
","The Blair Witch Project, put simply, is a piece of crap. I get more scared watching segments of Unsolved Mysteries. It wasn't scary at all. The acting was terrible. Those three kids got more annoying every minute, I wish that witch would have came and shoved an apple in their mouths just to make them shut up. For most of the film, they filmed leaves and sticks and rocks around their tent, then the complaining came, and then they started up again filming leaves and sticks and rocks around their tent and then more complaining. Those sounds they heard in the night were SUPPOSED to be freaky, if they weren't so muffled. I think the scariest part of the movie was when that girl was filming herself apologizing to her parents and all of those snots came flying out of her nose, now THAT was torture in itself. If you want to see a SCARY movie rent the original Haunting or Halloween, don't waste 7 bucks on this mockery to filmmaking.",Null,0,1,2 August 1999
The Blair Witch Project," A second comment...
","I have been reading some more reviews about this movie and about the people saying how this is the 'scariest movie they have EVER seen'. Number one, they don't know real horror. If you want real horror, watch 'The Exorcist', 'Psycho' and 'Halloween'. Now THOSE are scary films. This is nothing more than a vomit-inducing, swearing free for all.",Null,0,1,5 September 1999
Alien 3," 3 times the swearing...
","'Alien 3' is considered to be the darkest out of all 4 films. It picks up where 'Aliens' left off and focuses on Ripley's (Sigourney Weaver) troubles with her best friend, the xenomorph, who she has a special connection with this time around. After the assault against the aliens on LV-426, Ripley, the little girl Newt, Corporal Hicks and Bishop the Android are on their way home, but an egg has been planted on the Sulaco (presumably by the Queen before her death) and the facehugger that emerges from it starts a fire. Ripley and her companions get ejected into an EEV, which crash lands on Fiorina 161, a barren planet inhabited by murderers and rapists who now turn to God. Hicks, Newt and Bishop die, which leaves Ripley all alone waiting to be rescued. When some inmates start disappearing, Ripley fears an alien has landed on the planet with her and she was right. With limited weapons, she teams up with the convicts to kill it. She also has to make a life or death decision because of her very special connection to the alien species as well. This film was a HUGE turn around from the previous film, it is dark and slow moving, the survivors are killed in the first 5 minutes and Ripley has a shaved head. The convicts were annoying and they must have spewed the F-word at least 100 times throughout the whole movie. The alien was also different from the others, it ran on all 4 legs and it protected Ripley. This is a good entry in the series, but it is my least favorite.",Null,5,6,13 December 1999
Alien 3," Depressing...
","'Alien 3' differs very much from the other movies. It begins right where 'Aliens' left off. This movie is dark, bleak and depressing. There is some suspense, some action, but nowhere along the lines of the first two films. The acting is somewhat good, Weaver still does her best in this film, although she is not as good as she was in 'Aliens'. The ending is especially sad. The lighting is bleak, the setting is bleak, and you don't get to see the alien as much, but it does revive some of the suspense that made the first film so great.",Null,0,3,29 March 1999
Star Wars: Episode I - The Phantom Menace," First Episode is a good start
","The Phantom Menace is actually a good film. I didn't think I would like it all that much, hearing what the critics had to say, but it was a good film. I will admit this though, I was confused about the storyline. I didn't understand it all that well. Something dealing with trade and trade blocks and the planet Naboo and Queen Amidala signing something. I don't know. I guess, and hope, that Episodes II and III will explain it more. I was more interested in seeing my favorite characters on the big screen again, looking a bit younger of course. Yoda, C-3PO, R2-D2, Obi-Wan Kenobi, Senator Palpatine (Later EMPEROR PALPATINE), Jabba The Hutt and Anakin Skywalker are all going to connect to the later movies sometime or another, even if several of them were seen briefly. The acting was good, the battles were terrific, lots of explosions, and a suspenseful lightsaber battle between Qui-Gon Jin, Obi-Wan Kenobi and Darth Maul highlight this movie. Only one problem exists, consisting of three words: Jar Jar Binks. He gets the award for the most ANNOYING character ever (so far) in the 4 episodes that are out. If you are a fan of Star Wars, be sure to see this film, it is actually quite good. Don't believe the critics. They go too in depth, just enjoy watching it.",Null,0,0,20 May 1999
Raiders of the Lost Ark," Marvelous piece of film making, Best of the trilogy
","'Raiders of the Lost Ark' is a groundbreaking film filled with action, suspense, romance, and more. Indiana Jones (Harrison Ford) is hired by the U.S. government to find the Ark of the Covenant, the chest which held the Ten Commandments, before the Nazis get their hands on it. Seems Hitler wants to use it for personal power. Also tagging along for the ride is Marion Ravenwood (Karen Allen), who is Indy's old flame. This film is fantastic, I have watched it so many times and I never get tired of it. The plot is great, the characters are well developed, and the action is quite extreme, which is good for this kind of movie. The best sequence is when the Nazis open the Ark and get the surprise of their life, literally. Followed by two sequels which don't even compare to this one.",Null,0,0,23 November 1999
Raiders of the Lost Ark," Classic!
","'Raiders of the Lost Ark' is the first movie in the Indiana Jones trilogy and it's also the best. It starts Harrison Ford as Indiana Jones, an archeologist who sets off to find the lost Ark of the Covenant, the chest that carried the Ten Commandments. He teams up with his ex-girlfriend, Marion Ravenwood (Karen Allen) and he dodges bullets, punches, Nazis and his arch-rival, Rene Belloq (Paul Freeman) who is working with the the Nazis to find the ark. There are some pretty fantastic scenes in this movie, the beginning with the boulder, the plane-fight sequence and also the truck chase but I think the scene most connected with this movie is the end. Awesome movie and definitely one of the best to ever make it on film.",Null,0,0,22 March 1999
Alien: Resurrection," Nice touch up on the 'Alien' series
","'Alien: Resurrection' is the last (so far) of the 'Alien' series started in 1979. It breaks new ground with new characters and a new Ellen Ripley. 200 years after she killed herself on Fiorina 161, the United Systems Military has acquired her blood samples and cloned her in order to get the alien queen she was carrying at the time of her death. They use the queen to lay her eggs and the crew of the 'Betty' brings in a shipment of people cryogenically frozen to use for the facehuggers. The aliens are born but soon all hell breaks loose and they break loose. Ripley, who is now a half human/half alien because of the DNA mix of the cloning, teams up with the crew of the 'Betty' in order to stop the aliens before they head to Earth. The film is an improvement over 'Alien 3' but still doesn't deliver the punch that we got from the first two films. There is action in this however, including a great underwater scene and the gore in here is plentiful (this is by far the goriest entry in the series). The characters aren't that well developed, all except for Ripley, who is sarcastic and developed a Groucho Marx-like one-liner syndrome. Also added is this hideous newborn creature that thinks Ripley is it's momma or something like that.",Null,0,1,16 December 1999
Star Wars: Episode VI - Return of the Jedi," Good ending to the original trilogy
","Return of the Jedi is actually a very good film with some tense action scenes, great acting and some annoying Ewoks. Actually, the Ewoks are the main reason why this film is the least popular of the series, they are just way too cute for me, but I could handle them more than the Gungans from Episode I. The plot: The Empire is in the middle of constructing a new and more powerful Death Star while Luke, Leia and the gang rescue Han Solo from Jabba The Hutt. Darth Vader is still looking to turn Luke over to the dark side of the Force with the help of Emperor Palpatine. Although perhaps the weakest of the series, this film definitely has the best action sequences, I loved the bike chase and the whole Battle of Endor. The acting was great, especially from Mark Hamill, Carrie Fisher and Harrison Ford, you can tell they are comfortable with their roles in this one. This is a great sequel and I would recommend it to anyone who has watched The Empire Strikes Back to complete the most important parts of the storyline.",Null,0,0,15 August 1999
Alien," In Space, No One Can Hear You Scream...
","This tagline changed the face of science fiction movies for decades. Alien was released in 1979 and was the first and the best of four films to hit the big screen. The commercial starship Nostromo is returning to Earth with 20,000,000 tons of mineral ore when its main central computer, 'Mother', interrupts the journey and informs the crew that they must investigate a distress signal coming from planet LV-426. When three crew members go and search the surface for this signal, one of them ends up with something on his face, a parasite or facehugger. Later on, it falls off of his face and he seems to be fine but little did anyone know that the facehugger planted an Alien inside his body, which bursts from his chest in a shocking scene. As the remaining crew members hunt for the creature, it has shed its skin and grown into a very scary creature. It kills each crew member until only Ellen Ripley is left, which leads to a final showdown in a small shuttle she escapes in after detonating the Nostromo. Alien is so much more entertaining than any of its successors. It has the claustrophobic atmosphere, characters you care about and Ellen Ripley (Sigourney Weaver) at her finest! She uses her wits and intelligence to kill the creature, not machine guns and grenades like in 'Aliens'. Everyone puts in a great performance. The best characters in the film were Ash, the traitorous android, Parker, Rambo-like tough guy and of course Ripley. All in all, Alien is one intense film. Suspenseful and very scary. Stands apart big time from the other 3 films that followed it.",Null,0,1,29 March 1999
