movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," One of my all time favorites
","In my opinion,this is one of the best movies of all time. I'm shocked that it has no Oscar nominations. Pacino definitely deserves one for almost every movie he was in. But it won Saturn award for the best horror... really?! Horror?! In which universe is this movie a horror?! It's drama, it may pass for thriller or mystery, but to say it's horror is complete nonsense. I suppose everyone saw this movie, but to those who saw it just once I recommend watching it again, because this movie is full of ingenious lines that in first watching mostly pass unnoticed, because without knowing how movie ends they seem casual and irrelevant, and they're not. In spite of the fact that the main role is entrusted to Keanu Reeves, the story and other actors are so strong that the film is a pure10/10",10,2,2,30 January 2018
The Mask," Cult comedy
","Cameron Diaz debut and movie that made Jim Carrey superstar. Cult comedy and one of favorite movies in my youth. For its time it had spectacular special effects and it's one of biggest blockbusters of 90's, cause with 20 million budget it earned over 350 million. From today's perspective it's not quite a masterpiece, but it is pretty much fun and dear memory.7,5/10",7,1,1,29 September 2017
Saturday Night Fever," 'I'm goin' nowhere, somebody help me.'
","This cult disco movie, which made Travolta a star, talks about growing up in the working class and attempts to escape from mediocrity and pointlessness of everyday life, even if only on a Saturday night. The main character finds sanctuary in a discotheque, where he's undisputed king of the dance floor. Through film permeate many of the problems typical of the lower middle class, as well as disturbed relations between the sexes that are particularly noticeable in this environment. Although music and dance occupy a large part of the film, the 'Saturday Night Fever' exudes the atmosphere of hopelessness. Travolta gave an excellent performance, and the soundtrack is one of the best ever, but the overall impression is relatively weak. The film is good, but not nearly up to its reputation.7/10",7,1,3,18 September 2018
The Lobster," Speechless...
","I watched this two-hour movie without pause, as hypnotized, and when it ended I was left staring at the ending credits and then the black screen for a few more minutes. I had no idea what to write, so I went to see what others have commented. Rare are films that divide the audience like this. There are no middle grades, I didn't see any fives, sixes or sevens. All the reviews I saw either spit on it, rating it one or two, or praise it and give it nines and tens. I think it is both an exaggeration, but one thing is certain - the film achieved the goal that is shared by all the movies, and that is to make a strong impression.In the dystopian future, it is not allowed to be single. Singles are arrested and taken into a remote hotel, where they have 45 days to pair up or otherwise they'll be transformed into an animal of their own choice. A lot of them escape to the nearby forest and the hotel residents hunt them and for every one caught hunter gets an extra day at the hotel. The film shows both sides of the coin, life in the hotel and life in the forest. It is totally weird, irrational, morbid and mesmerizingly disturbing, yet again, it's not tiring to watch. The cast is very good and Yorgos Lanthimos definitely hooked me to see the rest of his movies.8/10In case you didn't notice, except for the main character and his two 'best friends', there are no names mentioned in the entire movie. Even the names of the two leading female characters are left unknown.",8,0,3,13 December 2018
The Avengers," 'Cognitive recalibration - I hit you really hard on the head'
","Action, action, action, effects, effects, effects, action, effects, effects, action, action, effects... I don't know, maybe I should give up on superhero movies, or maybe Marvel could put a little effort into giving them some meaning. Two and a half hours of stunning effects and breathtaking action, great acting and directing, interesting characters, a few witty remarks, but all together is kind of vain and pointless. The plot didn't engage me, I didn't relate to the characters and I couldn't care less what will happen to them. There was no depth or point. This is simply a couple of hours of superficial fun for those who have fun shutting their brains out. I love the effects and the action and the adrenaline too, but that's not enough for me. I need the film to have a strong story and depth. If I can't have both, I'll always pick a poorly filmed good story rather than superbly made nonsense. Still, I have to admit that it is really powerfully filmed and, within the genre, I cannot go below8/10",8,1,1,31 July 2019
Blade Runner 2049," Sequel or Remake
","Blade Runner 2049 is direct sequel to original from 1982, by story, picture and sound. Although technically sequel of the original story, essentially it is remake of Blade Runner's atmosphere and soul. It mimics the original so skillfully that the gap of 35 years disappears. It answers some questions that first film had left undefined, and deepens the others. Still, it's not quite It. In 1982 Blade Runner was something new, original, interesting and thought provoking. In the meantime a lot of films about artificial intelligence have been made, and 35 years later the Blade Runner 2049 does not bring anything new. Some things were taken from the original, in many others I recognized the similarities with 'AI', 'Her', 'The Fifth Element' ... Simply, however good it is, all it shows has already been seen, and therefore it does not leave a particularly strong impression. I liked it, but personally I experienced it more like a remake than a new movie. Great, but inferior to the original.8,5/10P.S. Strictly subjective, I think it's unnecessarily too long and, although the acting is excellent, I do not like the choice of actors. Simply, most of them do not fit right into the story, especially Jared Leto, which in my opinion is a total failure for the role.",8,1,8,18 February 2018
Kill Bill: Vol. 2," Kill Bill: Vol. 1 & 2
","At the time 'Kill Bill' came out, movies were a totally minor thing in my life. I watched them relatively often, but I did not pay any attention to 'details'. I had no idea who the director was, and the question is whether I knew at all what the director was. Besides Uma Thurman, I think I never heard of other actors back then. I rated movies on a very simple scale - whether it's fun or not. This one was fun for a ten. Fifteen years and several thousand films later, I look at movies from a completely different angle and 'fun' is no longer at the top of the criteria that distinguish good movies from bad ones. Now I analyze them in more detail and I still haven't found any flaws in this one.It could be said that Quentin Tarantino's talent is a gift from God, but I think it's far more likely that he sold his soul to the Devil. The lowest rating I have ever given to one of his films is nine, and I'm not a 'fanboy'. 'Kill Bill' is an action thriller, and for me action films are the lowest form of the seventh art. But Tarantino's ability to create an action movie which is also an art film is fascinating. The story is crazy and great, but the least important. Camera work, fight choreography, use of color and sound and feeling for details make this film a masterpiece of cinema. The cast is more than good, and Tarantino manages to get the most out of them. I doubt that any of these actors have ever given a better performance than in this movie. And, of course, music! Music is very diverse, totally unexpected, often even unsuitable for the scenes it follows, yet again in such a perfect (dis)harmony with the divine scenery and crazy choreography, that it all leaves the viewer breathless. For movies like this one even ten is depreciation.10/10",10,3,4,26 May 2018
Black Swan," Overrated
","Natalie did deserve her Oscar, but the movie overall is extremely boring. The first hour is agonizing, and then, after some 65 minutes, something finally begins to happen and the finale is great. But I was at the edge of giving up ten times and missing that good ending, because it takes real effort to go through the first hour.Natalie: 9/10
Overall: 6/10",6,1,1,13 April 2017
Pirates of the Caribbean: On Stranger Tides," Weakest link, but still great
","Fourth movie in Pirates franchise is bit below level of its prequels, but that does not mean it's bad, it's just bit less great. Story is linear this time, there's less plot and twists than before, and Penelope does not fit in this world so good in my opinion. But Jack Sparrow is Jack Sparrow, movie is visually beautiful and followed by music that crawls under my skin deeper and deeper with every sequel, becoming closer to be my favorite soundtrack ever. I can't wait for 5th that is announced for 2017.7,5/10.......................................",7,0,1,12 November 2016
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Watchable, but better skip it...
","I'm sitting in front of an open post for about 10 minutes not knowing what to think, let alone write. It left me speechless for a while. In fact, not movie itself, but hype it caused when it was released. For months I was listening about it, 'It's hilarious. It's offensive. It's actually pretty smart as well', its screenplay was even nominated for Oscar... I was skeptical, but I would lie if I said I had no expectations. I expected it not to be as good as it was popular, but I really didn't expect complete crap. Out of the attributes mentioned above, it is only offensive. Don't get me wrong, I'm not at all against offensiveness. Quite opposite, I'm against today's aggressive political correctness and offensiveness is one of my favorite techniques in achieving humor. But if we are going to be offensive let's do it in the most hilarious way possible. If it's not funny then it's just offensive and just offensive is ugly. This movie offends not only Kazakhstan and Americans, this movie offends our intelligence. I admit, in preadolescence childhood I might find it quite entertaining, but as an adult... If they were going for 'it's so bad that it's good' type of movie then I could forgive their failure cause that kind of movie is really hard to do right, but if they were just going for good comedy then I really have no idea what to say...4/10",4,2,3,11 August 2017
