movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Terrifically creative, creepy
","Rarely has a movie left so much to the imagination of the viewer, and been content to show the audience so little on screen. The scariest minutes of the film are spent with nothing but darkened, blurry images on the screen, and the audience listening raptly to the noises on the audio: the scrambling of the protagonists, their frightened queries, or the ominous howling and cackling that haunts them.the minimalist approach is devastatingly effective. The ending is a little weak, lacking the big payoff one expects after such a terrific build-up; nevertheless, this is indeed one of the most suspenseful, chilling and disturbing films you'll see in your lifetime.A 10 out of 10.",10,1,2,24 July 1999
Star Wars: Episode I - The Phantom Menace," Doesn't fulfill the hyped expectations, but what could?
","THE PHANTOM MENACE doesn't come close to matching the original trilogy, which was not just effects-laden but cleverly written and whose powerful, simple story was immensely effective.Don't get me wrong: all in all this is a pretty good movie. An entertaining junket with some very interesting characters and absolutely stunning effects. A couple of good lightsaber duels, featuring Ray Parks' two-handed grip and balletic moves, and a pod race that is quite exciting to watch. Maybe a 7 out of 10.But I thought that this was a movie of blown opportunities more than anything. The ending to the original STAR WARS was one of the most suspenseful and exciting sequences in movie history. This one just kind of sneaks up on you. You don't really realize what happened.",7,0,0,19 May 1999
Spartacus," One of the great epics
","In 1960, 'Spartacus' must have been a stunning achievement - it was one of the most magnificent, intellectual, daring epics since 'Gone With the Wind' and dealt with important ideas like freedom and independence as well as spectacle. The unconventional ending denies the hero a happy victory, and he has to take solace in the fact that maybe the world will be better for his children as a result of his achievement.In 1999, it still holds up well, especially the quality of the battle scenes and the subtle dance of sexual motivations. In particular, there is a key, daring scene which has been restored in the new version (it was cut by censors), where Olivier's Senator Crassus and a slave, played by Tony Curtis, share a bath. In that scene, the complex motivations of Crassus are made clear, and they are way ahead of their time - Crassus confesses, 'I like both oysters and snails,' and essentially reveals that he is a bisexual who sexual desires are a form of conquest and an outgrowth of his possessive nature.Unfortunately, I also found to be a very restrained film. Writer Dalton Trumbo suffered at the hands of the Hollywood blacklisters (this is his first screen credit since he was blacklisted more than 10 years before), but he avoids any stirring speeches about freedom and revolution. Frankly, it isn't clear to me why the other slaves are so quick to join Spartacus in his largely personal rebellion, or why they follow him as a leader. The audience has to believe that the individual freedom we enjoy in 20th century America was universally and automatically something that the gladiators were willing to readily die for, on Spartacus' say-so.Director Kubrick's later works (most notably 'A Clockwork Orange') would rebel against authoritarian governments with much more passion than this film. In addition, the relationship between Spartacus (Kirk Douglas) and Varinia (Jean Simmons) is tender but restrained; they fall in love in the opening scenes of the movie even though they never speak, barely ever touch each other and never speak more than three words.All that said, the film is a remarkable achievement. The performances are all superb, especially Ustinov's sly, Oscar-winning comic performance; Olivier's evil dictator; Laughton's wonderful work; and Simmons and Douglas as well.The battle scene is one of the most spectacular ever filmed, with over 8,000 Spanish soldiers filling out the ranks of the slaves and the Roman army, in sharp contrast to those all-too-common ancient battle scenes in which fast cutting and close shots fail to create the illusion that the couple of dozen men fighting are two clashing armies.",7,3,4,12 May 1999
Se7en," Great, suspenseful, gruesome thriller - a classic
","An accomplished thriller from a great director, David Fincher. Falls into essentially two parts - in part one, veteran detective Morgan Freeman and cocky upstart Brad Pitt team up to catch a serial slayer with a biblical bent.Part two turns this formulaic thriller premise on its head leading the detectives into a completely stunning, shocking, kick-you-in-the-nuts terrific ending.Fincher has created a stylish, intentionally ugly look that transcends the pulp narrative. Deeply philsophical and provocative, featuring a very satisfying and memorable finale, with outstanding direction, excellent performances by Freeman, Pitt, Gwyneth Paltrow and especially Kevin Spacey, who consolidates his position as Hollywood's preeminent character player by playing the creepiest psycho since John Lithgow in BLOW OUT.",10,0,0,12 February 1999
Memento," Terrific!!!
","Very clever, spooky thriller that is actually run backwards, so that each event that takes place on screen actually unfolded prior to what you just saw.  The director- Chris Nolan (INSOMNIA) - uses this device to unwrap a mystery: our protagonist is looking for a killer, but he is afflicted by a strange condition that prevents him from retaining information for mor ethan a few minutes at a time. He can't remember where he's been or what he's just done, so the backwards-plot angle makes the viewer oddly in sync with the protaginist - we don't what he's just done, either.  Ambiguous until the end, this is a masterful detective story - every detail is imbued with significance, though we often don't realize it until later.  The lead character is played by Guy Pearce, the fiercely honorable and intelligent cop in L.A. CONFIDENTIAL - here, he has the same kind of mission for justice thing going, but he's flying blind here, unable to remember or trust anyone and ultimately unsure even of his own motives.  Pearce didn't come across      It's a dizzying tale - fractured, repetitive, cryptic, disorienting - just the way that film noir is supposed to be.",10,0,1,7 May 2001
Amistad," Solid fact-based legal story
","Well-done legal story, using strong performances to tell a compelling story. Not as emotionally gripping or moving as 'Schindler's List,' but Spielberg does a better job this time of telling the story of the victims - here the slaves - than he did in his Oscar-winning Holocaust epic, which so obscured the identity of the Jews that I couldn't tell them apart (except for the Ben Kingsley character, and maybe the maid).   Here, Spielberg explores the slaves with a ten-minute opening sequence that depicts the bloody 1839 uprising aboard the ironically named Spanish slave ship La Amistad (it means friendship). In addition, the depiction of the 'middle crossing' is a great piece of filmmaking: the 15 some-odd minutes, right in the middle of the film, are seen in flashback, and they are pure, gripping cinema. Cinque (played by Djimon Hounsou), the slave who led the uprising, tells the brutal story of his abduction and sale into slavery, and when he speaks passionately of the inhuman conditions onboard the ship that brought him to the New World, he invests the story with a human quality that the more restrained 'List' didn't.   Unfortunately, Spielberg's efforts to construct the legal case fail resoundingly. Much of the problem lies in the nature of the raw material. The Amistad rebels want only to return to Africa, but are betrayed by their Spanish navigators and wind up in the U.S. There they're put on trial for murder and thrust into the middle of a thorny political and philosophical debate with far-reaching implications for the already-fragile union between slave-owning and non-slave-owning states.   Somehow, the trial court judge and jury are dismissed by President Van Buren (Nigel Hawthorne) - how this is done is never addressed, and that is a major failing in a film that purports to tell the story of the Amistad as essentially a story of jurisprudence: a textbook illustration of the way the American legal system can, even under inauspicious circumstances, sometimes do exactly what it's meant to do. So just how does the head of the executive branch dismiss a member of an independent judiciary?   Moreover, the case begins - quite rightly - as a property case, but somehow turns into a human rights issue. What happened to the winning property rights arguments along the way is never quite explained.",8,0,1,28 January 2000
"South Park: Bigger, Longer & Uncut"," Devilishly funny
","Movies just don't get much funnier than this. It's a witty send-up of American entertainment, with 14 musical numbers in various musical formats. It's also a vicious, right-on commentary on the MPAA ratings system, on Canada, and on American patriotism.I have always liked the show on Comedy Central, but it has been a little uneven lately. Nevertheless, this is proof that Trey Parker and Matt Stone are for real.The TV show has often been the target of cultural worriers - the film answers back with a broadside: it features as much profanity, violence, blasphemy and deliberately offensive behavior as any film I've ever seen, and it presents it's critics as morons who found organizations like Mothers Against Canada and end up inviting the apocalypse.The boys sneak into an R-rated Canadian movie, starring their heroes Terrence and Philip, and emerge with an obscene  vocabulary that sends their parents into a tizzy. The parents then do what parents do best: engage in a fit of blaming other people. They end pointing their finger at Canada - it's about as logical a target as 'the culture,' 'the media' or 'the guns' - and start a war.There is an absolutely  hilarious sequence involving the US military operation (the general says something like, 'OK, 14th squadron, you're our shield - you're at the vanguard of this operation. Where are you guys?' Every black soldier tentatively raises his hand.)Cartman is forced to test an anti-obscenity V-chip implanted directly into his brain - the results are predictable, but pretty funny, though it's a bit of a crib from A CLOCKWORK ORANGE.Maybe the best scenes involve Kenny, who dies and goes to hell, where Satan and Saddam Hussein are involved in a torrid romance - Saddam is a randy, insensitive lout, and Satan is the insecure, manipulated, oft-abused 'female' of the pairing.Brilliant, twisted and immensely satisfying.",10,0,0,15 July 1999
The Mummy," Oh, for Indiana Jones 4
","This is a very loose remake of the great horror classic of 1932, which was more of a romance (the mummy was brought to life by his love for his woman) and was aided by a wonderfully poignant performance by Boris Karloff as a long-dead priest who returns to life and falls in love with the modern reincarnation of the woman he died for. The 1932 was slack-paced, and the chills there were the result of the slow reincarnation of the mummy.Maybe that worked on audiences in 1932, but apparently today's audiences want less romance, more shocks and more special effects. Or maybe, today's filmmakers just lack the vision and imagination to do what filmmakers of yore, like Karl Freund and Alfred Hitchcock, were able to do.The kid in me loves all-stops-out adventure movies with nifty special effects, especially when there is a treasure at the end of the journey.Unfortunately, this remake of the 1932 Boris Karloff horror-flick doesn't deliver on it's wonderful premise. There is really nothing to say in favor of this movie: the script is predictable, the characters low-rent and shallow knock-offs of Indiana Jones and his RAIDERS OF THE LOST ARK colleagues, and the acting is nothing special.Only the special effects are notable for their quality, especially the raging sandstorms that take on human features and the flesh-eating scarab beetles which crawl under your flesh and scurry about like demonic hockey pucks.",5,0,0,15 May 1999
The Terminator," One of the best fils of the 1980s
","Science fiction succeeds when it combines technical achievements with a human dimension.  THE TERMINATOR is one of the greatest films ever to hit the big screen, mainly for this reason.  The hero is ostensibly John Connor, a man who will later becoem the savior of mankind.  But in this story, he isn't even born yet - machines rule the world in 2029, and are fighting a losing battle against human rebels, led by Connor.  They hatch a plot to send a killing machine back in time, to kill Sarah Connor, John's mother.The human rebels manage to send a human hero back (his name is Kyle Reese), to stop the machine known as 'The Terminator' - and what follows is a powerful action film, and a poignant love story, as Sarah and her savior fall in love.***In the original casting of the film, the hero's role was supposed to go to Arnold Schwarzenegger, while the 'Terminator' itself was supposed to be played by Lance Henriksen, an excellent character actor who has appeared in films like ALIEN and THE HUNTED.The Terminator was originally conceived to be more an 'infiltration unit,' one that would not stand out in common society.  (In fact, reference is made to this in the film itself - Kyle Reese cannot identify the Terminator until it actually attempted to assassinate Sarah.)Cameron and Schwarzenegger eventually decided to put Arnold int othe role of the Terminator, and Michael Biehn was broguht in to play Reese.***Schwarzenegger's greatest successes as a movie star have come in roles where his physical and vocal characteristics are consistent with the character. (Think CONAN, TRUE LIES and TOTAL RECALL.)  Here, he is perfectly cast as a brutal, remorseless, emotion-less killing machine - the straight man in a human drama.Schwarzenegger is chilling as the futuristic cyborg who kills without fear, without love, without mercy, and this roel cemented him as the pre-eminent action star of our time.",10,0,1,6 July 2003
American Pie," An OK gross-out comedy
","The latest in a line of gross-out comedies that rely on outrageous events as opposed to comedic sophistication. But while the brilliant comedy of SOUTH PARK has social relevance and wit, this is just outrageous.At least the gross-out comedy THERE'S SOMETHING ABOUT MARY has a steady drumbeat of humorous events. AMERICAN PIE has an occasionally funny moment followed by long stretches of tedium, revolving around four high-school guys trying to get laid.",5,0,0,30 July 1999
