movie_title,title,review,rating,helpful,total,date
Harry Potter and the Prisoner of Azkaban," To Sirius
","In this prisoner of Azkaban, I like lupin, Sirius and Porter's friendship.",10,0,0,2 April 2020
X-Men: Days of Future Past," The ultimate battle
",What I like most is the days when Professor X and the magic girl accompanied each other when I was young,8,0,0,28 March 2020
Inside Out," A creative but warm film
","The plot of this movie is very creative, which makes five kinds of emotions in people's brain appear vividly in front of everyone.I especially like the two characters of joy and worry. Joy is always happy, and youyou always looks blue.Through the vivid interpretation of five emotional characters, the audience can feel the warmth of family",9,1,1,28 March 2020
Frozen," Different Disney Princess movies
","This cartoon tells us about true love. Its existence can melt the most terrible magic and the hardest ice in the world. The story is free from vulgarity, no routine, no traditional Prince and princess will love each other, but the fetter, affection and true love between sisters.",9,1,2,13 April 2020
The Lion King," Not to enjoy a movie, but to find a memory
","The sun rises from the horizon, the grassland shakes in front of you, the birds fly across the grassland, and the macaque raises Simba. Then Simba called out in a strange and familiar tone: dandy, Dandy... In the same starry sky 16 years later, Mufasa and Simba nestled on the grassland to explore the meaning of life.",7,0,1,22 April 2020
Coco," This is a full score movie
","The plot of this movie is very touching and innovative. The design of the plot of the movie is unexpected and reasonable. This is a movie I have seen twice, and I am moved to tears every time.At the same time, the picture of the movie is very beautiful, which is worth watching several times.",10,0,0,25 March 2020
Jurassic World," The magical dinosaur world is coming again
","The special effect technology in the new era, coupled with the creation of the magical dinosaur world, brings a visual feast to the audience. Human beings should always respect nature and live in peace with it",9,0,0,29 March 2020
Harry Potter and the Order of the Phoenix," One of the favorite Harry Potter films
","If Harry Potter and the Goblet of fire are the prelude to the climax of the film series, then Harry Potter and the order of the Phoenix are the prelude to the climax of the film.Because the real climax is the resurrection of Voldemort. Harry and Voldemort entered the stage of struggle. In the film of the order of the Phoenix, Harry's magic gradually matures. The friendship and courage of the trio and members of the order of the Phoenix excite the audience.",10,0,0,2 April 2020
Up," It's a great animated movie
","Pixar's animated films do not lack this kind of warm theme, but the plot can give the audience new ideas every time. I saw this movie when I graduated from high school. I like the plot very much, but also very moved",10,0,0,25 March 2020
Pulp Fiction," The representative works of non-linear narrative films.
","The structure is ingenious and meaningful, and the dialogue is wonderful. Everyone in the film has a good quality, but they are hopelessly towards the dark and confused. Each paragraph is not divided into the beginning and the end, complementary structure, the beginning and the end are connected, suggesting that in reality, the plots in similar films are always happening, never stopping. Line: why do we have to keep talking nonsense to maintain the atmosphere? Only when you find someone really special can you shut up and enjoy a moment of silence.",9,0,0,9 May 2020
Titanic," A touching love story
","Cameron skillfully used the shipwreck of the 'century shipwreck' Titanic as a traction, realism and romantic feelings complement each other, cleverly implanted romantic and Humanistic Love Tragedy, and created a magnificent film Titanic.
In the context of the biggest shipwreck, the sad and beautiful love story is the main line of the movie, which is extremely provocative and tearful. The story starts with the search for 'the heart of the sea', with the narration of Ruth, an old survivor of the shipwreck, as the introduction, and uses the flashback to introduce the audience into the mood of an involuntary role replacement. It's wonderful to follow the characters.",9,0,3,20 April 2020
Harry Potter and the Sorcerer's Stone," The magic movie series that amazed my childhood
","The magic world of Harry Potter has brought so much splendor to me as a child. The movie is based on the novel and constructs a magic world. Courage, friendship and family are all very touching.",10,1,1,1 April 2020
Harry Potter and the Goblet of Fire," One of the favorite Harry Potter films
","The brilliance of this movie lies in the ingenious plot, and the magic of the magic world is pushed to the climax. For the first time in the movie, Harry, Ron and Hermione have grown up.Voldemort has risen",10,0,1,2 April 2020
Inception," It's a movie that combines business and art
","This is a movie to see in the cinema. Because it's very cinematic, any other way of viewing will damage your feelings and experience. The amount of information in this movie is really too large. No matter the plot, picture, music, sound effect, etc., all the elements of the movie are extremely rich, and at the same time, they are just right, forming a perfect balance. If you don't watch the movie in the cinema, you may ignore many details of the movie, which will cause loss in the experience of watching the movie and even affect your understanding of the story. For a part of the audience, this movie has not only the above entertainment elements, but also a variety of interpretation possibilities because of its exquisite story structure and nearly perfect movie elements. As for how to interpret the film, it depends on your personal experience and what kind of information you think you get from the film. On this level, there is no question of whether to understand the film, but everyone will have a unique personal experience, which is difficult to share with you.",8,0,1,27 April 2020
The Shawshank Redemption," Shawshank's redemption' is a dream about how the caged birds fly to freedom.
","Why live, there is no standard answer, because live involuntarily. However, how to live, the history of people has given a clear way to live. Andy gave us another reason to live for the truth, the good and the beautiful, just as the warden gave us a reason to live for the false and the ugly. It's really wisdom. It's the prison library built by Andy himself. It's his way of persuading the warden and the guards. Without wisdom, he can only obey his fate. Kindness is love and hatred. It's the beer and music Andy won for his inmates. It's our clap when the warden kills himself. Beauty is hope, Andy's serene and mysterious smile, his rebirth in the rain when climbing out of the stinky water pipe, and the tranquil blue of the Gulf of Mexico.",9,0,0,23 March 2020
X-Men: First Class," The story of young professor X and magneto King
","I have to give ten for this movie, because James Mcvoy is so beautiful.The story is about how the young professor X and the king met and how they turned against each other.I like the story of Professor X and the magic girl most.",10,1,1,28 March 2020
X2: X-Men United," Favorite Marvel movies
","The movie's action scene, star lineup and cool special effects all give people a visual feast. The story is novel and in line with the taste of the public. It's a great science fiction movie.",8,0,0,28 March 2020
Green Book," Taste life, this is the best result
","The two men, whose skin color, class, character and sexual orientation are so different, are married because of music, and become lifelong friends because of road travel. Sometimes talent is not enough, but also need to be brave, push down the wall in the heart to get to the point. The movie is like a green pebble, which is put into the black and white American society and arouses light, small and beautiful ripples.",9,0,0,11 May 2020
The Martian," Everyone's watching science fiction movies with different feelings
","The vision of 'gravity' meets the content of 'the rest of the desert island', and combines Wikipedia and humor properly. However, his comedy tone deprived the tension of drama, and he lacked intensity and urgency in the second half hour. In the end, he sang that the invincibility of science and technology, international cooperation and the idealization of a harmonious world seemed too 'politically correct'. Crew members and NASA officials all provide emotional interaction and unique and interesting perspectives for the monologue.",8,0,0,29 April 2020
The Godfather," Classic film, immortal work
","The film tells the story of how Michael, the youngest son of Godfather Don Corleone, became the new godfather, and portrays the fictional New York Mafia in the novel as a family struggle to realize the American dream. This film has been upgraded from a police and bandit story to an epic about the pursuit of rights and the use of power, officially opening the era of 'New Hollywood' of Oscar, and expanding the types of gangster crime films, which has a far-reaching impact on many classic gangster films.",9,0,0,4 May 2020
