movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," It's what being Scared is all about!
","Have you ever gone camping and woken up in the middle of the night so scared because you think someone is outside your tent or have you ever woken up from a nightmare so bad that you didn't want to go back to sleep? well this sums up The Blair Witch Project perfectly exept multiply the terror ten fold. This is supposed to be a film made on a portable hand held camera by three students who set out to find out more about the story of the Blair Witch.Because it looks and feels so real the film is incredibly scary , you end up forgeting that it is a movie and start to believe it is  real footage.For me this film makes the Exorsist look like Scooby Doo!Wonderfull stuff. 9 out of 10.",9,1,2,6 May 2000
The Legend of Bagger Vance," Quite Shallow ,but i liked it.
",This film seems to lack any sort of substance and all the story is about is basically 72 holes of golf and a sort of love affair. The acting is good and and we get the usual teary performance from Charleze Theron.It may seem that i havent got to much good to say about the film but i couldn't help but like it and i found it highly watchable.The continuity is really poor when the golf shots are shown especially the real howler on the last hole from Walter Hagen when his shot to the green landed 10 foot away yet he putted from only a foot from the hole!. 7 out of 10,7,1,3,5 July 2003
Antz," Very good animated adventure.
","Without going into how good the animation is and the Computer graphics the thing that really stands out in this film is how the famous actors who do the voices really fit the characters. The ants that have the voices done by Sylvester Stalone,Christopher Walken ,Woody Allen and Gene Hackman are so well animated they have the same manorisms as the actors themselves. I wouldnt say the film is quite as good as Toy story or Chicken run but in the Kids movie stakes this rates as one of the best. Also check out what the dung beetles have to say, it's really funny! 8 out of 10",8,0,1,14 January 2001
Star Wars: Episode I - The Phantom Menace," I cant wait for the next one.
","The Phantom Menace was a better movie than i was expecting. I had read the reviews and spoken to people who had seen it and i was under the impression that it was not very good but i loved it! The Story is really about how Darth Vader( anakin Skywalker) was found and started the path to being a Jedi . any other story in this film is really irelivant and is just a vehicle to show of some stunning special affects.However there are some annoying things about the film one being it starts too quickly without building into a climax( some would say that was a good thing) and the other is the accents!.Jar jar binxs has a incomprehendable West Indian accent as does his fellow race , which is really irritating and Ewan Mcgregor's impression of Sir Alec Guiness is just Plain bad. But if you can put up with that you should enjoy it. 8 out of 10.",8,0,2,17 April 2000
Ali," The Greatest deserved better.
","Let me start by saying Ali is a good film, not a great film , but a good film , which for me a big let down. I expected a great film and the worlds most famous sportsman deserved a great film. Everything was there , in place , for a fantastic movie. Will Smith , who is brilliant as Ali, the photography is fantastic and the funding was there , so why didnt this film live up to it's billing? In my opinion there are a couple of reasons . 1. Why didnt we see the Life story of Ali ? What we did see was how he was recruted by the Evil nation of Islam and how he refused to go to war and the notorious Rumble in the Jungle , then is finished!! Hang on , what about how he won his title back for a third time or the battle with Parkinson's desease? 2.The Second half of the film was so realistic in it's portrayal of the Rumble in the Jungle it look exactly like the film ' When We Were Kings' which although real footage in that film , we had seen it not long before. As i said this is still a good film and the fight scenes are the best i have ever seen in a movie but it still wasnt good enough. 7 out of 10.",7,0,1,14 July 2002
Catch Me If You Can," Enjoyable but too long.
",Catch me if you can is an enjoyable film that has a certain something that you cant put your finger on.Perhaps it is the DeCaprio charm or maybe it is the Tom Hanks factor that makes this very watchable but dont be fooled into thinking this is as good as everbody says because it does have one very poor floor.The problem with Catch Me If You Can is that it is one of those film that starts at the end then goes back to the begining and keeps switching to the end again and this really spoils the movie. We dont want to know what happens at the start we want to find out at the end!Only films like Momento can pull this off and this is no Momento. The acting is good and i would say the best display is from Christopher Walken and we should see more from this highly underrated actor. All in all not a bad film but it could have had 20 minutes shaved off of it. 7 out of 10.,7,0,1,11 July 2003
Minority Report," Brilliant state of the art thriller.
","Some would say Speilberg made a bit of a Turkey with A.I , a film that i havent seen but i have seen Minority Report and having sat through over 2 hours of sheer entertainment and mind blowing sci fi brilliance the worlds most famous director does not have to worry about this being a flop.Tom Cruise is perfect in the role of Pre crime Detective John Anderton although he does not have to put in a brilliant performance because the story and the special affects make this a gripping and highly watchable thriller that has twists and turns that any giant Roller Coaster would be proud of. Some film are so hyped up that when you actually go and see the film you leave dissappointed , with Monority Report BELIEVE THE HYPE!! 9 out of 10.",9,0,1,6 July 2002
G.I. Jane," Entertaining chic flic
","G.I.Jane was better than I was expecting. Demi Moore plays a female officer who is trying to become a Navy SEAL and has to battle against the odds against tha sexism, politics amd physical toughness to make the grade. Although totaly predictable in every way I quite enjoyed it.",7,24,50,15 September 1999
Training Day," Films dont get any better than this. 10 out of 10
","I have been so looking forward to watching Taining Day because of the accolades that it has recieved both about the film and the acting and having watched it they are fully justified. I would go as far to say that this is the best cop movie i have ever seen. The story is fairly simple it is about a rookie who is on his first day on the department and unluckily has Denzil Washington as his boss who is a corrupt cop. Thw acting is as good as acting can get. Denzil Washington is fantastic and quite rightly recieved an oscar nomination but Ethan Hawke deserves compliments too. this is by far his best acting roll and quite frankly things can't get any better. The film is shot in L.A which makes it look realistic and that is thanks to brilliant direction from an director i had never heard , Antione Fuqua. look out for him in the future because he has created a masterpiece here in Training day. 10 out of 10.",10,2,13,13 December 2002
Monty Python's Life of Brian," The Funniest Comedy film ever made!
","Monty Python's Life Of Brian is without a shadow of a doubt the Funniest film ever made and there is a arguement that this could also be the greatest film ever , comedy or not. When this was released back in 1979 this film upset many liberal religious freaks because they thought it was about the story of Christ when any fan of this film will tell you it is about Brian and not Christ. The problem being that most people who let their life be ruled by religion are so narrow minded that they never bothered to watch the film but just judged it anyway......Morons. Some of the one liners and Sketches in the movie are some of the most memorable in cinematic history and repeated by Python fans throughout the world and quite rightly so. I cannot forsee a film ever being made that came come close to this and that just the way it should be. Any film that upsets the religious bigots is ok by me. 10 OUT OF 10",10,2,6,9 December 2001
