movie_title,title,review,rating,helpful,total,date
Dawn of the Dead," One of the best remakes i have ever seen *Spoilers*
","One of the best remakes i have ever seen. While it's not as good as the original it's still EXTREMELY awesome in it's own right. It's not as intelligent or as thought provoking as the original but it makes up for it with TONS of action and TONS of gore (although not quite as gory as the original). I LOVED most of the characters especially the main 2!!. This is a actually a bit different then the original yes it takes place in a mall like the original yes the 2 main leads are very similar to the original, But in the original the zombies were slow these zombies are EXTREMELY fast and they Run! very fast. I have not seen the original theatrical cut just this one (frankly i don't think i missed much!. The effects are AMAZING!!!. The blood looks VERY real and the zombies look absolutely fantastic. The direction by Zack Snyder is terrific great closeups of the zombies great shots of the mall awesome camera angles. There is TONS of gore. We get Very messy looking zombies, 2 people get HUGE chunks of skin bitten off them with lots of blood spurting, some people are covered in blood, some guy gets run over graphically with an ambulance, zombie with no arm, guy with all of his guts showing then we see some gut munching (VERY Briefly) an arm graphically gets cut, stick jammed through the chin and out the top of the head , a HUGE bloody gash on someone's arm, nasty stitching sequence, TONS of people's brains get smashed in when hit by trucks (very messy), nasty bite on someone's hand, spear through the eye, blood on walls, zombie with no legs, nasty birth sequence, exploding head, TONS of extremely gory and graphic gunshot wounds to the head with blood and brains splattering, TONS of bloody gunshot wounds, a few people get there legs sawed off with a chainsaw (VERY gory) chainsaw to the shoulder with tons of blood spurting, and LOTS more gunshot wounds. The acting is GREAT!. Sarah Polley is STUNNINGLY GORGEOUS! and does awesome here she is focused and does awesome in the dramatic scenes i LOVED her!. Ving Rhames is the man! and did awesome here, was loads of fun to watch!. Jake Weber was very good here and had pretty good chemistry with Sarah Polley and was a likable guy!. Mekhi Phifer does decent here but his character kinda annoyed me and wasn't on screen much. Ty Burrel did great with what he had to do. Michael Kelly at first was VERY VERY Unlikable (although he did it very well) but he turned out to be a okay guy. Lindy Booth is GORGEOUS! and does great here i liked her lots. Overall SEE IT THIS INSTANT Don't wait any longer if you have not seen it. By the way look out for cameos by Tom Savini and Ken Foree, and one of my favorite moments in the film was when they had fun with the look alike zombies!. ***** out of 5",10,3,7,20 December 2004
Iron Man 2," Loud, incredibly obnoxious, and boring,
","I enjoyed the first immensely, it was an entertaining blockbuster, but this is overkill. For starters, Downey's arrogance went beyond my limits. I couldn't stand his Tony Stark portrayal, and the action scenes were overblown. For over two hours, I was bored and annoyed senseless. A sigh of relief came over me when it ended. Also, what happened to the shy, lovable Pepper Pots? This one is whiny, annoying, and constantly bickers with Stark. The Villain Mickey Rourke who is usually a good actor is given a ridiculous Russian accent. Weak script doesn't help matters. Only really cool scene was the race track scene with Downey and Rourke. Downey is OK, but much too annoying here, perhaps he saw dollar signs when he read the script or something, because how he accepted this is beyond me. Mickey Rourke should be ashamed. His Russian accent is entirely unconvincing, and he basically sleep walks through the part in my opinion. As I stated earlier in my review, Gwyneth Paltrow's character heads in a different direction, and not a good one. Don Cheadle is miscast, and is no match for Terrance Howard. Scarlett Johansson is sexy, and charming, but wasn't on nearly enough for my liking. Samuel L. Jackson has a couple of decent scenes. Sam Rockwell is decent in his role.Final Thoughts: I haven't been this disappointed since Transformers 2, a boring; money making machine with no soul \4/10",4,3,5,22 August 2013
Alien: Resurrection," Boring, and unnecessary in every way. The real Ripley died in 1992.
","Credit IMDb 200 years after the conclusion of Alien 3, the company is able to resurrect Ripley through the process of cloning and the scientists successfully take the Queen Alien out of her. But, Ripley's DNA gets mixed up with the Queen's and she begins to develop certain alien characteristics. The scientists begin breeding the aliens, but they later escape. Soon the Xeno-morphs are running amok on the ship, which is on course to earth. The Queen then gives birth to a deadly new breed of alien, which could spell disaster for the entire human race. It's up to Ripley and a band of space pirates to stop the ship before it reaches earth.Where do I begin? For starters, where's the effort and passion I saw in the first three movies? It's nowhere to be found here. The Aliens, while visually impressive, appear way too much throughout the film, and the essence of surprise is gone. The first Alien was so great, because it always seemed to lurk in the shadows. We never really got a full glimpse of it, and when we did, it was terrifying. I dug the Ripley bonding with the Aliens, but there isn't much else. Grating characters, overblown action, and too much CGI ruins it. Ripley's character meant nothing to me here; it was cold, just like the film itself.Performances. Sigourney Weaver actually does very well, considering her thin part, and it was fun to see a playful side of hers, but it doesn't change the fact I couldn't get into her character, and it was thinly written. She has traits of the original Ripley, and I know it was duly documented that it wasn't the original, but I just felt so cold by her part. Her charisma with Ryder was actually above average. As such an admirer of her role in the first three, it was disappointing to see her go out this way. Winona Ryder was actually good in my mind. I've seen plenty of criticism with her performance here, but I liked it. She showed the right amount of emotion and vulnerability. Dominique Pinon is annoying as the guy in the wheel chair. I felt no sympathy, and he got on my nerves quickly. Ron Perlman is funny, and annoying at the same time. His constant yelling made me wanna shut him up though. Gary Dourdan's role is cool, but that's about it. Dan Hedaya can play these types of roles in his sleep. Brad Douriff is a hoot in his role.Bottom line. Couple of good moments is not enough to just barely maintain this above the Mendoza line. It felt like a pure cash in. No heart, no soul. They should have stopped at number three.4 ½ 10",4,0,2,9 April 2011
World War Z," Flawed, but fairly entertaining for the most part
","I thought this movie was decent. That's the key word, decent. Zombies are rather big these days, since Walking Dead exploded onto the scene. These zombies aren't from the old school, that's for sure. They are fast, vicious, unrelenting, and absolutely unruly. They also do this creepy little convulsion thing as well. Even though this movie was almost two hours long, I did feel that the movie was rushed a little bit, especially with the zombies. While they are fast and vicious, they are perhaps a little too fast. What made George Romero's original dead trilogy so effective is that it was carefully thought out. The action is often quite exciting, but it doesn't know when to fully slow down at times. Zombie carnage is often all over the place, and it became a bit much for me. I realize this movie is vastly different than Romero's vision, but I still felt things moved too fast at times. It does have a fantastic airplane sequence which is truly thrilling, but I was a bit disappointed. I also would have liked more scenes with Pitt & his family. The first 35 minutes or so was riveting stuff. They felt like a real unit, and I was fully immersed in their plight. Then Brad Pitt leaves them, and that's when it starts to wane a little bit. While the action doesn't know when to slow down, the middle of this film doesn't know when to increase the pace. The middle section is slightly plodding. Not much gore here to speak of, either. Brad Pitt was excellent. I have nothing but great things to say about his performance here. His strong willed character and the ability to shine when the pressure is on made him all the more endearing. I'm not a big Brad Pitt fan, but he was awesome as the lead. He was the perfect family man. Mireille Enos had a subtle way about her that made me love her. Her performance as the Mother was great. I really do wish she had more screen time, because she was very good. I must give special mention to the daughters in this film, played by Sterling Jerin & Abigal Hargrove. It's a rarity that I like kid actors, but I adored both of them. David Morse has a bit part as well.Final Thoughts: I know I've critiqued this film a bit, but I did enjoy myself for the most part. It is rushed at times, but it made almost two hours pass nicely. It's far from perfect, and it does have issues, but it's definitely above average. Well worth a watch. I'd be up for Brad Pitt kicking some zombie ass again for World War Z II. 7/10",7,3,8,23 October 2013
The Hunger Games," Overlong, but an engaging and enjoyable start for the franchise
","Like most adaptations from books. I've yet to read any, so this was the first time I was exposed to anything Hunger Games related. I actually dug this movie for the most part. It has stylish direction, as well as excellent acting, especially from Jennifer Lawrence. Her strong performance as Kitniss was a main reason as to why I enjoyed this movie so much. I must also commend the somewhat audacious subject matter. Other than Battle Royale, I can't think of any other films that have dared to have teens killing each other. The Hunger Games also has some solid character development. I dug the subtle relationship between Jennifer Lawrence & Josh Hutcherson. It did a good job of making us care about them, and their fate. Credit must be given to the action scenes as well, which were quite enthralling at times. The Hunger Games has plenty of tension and suspense. I didn't expect much when going into this one, despite the rabid fan base. I ended up being very surprised by how much I liked it. It is flawed and a bit overlong, but overall I enjoyed it very much. I'm looking forward to Catching FireRating: 7.5/10",7,0,3,1 October 2013
12 Monkeys," This is one of the most bizarre movies I have ever seen, I absolutely loved it! as it really makes you think, with incredible performances all around!
","This is one of the most bizarre movies I have ever seen, I absolutely loved it! as it really makes you think, with incredible performances all around!. All the characters are fantastic, and the story is extremely compelling and fascinating, plus Bruce Willis, Brad Pitt and Madeleine Stowe are all simply incredible in this!. You must pay strict attention throughout the whole thing or you will be lost believe me, and I though Willis and Stowe had brilliant chemistry together, plus this may be Willis's best performance!. Brad deserved his Oscar nomination, and I thought the ending was very powerful stuff, plus it's totally unpredictable throughout. The scenes with Pitt and Willis in the mental institution in 1990 are definitely fun times! and all the characters were extremely likable, plus it has wonderful plot twists throughout. It also has some great humorous moments, especially a couple involving Pitt, and it's extremely well made and written as well, plus this deserves to be in the top 250 in my opinion!.This seriously messed up my brain, as it was just so incredibly bizarre, but that's a good thing, and You don't know whether Willis is insane or not! plus this film is an acquired taste as it may not be for everybody. I really dug the opening, and the finale will have you on the edge of your seat, plus the people who say Willis can't act watch this movie!. Terry Gilliam really is a genius! and you will find yourself rooting for Willis while thinking he's incredibly bizarre at the same time, plus I loved how it let the audiences think for themselves. It is very confusing at times, and it has some very violent scenes as well, plus I loved the scene with Willis and Stowe near the end at the Movie Theatre!. It's most certainly one of the best Sci-Fi films I have ever seen, and it's very suspenseful at times as well! plus there are quite a few shocking moments as well. This is one of the most bizarre movies I have ever seen, I absolutely loved it, as it really makes you think, with incredible performances all around, and if you haven't seen it do so immediately, you won't regret it if your a fan of this type of stuff (as I am).The Direction is wonderful!. Terry Gilliam does a wonderful job here, with fantastic stylish camera work, excellent camera work, great use of colors, good locations and lots of other cool shots as well, plus he kept the film at an extremely engrossing pace.The Acting is incredible!. Bruce Willis is amazing as always and is incredible here, he is extremely likable, played insane very convincingly, never over did it, blew me away in certain scenes, gives possibly his best performance, had me cracking up at times, had brilliant chemistry with Stowe, and he was just so focused, he was just incredible!, and there were no wisecracks to be found. (Willis Rules!!!!!!!). Brad Pitt is also incredible here, I'm not a huge fan of his but I absolutely loved him here, he was extremely hilarious, and wonderfully way OTT, but somehow he managed to keep it interesting and not over do it, I loved his character, and think he deserved his Oscar nomination!. Madeleine Stowe is incredibly gorgeous and is amazing here, she had brilliant chemistry with Willis, was incredibly sexy, was extremely likable, and was totally convincing overall, she is able to play any role! (Stowe Rules!!!!!!!). Christopher Plummer is OK as Pitt's father but didn't have much to do and was somewhat wasted. Rest of the cast do fine.Overall if you haven't seen it do so immediately, you shouldn't regret it if you want an awesome thinking movie!. ***** out of 5",10,3,4,9 February 2006
42," Pretty solid biopic; nothing that blew me away, but I was engaged for two hours or so
","42 was a pretty solid film about the life of Jackie Robinson. The film feels extremely polished, and the retro costumes mirrored the time period precisely, as did the baseball stadiums. They really pulled that off well in creating a retroactive atmosphere. They also told Jackie's story respectfully and accurately as they possibly could for the time period that they chose. I was always fascinated by Jackie Robinson. Even though I was born way after he sadly passed away, I loved what he did for the game. The emotional turmoil and all the tumultuous reactions Jackie garnered for himself was really hard to watch at points, even though I had a general idea of what he went through from reading about him. Life wasn't so simple in those days, and the tenacity and the courage that Jackie had to overcome all the racial hatred towards him just because he sported a different skin color than others is not only inspirational, but admirable. He really changed the game of baseball in so many ways. It wasn't so prejudiced anymore and it was looked at very differently all thanks to Jackie. The baseball action was also rather exciting stuff. Director& Writer Brian Hegland knows how to get your pulse rising. On the downside of things, I didn't like how some things were underdeveloped, especially the character development. With a movie that is over two hours, you would think that wouldn't be an issue. Well it is.It covered the most important things about Jackie's early years, but it just felt a little rushed. Maybe making the movie a little longer would have actually helped in this case. Chadwick Boesman is certainly not a problem as Jackie. I enjoyed all the subtle nuances of his portrayal as Jackie whilst also having many of the things we liked about Jackie. It was an excellent show for the most part, and his breakdown scene after being heckled relentlessly by the unruly Ben Chapman (fantasticaly played by Alan Tudyk) was chilling. I felt for him. Harrison Ford is absolutely wonderful as Branch Rickey. As a huge Harrison Ford fan, I had forgotten how great of an actor he can be with his some of the duds he's been putting out. His scenes with Chadwick Boesman are joyous to watch. Nicole Beharie is solid as the wife, but she was way underdeveloped for my liking, and her character was rushed a lot of the time, but she did well. The rest of the cast does well, especially Lucas Black as Pee Wee ReeseFinal Thoughts: I did have some issues with it, but I enjoyed it for the most part. It was a pretty entertaining biopic with many moving scenes. I don't know how baseball fans, or huge Jackie Robinson fans will feel about it, but I recommend it.7.5/10",7,1,1,8 September 2013
Pirates of the Caribbean: The Curse of the Black Pearl," Excellent Adventure, that is highly entertaining, with amazing performances, however it goes on a bit too long
","This is an excellent adventure that is highly entertaining, with amazing performances, however it goes on a bit too long. All the characters are fantastic, and the story is awesome if a little overlong, plus Johnny Depp, Keira Knightley and Geoffrey Rush are all simply amazing in this. Orlando Bloom surprised my by giving a very good performance, and his chemistry with Keira was on big time, plus one of my favorite moments in this film is when Sparrow and Elizabeth are on the Island, and there both drunk on the rum, then Keira gets rid of it, and Depp's reaction just cracked me up!. Johnny Depp, gives one of my favorite performances of all time as Jack Sparrow,and the sword fight between him and Rush was extremely cool, plus the special effects were great!. I thought the dialog was very clever, and I can't wait for the two sequels! plus it's extremely well made and written as well. All the characters are extremely likable, and the opening is especially cool! plus I loved the ending as well. This is an excellent adventure, that is highly entertaining, with amazing performances, however it goes on a bit too long, still I say it's a must see for everyone!. The Direction is excellent!. Gore Verbinski does an excellent! job here with wonderful camera work, great angles, and plenty of other cool shots as well, plus he kept the film at a very fast pace. The Acting is amazing!. Johnny Depp is amazing as always and is incredible here, he plays one of my favorite character of all time in Jack Sparrow, was hilarious, extremely likable, wonderfully mysterious, had some of the coolest makeup, and was just tons of fun to watch! (Depp Rules!!!!). Geoffrey Rush is amazing as the evil Barbosa, he was simply chilling, and I loved his accent, he also had some awesome makeup, and had one of the coolest sword fights ever with Depp, he was clearly having a ball, I loved him!. Orlando Bloom is surprisingly very good here, he was likable, had some good scenes with Depp, and didn't annoy me like usual, I dug him. Keira Knightley is incredibly gorgeous, and is amazing here as Elizabeth Swan, she adds charm to her role, had very good chemistry with Bloom, and gives one of her best performances to date! (Knightley Rules!!!!). Jack Davenport is good as the arrogant Norrington, and did his job well. Jonathan Pryce adds comic relief as Elizabeth's father he was funny. Rest of the cast do fine. Overall a must see for everyone!. ****1/2 out of 5",9,1,4,28 January 2006
The Rocker," I can't see why anyone would be able to resist this movie's charm.
","Fish (Rainn Wilson) got his heartbroken in 1986 by his band called Vesuvius. He was the lead drummer, and was told to be replaced by their agent. They originally refuse, but when they are told they will be opening for Whitesnake, the band betrays him, and manages to escape a vengeful attack from Fish. Fish's dream comes to an abrupt halt. Not only does Fish lose his job, because the people he works with love Vesuvius, but his girlfriend kicks him out of their house. Fish is forced to live with his Sister (Jane Lynch) When he learns about his nephew (Josh Gad) having a band, Fish gets another crack at living the dream, when his nephew's band very reluctantly gives him the lead drummer position. The band gets unusually noticed when a session on a web-cam leads to Fish practicing naked, and it gets a ton of You Tube Hits. Okay. So it's not rocket science, it's not an Oscar winner, it's highly predictable, but damn. It's great entertainment. I really don't understand why movie fans have to be such sticklers at times. What did you honestly expect coming into this movie, a thought provoking film? It's set to entertain the masses, and it does that extremely well. What makes The Rocker work so well, is the energy and the cohesiveness of the cast. Every member of the band is really amiable, and I enjoyed embarking on their journey. This does have crude humor in it, provided by the hilarious Rainn Wilson. I laughed at a lot of it, and enjoyed the slapstick. The predictability didn't bother me one iota, because it was so well done. I had a general idea of how this movie was gonna end. I knew retribution for Fish would happen, but I still enjoyed the ride. Predictability isn't always a bad thing. The Rocker is a perfect example of that. Critics and movie fans alike tend to forget what is so vital to a movie's success. To me it's entertainment. If a movie is able to entertain, it's doing its job. It also has a very good message to it. It shows that you should never give up on your hopes and dreams, no matter how hard you have to work to ascend back to the top. Rainn Wilson is a funny guy, plain and simple. It amazes me that unfunny people like Will Ferrell, Adam Sandler (These days he is, he used to be funny) and Kevin James make millions at the box office with their abhorrently awful movies, yet Rainn Wilson tends to go unnoticed, compared to them. His idiotic, yet likable character had me in stitches, especially the naked stuff that made him a hit on you tube. Josh Gad makes for an amiably, nerdy nephew, and I enjoyed his low key, but funny performance. Ted Geiger is a guy that females will love. He's got that leadership quality. Christina Applegate was just great as Geiger's Mom. She stole a lot of scenes, and I couldn't get enough of her. Emma Stone shows why she's become one of Hollywood's biggest female stars, with her girl next door persona. I loved her. Jason Sudeikis admittedly has a few funny lines here. He's not a favorite of mine, but I found him amusing here. Will Arnett & Bradley Cooper are fun as members of the arrogant Vesuvius. I doubt Bradley Cooper will talk about this movie very often in interviews, but he was fun. Jane Krakowski also has a role, and Jane Lynch is good as wellFinal Thoughts: It's good entertainment. I think its rated way too low. I highly recommend it. It'll deliver plenty of laughs and smiles. Isn't that what counts? 7.8/10",7,2,2,24 October 2013
Public Enemies," |Small spoilers|One of the very few movies, I couldn't finish watching. How could a movie with so much talent, be so boring?.
","Public Enemies was a movie I had high hopes for, considering it starred two of my favorites, in Johnny Depp and Christian Bale. The biggest problem Public Enemies has, is it's pacing and incorrect factuality. It showed stuff that John Dillinger didn't even do, and padded it with pretty pointless stuff. The reason I couldn't finish this movie though, was due to the pure boredom I went through. I'm not one of those Movie buffs, who Crave constant action, but I do like the movie to be interesting, and this just didn't cut it for me. One of the others things, that seriously bothered me was Pretty Boy Floyd's early demise. I'm not a Channing Tatum mark, but with a big time actor like that, and such an important character, gunning him down that early, really got under my skin.Performances. Johnny Depp is very good from what I saw. He has the charisma and the desire, to play Dillinger, but he's stuck with a terrible film in my opinion. Christian Bale is disappointingly wooden. He looks uncomfortable, and I didn't blame him. Channing Tatum shows up long enough to get a check.Bottom line. An hour of this mess was enough for me. I'm not saying other people will disagree, because they most likely will. But I'm simply stating my opinion on this movie, and It was a colossal disappointment for me.3/10",3,2,2,4 February 2010
Prince of Persia: The Sands of Time," Nothing really that stood out for me, but I was entertained in the process.
","(Credit IMDb) Set in the mystical lands of Persia, a rogue prince and a mysterious princess race against dark forces to safeguard an ancient dagger capable of releasing the Sands of Time -- a gift from the gods that can reverse time and allow its possessor to rule the world.Prince of Persia is far from a classic, but I still enjoyed myself with it. It's got plenty of humor, lots of effective, exciting action sequences, and fun characters to pass the time perfectly. I look at this film along the lines of The Mummy movies (Brendan Fraser ones) Loud, exciting, and they don't make me think too much. That's exactly what I received here. I didn't really perceive Jake Gyllenhall as the action-hero type, but he surprised me with his witty, entertaining performance. Plot isn't original in the slightest as far as I'm concerned, but it entertained me, and these days that's all I ask for.Performances. Jake Gyllenhall is surprisingly an effective action-hero as stated earlier. He's comical, likable and totally entertaining. I've always liked him, but I didn't think he had this in him. Gemma Arterton is decent as the love interest, and had good enough chemistry with Gyllenhall. She got on my nerves once or twice, but remained fairly likable most of the time. Ben Kingsley is as reliable as ever here. His class was clearly apparent, and I loved every minute of his screen time.Bottom line. Far from original, far from a classic, but it didn't matter. Prince of Persia is an entertaining adventure, which I was delighted to have seen. Give it a whirl for a good night of action!7/10",7,1,3,8 January 2011
The Fifth Element," A Bizarre But Great Film, That I Enjoyed Quite A Bit, With Incredible Visuals, Wicked Characters And Top Notch Performances!
","This is a bizarre but great film, that I enjoyed quite a bit with incredible visuals, wicked characters, and top notch performances!. The Story is very cool, and I must say the special effects are just brilliant!, plus Bruce Willis is simply amazing in this!. Milla Jovovich and Bruce had great chemistry together, and Chris Tucker plays one of the weirdest characters ever in my opinion, plus I thought the ending was great!. It's a bit hard to follow at times, and it does run a tad overlong, however those are minor things as I was really surprised by how much I enjoyed this. One of my favorite moments in this movie is when Milla Jumps off the ledge and lands in Bruce's Taxi!, and I thought all the characters were extremely likable, however Gary Oldman was way too hammy and OTT in my opinion. It had some great dialog,and i think it's very well written and made as well!, plus it has many surprising moments as well. I'm not a big Sci-Fi film fan, however this one was great!, plus The finale is quite exciting!. This is a bizarre but great film, that I enjoyed quite a bit, with incredible visuals, wicked characters and top notch performances, I highly recommend this one!. The Direction is great!. Luc Besson does a great job here, with fantastic camera work, stunning visuals, phenomenal angles, great use of colors and lots of other awesome shots as well, plus he kept the film at a very fast pace!. The Acting is amazing!. Bruce Willis is amazing as always and is amazing here!, he is extremely likable, funny, had excellent chemistry with Milla Jovovich, had some great lines, and i really believe this character suited him, as he was tons of fun to watch!(Willis Rules!!!!!!!). Gary Oldman is terrible here, he was too hammy and OTT for my tastes, and he also bored me to tears, i'm not a big fan. Milla Jovovich is beautiful, and had a really tough character to play, and she nailed it down perfectly, and made a potentially boring and bland character, to a very interesting one!, she didn't have much dialog but she had presence and a wicked character!, i loved her. Ian Holm is fantastic as the Father, he was fascinating, and was really into his character, i liked him a lot. Chris Tucker is annoying here for the most part, and over did it badly, its a shame since he is a funny guy. Brion James( General Munro) and Tom 'Tiny' Lister Jr(President Lindberg ) are both great with what they had to do. Rest of the cast do fine. Overall I highly recommend this one!. ***1/2 out of 5",8,7,12,12 December 2005
Batman Returns," Utterly moronic sequel, that lacks the entertainment value it needs.
","Batman Returns is a movie that is too moronic and dull for it's own good. Michelle Pfeiffer is not the problem in the movie, contrary to what people have thought, she actually gives a sly and Humorful performance. The real problem with Batman Returns lies in the movie itself. The original was dark itself, but at least it was highly entertaining to watch. Batman Returns is often sadistic, cold and very hard to watch. Jack Nicholson was able to provide us with some great humor, and make The Joker a great villain, but Danny DeVito, despite the fact that he tries hard is just too dark for my liking, heck there are even kids put in danger!. When I watch a marvel type film, I wanna be entertained, not depressed. Batman Returns really is a depressing film for the most part, it lacks all the proper ingredients that Batman had.Performances. Michael Keaton does fine with what he has to do, but his role doesn't have the depth that he did in Batman, therefore he naturally struggles at times with the material at hand. Danny DeVito is OK as the villain. He's much too sadistic and cold for my liking, it really drained a lot of the film for me. Michelle Pfeiffer is a beauty, no doubt about it, and her sly and witty performance, helped make some of the movie bearable for me. Christopher Walken is always a great, slimy villain, and did pretty good here as Max. Michael Gough is solid once again as Alfred. Rest of the cast are adequate or good.Bottom line. Batman Returns is a sequel, I won't be viewing ever again. It's too dark, too humorless, and lacking in entertainment value. Stick with the original.4/10",4,1,5,24 January 2010
Blade," 'Catch You F*uckers At A Bad Time?'Unquestionably One Of Snipe's Best In My Opinion!, And One Of The Best Vampire Films Out There, With An Amazing Performance From Snipes
","This unquestionably one of Snipe's best films in my opinion, and one of the best vampire films out there!, with an amazing performance from Wesley Snipes!. All the characters are awesome!, and the story was really cool, plus Wesley Snipes is simply amazing in this!. The fight scenes are incredible, and i thought Snipes had great chemistry with both Kris Kristofferson and N'Bushe Wright!, plus Stephen Dorff is awesome as the main villain!. The main fight at the end is fantastic!, and the opening is now one of my favorites!, plus The ending was great!. The character development is excellent!, and i thought the special effects were great!, plus i thought Snipe's acting was fantastic!. There is a great emotional scene in the finale between Snipes and Kristofferson, and if you don't like blood and gore stay away from this film!, plus Snipes was the perfect choice to play Blade in my opinion!. This is unquestionably one of Snipe's best films in my opinion and one of the best vampire films out there, with an amazing performance from Wesley Snipes and i say it's a must see! for everyone.The Direction is great!. Stephen Norrington does a great job here, with awesome stylish camera work, fantastic angles, great use of colors, great zoom in's and zoom outs, awesome slow mo shots, and lots of other great shots as well!, plus he kept the film at a very fast pace!.This is a gore fest!. We get hundreds and hundreds of decomposing vamps (CGI but still cool!),tons of extremely gory vampire bites, harsh bloody beatings,gory birth,nasty fat bubbly creatures,tons of bloody stabbings, tons of impaling's, blood showers,tons of slicing and dicing,tons of cut off limbs,extremely bloody gory wounds,ripped out teeth, someone is drained of there blood,tons of extremely bloody gunshot wounds,extremely gory wounds,knife in the eye, knife in the head,bloody slit wrists, decapitation, body is cut in half only to reattach it'self seconds later!,throat slashing,2 incredibly gory face explosions,nasty burnt corpse, blood everywhere, and more it never stops!.The Acting is wonderful!. Wesley Snipes is amazing as always, and is amazing here, he is perfectly suited to the role, is extremely likable, kicked that ass, is fantastic in the acting department, had great chemistry with both Kris Kristofferson and N'Bushe Wright, had a great emotional scene with Kristofferson in the finale, and just did an amazing job overall, no one else could have played this role but Snipes! (Snipes Rules!!!!). Stephen Dorff is awesome as the main villain, like Snipes had some cool one liners, was totally OTT, is very menacing, looked very cool, and really surprised me by giving an awesome performance!. Kris Kristofferson is excellent as Whistler, he had great chemistry with Snipes, and had a very cool character i loved him!. N'Bushe Wright is very pretty, and did very well with what she had to do, and also had great chemistry with Snipes i liked her lots. Donal Logue was annoying and hammed it up big time i hated him. Udo Kier added class and as usual was extremely creepy!, i just wished he had more to do (Kier rules). Traci Lords(Racquel),Kevin Patrick Walls(Officer Krieger),Sanaa Lathan(Blade's mother), all do fine with what they had to do. Rest of the cast are fine. Overall a must see for everyone!. ****1/2 out of 5",Null,0,2,25 October 2005
X-Men Origins: Wolverine," Highly entertaining
","Over 200 years ago, Logan and Victor suffer some childhood trauma, forcing them to make a pact that they will always be there for each other. They fight in the American Civil Wars and become genuinely inseparable. In contemporary times, Col. William Stryker, recruits them and others to kill. When Victor starts taking things too far by killing innocent people, Logan quits and moves to the Canadian Rockies to start a new life. He falls in love with a woman named Keyla, who happens to be a local teacher. When Logan turns down Stryker's offer to become one of his crew, Victor murders Kayla. Pining for revenge, Logan agrees to partake in an experiment of Stryker's that will make him indestructible to finally beat Victor and get his revengeThis is my 3rd time watching this movie. I saw it once in theaters and now twice at home. One thing has always remained after each viewing, the enjoyment. It is filled with action, twists and turns, and surprisingly adequate storytelling as well. It is a tad vague with how it is done, but it does just enough to keep you satisfied. I thought it did a good job of telling the story of how Wolverine came to be. There are some great fight scenes, especially with Wolverine & Victor. Deadpool is pretty rad himself. Wait until you see him as Stryker's ultimate mutant with everybody's power. Reynolds was supposed to get a spin-off film in Deadpool, but it didn't happen for some reason, which is a shame. The twist at the end was something I wasn't expecting the first time I watch it, and I was actually floored by it. I'm not sure everybody will find it unpredictable, but it caught me off guard the first time I saw it. I do wish the old couple that take Logan in stayed around for a bit, I would have liked to see that developed a little more. The acting is pretty good. Hugh Jackman is excellent as Wolverine. I loved his rage and frustration in this one. His chemistry with Liev Schreiber was on the money. Their storyline together made for riveting entertainment. Schreiber is awesome as the intense brother. This is a man I wouldn't screw around with. Danny Huston is very solid as Stryker, but I prefer Brian Cox in the role. Not to say I didn't enjoy Huston in the role, because I most certainly did. He was great. Lynn Collins is great as the love interest of Logan's. Their love storyline felt real and natural. Taylor Kitsch isn't a favorite of mine, but he fits Gambit like a glove. I thoroughly enjoyed him. Ryan Reynolds screen time is tragically short, but I loved his wise-cracking portrayal of Wade. The rest of the cast does fine work as well. I questioned Scott Summers role at first, but once I saw the ending, it changed my perception. Final Thoughts: I wanted to see this again before checking out the new Wolverine film. This never fails to entertain me when I watch it. It has a little bit of everything for action fans. 8/10P.S, stay for the end credits!",8,4,6,17 February 2014
