movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," This film is like a train at full speed hitting everybody in its way
","I was in two minds whether to watch this film or nor, as I don't quite like the drug based films, but I'm glad that I did. There are four characters,out of three are young- Harry, Marion & Ty. The fourth character is Sara Goldfarb, who is Harry's mother, and I have to say the one who gives the very good performance.Harry & Ty are Heroin addicts, and so is Harry's girlfriend Marion. Harry wants to score big one day and open a boutique for his girlfriend, but things get so messed up, that they end up being nothing but miserable. Jennifer Connelly puts the performance of her lifetime in this movie and rightfully so. In the beginning the addictions seem very harmless, but as the film progresses the truth starts to come down on them in an excruciating austerity. The final 30 minutes of the movie are unforgettable. There is nothing that brings happiness to us throughout the movie.This film is not for everyone, you are not supposed to enjoy this, but to learn out of it. No goofy comedy, no humor in it. It is like someone is hitting you in the back of you head.This is one of the best movies I've seen. Excellent work done by all the actors and the director. Some things may look exaggerated, but may be plausible. So, I give 10/10 to this movie, and , I recommend to watch this movie, reiterating that it is not for everybody.",10,0,2,12 September 2011
The Secret in Their Eyes," Something unimaginable
","I saw this film with no particular expectation. I started watching this movie, kind of looked ordinary, but as the film progressed, it started to intrigue me.I wouldn't tell anything about the story. It is better if you view it without knowing any prior idea about the story. It is not a movie with suspense. But the denouement of the film is unparalleled, something unimaginable.I would consider this as one of the best films I've ever seen. The main character of this film(a detective)after retirement, decides to write a book on the case which remained unsolved. As he starts to write the book, he starts the delving into that case as well. I wouldn't tell much.This is a movie which I highly recommend to everyone, as the end will startle you, as you may not have imagined of any such thing to happen.",9,2,3,31 October 2011
The White Ribbon," A glimpse of upcoming nurtured Fascism before World War I
","A special thing about this movie is the entire movie was shot in black and white. The film shows story of Northern Germany before World War I. All the actors have done justice to their characters. This film shows the hypocrisy of the German adults who punish their children for trivial mistakes but find no faults in abusing women and children, including incestuous relationships.The director showed the courage of having such characters like pastor who ties his adolescent son's hands to the bed because he knew his son had masturbated. A lot of disgraceful events happen at the village, but nobody is bothered about it. The parents look more of pedagogues, who attempts to instill hatred into their children instead of love. One more thing I've seen in this movie is that pure love is detested while hatred is embraced.The kids who are punished for almost nothing, in future will do the same to their young generations. The story was set before the world war 1. So, it was clear that it were the parents and the German elders who were responsible for sowing the seeds of Fascism in the kids. While I was watching the film, I was confused whether the kids were orphans and they were living in the some church orphanage. This is because the kinds of conversation the children have with their parents. This film clearly indicates their is absence of love between the kids and their parents.These kids never received any love so they will do the same to the upcoming generations. They will be ruthless, racist and disrespectful towards women. The director has done a very good job of showing how & why Fascism once surfaced in Germany. This movie is very good in conveying a good message, that Fascism never worked and can never work. This movie is not about who did all those terrible things in the village, rather it was an attempt by the director to show why all that happened. This movie is very good and intelligent but not for everyone. Some people may find it boring and dull. This movie is more educational than being entertaining. So people seeking sheer entertainment may find it boring. But this flick slowly progresses to show gruesome nature of Fascism. I can say one downside of this flick is the length and monotony. Had it been a 90 min film instead of 140 min movie, I would have liked it even more. Anyways it is another great German movie and deserves at least one watch.",7,0,5,6 March 2012
Mamma Mia!," Finally, a movie made for morons...
","Every moron should enjoy this flick, this movie is specially dedicated to all the morons in the world. I think everyone in the film forgot while shooting, that they had to make a movie. They just went on to having a good time and made a complete mess out of a film. I was astounded to see Meryl Streep to work in such a stridently stupid film. I can't blame her for poor acting, the script of the film demanded her to do so.Not only Meryl, but Pierce Brosnan and Colin Firth, such fine actors are completely wasted in this garbage. It was a shock to see that t the daughter is happy after knowing that her mother had three lovers at the same time and her own mother doesn't know who the father of her kid is, but strangely the daughter is happy to know that one out of three men is her father.Songs in the film are not at all according to the situations. In the end, it was agonizing to see Meryl Streep singing 'The winner takes it all'. Even Pierce Brosnan must be laughing his ass off when the camera faced Meryl and showed his back. Another drawback of the film is that is tries to make sing people who can't sing and it can be vouched by people unanimously.I hope it was a mistake by these fine actors to work in such a film, and they won't make such mistake again. And for the director I want to say- ' YOU ARE A LOSER SO YOU HAVE TO FALL..'",1,7,11,21 June 2012
The Lives of Others," Undoubtedly, deserved an Oscar
","This film is in my favorite five foreign films list. I was not very much familiar with the background of East Germany. I was shocked to see under what enormous pressure a lot of East Germans had to live. In this film, Georg Dreyman is a dramatist and Christa-Maria Sieland is an actress and his girlfriend. As East German politicians were influenced by Russians, it was considered almost criminal to be associated with West German. And, Georg and Christa and their friends are associated with West side. The Minister of Culture becomes interested in Christa, so the secret service agent Wiesler is instructed to observe and sound out the couple.And from here the story becomes complicated. The minister of culture just want to sexually exploit Christa, and on one night he succeeds in doing that, he rapes her. Georg understands that she is being followed by people of Minister. Wiesler, a Secret service agent empathizes with both of them and tries to help them but it is very difficult for Wiesler too, to help them.How, Wiesler sees Georg is a good person and he thinks whatever is done to him is bad. So, he tries to help him. The acting done by everybody is top notch. I have seen Ulrich Mühe before and knew he is a fine actor. Sebastian Koch (Gerog)and Martina Gedeck (Christa)were new to me. I was very impressed with how Sebastian acted. He did a splendid job. And, what can I say about Martina Gedeck, she is drop dead gorgeous even at the age of 45 in this film. But, once again the best performance is delivered by Ulrich Mühe. His expressions are exceptional in this film. I bumped onto this film when I was searching for best films ever made list on IMDb. I'm glad that I had the chance to view this film. I recommend this film to almost everybody irrespective of political knowledge and background of German partition and later their reunification. This is one of those films which are not be missed.",9,3,4,7 March 2013
The Girl with the Dragon Tattoo," Noomi Rapace the supergirl
","I've become a big fan of Noomi Rapace who plays Lisbeth Salander, after watching this flick. Lisbeth can do anything. She is a Super-woman in this flick. This flick was awesome. Despite being around 150 min movie, it didn't look dull or slow at any moment.Not only this, I've seen the entire Millennium trilogy, and Noomi Rapace did a complete justice to the character of Lisbeth Salander. I don't think anyone could have played that character better than Noomi.Girl with a dragon tattoo (G.W.D.T) is a story of a hacker Lisbeth Salander who in some circumstances helps out a reporter in solving a case of a girl missing for 40 years. I won't tell anything more. This is a movie one of its own kind, so it must be seen.But I always see that if any good foreign language film is made, Hollywood always tries to make a rehashed version ( 13 tzameti is a good example, the original french version is a way better than the Hollywood version.)The Hollywood version of G.W.D.T looks dull compared to the Swedish version. The actors look perfunctory and the performance by them is not very good. When you make a rehashed version of a foreign flick, you are supposed to make the film better than the original film ( Example is The Departed directed by Martin Scorcese)I'd say stick with the original Swedish version because the performance by the actors are more lively. I give 9/10 to this film and two thumbs up to Noomi Rapace,without whom Lisbeth Salander's character couldn't have lived.",9,0,2,6 March 2012
Mulholland Drive," A wild goose chase
","I am quite a generous reviewer. I am giving this a 3/10. I am kind of biased towards Naomi, otherwise this doesn't deserve more than a zero. As a lot of people may say this movie is very complicated, it gives away clues, you have to find them and you have to decipher the truth. Really, this is horse s#it.The movie is nothing but a set of loose & lousy acts put together and called a movie. There is no worse thing in a suspense movie in which a murder happens, you watch the entire damn movie, but the director doesn't bother to show you who the murderer was( Exception to this is a movie ' Memories of a murder',which was a breathtaking movie).I'd like to discuss this movie in brief. In the beginning an accident occurs, which leaves Laura Harring amnesiac. She sneaks into Naomi Watt's aunt's house. Naomi is a wannabe actress. She tries to help Laura to find, who she is and what really happened that night when accident happened.I am not going to say much about the rest- the dream, the reality, the hallucination and blah, blah, blah. As a lot of reviewers came up with a simple thing that Naomi ( Diane) is in love Laura ( Camila). But Diane can't become a big star, but Camilla becomes one. Then she is all set to be married to the director. Diane can't take it that her love is spurned by Camilla, so hires a guy to kill her and after that can't get over this guilt and also the shame of not living up to the expectations of her parents that she couldn't become a successful actress,so she kills herself.What I said above is a general interpretation of all the reviewers. But I can come up with another one that Diane couldn't become as successful actress as Camilla, so she might have killed her, and then tried to put this thing into her head that she might have had an affair with the director, to become a successful actress. She might not have been able to digest her failure and Camilla's success. That's why she may have dreamed about Camila's affair with the director.The director didn't bother to unravel anything, so we are all free to make our own interpretations. This is just like a painting of a dot ( mere dot) we go to have a look at, at the museum.One guy says this is the beginning of something spectacular, one may say this is the end of life and another may say after pondering a lot that this is just a fu**ing dot.I was amazed to see why it is so highly rated on IMDb. Pretentious people will say i figured it out. But actually there is nothing to be figured out. You are all free to make any interpretations you want. The film was directed by David Lynch, and got away with it once again. Had it been a novice director, he wouldn't have been allowed to direct a movie in his life ever again.How dare these so called intelligent directors to make such kinds of garbage. This works because everyone wants to save his face, by pretending to have understood the film. But actually there is nothing to be understood, this thing should at least be understood by the audience.As I already said, this film won't satisfy your answers, so reluctantly you will have to make up your own answers. Apart from a wild goose chase, this film is lousy & boring as hell. Laura Harring just looked like a beautiful dumb girl in the film. Naomi acts well (as she always does), but there is no script in the film, so she can't do anything about it. And also, Naomi was told by David Lynch to overact.This film was so frustrating that even a person who doesn't have an account on IMDb, will be forced to register and slam this pretentious trash. So, at least the film is successful in something.",3,4,11,28 February 2012
Grave of the Fireflies," A heart-wrenching movie
","Very few times I have cried in my life,and this film did make my eyes tearful. I'd say its one of those films that I wouldn't have the courage to watch another time. This film is the story of two Japanese kids Seita and Setsuko who struggle for their survival in Japan during the world war 2. In the very beginning, Seita and his sister Setsuko escapes their home and go to their distant aunt''s house. In the meanwhile, Seita learns that his mother has succumbed to the injuries she got in an air-raid.Seita hides this truth from Setsuko. Also, their aunt starts bothering them so,they go from there to a cave like shelter and live there. But, they don't have money to buy food. Its all about the hardships they have to go through in order to survive.This film becomes very hard to view particularly in the last 15 minutes. I'd say only heartless people won't feel sad after viewing this film. Only after Requiem for a dream, I have been moved by any film. This is another anti-war film, which shows that irrespective of whoever the victor is war is always bad for the mankind. I recommend every American to watch this film. In the name of war against terrorism they are waging a war against poor and helpless civilians. So. regardless of your age you ought to watch this flick.I watched this film yesterday, but still I can hear Setsuko's voice when she calls Seital. Though, you'll fell upset but that is necessary. I give 10/10 to this film and two thumbs up. Don't miss it.",10,2,4,2 June 2013
The Boy in the Striped Pajamas," Stunning
","This film is a story of two boys Bruno and Schmuel. Bruno is son of a German commander, while Schmuel is a Jewish boy in a concentration camp which is located near where Bruno has come to live. Bruno doesn't know anything about the concentration camp, while he thinks that it is a farm and farmers wear pajamas. The first time he meets Schmuel, he asks while do you wear such clothes.Many films about Holocaust are made, but this film still is able to look different from the rest. The entire story is seen from the eyes of a young 8 year old boy, who asks his fascist tutor if there is not a single jew, and the tutor replies if Bruno could find even one good jew, he would be the greatest explorer.Bruno's grandmother disapproves what her son that is Bruno's dad does, while Bruno's grandfather is also a fascist. Bruno's mother (Vera Farmiga) doesn't want her kids to live near a concentration camp. But Bruno's father is adamant. There are some breathtaking scenes in the film, especially when Bruno asks his father what is being burnt in those chimneys? Really, this is a very cruel reality of which Bruno is completely unaware of, and may not be able to fathom even if he is told.Bruno's sister Greta, a 12 year old, is also fond of Hitler, and may become a fascist in the future. This story is about the friendship of two naive 8 year old German and Jewish boys. Bruno's domestic help Pavel, a Jew is a doctor, but still their servant. Bruno thinks he must not be a good doctor, so now he peels potatoes. Schmuel also doesn't know what is done in the camp'.The most impressive aspect about the film is the dialogue between the two boys, who are completely unaware of the ghastly things going around.You do get very much idea about what is going to happen in the end, but the film in the climax will still shock you and keep you stunned for a while.",9,1,2,2 November 2012
8 Mile," This is much more than a movie, it teaches us to believe in ourselves
","I've seen many movies of singer telling how they made it or how they became big, in a way those movies were trite. One thing I like about this movie is that, this movie doesn't show you how Eminem became the best rapper in the world, but it ends showing he (B. Rabbit) realizes that he also can make it. In the end Eminem refuses Future to co-host the battles with him, because he realizes that his destiny wants something else.Unlike other stars, I always believe that Eminem's life is an open book. Eminem is very honest, he is not a two faced person. He has committed many mistakes in his life, buy, he is a man enough to admit it. Talking about this film, its not just about rappers, while, it can be about anything in the world you love and trying very hard to attain it. The song 'lose yourself' is one of the most meaningful songs I've ever heard. The song is a mirror to the film. The song tells you to believe in yourself. ' You can be anything you set your mind to man..'In this film, Jimmy Smith Jr. who doesn't have a good relationship with his mother, trying very hard to become a rapper. He is white, but wants to become go somewhere which is considered a black man's territory. He has 4 best friends, out of them 3 are black. These friends believe in Rabbit. There is a villainous group of rappers 'Free World' who dominates the rap battles. There's a guy Wink, who wants to en-cash the talent of both Rabbit and Papa Doc. Lastly, Alex, the infidel girlfriend of Rabbit, who has sex with Wink to advance her career.Future always tells Rabbit, that Wink is scandalous stay away from him. But, Rabbit thinks that Wink might help him to get him a chance. But he is shattered when comes to know that Alex cheated on him with Wink. Wink shows his true colors, beats Rabbit with the help of Free World. In the end, Rabbit takes his revenge by beating the Free World and also obliterates the memories when he choked in the battle for the first time. This movie doesn't show how Rabbit became a successful rapper, rather, it ends with Rabbit smiling and believing that he can become what he always have wanted to become. 8 mile is much more than a film, it is a learning curve. It is not just about the rapping, it can be associated with anything that we value in life and ready to give everything in our life to achieve it. This film is not about the success story of Eminem, but an honest story of Jimmy Smith who believes in his ability and knows he can become what he always aspired to become.",9,2,4,18 March 2012
