movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," doesn't compare to Episodes 4, 5, and 6
","Star Wars Episode 1: The Phantom Menace is the first of 6 Star Wars movies. We have already seen A New Hope, The Empire Strikes Back (the best out of all of them), and Return of the Jedi, Episodes 4, 5, and 6, respectively. The problem with Episode 1 is that it was more geared towards kids.  We can all thank this to the very very annoying Jar Jar Binks.  No matter how big a Star Wars fan you are, no one can like Jar Jar Binks.  It is just that simple.Another problem with Episode 1 is Anakin Skywalker, or Jake Lloyd.  I know everyone should give the kid a break; after all, he is a kid, but he just downright sucked.  He couldn't even act when he was cheering!  That was a horrible casting job by Lucas and everyone else behind Episode 1. 
There were some strong points to this movie also.  A few to be named is the scenery in the movie, which was just absolutely spectacular.  Also, Darth Maul.  He was awesome, especially in the final showdown between him, Obi-Wan, and Qui-Gon Jinn.  Also, Natalie Portman, who portrayed Queen Amidala, was very good in her role as the 14-year old Queen.Not a great movie at all, but definitely worth a look, especially if you liked Episodes 4, 5, and 6.  My grade: B-",7,0,0,1 September 1999
The 13th Warrior," what's the plot of this?!?
","Ok, this movie had great cinematography, and the scenery was excellent, but all this movie was was a big pile of gore and dead bodies.  Now, don't get me wrong, I love that stuff, but an actual MOVIE would be nice to go along with it (ie Braveheart).  Every piece of acting in this movie was horrific, including Antonio Banderas.  The worst part about this movie was the fact that there were so many holes left in the plot after the movie.  Right after Banderas found out he was 'The Thirteenth Warrior,' in the next scene you see him going out with the other twelve warriors, not even questioning a thing!  This is definitely one movie that falls dead.  If you are looking for a nice gory movie with an actual plot inside it as well, go rent Braveheart.  If you already own it, you've made a wise decision.  Don't waste your money on The Thirteenth Warrior.  My grade: D",2,0,1,30 August 1999
"South Park: Bigger, Longer & Uncut"," A Great Political Film with an Excellent Soundtrack!
","I loved this movie.  It is that simple.  I have been a fan of South Park since they first aired the 'Jesus vs. Santa Clause' skit.  I think the show is incredible, and I am also a big fan of the movie 'BASEketball.'  I think that 'South Park: Bigger, Longer, and Uncut' is a terrific movie that challenges several things.  While everyone and everything is made fun of in this movie, from Christians to Jews to Homosexuals to Canadians to Satan to Winona Ryder, this movie also brings out an important message: the right to freedom of speech.  While I don't know if the ingenious creators, Trey Parker and Matt Stone, meant to do this, or if they just wanted to get away with as many things as possible, or if their only reason was to flick off the MPAA, I have no idea.  What I do think however, was it was all three of those.  Sure Parker and Stone have expressed their dislike for the MPAA, and they have a right to after being smacked with an NC-17 rating for 'Orgazmo,' their previous movie attempt before 'South Park.'  But they also created with this movie a very offensive, yet hilarious opinion on freedom of speech in America.  And who can't love this movie anyway?  Sure, every single viewer of this movie is made fun of one way or another, sometimes more than once, but who can't love the American Army going to war with Canada, and their creative language of mixing sex terms with various other nouns?  For example: 'You donkey-r*ping sh*t-eater.'  C'mon, that is just downright hilarious.  Plus, this was an excellent musical.  From the Terrance and Phillip movie's number one hit, 'Uncle F**ka,' to Satan singing 'Up There,' or Saddamm claiming 'I Can Change?'  I own the soundtrack, have seen the movie twice, and I cannot get enough of it.  Do yourself a favor and go see this movie as soon as possible.  If you missed it at the theater, wait till video, but you have to see it.  My grade: A",10,0,0,31 August 1999
Sleepy Hollow," Burton-esque
","I really liked this movie.  Granted, it was not scary at all, so if you are looking for a horror movie, then DO NOT go see this one.  But this movie does have Burton's creative imagery shining through every angle.There isn't anything really spectacular about the acting, or the horror aspect of the film, but the direction is just amazing.  Tim Burton does it again, what can I say.  With Edward Scissorhands, Batman, The Nightmare Before Christmas, and now Sleepy Hollow, he has a nice bag of films under his belt that he should be very proud of.  Burton has the ability to be so creative in so many different ways that only a microscopic amount of directors can do.  A perfect example is the animation in The Nightmare Before Christmas (if you haven't seen that yet, what are you waiting for!).  That movie had so much imagery and imagination that it made the movie phenomenal.Anyway, go see Sleepy Hollow, and if you're not looking to be scared, you will enjoy it.  My grade: B",8,0,0,22 November 1999
American Pie," Pure Entertainment
","Warning: This Review Contains Plot MaterialI really liked this movie a lot.  A lot of the scenes were great (including the now infamous Jason Biggs and the Pie scene), and the acting was hilarious and excellent.I thought the two strongest characters who really made this movie extremely entertaining were Eugene Levy and Alyson Hannigan, and I don't think many people disagree with me there.  Eugene Levy, playing Jason Biggs' father, was just downright hilarious as usual.  Seeing someone like Eugene giving a sex-ed role like he did was just so funny.  Like when he saw the condoms in his sons room, or the opening scene (I still laugh thinking about this) when he walks in on his son....I just can't get enough of how funny Eugene Levy was in that movie.The same goes true for Alyson Hannigan.  Seeing her play the 'geek' (no offense) on TV's Buffy, the Vampire Slayer, a show that I love, and then seeing her change of character in this movie is hilarious.  At first, you see her pretty much resembling her dorky character in Buffy, but then she suddenly changes, and she becomes a totally different person.  It has to be one of the funniest things I have seen on the silver screen in a long time.I really liked this movie, and I recommend it for anyone who wants to be purely entertained, because this is what American Pie does, and in a very big way.  Go see this movie soon.  My grade: A-",8,0,0,1 September 1999
American History X," i don't think i've seen a better movie
","After I watched this movie, I could only say one thing: wow.  I think that this is one of the greatest movies I have ever seen in my life.  Not only did Edward Norton deserve by far that Academy Award nod for this movie, I am surprised that Edward Furlong, who played Danny, Derek's (Norton) younger brother, didn't get a nomination as well.  I am also dissapointed in the Academy for not putting this down as a contender for Best Picture of the year.  I have seen all five of the nominees for this past year, and sure I agree with Life Is Beautiful, The Thin Red Line, Saving Private Ryan, and even Shakespeare in Love, but American History X could have easily taken the place of Elizabeth.  This movie was great.  The ending was sad, the acting was more-than-phenomenal, the direction was excellent, all of the scenes were gripping (especially when Derek was being arrested after killing a black man.  I still get chills down my spine when I think of that scene, with him smiling and then noticing his younger brother, and suddenly his whole facial expression changes in an instant).  I own this movie on DVD, and I've seen it three times.  Even my mom, who doesn't like any movies, watched this and was stunned.  She's seen it twice.  This is a great example of cinematic masterpiece that everyone should watch at least once.  My grade: A+",10,0,0,30 August 1999
The Evil Dead," a low budget horror milestone (possible spoiler)
","This movie, The Evil Dead, is the first out of the Evil Dead Trilogy, all directed by Sam Raimi (who also directed A Simple Plan, another great movie).  With an extremely low budget somewhere around only $50,000, Raimi had few options to try and scare the viewer.  He did an excellent job of doing so by using the camera as a tactic.  Examples of this in the film was when he would have the camera skim over the forest, making it seem like evil was around the cast and the cabin, was excellent.  also at the end, when Ash (the sole surviver of the Evil Dead, I told you this would be a spoiler) is walking out of the cabin in the day, thankful to be alive, and then the camera comes screaming through the forest, in through the cabin, through the doors, and out right on to the unsuspecting Ash was a great way to leave the movie open for a sequel.  Although the blood and gore was incredibly fake, you couldn't expect much more from a movie with a budget as low as it was. Out of the three movies in the Evil Dead trilogy, this one was geared toward horror the most.  The other two, especially Army of Darkness (which was basically all comedy), is geared toward the horror/comedy aspect, which is always entertaining.  If you're really in the mood for a nice treat, get the special edition DVD of this movie, with audio commentary by Sam Raimi and Bruce Campbell, among others.  It is excellent.  My grade: A-",9,0,0,30 August 1999
Psycho," Hitchcock makes a masterpiece
","I am a big fan of Alfred Hitchcock.  I have seen all of his movies, and think all of them are excellent.  This one, however, is at the top of the food chain.  Psycho is brilliant.  Hitchcock gave this film excellent direction, and the acting was superb.  Especially Anthony Perkins playing the role of Norman Bates.  He always talked so fast, like he was nervous and anxious all the time.  When he talked to Marion Crane about his mother, it gave me chills down my spine.  'She just...she just goes a little mad sometimes.  We all go a little mad sometimes.'  At that era, I don't think a better person could have delivered that line than Anthony Perkins.  What makes this movie so great is its originality.  Sure, there have been lots of films about 'psychos,' but this is pretty much the first one.  The script was excellent, the acting was excellent, the direction was excellent, the cinematography was excellent, the music was excellent, the scenery was incredible, especially that dark old house where 'Mother' lived.  I could just go on and on about what a great movie this is.  My grade: A+",10,14,23,30 August 1999
Scream 2," Just as good, if not better, than the original!
","Warning: Plot Details in this Review!Scream 2 was excellent!  With the return of writer Kevin Williamson, director Wes Craven, and cast members Neve Campbell, Courteney Cox, David Arquette, Jamie Kennedy, and Liev Schrieber, you could not go wrong with this movie.  And, with the additions of the likes of Sarah Michelle Gellar, Jerry O'Connell, and Jada Pinkett, what's not to love, huh?  What's not to love?Anyway, this movie takes place after the murders of Woodsboro.  The killers, Billy and Stu, were brought to justice after killing several people in the small town.  Now, Sidney and the surviving and additional kids have gone off to college, hoping for a new start.  However, that dream quickly fades away after two of her college classmates are murdered in a movie theater (Jada Pinkett and Omar Epps).  After that, the new killers attack Billy and Stu's former targets in hope for redemption.I thought this was an excellent movie.  In Scream 3, I have heard that Wes Craven has come back once again (yes!) to direct the final chapter in the trilogy, but Kevin Williamson is not on full duty for writing the script. For this, I should be very disappointed, but the writer taking his place is Ehren Kruger, who also wrote Arlington Road, a very very good movie.  So I don't know how this will turn out, but my expectations are very high.  Go see all of them.  My grade: A",Null,0,0,2 September 1999
Scream," Great movie to revive the horror genre
","Some people may think this is just another typical slasher flick.  I disagree, and I'm sure lots of people feel the same way.  First off, when 'Scream' came out in 1996. it started off mild at the box office.  When more and more things were said about this movie, it became better and better and had big success.  After this movie, several teen slasher films came out as copycats of the film.  I am a huge fan of Kevin Williamson as well.  I have seen 'Scream,' 'Scream 2,' 'The Faculty,' 'I Know What You Did Last Summer,' 'Halloween H20' (which he helped with the script but was not credited), 'Teaching Mrs. Tingle' (which, in my opinion, was his worst film), and TV's 'Dawson's Creek,' but I have stopped watching that because me and Kevin both feel the same way: the show has become too 'mushy.'  He is starting a new tv series called 'Wasteland' which you can be guaranteed I will tune into. Anyway, back to 'Scream.'  This film was entertaining from start to finish, and the fact that Wes Craven directed it also helped as well.  He is as creative a horror director there ever was.  This was the first well known horror film of the 90's, and it helped revive the genre in a HUGE way.  Its creativeness in the sense that people were having the movies get to their head, and the killers were two of the main characters (don't worry, if you are one of the few people who have not seen this, I won't tell you who they are), was excellent.  This is a great, somewhat classic, horror film that should be in anyone's library.  Also, go see the sequel (it is just as good, if not better) and watch out for when Scream 3 comes out Dec. 10, it is sure to complete the already incredible trilogy in a huge way.  My grade: A",10,0,0,31 August 1999
