movie_title,title,review,rating,helpful,total,date
Rudy," Beautiful! Inspirational!!! 'A Real Life Rocky!'
","Rudy is the ultimate 'feel good' movie that is absolutely awe-inspiring and superbly motivational in its storyline and character development. Sean Astin delivers without question the performance of his career as the real-life Daniel 'Rudy' Ruettiger who overcame insurmountable odds in size and academics to eventually pursue his dreams of going to the University of Notre Dame and playing football for the 'Fighting Irish.' I don't think I have ever seen a better youth performance in the history of film! There is no question that Sean plays 'Rudy' so well, that it is comparable to Rocky or The Shawshank Redemption, with one element that makes it EVEN BETTER than these movies. The story is true! Sean is heart-stopping amazing in this movie. The ending scene may move you to tears. If it wasn't for Sean's brilliant acting in this film, 'Rudy' would have been just another good movie. Sean takes this film and catapults it from very good to cinema masterpiece.I can not find one flaw in this film, not one. How many times can anyone say that about a film where the lead character is that good? Sean's emotional impact in this film is reminiscent of Al Pachino in The Godfather, or And Justice For All, or Jack Nicholson in The Shining and One Flew Over The Cuckoo's Nest.'Rudy' will move your heart and inner soul. It's the inspirational experience of a lifetime, maybe several lifetimes.",10,0,0,14 March 2008
Quiz Show," Redford's Best! A Masterpiece of Modern Cinema
","Quiz Show details the infamous examination of the TV game show scandals of the 1950's. The film focuses on the most famous scandal, the rigged quiz show 'Twenty One.' This is a film that makes the viewer question the morals and ethics of the time period. It also examines how far people will go to violate those ethics and morals for big money.In the 1950's, game shows were a big business. The pilot episode of Twenty-One was not rigged. However, the questions were so hard that games often ended in 0-0 ties. NBC higher-ups were desperate to try to get the show the needed ratings boost. Show producers Al Freedman and Dan Enright came up with the idea of screening for 'Good looking', often stereotyped, WASP contestants. To insure the show's success, popular contestants were given questions and answers that were to be used on the show in advance to keep them on the show longer.The movie analyzes in depth how many played along with the charade. Contestants were scripted not only with the questions and answers they would be asked on the show, but were also coached on how to answer. (i.e amount of time pausing, how to stammer when unsure about a question. How to show just the right amount of emotion when responding.)Herb Stempel was a geeky Jewish kid from Queens New York who was sharp and smart, but rapidly losing popularity with the Twenty-One audience because he had a dull personality. In contrast, Charles Van Doren was an aspiring English professor out of Columbia University. He was brash, charismatic, good looking, and was talked by Freedman and Enright to appear on Twenty-One as Stempel's most famous challenger.Van Doren had wanted to play legitimately, but Freedman and Enright were convinced that Herb was unbeatable and demanded that Stempel take a dive on a Movie Category question. 'What Motion Picture Won The Academy Award for Best Picture in 1955.' Herb Stempel had seen Marty, the correct answer, many times. However, he was forced to pause, pretend that he didn't know the answer, and demanded to answer 'On The Waterfront.'The movie traces Herb's outrage at being manipulated and exploited by the producers in being forced to throw his tenure at Twenty-One on such an easy question. Herbie decides to bring about Richard Goodman, who heads a Senate Subcommittee, to expose Van Doren, Freedman, and Enright for their fraudulent, unethical, practices. It is later discovered that Stempel himself was also given questions/answers in advance. Therefore, he was himself a player in a rigged game.Many of you will experience outrage over how Freedman and Enright manipulated and deceived the public in this historic film. The actors do a brilliant job in recreating their famous roles. Even supporting actors play their small roles to perfection.A few differences between the movie Quiz Show, and the actual Twenty-One Show:1.) Charles Van Doren and Herb Stempel played a series of 'scripted' tie breaker games before the famous 'Marty' movie question.2.) The question about Marty was worth 5 points, not 3.3.) Questions in the movie that recreate the famous Van Doren-Stempel final match were not the same as in the actual show. They were a composite of similar questions asked throughout the run of the show.4.) Van Doren 'won' and became new champion when he elected to stop the game in the second round .5.) According to Game Show historians, only the first showing of Twenty-One was not rigged (but the questions were too hard, resulting in several 0-0 tie games.) The last show was also not rigged because Freedman and Enright had been exposed and tried to make the game legit at the last minute, but it was too late because the scandal had long been established.Quiz Show is a brilliant portrait of director genius! It's so good, it feels more like a documentary than a movie!",10,1,1,4 February 2007
Eternal Sunshine of the Spotless Mind," Eternally Confusing and Disappointing
","Eternal Sunshine of the Spotless Mind is a complex character study of a couple's relationship with an experimental twist. What would happen if turbulent memories of their relationship were erased? How would they react to themselves, each other, and the world around them? The story on paper may represent an interesting scientific research project for some advanced college experimental psychology course. However, in being conveyed to film, ESOTSM doesn't work. The film has more continuity holes than swiss cheese! Time sequences shift all over the place, along with dialog that is disjointed and discombobulated. There are so many scene changes, life changes, and character subplots, that come and go on a whim that you don't know how to follow the movie, and if you do follow the movie, you become confused and utterly lost. What is worse, is that without a road map to follow, or at least SOME beginning, middle, and end to the story, many viewers will not care about this relationship, because there is no reason to do so.The movie would have been better with a firmer placed start, middle, and finish, getting to know the characters, the risks and benefits of the memory experiment, and having the actors relate to the viewers their thoughts and ideas through time periods that are at least somewhat organized or have closure to them. You need a PhD to try to figure out who's coming and going in this movie! By the time you learn about the character(s,) they disappear off the screen. When you see them again (if you even see them again) you're thinking, 'Now, who were they again? What are they doing here?' The whispering, often drowning out the dialog, makes the plot even more hard to follow. There is far too much happening at once with not enough substance, consistency, or empathy, about the characters to really care about this film.",4,3,8,23 January 2008
There's Something About Mary," The Something About This Movie? Below Average and Predictable
","I remember when this movie was released that it was considered to be a comedy cult classic. To many it still is. But my observations of the film show that the story lines and character developments leave 'something' to be desired. The movie traces Ben Stiller's life beginning in high school as he plans to ask the popular girl of his dreams to the prom. Stiller's character is awkward and geeky. While getting ready for the prom, he gets his genitals caught in his zipper, and facing this ultimate embarrassment he is determined to seek her out to make amends for this humiliation.He hires a sleazy private detective to help find Mary. He is madly obsessed with her, as is the detective along with all of their screwball friends. There are varies sophomoric antics and toilet humor jokes that may be funny if you want a typical teen screwball comedy. However, all of the actors are much too old for this sort of mindless drivel. There are a couple of haha jokes but nothing worthwhile or memorable. Why this film is so popular I do not understand. The moronic humor exists for sheer slapstick value. The 5th graders who bully the poor helpless outcast by putting a 'kick me here' sign on his butt would be the type of people who would give this movie high reviews. That in a nutshell represents the humor of this film.Because of the cruel edge to this film, feelings and relationships never develop. Stiller's relationship with Mary is bad margarine instead of quality butter. The writing is so juvenile and demeaning to relationships that by the end, nobody cares. Substance-wise, there is really 'Nothing About Mary' to signify this movie as a quality film. Only see it if you like slapstick. Otherwise, 'Mary' is a film to avoid.",4,0,4,17 January 2008
One Flew Over the Cuckoo's Nest," I Wish I Could Give This Film 20 Stars!
","One Flew Over The Cuckoo's Nest is the essential landmark triumph of all cinema. It is the standard by which other movies are judged. Nothing will ever surpass this film for its acting, directing, plot development, and the best landmark scenes in any film, period! My own family when acting dysfunctional often quotes scenes and phrases from this film!!!! Who doesn't know this story? Randle P. MacMurphy fakes mental illness to get out of a work farm jail sentence for statutory rape. He is sent to an asylum for a psychiatric evaluation. Being the fun rebel that he is, he sets out to challenge the hospital's no-nonsense rules and regulations overseen by the cold-hearted, controlling head nurse Mildred Ratched. (Or 'Nurse Rat-Sh*t' as I like to call her!) Jack Nicholson and Louise Fletcher deliver some of the greatest lines and scenes in movie history. MacMurphy inspires the other patients to instill confidence in themselves, and to rebel against Nurse Ratsh*t so that they can try to get some of their freedoms and dignity back. But she continues to demand that her authority and rules are never to be questioned, constantly belittling her patients with negativity by making them feel uncomfortable in HER 'therapy' sessions.MacMurphy leads a revolt against the system in several brilliant scenes. The gem is trying to persuade Nurse Ratsh*t to allow the schedule to be changed so that the patients can watch the World Series! (Hysterical comedy here, as well as throughout the movie.) But some scenes are painful to watch, such as a patient's suicide and Nurse Ratsh*t's vindictive cold remarks that the patients should just ignore it as if nothing happened and 'go on with the day.' This callus comment prompts MacMurphy to attack Nurse Ratsh*t in a scene that will leave you cheering! But as punishment, MacMurphy gets lobotomized in a heartbreaking conclusion that you will remember for the rest of your life.This movie was filmed at a real psychiatric hospital in Oregon. Most of the extras were authentic mental patients. The actor who played the Admissions Doctor, Dr. John Spivey was a real doctor, and head director at the hospital where the movie was filmed. Several of the admissions interview lines with Nicholson were improvised.This is the movie experience of a lifetime! Probably several lifetimes!",10,1,2,7 February 2007
The Shawshank Redemption," Excellent Movie, But Not 'Greatest of All Time.'
","I finally watched The Shawshank Redemption and I agree that it is an excellent film. The pacing, directing, and storyline, holds interest throughout, along with a superb supporting cast, and a very moving ending.The main character is Andy played by Tim Robbins who is imprisoned for the murder of his wife. Later on in the movie, the evidence comes out that he is truly innocent. However The Shawshank Redemption sends a powerful message that it doesn't matter whether you are innocent or not inside Shawshank penitentiary. This is because the prison is run by a sadistic and corrupt staff. In this facility, you must use all of the intellect you can, both book smarts, and street smarts to not only stay alive, but prevent yourself from going insane within the system.Andy befriends 'Red,' a fellow inmate, played by Morgan Freeman in another great performance. He teaches Andy street smarts of survival within Shawshank's hell-hole. Andy, an experienced banker with a master ability for finance and book learning, manipulates the prison officials to get funds to set up a 'basic skills' learning facility within the prison's library. Red helps him organize this, and HOW Andy sets up the funding is really an amazing part of the movie. Another inmate is the head librarian, known as 'Brooks,' who delivers many amazing scenes in the movie.What is special about The Shawshank redemption is how the characters, especially Andy and Red, are able to use their inner abilities to rise above the conditions of the prison and the people who run it. There are some disturbing and violent images that show the harsh realities of prison life, such as fighting, and often getting beaten by the staff or punished for very small offenses and a lot of times for no reason at all. The Shawshank Redemption shows the abuse of power by prison authorities and how the inmates have to have the courage to rise above this abuse, because they need to do this, in order to keep living. They learn that failure to get this courage and survival skills from other inmates will destroy them. A great quote in this film is. 'you can get busy living, or you can get busy dying.' Another interesting experience is how Red often wonders how at his advancing age he will be able to survive outside the prison if and when the parole board lets him go. An underlining message is that whether you 'get busy living or dying' you become so accustomed to life in a controlling environment that the outside world, and the struggles, to reach it, to become physically and mentally 'free' are an enormous challenge requiring great perseverance and the ultimate in determination.As good as this movie is, I was looking for that spark of magic that would put it at and over the top of all time classic films. However, I think that there are some outstanding prison movies that are just as good if not better than The Shawshank Redemption. Watch the Sean Penn Movie, 'Bad Boys' for an outstanding portrayal inside and outside a juvenile prison. (Interestingly, Clancy Brown, who plays the bad officer in 'Shawshank,' is just as good as a prison bully in 'Bad Boys.') Another great movie is 'Midnight Express' which is (although loosely) based on the real story of Billy Hayes who was arrested in Turkey for trying to smuggle hashish back to the USA in 1970. This is another amazing survival prison picture with an unforgettable musical score and some chilling moments.I see The Shawshank Redemption equal to, but no better than 'Midnight Express' or 'Bad Boys.' This is NOT a criticism of a fine movie! I am only putting The Shawshank Redemption in strikingly similar prison survival pictures that don't get the same credit that this movie does. Call this movie the greatest ever, and you have to do the same for 'Midnight Express' or 'Bad Boys.' All three films have the same emotional impact. Another under rated movie that you should see is 'An Innocent Man,' which is also similar to The Shawshank Redemption but is considered only above average.The Shawshank Redemption is a great film for its time. But because of similarities to other similar prison pictures, I can't classify it as great for all time",8,21,40,17 February 2008
The Producers," Overrated, It Takes Far Too Long To Get Going
","The Producers, starring Gene Wilder and Zero Mostel is about a broken down Hollywood producer, (Mostel) so desperate for money that he hires his accountant (Wilder) to come up with a crocked scheme. Create and produce a sure-miss Broadway flop, get the most gullible people to invest in the scheme, and than keep the money all for themselves without paying any money to their investors of the project. What they don't count on, is that the play they produce, 'Springtime for Hitler' becomes a shocking Broadway hit. What can they do, if anything to avoid jail? When I saw this movie some years ago for some reason, I remembered it being good. I just watched it again for this review and found it weak. Director Mel Brooks may have intended The Producers to be a laugh-filled riot movie. However, the film is flawed in many ways, which prevent it from achieving classic status. For one thing, there are annoying pauses in the opening credits of the film, where a bunch of jokes are told that are supposed to set the tone of the film. They are not funny at all. The movie than drags on to Wilder and Mostel making jokes about their mundane lives that once again fall flat.Even the preparation in finding people for the play is drawn out. The screen testing for 'Hitler' drags on, made even worse by of all things, a song that appears to be tacked on to the film to kill time. The Nazi jokes aren't even funny.The best part of the film is the song 'Springtime For Hitler.' It FINALLY gets the viewer into actually seeing the play. The ending number 'We're Prisoners of Love' is well done. But it is a L-O-N-G struggle and strain on the viewer to get to those parts in the movie. You have to wait for over an hour of an only ninety minute movie for those scenes. These songs save The Producers from being a complete dud. However, they occur too late to salvage my overall impression of the film.",4,10,18,9 July 2008
A Nightmare on Elm Street," A Masterpiece of Modern Horror!
","I compare A Nightmare on Elm Street to such classic horror standards as Psycho and Halloween, with an incredible twist: a murdering child molester returning from the dead to terrorize the kids he didn't kill in their dreams! The concept is as terrifying as it is original and it will send chills down your spine.In this outstanding film, the suspense literally captivates, haunts, and grabs the viewer. You never know what will happen next! The cinema genius of Wes Craven is brilliant. My interpretation of this film is one can never be sure what part of it is in a character's dream state, and what part of it is actually reality (i.e in their 'awake' environments.)The plot involves a child molester named Freddy Krueger who was tried for murdering the neighborhood Elm Street children. He gets off on a technicality and an outraged group of parents seek to track him down and kill him for what he did to the kids. Now the current Elm Street kids are all seeing the same visions of a horribly scarred burned man with knife-life fingernails and a brown hat in their dreams.The local law enforcement are baffled and slow to believe, and the main protagonist named Nancy witnesses Freddy's killings and she begins to emotionally break down right before our eyes. She and her friends must do everything they can to stay awake so that Freddy not only does not kill them, but also so they can bond together to convince their parents and the police that Freddy is the killer. The only way that they can bring him to justice is for Nancy to try to bring him out of her dreams.Nancy is the main character that Freddy is after because her Mother, (who has turned into an alcoholic and paranoid basket case) took Freddy's trademark finger knives and dirty brown hat. Now Freddy is after Nancy and her friends for revenge! The music sets the mood of the film and never lets go. The scripting is fast-paced, and every character has important dialog to add to the suspense of the film.SPOILER: I love how Nancy's friend Glen tells her how she is able to channel her energy to take control of her dreams. You will have to see the movie to find out whether it works.........or not! The ending is pure genius and you will be stunned, and scared not only at the conclusion, but through much of the earlier scenes of the movie as well! This is the best film of the series. The third sequel called 'The Dream Warriors' is also very good. The rest of the sequels are poor. See this modern classic, (or I am sure for many of you) see it again! Horror films don't get much better than this. Oh, and whatever you do, 'DON'T FALL ASLEEP!!!!'",10,0,2,25 September 2007
Click," Some Good Moments Hurt By Slapstick and Confusion
","Click has a very interesting premise. Adam Sandler plays an overworked architect, who wants to devote time to his wife and family, but his work constantly stresses him out. While shopping at a store one night for a 'Universal Remote' that will simplify his life, he meets a very strange salesmen who shows him the ultimate in high-tech gadgets, a universal remote that controls his world. He can pause, rewind, and fast-forward events in his life and observe how he reacts to them. Adam's character thinks this is great. At first the remote gives him rewarding information. For example, he can skip bad events in his life and fast-forward to good things. However, it is not long before the remote is giving him information that he does not want to see or hear, leading to some very unpleasant and uncomfortable situations that involve his wife, kids, friends, co-workers, and supervisors.Click sort of plays like a George Orwell 'Big Brother is Watching You' novel, raising unique moral and ethical issues concerning not only how dependent our society has become accustomed to universal technology, but how that technology can be used where too much conveyance can hurt our relationships with family, the environment, and affect our health.Many scenes in the movie demonstrate the above issues. The problem is that they don't do so in a very sequential or logical manner. A big downside of the film is the interjecting of Adam Sandler's slapstick humor. One gross scene has him farting in a manager's face. There are on-going Junior-High School mentality jokes and comments about his wives' and his sex-obsessed dog. These scenes were stupid and totally unnecessary.Click also tries to bit off more than it can chew. It can not decide if it wants to be taken as a serious drama, sensitive comedy, or ludicrous slapstick. Adam's character, 'Michael's' work, life, and family events with the remote, is so disjointed and disarrayed that while the viewer is left with some good ideas about how a character might react to advanced technology, the execution of events is weak in too many scenes. So much continuity is lost. What could have been a good film, is reduced to average.Even on an emotional level, Adam Sandler is too much of a screwball for the viewer to care about what happens to him. The slapstick comedy, seemingly inserted into the movie solely because of him, is annoying and disgusting. The serious tones of the film are forced and unnatural because Adam does not do serious drama well at all.Click should have had a more dramatic actor in its lead role, an easier to follow script, and taken the slapstick out completely. Had these elements been followed by the writers and producers, this movie would have been so much better!",5,3,5,19 December 2008
The Breakfast Club," The Greatest 'High School' Film of All Time!
","The Breakfast Club is an emotional powerhouse of high school life! Five people from many different diverse backgrounds are forced to share a Saturday detention together. After almost nine hours, they bare their souls to each other and actually become friends. (Well, to varying degrees.) This is a movie that you feel, because it portrays the 'cliques' characters associated with high school life with such passion and power that you the viewer believe after watching this unforgettable film that you have known these people all your life! The Breakfast Club IS Andy, Claire, Brian, Alison, and John.The late Paul Gleason is chillingly realistic as the principle and disciplinarian. The tension that exists in his many verbal confrontations with John Bender (the most troubled and rebellious) is so dramatic, and captivating that it represents some of the finest moments that you will ever see in a movie! These kids and Mr. Gleason should have won Oscars for their performances because they were all THAT good! One may wonder, why haven't I rated this gem a full perfect 10/10? The Breakfast Club is SOOOOOOO good on so many levels that it hurts to find flaws with it, but here goes:1.) Carl The Janitor: The one guy that just doesn't work in this otherwise landmark film. He doesn't seem to have all that much to say except react differently to how Mr. Vernon and he feel about kids. It's not like he's a bad guy to have in the movie, just unnecessary. Bender makes a few snide remarks about him, and than we have a few lines of dialog when he and Vernon are in Vernon's office, and that's it. It's like Hughes said, 'Well, the setting is a Saturday School detention, so we can throw in a janitor.' He simply didn't need to be there and did practically nothing for plot or character development.2.) SPOILER! Bender being nice to Claire at the end: NO!!! NO!!!! Sorry!!! I don't buy it!The movie builds up with such friction where it is the worst between Mr. Vernon and John Bender. (Two people that would want to KILL one another because they hate each other so much.) Second worst friction is Bender's thoughtless and vindictive comments to Claire throughout the film. Remember this gem: Bender: (To Claire) 'Don't you EVER TALK ABOUT MY FRIENDS!!! YOU DON'T KNOW ANY OF MY FRIENDS, YOU DON'T LOOK AT ANY OF MY FRIENDS, AND YOU CERTAINLY WOULDN'T STOOP SO LOW AS TO SPEAK TO ANY OF MY FRIENDS!!!! AS FAR AS YOU AND I WAKING DOWN THE HALL TOGETHER YOU CAN FORGET IT!!!!! CUZ IT'S NEVER GONNA HAPPEN!!! JUST GO BURY YOUR HEAD IN THE SAND, AND WAIT FOR YOUR F***ING PROM!!!'Claire: (Crying and sobbing) 'I hate you, you know!' Bender: 'Yea??? GOOD!!!!!' But toward the end of the film, we see Claire GIVING John one of her earrings and a goodbye kiss!!!???? Are you kidding me??!! Than he tries to initiate closer contact but she stops him. I can't believe that they would do that. He'd walk up to her, give Claire and extended middle finger and spit in her face. That IS John Bender. Some of the physical make-overs seem to reflect the writers/or directors beliefs that emotional personalities can change when a woman changes her appearance with make-up and lipstick. Hughes take a too-easy and simple way out here. Let's make John nice to Claire so that we can have at least two of the group give us this, 'And some lived happily ever after.' This movie would be a perfect 10 if Claire and John would have hated each other throughout. At least take out the exchange of the earring for a kiss. It brings down the whole friction and tension that existed so well between these two characters.I also believe that you need to be 40 or under to see The Breakfast Club and experience its most dramatic effects and inner-messages about group cliques and high school life. Adults older than that may not care enough about the characters the way the 70's-80's generation does. For people in that 70-80's cohort, many LIVED THE LIVES of these kids. Be 40 or below and take yourself back to many changing times and difficulties associated with high-school acceptance. If you can empathize with the 40 and under age, or couldn't fit in at your high school other than already established social cliques, this is a shattering and powerful movie that will never be forgotten.Score 9/10",9,0,0,26 January 2007
