movie_title,title,review,rating,helpful,total,date
The King's Speech," Worthy of the Oscar
","The King's Speech was a worthy Oscar winner, one of the best films I watched in the year. It is very well executed with good to excellent performances from everyone involved in the film. The cinematography is also very good and the soundtrack features the second movement of Beethoven's 7th symphony, one of the best pieces of classical music.The plot revolves around the personal problems of the king of England in dealing with his speech impediments and the social bonds he formed with the people involved (the speech doctor and his family, mostly).Overall, it is not a masterpiece, but it is not a simple forgettable film either.",8,0,1,3 January 2013
The Avengers," A well made and entertaining blockbuster
","Superheroes are not prime film material: I would probably never include a superhero film among my favorite 100 films, maybe Watchmen, but that's not really a 'superhero film' but instead a deconstruction of the genre. Anyway, some are highly entertaining, such as Spider Man 2 and Batman: The Dark Knight, but nothing that really send chills down my spine, induces into goosebumps or makes my eyes wet.It has some very cool, awesome moments, but it is not like The Matrix awesome: Its mediocre/okay awesome. It is a highly overrated film here in the IMDb, it is surely not top 250 material in any way, shape of form. I was disappointed when I saw the film, because it had a 8.7 score on IMDb at the time. Obviously, the product of nerdgasmic reaction to an accurate depiction of the characters in the comics. Anyway, I don't read superhero comics, so...",7,4,9,17 October 2012
Vertigo," Very good film, given the date it was made
","I am not the biggest fan of Hitchcock. Here, however, I found a very interesting film. Its a psychological thriller, like the other films by Hitchcock, which try to active the reptile part of our brains. Though, in this case, we have an exceptional case. The overall quality of the film is very high and I understand why this film is regarded as Hithcock's best among film critics and why it was placed first in the last Sign and Sound pool. It was placed first in the Sign and Sound pool because every film critic had his Hitchcock film to report among their top 10 favorite films, given that Hitchcock is considered the greatest director ever and this is obviously the 'best' film by Hitchcock, though it is not my personal favorite (Psycho is my favorite). But it is very good and I highly recommend it.",9,3,6,2 October 2012
Black Swan," Excellent offering from Aronofsky
","Aronofsky is proving himself to be one of the best directors working on film these days. Black Swan is very similar to the Wrestler in tone and execution, since both are films about a main character who works in an undervalued art form (ballet and wrestling) and both suffer from deep psychological problems (and in this case, from deep psychiatric problems). This one, however, has better production values, better cinematography and uses special effects extensively.It also features one of the best lesbian sex scenes in recent cinema. Perhaps better than the one on Mulholland Drive, since here the girls are even hotter.",8,0,2,3 January 2013
Men in Black 3," Reasonably entertaining
","While this film isn't very popular among critics I found it to be reasonably entertaining but completely forgettable. In fact, I have watched it a few months ago and I barely remember the plot now. Overall, I found it a solid film for the crowds. Solid entertainment for the masses. It doesn't reach the heights of the first film (which weren't that high) but it doesn't fall as low as MIB 2, which sucked, big time. This one is more solid and well executed.So what can I say about it? Well, I liked that the villain always said: 'Let's agree to disagree.' Which is the most memorable thing in the film.",6,3,5,23 December 2012
Come and See," Soviet propaganda disguised as an art film
","The best thing I can say is: watch Grave of the Fireflies instead, it is one million times better, more realistic and is not as biased as this film.Come and See is a WW2 film about the horrors of war. However, it is not remotely as good as people seem to think it is. I found it terribly mediocre and extremely boring. The characters lacked real emotion and the sadness seemed really forced, each character behaved in a very strange manner and nobody looked like real people. Instead they moved around like corpses without emotion.Also, the cinematography looks very amateurish, as if I had shoot this film at my backyard. The soundtrack is boring, without any decent music at all.And I liked some Russian movies, like those by Tarkovsky, which are monumental pieces of art.Besides being a failure as a film it is also a piece of Soviet propaganda. Indeed, it shows WW2 as 'the nice Soviets versus the evil Germans', however, that is ludicrous. They depict the German soldiers as Nazi devils without any hint of humanity and driven by the sole purpose of exterminating the Soviet population. However, the truth is that German soldiers were people just like the Soviet civilians and while there were a few psychopaths in the SS, the vast majority were normal people.Indeed, this is not a realistic film in any way, shape or form. Saving Private Ryan is also very unrealistic, but in another way. Both films fail to attain realism and depict the war in a satisfactory way. Both firms have an anti-German bias and a nationalistic bias. The general problem with WW2 films is that any film made in a country that won the war tends to have nationalistic biases and so they tend to be really offensive and become implicit propaganda. This movie is not implicit propaganda, it is explicit propaganda of the Soviet regime, which had Joseph Stalin at its helm at the time, a murderous regime equal to Nazi Germany in their lack of humanity.The good WW2 films are always German or Japanese. Since losing the war make them more humble and they don't tend to depict their enemies as inhuman monsters.Its propaganda, devoid of any artistic merit. I give it the minimum score because of its extreme pro-Soviet bias, which makes the film offensive and indeed Soviet propaganda. Ignoring the bias I would give 5/10, since it is a mildly interesting film for WW2 buffs.Obs.: I have not seem 100% of the film, in the middle parts I slept for 20 minutes, due to its boring nature.",1,40,137,29 September 2012
Howl's Moving Castle," Another great entry by the master of the medium of animation
","This film has perhaps the highest animation quality ever. It is truly stupendous: the mountains and skies are painted with such a beauty that it makes it appear really stupid that some film studios are making animated films in CGI, which looks like plastic dolls. This, on the other hand, is real art and it looks stupendous.The film doesn't have a well defined story, instead, it is quite an art- house film that doesn't follow the Hollywood conventions but at the same time it was a quite popular film in Japan, becoming the third highest grossing film in Japanese history after Titanic and Spirited Away (indeed, Avatar's gross in 2009 wasn't high enough to surpass this film).This combination of artistic value with entertainment value is what makes Miyazaki's film so special.",10,0,1,16 November 2012
Source Code," Perhaps one of the best films of 2011
","I am extremely rigorous with my scoring system: I give 8/10 only for excellent films, only the top 1% of all films. So this film is indeed quite special.Duncan Jones is proving himself to be a quite superb director in making another excellent film only two years after his highly acclaimed debut, Moon, which I would rate slightly higher but still a 8/10 film.Overall, this film combines a highly sophisticated science fiction concept with a highly thrilling execution. It is a very well made entertaining flick. Though it is not a masterpiece of cinema. Highly recommended for science fiction fans.",8,1,3,15 November 2012
The Hangover," Extremely funny
","The Hangover is one of the best dumb movies I have watched in a long time. It is clearly superior to the six or seven other recent comedy films I have watched (dated from 2009 to 2012).The plot is pure nonsense but it is executed quite brilliantly. Overall, a very funny movie and one that should be watched once, but never twice: the fun of these dumb comedies comes from the jokes, which are not funny in a second round. Recommended for everyone but doesn't expect anything artistically sound. In terms of artistic value I would rate this about 3/10, but since it doesn't try to be art it deserves the high score I gave it. At least this is anything but pretentious.",8,0,2,3 January 2013
Raiders of the Lost Ark," Excellent adventure film but not the best ever
","This movie consists of 110 minutes of pure escapist fun. That's the shortest accurate description of it: Its a flawless adventure film, vastly superior to its mediocre sequels (specially the Crystal Skull one a film mediocre par-excellence).The film takes place in the late 1930′s and opens with Indiana Jones, a professor of archaeology which also does 'freelance work' by robing ancient sites of its most valuable possessions, captures an invaluable Inca gold statuette. Later the film progresses to the main plot: the Nazis appear to have discovered the general location of the Lost Ark, which is said to house the actual 10 commandments. The film then progresses around the conflict of finding and possessing the Ark.So, if the film is flawless why not give a perfect score? Because, although it is excellent, the film does not reach greatness to the point of really making me say: 'what a f*cking great film', after seeing it. Its perfect entertainment, but it is not the greatest adventure film ever made (to me, Miyazaki's Castle in the Sky is the greatest adventure film ever made, superior to this one in nearly every respect).",8,0,1,29 September 2012
