movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A Cult Hit
",The Blair Witch Project is the latest cult film that claims to be the found footage of three missing filmmakers. Heather is making a documentary about the Blair Witch working with her is Josh and Mike. One the first day they go around interviewing people in the town. The next day it was off to the woods to shoot the documentary. The characters work well with each other at first. As time goes by the characters begin to argue when strange things are sighted like the piles of rocks. On the way back they don't seem to know quite where their heading. At night they are hearing weird sounds some of which sound like feet. This happens every night and each day the characters begin to breakdown. The scary thing about the movie is the fact at night we hear sounds but see nothing. The movie successfully keeps your heart pounding especially during the moments where the characters are panicking. The feel of the movie is real very real and that's what's also scary about it. The camera technology is cheap and that gives the film it's real life look. A great movie with a frightening ending. I give this movie 5/5. A very scary movie that is definitely worth checking out. Don't Go Into The Woods.,10,1,2,10 August 1999
Star Wars: Episode I - The Phantom Menace," Wow
","When I see this movie again I will make a better and longer review for it. I went to the premiere showing of this movie. The movie was great wild ride. The Special Effects were better then anything before. The Computer Generated characters actually looked convincing unlike the earlier attempts. The ships were computer generated just like in Babylon 5 but done well enough that it looks like the technology used before. (Models) With the computer technology of today George Lucas can imaginative and breath taking worlds, some thing he could not do as well in the original trilogy. The story follows two Jedi warriors and their discovery of Anakin Skywalker. In addition to getting Queen Amidala to a planet that is one large city. So she can talk to the Senate about the Trade Federation's invasion of her world. I don't want to tell too much because I have a habit of saying too much. I didn't find Jar Jar Binks to be as annoying as everyone else claims because I actually found his jokes and mishaps to be funny. Darth Maul didn't have the commanding presence of Darth Vader but he sure did look demoniac and cool. They should have given him more screen time. The movie is entertaining, imaginative, fun and worth the full price. The Original Trilogy is still the best, this movie doesn't quite manage to bet Episode 4-6, they did have better and more exciting plots, despite the fact the special effects in Episode 1 are far better.",10,0,0,27 May 1999
Casablanca," 2. Casablanca (1942)
","It is considered the second greatest American movie of all time and I can see why. Casablanca is a well-directed and acted adaptation of a play. Rick is a saloon owner in the city of Casablanca in Morocco, which was under the control of the French until the Nazi's came. A women who he fell in love with comes to Casablanca and enters his bar which has him feeling upset. She had ditched him in France and he end up traveling with Sam the Piano Player. The movie portrays the Nazi's and the people who work for them in an interesting way. Ilsa Lund Laszlo claims she loves Rick but she is devoted to the cause of her Husband Victor. The movie sort of becomes a story of star-crossed lovers. The movie is both stylish and brilliant. This is a classic that well be with us forever. I give this move 5/5. Rated PG.TagLineThey had a date with fate in Casablanca!",10,1,1,23 November 1998
Citizen Kane," 1. Citizen Kane (1941)
","PRINCIPAL CASTOrson Welles Joseph CottenDIRECTOR Orson WellesPRODUCER Orson WellesSCREENWRITERS Herman J. Mankiewicz, Orson WellesReviewI can see why this movie was claimed the greatest movie of all time, it's because it truly is in many ways. Charles Kane has died and his last words were Rose Bud. Reporter Mr. Thomas wants to find out what or who is Rose Bud so he looks at records, talks to his friends, employees and even Kane's second wife. Through their stories we learn the life of Charlie Foster Kane his vast paper empire starting with the Inquirer and his failed political career and marriage life. He was given to a rich man by his parents so he could get a great start in life. In his adult life becomes incredible successful businessman with newspaper business. He attempts to be a governor but that doesn't work out for certain reasons. The movie is brilliant, powerful; great satirical of business people and even a lot of fun in parts. It is well directed and well acted. This is a classic that will be with us forever. I give this movie 5/5. Rated PG. TagLinesEverybody's talking about it!It's terrific!",10,0,2,23 November 1998
"South Park: Bigger, Longer & Uncut"," I dream come true
","The ultimate in offensive comedy has hit the big screen with an excellent movie. Eric, Kyle, Stan and Kenny on the big screen it's a dream come true. The kid's favorite TV show Terrance and Philip has been made into a rated movie. The kids watch the movie, which features constant swearing. The kids can't stop swearing after this upsets Kyle's mother. Terrance and Philip are arrested and war is declared on Canada. Being Canadian a found the movie's attitude toward us quite funny. 'Mothers Against Canada' The song Blame Canada is definitively of the funniest songs in the movie. The whole movie parody's Disney animated musicals the beginning of South Park is take on the beginning of Beauty and the Beast. The song Satan sings is a direct parody of the song 'Up There' from The Little Mermaid. The movie laughs in the face of MPAA going beyond what they would deem acceptable. The death of Kenny in this movie of one of the funniest I have seen so far. 10/10 a brilliant comedy.",10,0,0,18 September 1999
The Mummy," Fun action adventure movie.
","Get ready for a wild ride when Rick O'Connell and his companions Evelyn and Jonathan awake a 3000-year-old mummy. Hamunaptra the city of the dead where the Egyptians go to be mummified or resurrect the dead. The mummy is an exciting, entertaining and fun action adventure movie. The plot is sort of like Indiana Jones type thing because it has Americans and British searching for treasure. The mummy effects and look are quite convincing, unlike the original this remake has a lot of scary looking mummies. The movie has a fun and involving story with a compelling narration beginning.",9,0,0,29 September 1999
American Psycho," Canada got the original uncut version
","Patrick Bateman is the Vice President of a company that does accounts or something like that. Patrick Bateman's long time girlfriend Evelyn Williams wants to get married though Patrick isn't interested in getting married. Patrick has strong desires to murder women and store their body parts in his apartment and the apartment of Paul a guy he murdered. Patrick isn't interested in anything but working out, properly cleaning himself and acting out his sick desires. The film plays out as a satire of the 1980's it shows the emptiness of the decade through the viewpoint of Patrick Bateman. The film has a number of funny times as well as scary and intense times. The director Mary Harron balances the satire elements and the horror elements in a entertaining way. The gory violence mostly occurs off screen though it does still have some good gory moments. The version I got to see was the original uncut version which has a three way sex scene. In Canada you get the uncut version which has that scene; the American version does not have that scene it has been cut out. I have not read the original novel by Bret Easton Ellis though I defiantly would like to read it.",9,0,0,17 April 2000
Dark City," DARK CITY (1998)
","An alien species called the strangers come to earth to study us. They are placed in a city where they conduct experiments on them. They have special powers which one man named John Murdoch has. The plot is strong and powerful, which is helped by good special effects. I give this movie 41/2 out of 5. Rated PA",Null,0,1,24 June 1999
Gone with the Wind," 4. Gone With The Wind (1939)
","Scarlett O'Hara and Rhett Butler are back in the best version of Gone With The Wind ever. They have remastered the picture quality and the sound quality. This romance story takes place during the Civil War, which is portrayed, in quite a realistic manner and quite brilliantly in style. The relationship between Scarlett and Rhett is well thought out and diffidently a lot of fun to watch because Rhett is such a stylish man. If you haven't seen the film may I suggest you watch the collector's edition, they really did a good of fixing it up. This movie most rightly takes it's place as the fourth greatest movie of all time according to me and the AFI. Gone With The Wind is a classic that will be with us forever. I give this movie 5/5. Rated PG.TagLineThe most magnificent picture ever!Back Cover'Without Serious Rivals As America's Most Popular Film. Enormous In Every Way.' - Kenneth Turan, Los Angeles Times.David O. Selznick's production of Margarat Mitchell's Pulitzer Prize winner Gone With The Wind is 'the pinnacle of Hollywood moviemaking' Leonard Maltin of Entertainment Tonight said. And in Maltin's view, 'it looks better than it has in years.' This sweeping Civil War - era romance won an impressive 10 Academy Awards (including Best Picture), and its immortal characters Scarlett (Vivien Leigh), Rhett (Clark Gable),Ashley (Leslie Howard), Melanie (Olivia de Havilland),Mammy (Hattie McDaniel) and Prissy (Butterfly McQueen) populate an epic story of enduring appeal across generations. Judged by many to be the greatest movie of all time, Gone With The Wind now comes home in its best video edition ever!",10,0,2,23 November 1998
Schindler's List," extraordinary motion picture
","I thought I would watch the movie again before I reviewed it, which is easy since I have it on tape. I have seen this movie a number of times and it still impresses me. Schindler's List is Steven Spielberg's most extraordinary movie. It's the true story of Oskar Schindler a business man who saved over 1,100 Jews during the Holocaust. It won 7 Academy Awards inaddition to a number of other awards including the Director's Guild. The Cinematography for this movie was brilliantly done, it was truly haunting. This film had some of the best performances I have seen. Ralph Fiennes did an excellent acting job when took on the character Amon Goeth. Amon a man who likes his Jewish maid a little too much, he seems to be quite disturbed and also is quite brutal. Liam Neeson acting so also excellent he really played the role. Oskar Schindler is a member of the Nazi party who is a womanizer and a war profiteer. He character changes very much because he knows what the Germans are trying to due the Jews. The scene where the Germans remove the Jews from the Ghetto is disturbing and well directed. The unearthing of the bodies scene is haunting and disturbing. The ending of this movie brings a tear to my eye everytime. An extraordinary film with a compelling story and stunning score. 10/10 for this masterpiece. Number 9 on the AFI's 100 greatest movies.",10,9,13,3 September 1999
