movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," David Schwimmer directs Simon Pegg stars: and this has running power
","'Big Nothing' was a decent collaboration, but lacked punch. RFBR is much closer the mark - classic British humour all dressed up as a good comedy sports romance movie.It looks and feels like it got Ealing Comedy in its genes - or more recently The Tall Guy from the 80's, or Steve Coogan's The Parole Officer rather than class based comedies like Four Weddings - a good small low-key British comedy, with a nice parade of eccentrics - not high concept, not too low brow, rather good old fashioned heart which it absolutely wears its heart firmly on its sleeve.David Schwimmer seems comfortable behind the camera - our favourite scene in terms of camera was the bin fight - but overall you know what genre you watching and it doesn't require too much effort to relax and enjoy.The plot is a simple one - Dennis (Simon Pegg) gets cold feet and literally bolts on his wedding day from his pregnant fiancée, Libby (Thandie Newton). Five years on, and life has not been good to Dennis, he's suffering from middle-aged spread, working as a rent-a-cop for a lingerie store, and living below his Indian landlord (A wonderful Harish Patel, who deserves lots more work based on this).When his son starts bonding with Libby's new man Whit (Hank Azurius), whose everything Dennis is not, and American to boot, Dennis realizes the relationship with Libby is what he cares about and the only way to beat Whit is to run the same marathon as him. Needless to say Dennis is as fit as beached whale, but where the heart will, the body doth follow.His best friend, and unrepentant gambler Gordon (A super cynical Dylan Moran at his absolute laid back best) urges him on, partly for financial gain, and partly, well, because he enjoys seeing Dennis flounder and succeed.Like any competent sport movie we get the training etc; but here the emphasis is on the laughs.Of course, like any romantic comedy the pay off is sweet, and uplifting.It doesn't have enough bite to lift it up to the echelons of classic comedy - but it works well as a small comedy - there are lots of sweet touches that pay off - but not enough belly laughs to really satisfy.We like it a lot - the camera tells the story really well - nothing too smart, just good narrative filming. David Schwimmer definitely knows his British films - this looks and fells straight out of the genre - and you'd never guess a Yank made it - all the nuances are there. Nice.These guys obviously like each other and we look forward to seeing more from them in the future...Recommended as a good small British comedy.",7,44,63,16 February 2008
The King's Speech," My 360th Review: Superb, Entertaining, and A Real Film
","In an age of cookie cutter movies this stands out by a mile.With acting rather than action to the fore this is a masterclass is good production, great acting, and clear directorship.The story is both funny, accurate, and moving and records in detail the amazing transition of George from stuttering misfit to regal ruler with humility, humour, and a good lack of hubris.Above all this is film. It is captivating, the performances and the film meld together to take you to another place and it is always fun and interesting when history is so well captured and reproduced.It is, above all, refreshing to see a film that is original and entertaining. Some have complained it is over-sentimental - we didn't get that at all - I think rather it captures well the spirit of the British at that time - there is a sense of reserve in the film that lifts it to another level.With superb performances and very confident direction this is, quite simply, a wonderful film.",10,1,2,3 February 2011
Moneyball," 468th Review: Oscar worthy film about the real sports
","I love inspirational sports movies, who doesn't? But Moneyball is not that kind of movie - Moneyball is about the reality of big money, corporate sport - where millions buy the players - and results mean careers; and what we get is complex, satisfying, and interesting as a result.Moneyball is the true story of the league's 'poorest' baseball team, with a team roster bill of $37 million, one fifth of the big boys budget. It is also the tale of how the game changed forever through the smarter use of statistics.Shot in a style that is very reminiscent of The Social Network, semi-documentary camera angles (distance on speech for example, which traditional film narratives will cut in close-up, and close-up on non-narrative etc;) , this is smart film- making that doesn't resort to devices to drive it - it is a subtle piece of filming that compliments the story well.Above all though, this is a film of performances, and not just the excellent performance from Pitt, who rewards the viewer willing to try to understand what a General Manager must go through, and his team of coaches and players who really ring true.All in all, this is one of the better films of 2011, it rewards careful, thoughtful watching, and breaks from the Rocky style of sport films that have dominated the genre.",8,1,2,17 December 2011
Whip It," My 299th Review: Redefines The Term Chick Flick - And I Mean That.
","In a sense this is a 6 or 7: a kind of kookie inspirational sports movie - fun, energetic, easy to watch and easy to like.However it gets a 9 because I cannot recall any film that truly takes the conventions that male cinema does so well and wholesale translate them to something that girls will love.This film isn't sappy but it isn't about masculine heroism - it is about women having a great time being truly what they are - not 1950 prissies, but punky, spikey, ironic, sexy and just plain fun.Whip It has great roller derby sequences but more than that and more than most male sports movies we get to see the personalities of those involved and they shine.Drew Barrymore knows films - she's being doing it all her life - and this may look lightweight and simple, but the way the camera tells the story is excellent - it is all well-composed and supported by a tip-top script and a great cast. The romantic interest is too good-looking (of course) and above all this is a film that will hit the target with girls and women - but I promise you guys will really like it too.Almost impossible not to enjoy we loved its free spirit and would recommend it heartily to teenage girls as a film about doing your thing and being strong.",9,37,53,4 January 2010
Angels & Demons," Simply National Treasure for Intellectuals? A Pretty Good Straight-up Murder Mystery.
","This is a Boys' Own adventure for grown-ups pure and simple. Sure you can chuck in the mix a secret society and the Catholic Church, and that works better here than in Da Vinci, but at the end of the day this is a film with one premise: unravel some clues, defuse a bomb, and the obligatory twist. It's a watchable and enjoyable murder mystery with less of the pseudo-intellectual than Da Vinci and it really does look and feel like National Treasure for the over 30s.I was surprised at how much better the pacing and action are in this one, but disappointed at how little real sleuthing was involved. Many of the clues were solved by simply following the directions.All in all a surprisingly fun film (If fun is the right word for a murder mystery) with just enough philosophical musing amid the break-neck action and gruesome killings to justify your brain cells involvement.With excellent settings (Even though we all suspected a lot of computer wizardry) and with Ron Howard and Tom Hanks as always working well together this is good entertainment if a little popcorn.All in all: go for the plot and stay for the action.",6,1,2,23 June 2009
Black Swan," My 370th Review: More Awful Than Excellent: The Explicit Exploration Of The Subconscious Is Not A Winner
","Since the Ballet Russe and Dhiagiliev ballet has been explored on film. But not often. This is a waste, given that Merce Cuningham and The American Ballet changed the dynamic of dance and that film and ballet are both moving arts. Ballet has been explored in films like White Nights with Baryshnikov and All That Jazz, but has only been captured once truly successfully in Powell and Pressburger's stunning The Red Shoes (Which is one of THE films - whether you like ballet or not). So we were looking forward, especially after the positive reviews, to seeing Black Swan. I considered The Wrestler to be very very good indeed and while I get that they are companion pieces I did not find Black Swan to be the same rich experience.This is not the fault of Natalie Portman or an excellent cast who do give it their all.Perhaps Aaronovsky in trying to pull the same trick twice shows too much smoke and mirrors here - and by this I mean, the film's constant desire to explicitly state the tortured side through images, which the Wrestler never does. It is effective sure, but it lacks the aesthetic to bring the dark side of the dance life to more than a reduction - and what we get IS a sledgehammer to crack an egg. I have nothing about the scenes per se (and they have been discussed so much in the papers I don't need to any spoilers here) but in this reviewer's opinion they do seem a cop out for the really hard process of conveying what they convey without this chicanery. The better question is does the film lose by removing them? - In this reviewer's opinion, in all but the final 20 minutes - no, not a jot - which means they are at best a device and at worse a distraction. There is enough emotional impact in the relationships to drive the character to her final place, and the other scenes do not lend weight they simply overburden the film.The film is at its best in the dance scenes - and I don't just say that simply as someone who loves ballet - it simply is. The back stories, mother, NY bars etc; somehow don't give the weight to the creation of Natalie Portman's character in anyway the same that the dance rehearsals do, or say, the simple act of children chasing Mickey Rourke in the Wrestler did.I sense here a missed opportunity - yes, it is one of the great films about dance, but there are not that many to compare it to. Black Swan tries to imagine the complex world of pain, agony, and happiness that dancers inhabit, but in doing so it resorts to several devices that though uncomfortable are not more than effective. It is worth seeing, but I for one, and this won't be the popular opinion, cannot rave about it.All in all I was left strangely unmoved and distanced by the subplots and would wish that it had focused harder on the dance process. It is not an easy to watch, and I would not want that for one moment, but by making the internal so external it fails to achieve the pinnacle.",6,6,12,14 February 2011
Changeling," Eastwood Classic 30s True Story
","Eastwood makes great films - think of his body of work of the past ten years - both the modern and the WWII - and you get an oeuvre of work that will stand the test of time.Changeling will too. A period piece of the true story of the disappearance and the subsequent false reappearance of a son that changed California's justice system is simply powerful and in places very painful, horrific, and shocking.This is film as it should be: the filming (particularly lighting) is exemplary, the story mesmerizing and the performances are all excellent.Not easy viewing in places it is still a rewarding view in that it offers us reminders that no matter the obstacles good can come from evil.Recommended.",9,6,9,10 February 2009
Love and Death," Extends your life by 10 years and your IQ by 40 - THE comedy writer's film
","Like Mother Russia itself the themes are sweeping from death to herring - but unlike Sleeper and Bananas this is a masterwork because it leaves you wiser and wise-cracking. Beneath the wonderful silly seriousness and a veneer of intellectual mimicry is the feeling that watching Love and Death extends your life by ten years and increases your IQ by 40 points - a favourite Woody Allen, and without a doubt one of the smartest, and funniest comedies ever made.In Love and Death you get the best and fullest exposition of what Allen really did best before the the comedy of manners, or the New York settings : witty, fast, furious, hilarious, clever writing: here he proved beyond a doubt that the one-liner could be smart, and poignant.Every comedy writer (And comedy actor) should watch and learn - the timing, and the way your brain dances when watching is marvellous. A total triumph and a writer's paradise.",10,10,11,27 December 2006
Frost_Nixon," Devastating and excellent
","Frank Langhella and Martin Sheen are two actors of the absolute highest caliber and here under Ron Howard's direction they triumph.For my money this is an outstanding film of the 2008 awards season - not showy or full of effects it is simply what great cinema is all about: absolutely mesmerizing and very entertaining.Given that we know how the plot goes it's the fine detailing here - with some excellent political insights - that makes this even better.Frost/Nixon is just simply devastating - for those of us who remember the events this rings true (even in all the details like the ads and the planes etc;). Many say Ron Howard's films are too different for him to make great films, that he lacks his own style. Can I disagee? Thinking about Willow, Truman, Apollo 13, even the Da Vinci Code, Frost / Nixon does what Ron Howard does best, it reminds us of how film can inspire us and move us by telling the story clearly yet with force. I hadn't expected it to be so beyond nostalgia and emotional sentimentality and rather a real call to values.Great stuff and a surprisingly devastating watch.",10,4,7,12 January 2009
Sherlock Holmes: A Game of Shadows," 473rd Review: Under 25 probably your new favorite movie, over 25, not so much...
","Action! Explosion! Fight! More fight! More action! IF that's what you love then that's what'll you get. Guy Ritchie uses every camera trick and every excuse to be cool, but for this reviewer it just all turned into noise.This is a great movie if you like Batman, Spiderman style action and many do and will love this. But if you want some of that and something more then honestly the breakneck pace of this leaves no breathing room whatsoever, it's all at one pace, which may be exciting and thrilling, but it is also not very entertaining.Left feeling like my brain had been assaulted rather than entertained. Too much action not enough sleuthing and way too much editing and directing. I'm getting old. =/",5,1,4,30 December 2011
