movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Absolutely terrifying
","I have intentionally waited to write my review for this movie.  I saw it shortly after its release and wanted to wait for the initial hysteria to die down.  I have now seen it twice at the theater and bought it on video Thursday.  This is truly the most terrifying experience I have ever had.The plotline (borrowing from the tagline here) is three student filmmakers disappear in the woods in Maryland, and a year later their footage is found. A young film student (Heather Donohue) hires two guys (Mike Williams and Josh Leonard) to accompany her into the woods near Burkittsville, Maryland to shoot a documentary on a local legend:  The Blair Witch.   The three soon find themselves lost in the woods, with no foreseeable way out, no matter where or how far they go.  All the while, an unseen force stalks their every move.This movie clearly plays on all our most primal fears.  Where am I?, How am I gonna get out of here?, and mostly..what the hell was that noise?  It teases your emotions and tweaks your nerves to the point that you feel relief when the credits roll.Heather Donohue is a major star in waiting.  Her 'portrayal' of a young woman paralyzed by fear (remember folks, they only had a rough outline of the script, everything that happened was as much a surprise to them as it was to us) is chillingMichael Williams and Josh Leonard are also wonderful in their 'roles'. Josh, in my opinion, is the most scared of the three.  He is the first to fall apart and shows his emotions easily.  Michael Williams is the one who tries, despite all odds, to keep the group together in an attempt to escape not only the woods, but whatever is hunting them.  These two young men have a wonderful acting career ahead of them, and it will be nice to watch them grow in the future.One novel thing about this movie is the fact that, in my opinion, it works better on the small screen than the big one.  The (mainly) videotape footage frames well on your TV, and somehow adds to the terror.  If you buy the tape or DVD, you can skip the 'newly discovered footage'.  It feels very tacked on, and is clearly shot on 35mm film.  Probably footage scripted and shot especially for the home release.Unlike modern horror films (Scream, Urban Legend),'The Blair Witch Project' packs a punch whether its your first viewing or your 10,000th.  This movie grabs you by the teeth and pulls you into the depths of its insanity.  As an old horror veteran, I have to rank this one among the greats, such as 'Psycho', 'Night of the Living Dead', 'Halloween' and 'The Texas Chainsaw Massacre'.4 out of 4",Null,0,1,25 October 1999
Star Wars: Episode I - The Phantom Menace," A wonderful 'start' to the series
","While 'Phantom Menace' has a few shortcomings (Jar Jar Binks being the prime example) overall this is a very well done film, and can proudly stand by the earlier three films in the series. Clearly this is a movie that sets up the next two chapters, and anyone who expected it to be any more than that was foolish.  The new cast of adventurers are well-crafted and believeable.  Qui-Gon Jinn and Obi-Wan Kenobi are strong presences and Natalie Portman as Queen Amidala (and her handmaiden Padme' Naberri) is a scene stealer.  Jake Lloyd does a good job as young Anakin, and the other supporting castmembers don't feel thrown together or weak.Effects wise, this movie is visually stunning.  George Lucas and ILM really pulled all the stops out as in 1999 there is nothing that cannot be realized.  Very few things look fake, and all sweeping shots are breathtaking.  Clearly effects were a lot of the budget of this film, and its a known fact that very few scenes were unaltered digitally.The character of Jar Jar Binks is either a love it or hate it thing, very few people will be on the fence regarding him.  I personally found him annoying at times, but other times appreciated his humor.  I couldn't help but think of a goofier Roger Rabbit.'Phantom Menace' has good character development, stunning visuals, and an outstanding cast.  For any fan or anyone just becoming acquainted with the series, this will not disappoint",Null,1,2,19 May 1999
Meet the Parents," A bit tedious in areas, but overall good fun
","Finally, a Jay Roach film I can tolerate!  'Meet The Parents' is a very funny, almost laugh a minute riot.  Storyline is pretty basic slapstick stuff, daughter brings boyfriend home to meet the parents, boyfriend finds himself in one bizarre predicament after another.  What makes this idea so good is the good performances delivered by the two main characters Greg Focker (Ben Stiller) and Jack Byrnes (Robert DeNiro). Greg is a well intentioned young man who makes an admirable living as a male nurse.  One day he decides to propose to his girlfriend Pam (Teri Polo). While in the midst of the proposal, Pam gets a call from her sister.....she has just gotten engaged and in the course of that call Greg finds out he is 'expected' to gain Jack's approval before proposing to Pam.  With sister's wedding day just a couple weeks off, they head to the Byrnes' residence to not only be at the blessed event, but to get dad's permission as well.Ben Stiller performs admirably in the role, handling every single crisis that comes along.  Greg is a too close to his 'Something About Mary' character than is comfortable, but it works well and Stiller makes the guy likeable.  Robert DeNiro is Jack Byrnes.  A CIA operative, Jack is a master at reading human emotion and can make a person nervous by a simple glance.  A decent enough character but a bit dry.  He loves Pam's cat though, treating him like a son rather than a household pet.  Teri Polo as Pam, Blythe Danner as Dina Byrnes (Pam's mother), Jon Abrahams ('Outside Providence')as Pam's druggy brother Denny are all good characters but don't add much to the story.Owen Wilson chimes in as Kevin Rawley, Pam's ex-fiance.  I have no idea why this character was there.  Nicely done by Owen, but the segments involving him are basically throw-away and inserted strictly to allow Greg to have another disaster.'Meet The Parents' is funny enough to carry what little dead-weight the script has (mainly Greg's disasters reach the point where you wonder what could possibly happen next).  If Jay Roach can smooth out the rough edges as mentioned above that have plagued all his movies, the next one could be pretty sharp.2 1/2 out of 5",Null,0,0,20 October 2000
Dawn of the Dead," Well, I've finally seen it..and...
","There are not words enough to control my fury right now. First, Gus Van Zant destroys 'Psycho' with his pathetic shot by shot remake, then Michael Bay and his troop of incompetent failures tred upon 'The Texas Chain Saw Massacre'. Now, now we have the writer of 'Scooby Doo', a commercial director who should have stayed in commercials, and a mostly forgettable cast raping the memory of yet another classic, perfect film, 'Dawn of the Dead'.I am probably the biggest Romero fan boy there is, yet I tried desperately to like this movie, I wanted to like this movie. I wanted to know that it's new concept and thoughts were closer to Tom Savini's 1990 remake of 'Night of the Living Dead' than to the pathetic, non-sensical mess this thing was. It took Romero's classic, stripped it of all its merits and concepts, and reduced it to nothing more than a moronic gore fest geared towards a moronic audience, loaded it up with mindless (and in some cases, nameless) characters, threw in music to rip your eardrums out by, and then ripped off one of the few horror gems in the past 5 years ('The Blair Witch Project') for it's ignorant conclusion.Plot line is that something unknown is causing the dead to return to life and attack the living. In the midst of this carnage, a small group of survivors gather and seek shelter in the closest local, the shopping mall. They include Michael (Jake Weber), Anna (Sarah Polley), Kenneth (Ving Rhames), Andre (Mekhi Phifer) and Luda (Inna Korobkina). After a run-in with mall security, they begin to settle in for what could be a long wait for help. After realizing it won't be coming, they begin to formulate a plan to get to safety.Acting? Wellpathetic would be entirely too kind a word, but I'm not sure I need to plant that blame at the feet of the actors. The leads all do well with what they have, but the problem is that the story is so vapid that it would be hard to recite with a straight face. Most of the characters were throw away, and we didn't even learn their names. For example, the very attractive wavy-haired blonde was apparently named Monica, and she was literally nothing more than filler. It took more than too much time to give us Lindy Booth's character name (Nicole), and up till that point, she was nothing more than pretty redhead background filler. Not that she's all that great anyway, as anyone who's seen 'Wrong Turn' realizes she's nothing more to a film than a pretty face.Characters were wooden and dull; there were only 3 worth caring about. Michael, Kenneth and Andy (Bruce Bohne), who owned the gun store across the street. Mall security guard CJ (Michael Kelly) redeems himself, and you eventually grow to like him, but the rest of the cast you don't care about, you wouldn't want to care about, and worst of all, you don't get time to care about.The only good thing out of this movie was the fact that its success (and rapid understandable drop-off) enabled George A. Romero to make his upcoming 'Land of the Dead'.Pathetic, brainless junk geared for a pathetic, brainless audience. Quit eating it up people, and Hollywood, get some original ideas. They're out there, I promise.0 out of 5, and I wish I could give it less than that.",Null,1,2,5 November 2004
Shaun of the Dead," Hollywood, pay attention to this film!!!!
","Because THIS is how it's done. As the world's first ever romantic comedy with zombies, 'Shaun' excels in every facet of its story. Want a decent enough romantic comedy, it's here (although the comedy outweighs the romance). Want graphic moments of zombie carnage? They're here. Plot line is simple enough, a down on his luck electronics salesman loses his girlfriend after blowing an important date, and after hearing the occasional snippet of news about a returning satellite, wakes up the next day to a zombie nightmare. He then snaps into action, going to rescue his mother (Barbara, played by Penelope Wilton) and Liz and takes them to the local pub. Coming along for the ride are Shaun's college roommate Ed (Nick Frost), who hasn't quite gotten out of the slacker mode, and Liz's roommates David and Dianne (Dylan Moran and Lucy Davis). Great British humor lines practically every frame of the film, the romantic aspect is there, but never tries to overwhelm the film, and when the film kicks in with the zombie aspect in the last third, it packs quite a horror wallop. Everything balances perfectly in the mix, and while the comedy does tend to be very prevalent, the references to its zombie (but don't say that word, Shaun doesn't like it) past is obvious. Many situations are closer to Romero's 'Night of the Living Dead' than the obvious 'Dawn of the Dead' reference in the title would have you think.Acting is top notch from Simon Pegg on down to the zombie extras. Nothings forced, nothing comes off as silly or corny, this is a perfectly crafted film. Best of all, this isn't even one of those homage type films where you have to look to catch the references, they just pop out at you in a groanless glory. Best film of the year, hands down. 5 out of 5",Null,1,3,26 October 2004
"South Park: Bigger, Longer & Uncut"," Bigger, Longer, Uncut, and a little disappointing
","South Park the TV show is usually a witty little satire on modern life. Anything and everything is skewered by the team of Parker and Elliott. South Park the movie, appears to be trying the same format, making reference to the current situation regarding this post Columbine High world. However, it seems to fall into a rut....that rut being the 'we're no longer on TV so lets use the 'f' word a lot'.  And use it they do...from Terrence and Phillip's song about uncles (if you've seen it, you know how funny it is) all the way to the end, the 'f' word is loud and proud.  The plot basically concerns the efforts of Kyle's mother to ban Terrence and Phillip after the boys are caught using profanity after seeing the T&P movie.It all gets pretty crazy after that, with the US and Canada going to war over the arrested Terrence and Phillip and Kenny working his way through Hell after yet another death.If youre not a fan of SP, this movie will probably offend you greatly or just not make any sense.  If you are a fan, this movie will make you laugh senseless at times, and have you checking your watch at others.  Look for 'cameos' in the group of soldiers as they go marching through the city, everyone is there, up to and including Jesus as they defend South Park from the Canadians.Out of 5 stars, this is easily a 1 1/2",Null,0,1,30 June 1999
Spice World," Cheesy, Goofy, Silly, and lots of fun to watch
","The Spice Girls.......what can be said about them that hasn't already been said?  Well, for starters..none of them can act.  Playing themselves (albeit slightly exaggerated) seems to be a stretch.  The lone shining star as far as acting is Meat Loaf, who in his role as SpiceBus driver provides comedy release without being Jar-Jarish.  The fact he delivers the line 'hey I love these girls, and I'd do anything for them...but I won't do that...' without blushing is priceless.This movie has some of the cheesiest scenes in the history of film, with the aliens scene being among the worst, but when this movie hits with the goofiness, it hits well.  I still laugh to this day when I think of the plastic SpiceBus jumping over the plastic London Bridge.  Surprisingly, one of the best musical numbers is the cafe scene...where the girls show that they actually do have some discernible talent.This is the best summary of the movie I can give:  I hated the Spice Girls until I saw this movie, and now I have to say that I actually own a CD of theirs",Null,7,8,6 July 1999
The Mummy," Really funny comedy....oh wait...its a horror flick
","After hearing all the good stuff about 'The Mummy', I wanted to see it. Unfortunatly I missed it in the theater, and rented it tonight on video.  I have to say I laughed hysterically through a lot of it.  I dont think it was supposed to have been a comedy though.Brendan Frasier leads the cast as Rick O'Connell, an American who seems to be serving with the French Foreign Legion.  Frasier is well suited to the part, and shows surprisingly good comic timing with lots of deadpan deliveries of certain lines.Rachel Weisz is the female lead, a somewhat clumsy librarian with an extensive knowledge of Egyptian history.  She is as beautiful as she is dull, her character not very interesting.  She has a couple good moments, and also delivers some perfectly timed humor.Most of the rest of the supporting cast is just along for the ride, with Kevin J. O'Conner's Beni leading the way.  Youre actually happy to see this little weasel get what he deserves.Arnold Vosloo's Imhotep is not that great a character either, which is not what you expect from the central theme of the movie.  He is far more interesting and unsettling as a computer generated skeleton than as a real actor.  'The Mummy' is a great comedy, and I see why it worked well at the box office.  Maybe I'm growing too critical, but this one was just not all it was cracked up to be.  Also, it was about 30 minutes too long...it really needed less desert setup scenes.1 1/2 out of 4",Null,0,0,22 October 1999
X-Men," Great comic book to big screen translation
","Finally the blockbuster of the summer has arrived.  Want to take a action-packed thrill ride loaded with some of the best visual effects, terrific acting jobs and some of the best one-liner humor in recent films? If so, then you owe it to yourself to see 'X-Men'.  And soon.Plotline revolves around the plot of an evil mutant who is out to wage war against humanity, and his old friend and now arch rival, who believes that humans and mutants can co-exist.This is such a star studded cast that I'm going to tone down my usual critique of the actors to insure I cover everybody.  I'm going to start with Charles Xavior, better known as Professor X.  Smartly played by Patrick Stewart, the cult status this role will provide him may even eclipse that of Jean-Luc Picard, and with good reason.Halle Berry plays Ororo Munroe, who goes by the name of Storm.  Nicely played, nothing spectacular, but she fits in well and never detracts from the story.  James Marsden chimes in as Scott Summers, the man they call Cyclops.  Leader of the X-Men, this is also a well played role, if not a little thin.  Not a lot of meat in the script for any of the X-Men, but I'll explain that in a bit.Famke Janssen plays Dr. Jean Grey, a telepathic/telekinetic mutant who is Professor X's right hand.  She runs afowl of Senator Robert Kelly (maddeningly played by Bruce Davison), only to be searched out by him when needed.Tyler Mane plays Wolverine's nemesis, Sabretooth, Ray Park follows up Darth Maul with a kinetically furious turn as Toad.  Rebecca Romijn-Stamos gives a stellar turn as Mystique, a shape shifting mutant.  Not much in the way of dialog from her, but she plays smartly, and figures in the ending of this one.  Sir Ian McKellan plays the lead evil mutant Magneto.  Seeing his parents drug away in Nazi occupied Poland simply because they were Jewish is the impetus for his never wanting to be 'labeled' again.  He will control his own destiny.  If normals force registration and identification as mutants then he will.........Now, on to the real primary characters in this one....Hugh Jackman plays Logan.  We all know him better as Wolverine.  Living as a loner, unable to remember his past, Logan moves from town to town, engaging in local toughman contests to provide a living.  This is so well done that I simply have to thank John Woo and the entire 'M:I2' cast for hanging on to Dougray Scott. Jackman oozes Wolverine, and delivers the best characterization in the movie.  One day Logan runs across a stowaway in his truck, her name? Marie. Now calling herself Rogue, Marie has the ability to draw out the life force of any normal human.  Well played by Anna Pacquin, breathing new life into the voluptious southern belle.  I have to admit I didn't think she'd do well in the role, but she proved me and every other nay-sayer wrong.The special effects are top notch, the story is excellent.  Acting, not a flaw or bad word to say about the entire bunch.  Bryan Singer has done an outstanding job bringing this to the big screen.  You don't have to be a fan of the comic series to enjoy this movie, and if you are then the slight differences between the movie heroes and the drawn ones is inconsequential.'X-Men' is classic summer 'popcorn' fare, and should provide Fox Studios with just the franchise it needs.  Three cheers for a sequel and 4 1/2 stars for this film.4 1/2 out of 5",Null,0,0,16 July 2000
Star Wars: Episode II - Attack of the Clones," Magnificent filmmaking
","'Attack of the Clones' is a spellbinding return to the joys and thrills of the original trilogy.  George Lucas takes a less severe departure here than he did in 1999's 'The Phantom Menace'.Plotline is this:  While countless star systems are seceeding from the Federation, keeping the Jedi Knights busy mediating disputes, an unknown assailant is making attempts on the life of Senator Padme' Amidala.  This forces both Supreme Chancellor Palpatine and the Jedi Council to assign her protection.  Of course, this comes in the form of Obi-Wan Kenobi (Ewan McGregor) and the (still)lovestruck Anakin Skywalker (Hayden Christensen).McGregor is much more in control of his character in this one, and while still making sure the overall feel is equal to Sir Alec Guiness' portrayal in the original trilogy, he begins to add enough of himself into the role to truly call Obi-Wan his character.  Good portrayal and the more he throws himself into it, the better.Hayden Christensen is somewhat dry throughout most of his delivery of the Jedi Padawan, but when he needs to call on his anger or rage, he does so well.  It's easy to get a feeling of dread when Anakin slips into arrogance or (more often) anger.  Not too bad a job, and perhaps in the next film we'll see more of that development as Anakin completes his turn to the dark side and into Darth Vader.Natalie Portman once again graces us with her talent, grace, and beauty in the role of (now) Senator Padme' Amidala.  Attempts have been made on her life, and the Senator is thrilled to see old friends Obi-Wan, Anakin, and R2-D2.  But she falls in love (somewhat unconvincingly I might add) with Anakin, returning his long held feelings.  Unknowingly, she does things in this film, that while having the best of intentions, only add to Anakin's journey to the dark side.  Natalie, thrilled to see you again.Samuel L. Jackson shows why he's one of my favorite actors, getting the chance to add some depth to the character of Mace Windu. Loved the purple lightsaber and he shows in battle (as do all the Jedi) that he is one bad dude.  Horror film icon Christopher Lee adds a very good and sophisticated Count Dooku to the mix, aiding Palpatine/Darth Sidious' (the wonderful Ian McDarmid) plan to bring the Republic down through a war.  Temeura Morrison introduces us to the Fett clan, as bounty hunter (and the blueprint for the Republic's clone army) Jango Fett.  Good role if not that meaty...look for Jango Fett stuff everywhere now.  Daniel Logan plays a clone as well...an unaltered clone of Jango named Boba.This movie is, without exception, visually stunning and the battle sequences (read that to mean not only battles featuring the clones, but some absolutely masterful lightsaber sequences) and in the final reel, this film picks up major steam and puts you (literally, judging from a quick scan of the audience) on the edge of your seat.  I'd go back for those sequences alone!  However, the movie's weak part is, in fact, the major part of the story....the romance between Anakin and Padme'.  Try as I might, I couldn't believe there was any kind of chemistry between them!  She seemed to want to keep some distance between them, and never really seemed to have the remotest amount of interest.  Still, it didnt detract too much from the film....as the romance seemed to play out whenever another, more significant event would occur.'Attack of the Clones' is a vast improvement over the slightly weaker 'Phantom' (you anti-Jar Jar folks will be happy he's hardly in this one). The ending is mouth watering, leading you to believe that 'Episode III' will be the ultimate chapter in the series, eclipsing even 'Empire' as THE must-see film in the series.5 out of 5",Null,0,1,16 May 2002
10 Things I Hate About You," As teen movies go, not too bad
","'10 Things I hate About You' starts off as your usual teen flick.  Somewhat devoid of any real enjoyment....the first 30 minutes is completely forgettable.  You get an immediate distaste for it, with the primary characters (Bianca, and her friend Chastity) being your stereotypical self absorbed teen queens.  Then you have your arrogant pretty boy, your anti-social sister (Kat) that ruins Bianca's very existence.  Your love struck new boy in school, the nerd assigned to show him around and the misunderstood romantic tough guy.Once you get through that though, the movie begins to take on a certain charm, as Kat begins to fall for Mr. tough guy, =who turns out to have a heart of gold.  Bianca's pretty boy turns out to be a self absorbed jerk, and she falls for nerdy new boy.Julia Stiles steals the movie, although I firmly believe this was designed as a Larisa Olyneck vehicle.  Her Kat is the only character to reach beyond the teen stereotypes the others fall victim too, and she simply steals each scene.  Her table dance is one of the most memorable in recent history, and reveals her character's 'soft' sideBeing a guitar player, I was quite pleased to see my favorite guitar (Fender Stratocaster) get some screen time.....way to go there!!!!
Anyway, '10 Things' is an enjoyable romp worth your 97 minutes. See it and stay for the credits, aside from a bad cover of Cheap Trick's 'I Want You to Want Me' by some lame 90's band, there are some very funny outtakes in the tradition of 'Grumpy Old Men ' or 'Cannonball Run'1 1/2 out of 4",Null,0,0,16 October 1999
Notting Hill," First of Julia's summer hits is a miss
","'Notting Hill' was probably intended to try to appease Julia Roberts hungry moviegoers until 'Runaway Bride' hit the screens. Too bad its not a very good movie.Plot is this:  a divorced unlucky at love bookstore owner meets a famous American actress and they share an instant mutual attraction.  It then follows their romance through his discovery of her boyfriend, then his roommates' deception of her 'hiding place' when nude photos of her are printed in the British tabloids, and finally his decision that he didn't want to see her again.Julia Roberts puts forth a less than stellar effort on this one. Her character (Anna Scott) isnt very well executed and she seems to be trying to save her best work for the superior 'Runaway Bride'.  She has some good moments and her charm shines through often enough that you won't be disappointed.Hugh Grant is lively as William Thacker, the owner of the small travel book store.   He has some pretty decent moments, and is not as dull as he has been in previous movies.  The supporting cast really shines though.  Ryhs Ifans is Spike, William's slightly less than hygenic roommate.  He is both offensive and hysterical all in the same scene.  The rest of the cast is solid and well done.  Very believable characters.'Notting Hill' was just good enough to hold over die hard Julia fans till 'Runaway' hit, but it was quite plain thats all this movie was meant to be. It was overlong, drawn out and at times a bit dull. Next time you wanna have multiple releases Julia, make sure you put your best effort into them both.2 out of 5",Null,0,0,9 November 1999
American Pie," A 'Porky's' for the 90's??
","'American Pie' starts off with a bang, and gets a bit shaky from there. This story of five friends who make a pact to lose their virginity by prom night is often hysterical, occasionally dull, but always interesting.Jason Biggs leads the cast as Jim, a young man who is growing increasingly frustrated with being a virgin, and goes to great lengths to lose it. Let's face it, this guy is forever going to be remembered for the hysterical pie scene, but has other embarassing moments as well, either always being walked in on by mom and/or dad or a beyond description funny internet snafu. Great job by this first timer, and I can't wait to see what he does next.Chris Klein ('Election') plays 'Oz' as he's called by his friends.....this mr. popular lacross player is probably the most interesting character in the film, with an absolutely adorable characterization.  His attempts to woo choir girl Heather (Mena Suvari ('American Beauty') are so sweet and genuine that it adds a needed dose of humanity to this otherwise crude comedy.Since we're on the subject, Mena Suvari plays good girl Heather to the hilt. A stellar singer and somewhat distrusting of Oz at first, she eventually realizes there's more to the boy than first thought, and she falls for him. This young woman is gonna be around for a long time to come, and is gonna be a major player before long.The rest of the cast is good, Tara Reid ('Urban Legend') gets a better character here, and does a good job, Shannon Elizabeth as the sexy exchange student Nadia, Eddie Kay Thomas as the nerdy Finch, Seann William Scott as the rude jock Stifler.  All good characterizations and believeable as people you went to or go to school with. Alyson Hannigan (TV's 'Buffy') was easily the biggest surprise for me, the nerdy character (much like Willow) suddenly gives way with THE line in the movie.....towards the end, pay special attention!!!Two others stood out to me.....Eugene Levy as Jim's dad, hysterical as he tries to reach out to his son concerning sex.  He is a scene stealer and was easily the highlight of the film.The other was Natasha Lyonne ('Slums of Beverly Hills', 'Detroit Rock City') As good an actress as she is, she was woefully underused in this one.  She rarely is on screen, and is giving advice to the others in short spurts when she is.  Ms. Lyonne deserved better than that, and that is my only gripe.'American Pie' is a good coming-of-age movie for the 90's, but is often very off color and crude.  If you're easily offended, try to either avoid this one or watch it in sections.  If you want a funny teen sex farce, and don't mind the crudeness, this one is for you!3 1/2 out of 5",Null,0,0,2 January 2000
Armageddon," Armageddon; thrill ride of the summer
","WOW!  What a fun movie.  Critics hate it, audiences love it...Does this special effects driven movie have holes?  Yes it does Is some of the script weak?  Yes   Are we asked to stretch our imagination at points?  Yes....But did you have fun when you left the theater?  The answer remains yes.....This is how movies outta be, fun. Sure the story is weak in spots, and some of the situations unbelievable (landing on an asteroid, come on!) but its FUN.  People have forgotten how fun movies can be, critics are looking for some big message in them, nitpickers love to whine.  This was the only movie of the summer of '98 to live up to its pre-determined blockbuster status, and it did.  Bruce Willis turns in a wonderful performance as Harry Stamper.  Ben Affleck is believable as LivTyler's love interest.  The SFX are wonderful and Steve Buscemi is a scene-stealer..Give it a rest critics and nitpickers....you should enjoy yourself in a movie...thats why its called 'Entertaiment'",Null,1,1,20 October 1998
American Beauty," Scathing painful look at American dysfunctionality
","'American Beauty' is one of the few films that not only surpasses it's hype, but was truly deserving of the Best Picture Oscar bestowed upon it.This stunning look at a dysfunctional suburban upper middle class family is often painful, sometimes funny, occasionally perverse, but always biting and very well done.  Kevin Spacey gives the performance of his career as Lester Burnham, a man who is basically going through a mid-life crisis.  He quits his job, blackmails the supervisor into a staggeringly high severance package and begins to assert himself after years of bowing to his wife's wishes.  One evening while attending his daughter's dance team performance at a basketball game, he catches a glimpse of a friend and team member of his daughter's and immediately decides he has to have her.  This is simply the best performance Mr. Spacey has given to date, and considering the work he's done leading up to this, that's quite a comment.Annette Bening is Lester's wife Carolyn.  A real-estate agent with an inferiority complex about the competition, Mrs. Burnham reveals her admiration for this competition in a drunken stupor.  She asks him for advice and ends up with more than she may have intended to get.  Possessions matter a great deal to her, and her sex life with Lester is non-existant. Only a great performance from Annette could have been acceptable against Kevin and we certainly got it.  Carolyn is every demographically correct woman I have ever met.  The only word I have for this is perfect.Thora Birch plays Jane Burnham, Lester and Carolyn's teenage daughter.  Lots of angst in this character as her parents and her have grown apart.  Little or no communication exist between the family members regardless of her pleas for such.  Jane ends up falling for the 'weird' kid next door, Ricky Fitts (an eerie Wes Bentley) and plans to run away with him.  Good role here, good enough for what was called for. Mena Suvari chimes in with her best role yet, the temptress Angela Hayes.  A girl who's bark is worse than her bite, Angela relies on her looks and sex appeal to get through life.  Mena brings Angela to life, and is very much the lolita who plays bigger than she is.Supporting cast is quite strong, with Chris Cooper and Allison Janney leading the way as Col. Frank and Barbara Fitts.  Peter Gallagher is Buddy Kane, Scott Bakula and Sam Robards play 'the Jims' Olmeyer and Berkely respectively.  This gay couple in the neighborhood is actually more lively than the Fitts' but don't figure as prominantly in the story as they do. 
Director Sam Mendes has created a true masterpiece.  Watch it several times to make sure you catch all the symbolism present in the movie, some as blatant as the rose petals surrounding Angela in Lester's fantasies, or as subtile as the red door on the Burnham's home.  A Best Picture that was as widely received by the public as it was critically acclaimed.5 out of 5",10,0,0,29 July 2000
