movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Sheer Brilliance
","Saving Private Ryan is one of the best films I have ever seen. The direction by Steven Spielberg for this film is absolutely brilliant and the performances by every essential cast member are breathtaking and unforgettable. Spielberg graphically shows the harsh realities of war and the brotherhood of every soldier involved. Tom Hank's performance in this film is a work of art, a brilliant performance by a brilliant actor. The screenplay is successfully written and provides a hell of a story. It is because of these key elements that the film is brilliant. It is truly one of Spielberg's best works. However, the only thing wrong with this film are the occasional hilarities of the film. They sometimes drag off the importance of this story and what the director hopes to achieve from this. Other than that, the film is one of the best films ever made and should have won the Best Picture of 1998.",9,0,0,27 May 2002
Shrek 2," Fantastic
","Shrek 2 is simply one of the best comedies of the year. Mike Myers, Eddie Murphy, and Cameron Diaz are fantastic once again in the roles of Shrek, Donkey, and Princess Fiona. The writing is superlative and witty and the film itself is absolutely hilarious. It all begins when Shrek and Fiona are summoned to the magical kingdom of Far Far Away by Fiona's parents, who are appropriately titled the King and the Queen. It is apparent from the start of the film that Shrek and the King don't like each other and that no one seems to care about Fiona's feelings. There is also the appearance of a Fairy Godmother, who would seem to care about Shrek and Fiona but really doesn't. It turns out that she is the Fairy Godmother from Hell and she wants her son, Prince Charming, to marry Fiona instead of Shrek. That way, she can obtain more power for herself. As a result, the King and the Fairy Godmother hire an assassin called Puss in Boots to kill Shrek. The assassination attempt is perhaps one of the funniest scenes I've seen in a long time. Antonio Banderas is absolutely wonderful as Puss and should garner the same type of praise that Ellen Degeneres got for Finding Nemo. The story plays out with some other clever and totally funny sequences, including the appearance of a giant ginger-bread man named Mongo, and ends up with the King accepting Shrek and everything turning out to be happily ever after. The film is filled with great performances from John Cleese as the King, Julie Andrews as the Queen and Rupert Everett as Prince Charming. Shrek 2 is not as original as the first Shrek, but it comes pretty damn close. Lenny's Grade: A",7,1,2,7 November 2004
Eternal Sunshine of the Spotless Mind," A Brilliant Film
","From the acclaimed writer of Being John Malkovich and Adaptation comes Eternal Sunshine of the Spotless Mind, a magnificent romance story with so many twists and turns its unbelievable to watch. Jim Carrey gives an Oscar-worthy performance as Joel, who becomes attached to a young and somewhat bizarre woman named Clementine, played perfectly by Kate Winslet. The pair experience a bizarre connection with one another and gradually begin to fall in love. However, when Clementine decides to have Joel erased from her memory because she finds him boring, the story unravels into something more complicated than a romance story but rather an exciting odyssey into the deepest and darkest regions of the human psyche. As a result, Joel decides to have Clementine erased from his memory. However, as the process escalates throughout the course of the film, Joel discovers that he cannot live without Clementine and wants to end the process. What results is a masterful film that should definitely get Oscar nominations for Jim Carrey and Kate Winslet. Charlie Kaufman has written yet another brilliant screenplay and is probably going to receive his third Oscar nomination for this film. Hopefully, the third time is the charm and he will finally win the Oscar because he is quite simply a brilliant, sophisticated, and totally original writer. Accolades to Charlie Kaufman and Eternal Sunshine of the Spotless Mind. Lenny's Grade: A",8,0,2,2 November 2004
From Hell," Visually Stunning
","From Hell is a gruesome portrait of murder in London during the reign of Queen Victoria. It tells the story of Jack the Ripper, a psychotic individual who murdered 5 prostitutes. Johnny Depp is brilliant as the inspector who tries to hunt him down and delivers one of the best performances of his career. The story is well written by the Hughes Brothers and is a truly enjoyable film for anyone who loves the horror genre. However, it is the predictability of this film and the performance of Heather Graham which provides From Hell with a downfall. The spoken dialogue between Depp and a good doctor lets you easily figure out who the murderer is. It does not supply the audience with a surprise or twist. Heather Graham's performance is purely simple and does not illustrate her capable talent. She does not deliver a well-rounded performance as Mary Kelly (also a prostitute) because she does not show essential emotion (i.e. fear) in order to fulfill her role. However, the film is an exceptional horror picture and should not be overlooked by any fan of movies.",6,2,2,27 May 2002
Titanic," a remarkable picture
","Titanic is one of the best films ever made. it contains stunning performances by Leonardo Dicaprio and Kate Winslet. there are many scenes in this picture that make you want to cry, particularly the scene where Rose says she'll never let go of Jack forever. It is one of the most touching scenes in the history of American cinema and Titanic is truly a classic among classics. It ranks as James Cameron's best film to date and will continue to be one of my favorite films. The winner of 11 Academy Awards including Best Picture of 1997, Titanic truly ranks among classic films such as Gone with the Wind and The Godfather.",10,0,3,13 May 2002
It's a Wonderful Life," A Heartwarming Tale That's Filled With Love
","As much as I love the cinema and all the gossip that comes with the cinema, I must confess that I had never seen It's a Wonderful Life until just recently. That's shocking for me because I love movies so much and I'm a big fan of the classics. I had heard that the film was a Christmas classic and one of the most heartwarming films ever made and I must say that everything that people say about this masterpiece is absolutely true. It's a Wonderful Life is filled with so many great things that one cannot feel humbled to be watching such a brilliant film. First of all, Jimmy Stewart's performance is one of the best ever given in the history of cinema. His portrayal of a broken-down loan officer named George Bailey is profound and deeply moving. He captures the essence of the character's personality and makes the audience literally weep for this man. The character of George Bailey is written as if he was the nicest and most generous person you could ever meet in your lifetime. And yet for some reason he is never able to catch a break and every stroke of luck that he receives just vanishes into thin air. Jimmy Stewart is perfect for that part because it seems as if he is just the sweetest guy you could ever meet in your lifetime and to witness him being swallowed into an inescapable black hole of bad luck is heart-wrenching and sorrowful. We feel sorry for George Bailey because we know how great a man he is. So when Uncle Billy misplaces that $8,000 deposit and George is literally petrified of what could happen to him, he loses his mind and contemplates suicide. Without the assistance of George's guardian angel named Clarence (who is only a second-class angel because he doesn't have his wings), George would never have realized just how great a person he really is and how wonderful a life he has. Jimmy Stewart's performance is richly detailed and he plays the nice-guy level so perfectly in this film that it makes the audience cry at the very end of the film. Frank Capra's direction of the film is flawless as always. He uses many layers of film-making to tell us this imaginative story and creates a masterful work of art. There are terrific supporting performances from Donna Reed as George's wife, Mary and especially from Lionel Barrymore as Mr. Potter. Barrymore is perfect in this film as the villainous Mr. Potter who controls everything in Bedford Falls except for the Bailey Bank & Loan. The scenes with Barrymore and Stewart are absolutely unforgettable and you love to see Potter suffer at the end of the film because he is indeed the meanest man you could ever meet in your life. The writing is masterful and imaginative and gives the film its heartbeat. It tells the story of a man who deserves to be rewarded in life but instead stands aside and cares for the welfare of others. He doesn't realize that his life is worth something until the very end of the film when everyone in Bedford Falls (except Mr. Potter) bails him out of his problem. It is then that he realizes that his ship has come in and he is now being rewarded for all the good deeds he has done. The film is inspirational and makes us realize that we should always have hope because without hope, we can never be able to realize just how wonderful life can truly be. 'No man is a failure who has friends' That is the basic moral of It's a Wonderful Life and it teaches us that you don't need money to be happy. The film is not necessarily a Christmas movie but it still preaches the ideology of the holiday and that is what characterizes it as a Christmas film. Indeed, it is perhaps the greatest Christmas movie of all time and one of the best films ever made in my opinion. Thank You Frank Capra and Jimmy Stewart for giving us this masterpiece of the cinema.Lenny's Grade: A+",10,1,5,25 December 2004
Ray," Amazing
","I have seen a lot of biography films. What's good about them is that they always focus on the title character. Whether it was Muhammad Ali or Malcolm X, the director would never focus on the supporting characters. I guess that is the purpose of a biographical film, but nevertheless it should still focus not just plainly on the title character but also on the lives of the supporting characters as well. That being said, Ray is an amazing biographical film. Director Taylor Hackford and Jamie Foxx have created a celebration of the life of Ray Charles Robinson and everyone who is a true movie-lover should experience this film. I have never seen such flawless acting and such great storytelling ever on the big screen. That says a lot about the power and the glory of this film. The story is about the life of Ray Charles Robinson, a black man growing up in the rural areas of South Florida who experiences the tragic death of his brother, George. As a result of that experience, Ray goes blind and must learn to get around by using his memory. Encouraged by his mother, he is able to not be treated as a cripple but rather becomes a smart and witty individual by the time he reaches Seattle. However, the disturbing images of his brother's death still haunt him and as a result, he becomes addicted to heroin. Director Taylor Hackford does a great job at analyzing the dark side of Ray's past and doesn't just focus on the glorious music written by him. Speaking of the music, I think it was an excellent decision to not have Jamie Foxx sing the music because then it would lack originality. I was very proud to hear the voice of Ray Charles sing the music for this film. It was as if he had come down from heaven to give us one final performance. That was an amazing experience. Now, on to the performances. To start off this paragraph, let me just say that Jamie Foxx gives perhaps the best performance of his career. Not only is he able to capture the extraordinarily complicated mental state of Ray Charles, but he is also able to capture the physical aspect of Charles as well. From shaking around while playing the piano to wearing prosthetics to enhance the blinding effect, Foxx does it all as he goes for Oscar glory with this film. Indeed, Jamie Foxx deserves a Best Actor nomination for his work and, barring any setbacks, should win the Oscar for this film. There are also terrific supporting performances in this film from Kerry Washington as Ray's wife and Regina King as his lover. Clearly, they were two extraordinary women whom Ray loved with a passion and both Washington and King do excellent work in capturing their personalities. In fact, I believe that Washington should garner a Best Supporting Actress nomination for this film because I felt that she and Foxx had great chemistry together and that enhanced the powerful effect of the film itself.The directing is flawless. The writing is superlative. The musical sequences are absolutely unforgettable. And the acting, well, the acting is a work of art. Accolades to Taylor Hackford, Jamie Foxx and the rest of the cast for creating such a great film. Oh, and thank you Ray Charles Robinson for your great personality and your great music. We miss you and we love you.Lenny's Grade: A-",8,1,2,14 November 2004
Vanilla Sky," Rather Confusing
","Vanilla Sky is a very confusing picture. You have to really watch the film in order to understand what is going on. The film was indeed a good film and Tom Cruise delivers an exceptional performance. However, the screenplay is poorly written and the ending is poor in general. Writer/Director Cameron Crowe should have rewrote the ending in order to make the film more enjoyable. Indeed the film is filled with twists and surprises. There are some things that you don't expect are coming. However, it is the ending which kills this movie. Vanilla Sky would not be a movie I would recommend because lots of people would be sitting there looking at this movie and plainly just not getting it. They would also believe that the ending is just plain crappy.",5,0,0,27 May 2002
Amélie," A delightful romantic comedy
","When watching foreign language films, I like to experience them in their native language rather than in the English-dubbed version. If it is dubbed, it takes away the sense of originality and beauty that was intended to be portrayed to the audience in the original script. It allows for the performances to be more accurate and at the same time, more enjoyable. In Amelie, we are taken through the lifestyle of a woman with a huge imagination who in reality is only a waitress at a small French coffee shop. We are taught to believe that she does not care about the huge things in life, which in this film is Princess Diana's death, and that she only cares about the people around her. Throughout the film, she tries to help them improve their lives and in the process, try to improve her own. It is a beautiful portrait of the human spirit and how one person can make a difference in another person's life. Amelie was played by a lovely French actress named Audrey Tatou, whom in my opinion should have garnered a Best Actress nomination for this movie. She is able to successfully portray a shy woman who is willing to do anything to see her friends happy. Amelie uses clever tactics to enlighten the people she loves and irritate the people she hates. However, until the very end of the movie, her shy personality prevents her from experiencing happiness of her own. Amelie is indeed one of the best films you'll see this year and is a witty, delightful, and well-written romantic comedy. Also, the camera angles that we see in this film are spectacular and allow for us to capture the essence of Amelie's imagination. The camera is able to portray to the audience Amelie's hungriness for love and her longing to live in a seemingly perfect world. That is something that all people around the world long to have as their life. Lenny's Grade: ****",8,0,1,4 August 2002
Amélie," A delightful romantic comedy
","When watching foreign language films, I like to experience them in their native language rather than in the English-dubbed version. If it is dubbed, it takes away the sense of originality and beauty that was intended to be portrayed to the audience in the original script. It allows for the performances to be more accurate and at the same time, more enjoyable. In Amelie, we are taken through the lifestyle of a woman with a huge imagination who in reality is only a waitress at a small French coffee shop. We are taught to believe that she does not care about the huge things in life, which in this film is Princess Diana's death, and that she only cares about the people around her. Throughout the film, she tries to help them improve their lives and in the process, try to improve her own. It is a beautiful portrait of the human spirit and how one person can make a difference in another person's life. Amelie was played by a lovely French actress named Audrey Tatou, whom in my opinion should have garnered a Best Actress nomination for this movie. She is able to successfully portray a shy woman who is willing to do anything to see her friends happy. Amelie uses clever tactics to enlighten the people she loves and irritate the people she hates. However, until the very end of the movie, her shy personality prevents her from experiencing happiness of her own. Amelie is indeed one of the best films you'll see this year and is a witty, delightful, and well-written romantic comedy. Also, the camera angles that we see in this film are spectacular and allow for us to capture the essence of Amelie's imagination. The camera is able to portray to the audience Amelie's hungriness for love and her longing to live in a seemingly perfect world. That is something that all people around the world long to have as their life.",8,0,1,4 August 2002
The Lord of the Rings: The Return of the King," PERFECT!!!
","The Lord of the Rings: The Return of the King is a magnificent epic that could not have been made any better even if Steven Spielberg was directing it instead of Peter Jackson. Elijah Wood gives a tour-de-force performance as Mister Frodo in the final film of this series and should receive his very first Oscar nomination. Sean Astin is brilliant as Sam and should also receive an Oscar nomination. The story itself has brought much more depth to its characters giving it a superior strength that makes it unstoppable for 3 hours and 21 minutes. Yet the real brilliance comes in the form of visual effects. Shelob looks absolutely realistic and absolutely brilliant. The Dead Soldiers look amazing in every sense of the word. The Battle of the Pelennor Fields is without a shadow of a doubt, the greatest battle ever put on the big screen, surpassing that of D-Day in Spielberg's Saving Private Ryan. Gollum is absolutely fantastic. The art direction is extraordinarily superb. The cinematography and editing of the picture is nothing short of brilliant. Viggo Mortenson gives a fine performance as does John Noble as Denethor, Ian McKellen as Gandalf, and Bernard Hill as King Theoden. Hugo Weaving (Elrond) is just as good as he was in Fellowship. Miranda Otto is nothing short of fantastic and stunning as Eowyn. What more can I say except that every aspect of this movie is brilliant and it will go down as one of the great movie classics. It shall win the Oscar for Best Picture without any competition from Anthony Minghella's Cold Mountain. Accolades to Peter Jackson for taking a literary masterpiece so grand in scale and turning it into a film masterpiece so grand in scale. He should and will win the Oscar for Best Director. The Lord of the Rings shall forever be a classic movie trilogy and will go down as one of the greatest stories ever told not just in the cinema but also in the world as well. Lenny's Grade: A+",10,0,0,20 December 2003
The Godfather," The greatest mob film ever
","The Godfather is one of the best films of all time. Marlon Brando gives a powerful performance as Don Corleone along with Al Pacino, Robert Duvall, James Cann, and Talia Shire. It shows the brutal strength of the mob and how they controlled things back in the day. It is truly an American classic and is hardly considered a dissappointment to many fans. The winner of 3 Academy Awards including Best Picture of 1972 and Best Actor, The Godfather is indeed a film that any movie fanatic should see because it contains a brilliant script, powerful acting, and wonderful direction. One of my favorite lines from this film is 'I'm gonna make him an offer he can't refuse' spoken by Don Corleone, signifying the power of the mob and what it can do to get what it wants. Marlon Brando's performance was so superb that he won an Oscar for it. I loved this movie! If you are any movie fanatic, you should see this movie before any other.",10,2,5,14 May 2002
