movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Twenty five years and this is the best that Lucas could come up with?
","The Phantom Menace: After Naboo is blockaded by Imperial forces the planet's young ruler is faced with a difficult decision: does she give in to the aggressors, accept defeat and save the lives of her subjects or fight and risk destruction?I remember waiting in line with friends for hours to see Star Wars over twenty years ago, and have seen each parts of the trilogy many times since then.  Consequently, I was thrilled when Lucas announced that he was ready to start filming the prequels.  And on the day Menace was released, I once again found myself waiting in line for hours with friends, anticipating a great movie.  I've never been so disappointed.The Star Wars franchise is synonymous with special effects and this outing is no exception.  Unfortunately, whereas the fx have always been there to wow the audience they also bolster the story.  Here however they take center stage: the underwater scene, and the pod race scene for example, could easily have been cut in half without altering the plot (if you can call it that.) in any way. I kept expecting George Lucas to pop out at any moment and say 'See what we can do for your movie!'  The film also spends too much time and energy pandering to the kiddie set.Much like 'Return of the Jedi', 'Menace' succumbs to the 'cuteness-factor' whereby cuddly creatures are introduced to draw the kids in.   In this case, it comes in the form of Jar Jar Binks, a computer animated creature who speaks in a bastardized Jamaican patois.  I found him annoying from the moment he appeared and grew to loathe him within minutes - I kept praying he would be struck by an errant asteroid or cleaved in two by some psychotic alien.  No such luck.    Then there's the acting.There were several weak performances in Menace, the most noteworthy being Jake Lloyd - he gave such a wooden performance it sounded as though he was reading directly off cue cards.  Where was Haley Joel Osmont when they were casting? Ewan McGregor is also guilty of walking through his role and turning in a passionless performance.  What happened to the headstrong young jedi that we heard so much of in the later films?  If it wasn't for Natalie Portman, there would little to recommend about this film.Let us hope that they devote as much time to the plots for the next two movies as they do to special effects.",Null,1,2,16 May 2000
Star Wars: Episode I - The Phantom Menace," Twenty years and this was the best Lucas could do?!?
","The Phantom Menace: After Naboo is blockaded by Imperial forces the planet's young ruler is faced with a difficult decision: does she give in to the aggressors, accept defeat and save the lives of her subjects or fight and risk destruction?I remember waiting in line with friends for hours to see Star Wars over twenty years ago, and have seen each parts of the trilogy many times since then.  Consequently, I was thrilled when Lucas announced that he was ready to start filming the prequels.  And on the day Menace was released, I once again found myself waiting in line for hours with friends, anticipating a great movie.  I've never been so disappointed.The Star Wars franchise is synonymous with special effects and this outing is no exception.  Unfortunately, whereas the fx have always been there to wow the audience they also bolster the story.  Here however they take center stage: the underwater scene, and the pod race scene for example, could easily have been cut in half without altering the plot (if you can call it thatÂ…) in any way. I kept expecting George Lucas to pop out at any moment and say 'See what we can do for your movie!'  The film also spends too much time and energy pandering to the kiddie set.Much like 'Return of the Jedi', 'Menace' succumbs to the 'cuteness-factor' whereby cuddly creatures are introduced to draw the kids in.   In this case, it comes in the form of Jar Jar Binks, a computer animated creature who speaks in a bastardized Jamaican patois.  I found him annoying from the moment he appeared and grew to loathe him within minutes - I kept praying he would be struck by an errant asteroid or cleaved in two by some psychotic alien.  No such luck.    Then there's the acting.There were several weak performances in Menace, the most noteworthy being Jake Lloyd - he gave such a wooden performance it sounded as though he was reading directly off cue cards.  Where was Haley Joel Osmont when they were casting? Ewan McGregor is also guilty of walking through his role and turning in a passionless performance.  What happened to the headstrong young jedi that we heard so much of in the later films?  If it wasn't for Natalie Portman, there would little to recommend about this film.
Let us hope that they devote as much time to the plots for the next two movies as they do to special effects.",Null,1,2,13 May 2000
Catch Me If You Can," Crime doesn't pay! Unless of course you're really good at it...
","People have always delighted in the exploits of those individuals that flout convention (and the occasional law) often living vicariously through them. How else can one explain the fascination with gentleman skyjacker DB Cooper, who, in 1971, jumped out of an airplane with a $200 000 ransom and vanished. No one  with the exception of law enforcement  wanted him to get caught. But next to Frank Abagnale Jr. Cooper looks like a piker - half a decade earlier, Abaganalemade off with a far greater sum with nothing more than chutzpah, fast-talking and a great smile.  So what if he got caught?Frank Abagnale Jr.  learned early on that looks could be deceiving:  his parents' fairy tale romance didn't include a `happily ever after' ending and although Frank Sr claimed to know the secret to success, it continued to elude him.  Rather than be discouraged, Frank Jr. embraced these lessons and adopted deceit as his career, assuming the guise of doctor, lawyer, and pilot (among others).  Not content to look like a jet setter, Frank embarked on global cheque bouncing spree to the tune of $2.5 million that earned him a spot on the FBI's Most Wanted List - quite a feat for a 17-year-old high school drop out.Based on the true story of Frank Abagnale Jr's dalliances with the law as a teen con man, `Catch Me If You Can' is both adventure and comedy with a touch of cynicism (the whole collapse-of-the-nuclear-family angle).  The film has a bouncy, spirited soundtrack that supports and enhances the lightweight subject matter.  This, along with wonderful set and costume design help to faithfully establish that sixties feel. Subtle scoring, fluid editing and tight camerawork ensure that the pacing is consistent and flows smoothly. This attention to detail is carried on by the cast.This is the other Leonardo DiCaprio Christmas movie  the one with a modest budget, that wasn't years overdue, and didn't have everyone's tongue wagging about late night parties and blow-ups on the set.   After solid work in `What's Eating Gilbert Grape?' and `The Basketball Diaries', DiCaprio became the flavor of the moment with `Titanic' (one of the most overrated movies of all time) and his credibility went into decline with roles in `The Beach' and the abysmal  `Man in the Iron Mask').   I braced myself for the worst and was therefore pleasantly surprised with his performance in this film: DiCaprio carries the role of Frank Jr. with aplomb, infusing Frank with the perfect balance of charisma, ballsy impertinence, humor and when necessary, gravity (without resorting to the broody scowling we've seen before).  His colleagues are no slouches either.His role as the spectacled ubergeek in `Blast From the Past' notwithstanding, Christopher Walken's characters are best known for their villainous tendencies. As Frank Sr., Walken is decidedly under whelming, a pitiable dim shadow of a man who labours under delusions that salvation is just around the corner.  Walken ensures that his character doesn't cross the line into useless pathetic, rather he exists as a cautionary tale to blind optimism.  Equally understated, and yet simultaneously outstanding, is Tom Hanks as Carl Hanratty, Frank Jr's dogged FBI foil.  Carl  a composite of several of the individuals who tracked Abagnale  is a quiet, determined loner who carries a few too many pounds and revels in the chase. Hanks brings the same quintessential every-man quality to the role that he is famous for, without looking like his character is a rehash from some other film. This is one of those rare films that has virtually no swearing, violence or nudity (there are a few suggestive scenes) and yet doesn't moralize or try to drown the viewer in saccharine.  In addition, it is fun, engaging, and well acted.  I would definitely recommend this to anyone looking to be entertained.",8,2,3,25 December 2002
The Ring," Could have been a ringing endorsement. Too bad...
","It's that time of year again when the leaves are turning kaleidoscopic colors, the air is tinged with the crisp scent of renewal and brain busting midterms are once again a distant painful memory. It also means that we will be bombarded with ads for half-baked horror flicks that have been gathering dust on studio shelves, in the vain hope of scaring up some cheap Halloween thrills. Worse yet, the gullible masses will inevitably take the bait. 
Everyone is shocked when Rachel Keller's teen aged niece literally drops dead for no apparent reason. An investigative reporter, Rachel's curiosity is piqued when she is hears that Katie and three of her friends died after watching a cursed videotape. Determined to debunk an urban legend and make great copy in the process, Rachel inadvertently stumbles upon a sinister secret.  If she doesn't solve the ensuing mystery in seven days, not only will she blow her deadline, she dies. Nothing like a little incentive.Based on the 1998 Japanese film of the same name, The Ring rises above it's contemporaries: it doesn't rely on elaborate eviscerations, naked nubile teenagers or multimillion dollar CGI effects. The first hour of the film is a pure Hitchockian-style thriller with a supernatural bent, mixing disturbing surreal imagery with quick cut away shots and an eerie score to devastating effect (there were moments where the hairs on the back of my neck literally stood on end).  It's too bad that the remaining fifty minutes are a different movie.The second half of the film serves as a caveat for film makers on what not to do: introduce irrelevant characters, lose sight of your plot and allow it to ramble aimlessly, have a fake climax (that's never a good thing), and wrap with a predictable ending.  The biggest glitch however is the `villain' of the piece.Whether demon, psycho, monster or serial killer, there needs to be some underlying motivation that drives the antagonist to seek vengeance.  While the killer in The Ring was indeed wronged, it is never fully explained why this happened, and the victims are in no way associated with these events. Consequently, the antagonist's actions make no sense within the context of the film, especially when efforts to ameliorate these injustices only serve to magnify her rampage.  Regardless whether you prefer the thinking person's subtle horror stylings of The Sixth Sense or the pea soup expectorant head spinning of The Exorcist, The Ring will leave you unfulfilled and annoyed for having let you down.",6,1,2,16 October 2002
Erin Brockovich," Julia Roberts at her best.
","Erin Brockovich: Trying to raise three kids after two failed marriages with no job skills under a mountain of debt, while recovering from a car accident, would be enough to kill the spirit of most people. Not Erin Brockovich.  Gutsy, determined, and gifted with amazing people skills she manages to bully her way into a job at a law firm.   One day while doing some routine filing Erin comes across some information that seems out of place.  Her search to uncover its meaning leads her on a quest with monumental consequences.Based on a true story, it would have been easy to make a poor-woman-fights-against-system-and-everything-turns-out-wonderful-movie. Thankfully they didn't. Well paced and written, a great deal of time is devoted to character development. I was especially impressed that they did not try to make the main character warm and fuzzy.   Not since Mystic Pizza has Julia Roberts been given the chance to show that she can act - typecast as the vanilla cute, spunky heroine she has been coasting through her roles for years.  As Brockovich, Roberts is self-assured, dresses like a Frederick's of Hollywood model, throws around four letter words like a sailor, and has a temper worse than a pit bull. Most importantly, she is believable -Roberts slips so perfectly into the character that you almost forget it is her (maybe now she'll get the respect and the roles, that she deserves) some more serious offers.  Albert Finney, who plays her grizzled, cranky boss, is the perfect foil and together they are unstoppable. A careful blend of humor and drama Brockovich is worth full price.",Null,1,1,22 March 2000
Memento," What just happened?
","My memory isn't what it used to be: I put things down and don't remember where, I forget phone numbers, and wonder on my way to the bus stop if I turned off the kitchen faucet.   I can't blame these incidents on the morning-after-the-night-before syndrome, so I attribute the decline to one too many blows to the head, but subconsciously cringe because I know in the back of my mind that memory loss is supposed to get worse with age.  At least I think that's what they sayÂ…Leonard has a condition: after a violent attack in which his wife was killed, and he suffered a brain injury, Leonard was left with the inability to form short-term memories.  To keep track of people, places or things, he takes reams of Polaroids and writes endless notes to himself (some more indelible than others).   This, and the fact that he can never be sure if people are being straight with him, tends to make the search for his wife's killer a tad more difficult.'Memento' is one of those films that will, ironically, remind you of many others: it showcases elements of 'The Fugitive', 'Pulp Fiction', 'The Usual Suspects' and any number of film noir pieces.  What sets 'Memento' apart is not it's somewhat fractured timeline, or that it begins at the end, rather it is the total lack of certainty of any aspect of what is unfolding on screen.'Memento' plays on the idea that what we remember isn't necessarily what happened: if you ask two people why they were arguing, they may recall the major theme, but will typically remember specific details very differently. This is why police always take eyewitness testimony with a grain of salt, because they realize that recollections are suspect at the best of times. The film never lets you forget that.The entire premise of the film rests on whether you believe in Leonard's affliction and Guy Pearce leaves you with few doubts - his deft ability to switch from lucidity to blind rage to total confusion is totally convincing. However, although Leonard spends much of his time in a waking-dream-state he is not stunned and is able to focus and process his surroundings, evanescent though they may be (unless recorded).  The supporting cast is equally effective.Joe Pantoliano is his usually slimy self as Teddy - or is he?  We don't know why Teddy's helping Leonard or if he is.  And Pantoliano is slick enough that the viewer is hard pressed to say if he's a savior or Judas. Carrie-Anne Moss turns in her wordiest performance (even if many of them are four-lettered) yet as a mystery woman/kindred spirit/manipulator.  Again, the viewer is not sure about her character or motivation.  Is there anything the viewer can rely on in this film?  Short answer, yes, but you may not like it.While the director has gone to great pains to achieve an art-house film feel, there's no hiding the money that went into it.  The film's detailed visuals slick editing and subtle audio clues embedded in the soundtrack all serve to both distract and alert the viewer's attention.  The hard to pin down plot and concerted efforts by the writer to obscure any absolutes, including the inclusion of numerous red herrings requires that you pay strict attention to every detail.  Even then, I don't guarantee you'll catch everything (I know I didn't).This is a film for anyone who's tired of cookie-cutter plotlines, and wants a little fiber in their film diet.  When it's over, ask your movie buddy for their interpretation, buy tickets for the next screening, and repeat as necessary.",Null,0,0,25 March 2001
The 13th Warrior," A good good versus evil flick (Vikings are the good guys?)
","The 13th Warrior - Cultured Arabian poet gets mixed up with Vikings and monsters.  This may not sound like the best of plots but it is actually quite an enjoyable movie (okay, I may be a bit biased as it was filmed nearby).  Granted there are some big continuity errors - daylight suddenly turns to night, Ibn Fadlan (Antonio Banderas) learning Norse by listening to the Vikings etc. and a few plot holes (we don't really find out much about the enemy or their origins).  But hey, I'm big enough to get past all that.
Warrior boasts gorgeous scenery, the best battle scenes since Braveheart (only here they're darker and grittier, more reminiscent of Excalibur ) and some very funny dialogue (thankfully it's intentional).  I was glad to see that they employed a lot of Nordic actors that speak Swedish and Norwegian as it makes the movie a lot more believable (nothing ruins a movie for me more than lines delivered in foreign languages with abysmal accents).  If you enjoy movies in this genre (mythical/battle) or just think Banderas is to die for you will like this flick.Tuesday night or matinee.",Null,0,0,28 August 1999
Pirates of the Caribbean: The Curse of the Black Pearl," Abandon all misgivings ye who enter
","Say `Pirate Movie' in a crowded theater and you're likely to be facing a mutiny or a stampede, and for good reason:  the rollicking adventures popularized by Robert Louis Stevenson and brought to life by Errol Flynn have, of late been replaced by overblown soulless drivel along the lines of Polanski's `Pirates' or `Cutthroat Island'.  Jerry Bruckheimer and Johnny Depp to the rescue.Captain Jack Sparrow (Johnny Depp) is quite likely the unluckiest pirate alive:  after  having suffered the ignominy of mutiny and being marooned, he finds his way to port in the one town that has a serious hate on for pirates.  If that weren't enough to spoil his already bad day, Sparrow is thrown back into the fray when he promises young Will Turner (Orlando Bloom) that he will help rescue Elizabeth Swann (Keira Knightley), the young woman kidnapped by  Sparrow's  old enemies.  Oh, and there's that pesky little curse to contend withLet me state from the outset -  this is a fantastic movie that epitomizes what a summer movie should be.  It features  oodles of action  both in the form of swashbuckling sword fights and big time explosions, is packed full of accessible humor, boasts great special effects (note: not gratuitous), has beautiful and eerie locations, nasty villains, reformed heroes and fantastic performances.  Am I making it clear that I liked this movie?Orlando Bloom is solidly low key in his first post `Lord of the Rings' outing, and makes good use of the martial skills he leaned while filming the trilogy.  His character is equal parts tragic and noble, and he balances these  the facets well.  While Elizabeth could be rightly classified as the obligatory damsel-in-distress of the piece, she most certainly is not helpless  Knightley brings the same determined  empowerment that she displayed in `Bend it Like Beckham'.   You have to give props to any woman who can act and kick butt while bound in a corset and frilly fluffy dresses (and yet somehow manages to look even more beautiful while doing so  forgive me, I'm only human). Geoffrey Rush is deliciously devilish as Captain Barossa the dark hearted scoundrel of the piece, the, who dispenses death the with a smile.  You know he's bad just by looking at the man's teeth!  And then there's the Depp factor.Johnny Depp could long ago have been a major Hollywood star  he certainly has the charisma, the drive and enough  talent for a few careers  however he's made a conscious decision to stick with character driven  films, which are often only found in artsy or  edgy films.  Thankfully  he chose to tackle this role with the same fervor Depp is hilarious as John Sparrow, the glib roguish pirate cursed with a streak of goodness and bad luck, who seemingly dances between madness and lucidity.   To say that his portrayal binds the film would not be indulging in hyperbole, as he brings all the elements of the story and the characters together.  Is that all there is you might ask?  Not even close.
****Okay, I'm going to give you a warning here  if  you haven't seen the trailers some potential spoilers lay  ahead****.
 The CGI work in this films is remarkable on several fronts:  the film does not rely upon them, they are not excessive and they actually enhance the film.  The characters'  transition from human to skeleton and back (there sequences are rapid and many) are amazingly fluid and realistic.  Need more? The swordfighting are beautifully choreographed, the city sets are brilliant, the pyrotechnics in the battle scenes are pure Buckheimer (read: big, loud, and many) and the film is also fit for the youngsters.If you're in the market for a film that will appeal to anyone between the ages of  5 to 95 , look no further.",7,3,6,8 July 2003
"South Park: Bigger, Longer & Uncut"," This is a movie for South Park fans - others need not attend
","South Park - Bigger, Longer and Uncut - Your favorite grade school kids curse even more after seeing their heroes in a movie.   To combat the problem, the mothers of South Park unite and ground their kids, have the stars of the film arrested and declare war on Canada.Holy *&%#! This film sets out to shock you in the first few minutes and the swearing flies fast and furious - we're talking language that would make a sailor blanch.  In addition, there are some themes that they could never touch on the TV.Cursing aside, Parker and Stone convey an important message in this movie: parents need to spend more time with their kids and know what they're doing, rather than expecting the government to act as a babysitter with ever encroaching legislation (at least that's what I gather they were doing).Even diehard fans will tire of all the musical numbers (Sound of Music this ain't) but nonetheless they will probably enjoy this film.  If you are not already a fan , I suggest you watch a few TV episodes to prime yourself for the experience. WARNING - this movie is not suitable for kids or anyone who is easily offended.",7,2,3,30 June 1999
Chicken Run," Run to see this movie!
","Chicken Run: The poultry population of Tweedy's farm has grown tired of being slaves to production and is determined to escape.  Unfortunately every attempt has either failed or been foiled.  They're given renewed hope with the arrival of Rocky, a swaggering American rooster who agrees to teach them how to fly in exchange for shelter.In a climate where computer animation has become the standard, it is refreshing to see what can be done with simple clay figures.  Produced by the team that created the Oscar winning 'Wallace and Gromit' series, Chicken Run uses stop motion photography, a craft generally relegated to realm of animation festivals.  This is the first time this technique has been used in a full feature big budget movie and I was amazed at the versatility of the medium: the range of expressions and actions is amazing.  I can only imagine how much effort it took to create this picture but I'm glad they did.It is very difficult to try to categorize this movie as it s so different from the standard Hollywood fare.  For example, the marketing campaign has been brilliant - rather than simply showing trailers with snippets of the movie, they have crafted hilarious parodies of both MI:2 (people were screaming in delight when this trailer was shown before MI:2) and Gladiator. And unlike so many instances where the trailers are better than the movie, Chicken Run delivers.The story, which pays homage to such classic films as 'The Great Escape', 'Stalag 17' and 'Star Trek', is well written, engaging and has elements that will appeal to both young and old alike.  The characters have more depth than many I've seen in live action films: whether you're drawn to Rocky, the cocky upstart with a secret, Ginger, the driven saviour of the group who yearns for freedom, or the crotchety old Colonel, you will find someone you can relate to.   The humor runs the gamut from subtle, to the absurd and it comes fast and furious  - the audience rarely stopped laughing.   Finally, the pacing is excellent - there are few lulls in the action and they don't rely on unnecessary filler to bridge the scenes.I don't know that this movie will be a blockbuster (read $200 million) but it is already on my top ten list for this year, and I think it will prove to be the 'Iron Giant' for 2000.   If you're looking for a well-rounded family movie, look no further.",7,0,0,19 June 2000
