movie_title,title,review,rating,helpful,total,date
Antz," Uprising and revolutionary!
",A great animated film about non conformity and the underdog. A revolutionary kids film!,7,1,2,20 April 2018
Requiem for a Dream," A giant slap in the face to glamourised drug movies!
",A fascinating downward spiral of both socially inaccepted and socially acceptable drugs. This non-glamorous view to a world beyond anyone's choosing could never be accused of making narcotics of any kind appealing.,8,0,0,21 March 2018
The Equalizer," The quiet ones are the worst!
","Denzel Washington's, often slow delivery to his performances, suits this character perfectly. The quiet, nice guy, who's lifestyle is obsessively mundane and runs like clockwork, has a score to settle, with anyone who does wrong.Impressive action from Washington, a great build up, in general a real crowd pleaser",8,1,1,27 May 2019
The Equalizer," Not all servers of justice wear a cape or uniform!
","Not quite how I'd remembered the old series, but this a great revenge film and an enjoyable role from Washington.Compelling to the very end!",8,1,3,21 March 2018
Catch Me If You Can," The con man you just can't help but admire!
","Frank's life makes an interesting story of intelligence and fantasy combined. A great cat and mouse tale based on true events, that will have you entertained throughout",7,1,3,20 March 2018
It," The clown is back!
","Admittedly the length of the film feels more like 3 hours and could no doubt have been condensed to a shorter version. The highlights are the reminders of other Stephen King stories, such as stand by me and Carrie. Was it scary? It has its moments to shock, but ironically it's all based on what your fears are!Worthy of the watch.",7,0,1,5 April 2018
Rocketman," Creatively interpreted
","It will be inevitable that people will want to compare this film to Bohemian Rhapsody before they see it, because of the timing, but they are two very different films.Rocket man is essentially a musical with serious moments captured in a creative interpretation.Perhaps not groundbreaking in new information, but perhaps mid-information.I will never hear the songs quite the same way again",8,3,5,16 June 2019
Captain Marvel," Entertaining!
","I've not seen every marvel, so I completely get that I'm missing some connections here. The 3D effects were enjoyable and the film as a whole pretty watchable. With an empty theatre, I seemed to be aware of where the audience should have been laughing, but left a bit of a tumble weed moment here and there.",6,1,9,23 March 2019
Forgetting Sarah Marshall," The feel good factor comedy
","A film I just can't help returning to, I love Jason Segal, his depeessive wit in this film is guaranteed to bring smiles and laughter.Russell brand, playing a characature of himself and a good supporting cast, even the synics of romantic comedies can root for this one.",8,4,5,19 August 2018
12 Monkeys," How do you take someone serious who claims they are from the future?
","Whilst the literal parts of this film are slightly dated now, the information is probably more relating in today's world than ever. My favourite Bruce Willis film and whatever happened to Madeline Stowe?",7,0,1,21 March 2018
12 Angry Men," A cleverly plotted oldie, with a modern day relevance
","Script cleverly written to include all members of the jury and bring their own perspectives to the case. When a man's life hangs in the hands of twelve men, it's up to them to cover all bases.",8,0,1,16 March 2018
Hostel," Gorefest!
","Watching all these years later, Hostel doesn't seem to be so shocking and controversial as it once was, but it still packs a punch.Most certainly worthy of a watch for the non squeamish, the acting isn't of a great standard, but that's not the reason for watching!",7,0,2,16 April 2018
Madagascar," Enjoyable family fun
",Family fun with some great characters and personalities.,7,1,1,13 May 2018
Hot Fuzz," A West Country action film !
","The film that has received more viewings from me than any other film. Perhaps being a West Country girl, I love the area of its filming and the over exaggerated dialogue. Simon Pegg is a comedy genius and this is his comedy masterpiece, paired again with Nick Frost, everything has been thrown in to the plot, with plenty of laughs and famous faces.",9,0,0,26 March 2018
Home Alone," The best mischievous movie!
","An absolute classic!Familiar to everyone, McCulkin's most well known film which is still fun with every watch. The gimmicks, the voices, the wet bandits! Feel good viewing !",8,0,1,22 May 2018
Deadpool 2," He's back!
","I just couldn't wait for this to be released and although there are a few scenes where it doesn't quite live up to the first, up comes the familiar humour that is unique to Ryan Reynolds. I came away from the first with a few new phrases and I've come away from the second with some chuckle inducing nuggets too.",8,4,13,16 May 2018
Yes Man," A great feel good movie!
","An uplifting movie that's easy watching and thought provoking! Reminders of an earlier Carey in Liar Liar when it comes to this one, some very typical Jim Carrey moments, but with lots of new ideas.",8,0,0,9 April 2018
Snatch," 20 years on and still a great watch!
","A film I revisit at least once a year, the intertwining stories, the hierarchy of criminals, the simplistic, dark, comical dialogue and recognisable faces, make this a true Brit classic!",9,2,3,22 March 2020
Pan's Labyrinth," Like no other fairy tale you've seen!
","This dark gritty fairytale needs your dedicated attention! A story of power, uprising and determination told through a harsh, violent and cold reality with plenty of symbolic gestures.",8,1,1,19 May 2018
Taxi Driver," One of the major films on any geek/buff list!
","I love De Niro and I love Scorsese! Taxi driver is one of the older classics that seems a little overrated in the first half, but is busy building toward a climatic eruption.It's pretty amazing to know just how young Jodie Fister was in her role considering what and who she was portraying.Does it still feel like an iconic film? I feel it was a film that represented the place and the time, it's pretty offensive to everyone, but also very perceptive for its time in terms of the escalation of Travis Bickle.Psychotic or hero? Conspiracist or truth seeker? Crime stopper or crime creator?",8,0,0,16 May 2018
"Three Billboards Outside Ebbing, Missouri"," Deep, funny, impressive!
","So pleasantly surprised with this film. Friends have been making recommendations since it's release, more serious than I imagined, a pretty deep film, which is made so by Great performances from both Frances McDormand and Sam Rockwell! There are elements of comedy in the darkness, but a powerful and unique film.",9,1,3,24 March 2018
Forrest Gump," Simplicity!
","Forrest Gump is both a genius and oblivious to his over achieving, a simple attitude to life, a stripped back soul who just is!Quirky story telling, naturally acted, one mans adventures and influences with a huge capacity for love.One of the most re-watchable 90's classics!",8,0,1,17 January 2019
Gone Baby Gone," Thought provoking!
","Gone baby gone is a great film that takes a long of sticking with, the acting is very believabable and the feeling of the film is intense throughout. It's one of the films that's a once time viewing rather than a returner, but an impressive role by Casey Affleck and a good watch",8,2,3,31 March 2018
21 Jump Street," One of my favourite comedies!
","Who would have thought Channing Tatum would be the perfect comedy partner to Jonah Hill?Some really funny scenes throughout the film, that have made it one of my most watched films of all time",8,1,1,20 May 2018
