movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," Vinnie Barbarino is Buddy Love
","This is a coming of age film with a 23 year old actor playing a 19 year old in the lead role of tony, a 19 year paint store clerk who is obsessed with spending his Saturday nights on the dance floor of a Brooklyn discotheque. He can shake up a can of paint and he can shake it up on the dance floor but has little else going on. He does have a 19 year old girl, Annette, played by a 23 year old actress over at the disco who is obsessed with him but he is attracted to a 20 year old woman, Stephanie, played by a 32 year old actress who he wants as his dance partner in a competition. The actors who play Tony's presumably same-age buddies from the Italian neighborhood are 25 and 27 years old and the third one is actually 19 years old. The story is based on a story by Nik Cohn that appeared in the June 7, 1976 New York Magazine that was passed off as a true story called Tribal Rites of the New Saturday Night. Cohn had gone to the 2001 Odyssey disco in Brooklyn to look for material for a story on the disco scene. He saw an impeccably dressed and coiffed dancer who stood out among the crowd and came back the next week to look for him but he wan't there and he couldn't learn anything about him. He knew nothing about the disco scene so he ditched his plan and decided to make up a story using the guy he had seen as the model for his character he called Vincent. Producer Robert Stigwood read this story and figured it would be a good movie and he could score the music to it from The Bee Gees who were under his contract. Norman Wexler who had written the screenplays for Serpico and Joe adapted the short story into a screenplay. Rocky director John G. Avildsen was hired to direct but his differences in how the Tony character should be written with Stigwood's vision got him fired and replaced by John Badham who had recent success with The Bingo Long Travelling All-Stars & Motor Kings. John Travolta who was well known from the Welcome Back Kotter TV comedy was just starting out in films. He had done two TV movies and had a starring role in one of them and had been in two theatrical release feature films including the popular Carrie. Most of the other actors in this film were unknowns recently starting out in films or making their screen debut. Dance instructor Deney Terrio worked with Travolta and actresses Karen Lynn Gorney and Donna Pescow on the latest disco dance moves and additional training for the cast was from former Broadway actor and choreographer JoJo Smith who had been in the '64 revival of West Side Story and was running JoJo's Dance Factory in New York. Lester Wilson choreographed all the dance sequences. He had choreographed such films as Funny Lady and Sparkle and would go on to do the films Scrooged, Sister Act and the Motown 25 TV special. All their work hardly pays off as this film shows no real love for dancing. The characters are all going through the moves and it's energetic but their is no fun displayed in what they're doing for us to understand why they do it. Cinematographer Ralph D. Bode films the dance sequences in a point and shoot manner with poor lighting and little imagination. The Bee Gees of course provide a bulk of the soundtrack which went on to be the biggest selling movie soundtrack of all time. Lot's of songs by other artists too. Stayin' Alive, Night Fever, More Than A Woman, Disco Inferno, If I Can't Have you, You Should Be Dancing, How Deep is Your love and many more familiar tunes throughout this film. It's amazing that no songs from this film were nominated for the Academy Awards for Best Song which was won that year by the diametrically opposed You Light Up My Life by Debbie Boone. Travolta did get an Oscar nomination but throughout the film I keep imagining him in this role as Vinnie Barbarino doing the Jerry Lewis character Buddy Love from The Nutty Professor. This film hit the disco era in full stride and it was perfect timing. Oddly there had been no disco flavored music films but a flood would follow like Fame, Village People Can't Stop the Music, Roller Boogie, Soup for One, The Apple, The Wiz and Xanadu that all hit as disco was fading. I saw this film during it's initial theatrical release and it is a good snapshot of the 70's disco era but as a story and as a film it falls short. I would give this a 6.5 out of 10.",6,1,4,1 June 2006
Lifeboat," Good drama on the high seas from Hitchcock
","Lifeboat is another fine film from it's director Alfred Hitchcock. Hitchcok received the second nomination in his career for Best Director at the Academy Awards for 1944. The film was also nominated for Best Cinematography from Glen Macwilliams and Original Motion Picture Story for John Steinbeck. It's a great character study and is basically a stage play set at sea with a fine cast including Tallulah Bankhead, William Bendix, Walter Slezak, Hume Cronyn, John Hodiak and Canada Lee. I've always enjoyed this film and have seen it many times. It's a well acted script adapted from a good Steinbeck story by Jo Swerling and Ben Hecht. All Hitchcock films are good and offer something different in each one. This is a little stage restricted and has no performances to absolutely wow you but it's worth checking out if you've never seen it. I would give it an 8.5 out of 10 and recommend it.",8,3,3,12 March 2006
Citizen Kane," All great films are overrated. That's what makes them so great.
","This is a great film and was recognized for that immediately. The National Board of Review named it Best Picture for 1941, the New York Film Critics Circle named it Best Picture for 1941 and the Academy of Motion Picture Arts and Sciences nominated it for nine Acadeny Awards for 1941 including Best Picture, Best Director, Best Screenplay, Best Actor, Best Cinematography, Best Film Editing, Best Sound, Best Art Direction and Best Music Score. It won it's only Oscar for Best Screenplay for Orson Welles and Herman J. Mankiewicz. 26 year old Orson Welles in his feature film debut produces, writes, directs and stars in Citizen Kane, a story of a young boy whose family gives him up to be the son of a wealthy man who will guarantee a privileged life and education for the boy. He grows up to lead a newspaper empire and become the world's most wealthiest man and political pawnbroker. Welles had captivated the nation with his radio play adaptation of another Welles in H.G. Welles War of the worlds in 1938. He took his Mercury Theater Players and made the leap from radio to film and produced an epic film his first time out. He was fortunate to get some smart help to bring his vision to reality. First, with veteran screen writer Mankiewicz helped to write a story for film instead of radio. Second, with veteran Cinematographer Gregg Toland who had photographed such films as Queen Kelly, The Westerner, Kidnapped, Wuthering Heights, Intermeazzo and the Grapes of Wrath among his many films and after Kane would go on to do The Outlaw, The Best Years of Our Lives and The Bishops Wife before he died of a heart attack at the age of 44. Toland had worked with Directors Erich Von Stroheim, Mervyn Le Roy, Howard Hawks, King Vidor John Ford, and William Wyler and brought the skill to put Welles' imagination on the screen. Third, Orson Welles found a young film editor who had edited The Hunchback of Notre Dame and My Favorite Wife named Robert Wise who would go on to be an accomplished director himself with such films as The Day the Earth Stood Still, West Side Story, The sound of Music, The Haunting, The sand Pebbles and The Andromeda Strain. Fourth, Welles was entrusted with and got the best out of RKO veterans Art Director Van Nest Polglase, Set Director Darrell Silvera and costume designer Edward Stevenson to work on what would be the most important film of their careers. Fifth, Welles was fortunate to have a young composer named Bernarad Herrmann score his film. Herrmann would go on to be a favorite of Alfred Hitchcock scoring his films Pycho, The Birds, North by Northwest and Vertigo and would score films and television for directors all the way to Taxi Driver. Next, Orson Welles had fortune with RKO Sound Supervisor John Aalberg overseeing the sound for Citizen Kane and finally Welles was surrounded by a great cast in Joseph Cotten, Agnes Moorehead, Ruth Warrick and Everette Sloane among others. Vision, ambition, inspiration, skill, talent and a little luck came together for Welles who was teamed with a lot of talent that collectively wanted it to come together. It results in a 10 out of 10.",10,1,3,15 March 2006
12 Angry Men," Middle aged angst
","12 jurors decide the fate of an 18 year old accused of murder who faces the chair. As the title implies there is tension and anger aplenty in the jurors room as the all-male cast goes at it including Henry Fonda, Lee J. Cobb, E.G. Marshall, Jack Warden, Ed Begley and Jack Klugman. A great cast and great script directed by Sydney Lumet in his first film. Lumet would go on to have a string of hit films in the 60's and 70's including The Pawn Broker, Fail Safe, Serpico, Dog Day Afternoon and Network but has been fairly inconsistent since. Lumet certainly knows how to get the best of his cast when he has great actors to work with and 12 Angry Men must have required some strenuous rehearsals. A remarkable screenplay from television writer Reginald Rose who had originally written this for television in 1954. Like the film Marty that had also been a 1953 teleplay that was adapted to the big screen in 1955 by it's writer Paddy Chayefsky, Rose does the film screenplay based on his television teleplay. This was only the second film that Rose wrote a screenplay for and he would only do a handful of movie screenplays in his career which was mostly television work. Polish-born cinematographer Boris Kaufman who was a veteran of Russian, French, Canadian and American films does the photography here. It was nominated for three Academy Awards including including major awards in Best Picture, Best Director and Best Screenplay but amazingly no nominations for any of the ensemble cast. Fonda, did win a Bafta and Jussi Award for Best Actor and was nominated for a Golden Globe and Cobb also got a Golden Globe nomination as supporting actor but the large cast must have canceled each other out when it came to nominations for the Oscars and all the other various industry awards. Passionate, gripping, intense, compelling drama. It's obviously dated with it's all-white, all-male jury and may be a little too heavily centered on the jury room with not much room for anything else but it's great character development and holds up well. I would give it a 9.0 out of 10.",9,0,1,13 April 2006
Elizabeth," The Virgin Queen
","A film by a director from India staring an actress from Australia in a story about one of Britain's most well-known monarchs. But hey, it works. This is a lavish costume drama of a semi-historical account of the Ascension to the thrown and the early years of the reign of Elizabeth I. Henry VIII is the second Tudor king and after his death his son the Protestant Edward VI becomes a boy king but dies as a teenager. Edward's cousin, the Catholic Jane Grey becomes the regent queen for nine days and is executed and the Catholic Mary I who is the daughter of Henry VIII and Catherine of Aragon becomes Queen. Mary in the five years of her reign earns the title of Bloody Mary for executing more people than had been executed in the previous century and a half. Childless, she dies of ovarian cancer and her half sister, the Protestant Elizabeth who is the daughter of Henry VIII and Anne Boleyn, becomes Queen Elizabeth I also known as Gloriana, Good Queen Bess and the Virgin Queen. Elizabeth is also the sixth and last Tudor monarch. This film is filled with castle intrigue, the fight for power, and the religious clash between Protestants and Catholics in a post Henry VIII and post Reformation world. Cate Blanchette who had only appeared in a handful of films won acclaim for her staring role in the film Oscar & Lucinda is cast in the title role of Elizabeth which earned her her first Academy Award nomination. This film has a great ensemble cast. Joseph Fiennes is Robert Dudley the Earl of Leicester and Eliabeth's true love interest. Geoffry Rush is Sir Francis Walsingham, Elizabeth's spy master and adviser. Christopher Eccleston is Thomas Howard, the Duke of Norfolk, one of the most powerful men in England. Richard Attenborough is Sir William Cecil, Scretary of State and Elizabeth's chief adviser. Fanny Ardant is Mary of Guise the Queen Consort of Scotland who also seeks the throne of England. Vincent Cassel is Duc d'Anjou who is being considered as a possible husband for Elizabeth. Kathy Burke is Queen Mary Tudor who hates her half sister Elizabeth and once had Elizabeth imprisoned in the Tower. John Gielgud, in his final film, has a very brief on screen role as The Pope. The film can be a little confusing as it takes a dramatic license with history and tries to fit too much into a two hour run time. It was nominated for seven Academy Awards for Best Picture, Best Actress, Best Cinematography, Best Costume Design, Best Original Score, Best Art Direction and Best Makeup winning only the Oscar for makeup. Shekhar Kapur directs a script by Michael Hirst with beautiful cinematography by Remi Adelfarasin. John Myhre and Peter Howitt create stunning sets in art and set decoration and Alexandra Byrne designs elaborate period piece costumes. Jenny Shircore wins the film's only Oscar for makeup but had this not been up against some other particularly strong films for 1998 it would have won more. Director Kapur, cinematographer Adelfarasin and writer Michael Hirst have reunited for the sequel The Golden Age with Blanchette reprising her role as Elizabeth and Rush back as Walsingham. I would give this an 8.0 out of 10 and will look forward to it's sequel in which Sir Walter Raliegh will be a principal character.",8,1,2,28 February 2007
Ed Wood," Fun Flick about the king of campy classic C movies
","How do you make a good movie about a guy who specialized in making bad movies or better yet why would you want to make a movie about Ed Wood? Well, Tim Burton wanted to and he ended up with an Oscar winning film shot in black and white. Based on the book Nightmare of Ectasy by Rudolf Grey it's the cult-like story of the odd and eccentric 1950's movie maker Ed Wood who's forgettable films became unforgettable for how bad and cheaply made they were and were rediscovered by later generations as campy cult classics. Director Burton assembled a fine cast here in Johnny Depp as Wood, Martin Landau in his Academy Award wi8nning role as Bella Lagosi, Sara Jessica Parker, Patrcia Arquette and Bill Murray. Landau in his Best Supporting Actor beat out some fine performances by Samuel L. Jackson in Pulp Fiction, Gary Sinese in Forrest Gump, Chazz Palnteri in Bullets over Broadway and Paul Scofield in Quiz Show. The film's other Oscar went for Best Makeup. Stefan Czapsky, who worked with Burton on Edward Sissorhands does a great job of cinematography here and Tom Duffield who also worked with Burton on Scissorhands and Beetlejuice is the Art Director for which he should have been nominated for an Oscar. Another veteran of Burton films Chris Lebezon who worked on Batman Returns is the film's editor. This film has some great humor and is a little slow with not that much of a compelling plot to work with but it is a fascinating watch. I've seen a couple of Ed Wood's movies myself and Buron really did his homework in recreating the world of Ed Wood and great casting too. I would give it an 8.0 out of 10.",8,1,2,1 April 2006
Butch Cassidy and the Sundance Kid," The ultimate buddy film
","I saw this during it's initial theatrical release and have seen it many times since. It obviously borrowed heavily from the success two years earlier of Bonnie and Clyde where filmmakers took a story about two real life outlaws and fictionally dramatized their story with two good looking actors in the roles of the real bandits. In Bonnie and Clyde they made it a doomed romance and in Butch Cassidy and the Sundance Kid they made it two doomed buddies and a beautiful woman for a love interest. Butch in real life was Robert Parker who rode with the outlaw Mike Cassidy and used Cassidy's name as a last name and was a cattle rustler and then a train and bank robber. The Sundance Kid was Harry Longabaugh also known as Kid Curry and the Sundance Kid who was a part of Butch's Hole in the Wall gang of the 1890's and early 1900's. Etta Place is an historical mystery believed to be Ethel Place but since the Sundance Kid's mother's maiden name was Place it's likely she took that name to conceal her true identity. Belived by some to have been the female Colorado cattle rustler Ann Bassett and believed by some to have been a prostitute from Texas few believe the story that she was a schoolteacher who went west for adventure. Paul Newman and Robert Redford star in their first screen pairing along with Katherine Ross and Strother Martin, Cloris Leachman and Ted Cassidy. George Roy Hill had only directed a handful of films before this movie although all were good and he was most noted for Thoroughly Modern Millie. He would direct only eight more before he retired but had continued success with The Sting, Slapshot and The world According to Garp. Novelist and screenwriter William Goldman wrote the story. This film won three Academy Awards for Goldman's screenplay and for Burt Bacharach's music score and song Raindrops Keep Falling on My Head. It was also nominated for Best Director, Best Picture and Best Sound. The only part of this movie I don't like is the video-within-a-movie of the Raindrops song and Butch and Etta's fanciful romantic bicycle ride. I'm most people loved that sequence but it brought the pace of the film to a halt for me. despite that I would still give it a 10.",10,0,2,27 March 2006
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Dark comedy from the Cold War
","When you think of the name Stanley Kubrick it conjures up a larger than life figure that few directors who have directed so few films have. A career of only 13 feature films, four in the 50's four in the 60's, two in the 70's, two in the 80's and only one in the 1990's before his death. It was the 1960's where in a span of four very different films, Sparticus, Lolita, Dr. Strangelove and 2001 he forever established his legendary status. Four films that earned 15 Academy Award nominations including five wins, 10 Golden Globe nominations including two wins, and 13 BAFTA nominations including six wins. In Dr. Strangelove, he sets out to do an adaptation of the 1958 Peter George novel Red Alert but when he teamed with novelist and screenwriter Terry Southern it evolved into a satire. An irreverent, sarcastic, sardonic cold war satire filled with sexual innuendo and symbolism. A great cast with Peter Seller in three roles, George C. Scott, Sterling Hayden, Keenan Wynn, Slim Pickens and James Earl Jones in his film debut. Filmed in black and white by cinematographer Gilbert Taylor who had photographed A Hard Days Night and would go on to do such films as The Omen and Star Wars this film keeps your attention from beginning to end. Anthony Harvey is the film editor here who had worked on Kubrick's film Lolita and went on to be a director himself of such noteworthy films as The Lion in winter and They Might Be Giants. Ken Adam who did seven films in the James Bond series from Dr. No to Moonraker is the production designer. I've seen this film many times and have always been entertained. Interestingly this film and Fail-Safe both were put out in the same year by the same studio. The novel Fail-Safe by Eugene Burdick and Harvey Wheeler so closely resembled in premise Peter George's novel Red Alert that George sued Burdick and Wheeler and won an out of court plagiarism settlement. A flaw in this film is George's Red Alert was published in 1958 when the delivery of atomic bombs by B52s was fundamental to conducting nuclear warfare but by the time when Dr. Strangelove was made ICBMs launched from land and submarine was the primary way to conduct mutually assured warfare and B52s would be a 2nd strike facilitator. Look for great stage sets in this film. It's a great film with great pacing and direction and I would give it a 9.0 out of 10.",9,1,2,1 May 2006
MASH," Timeless classic
","M*A*S*H is one of my all-time favorite movies. I so was hooked on this film from when I first saw it in the theater on it's initial theatrical release that I went back to see it several more times and I very seldom will do that with a movie. I've probably seen this in it's entirety at least a dozen times on TV alone and whenever I'm channel surfing and stumble across a showing of it I'll at least stop and watch whatever part of it I've come across for a while. This is a good example of a movie that you have to see more than once. On it's surface it seems like a simple straight forward dark comedy which is obviously using the Korean war setting as an metaphor to the current Vietnam war of it's release. But there is so much going on in this movie you simply can't appreciate it all in a single viewing. It's certainly difficult to pull off a good film that has a large ensemble cast like this one does but M*A*S*H succeeds wonderfully. Sutherland, Gould, Kellerman, Skerritt and Duvall never step on each other but yet each delivers a memorable performance that is an important piece to the greater whole. In smaller roles John Shuck, Bud Cort, Bobby Troup, Joann Pflug and Gary Burgoff are an excellent compliment. The football scene alone with real NFL stars like Ben Davidson, Fred Williamson, Fran Tarkenton and Joe Kapp among others is better than some entire sports themed movies. This is Robert Altman at his best. He alternated between a movie and television directorial career who along the way made some great films including this, Nashville, McCabe and Mrs. Miller, The Player, Come Back to the Five & Dime Jimmy Dean, Jimmy Dean, Images and 3 Women. He also made some less-than-memorable movies so it's hard to figure out the hit and miss genius of Robert Altman but this is a hit and perhaps his masterpiece. Don't go into this movie thinking this is a great war action movie or a great side-splitting silly comedy because it neither. It is a very funny smart comedy and although implausible and surreal it is also very real. I would give this a 10 and highly recommend it.",10,2,7,25 February 2006
Pan's Labyrinth," Alice in Francoland
","The story is set in 1944 in Spain after General Franco's forces have taken over the country following the Spanish civil war. Captain Vidal (Sergi López) is a brutal, sadistic commander of a garrison of soldiers that has commandeered an old estate in the mountains of northern Spain that serves as a headquarters to fight rebel guerrillas and as a supply depot for local villagers to get rationed food. Vidal has sent for his pregnant new wife Carmen (Ariadna Gil) to join him against her doctor's advice because Vidal believes he should be present went the child is born and is determined it will be a boy. Carmen had been a widow and has a 12 year old daughter Ofelia (Ivana Baquero). Ofelia is a bookish girl who loves reading and making up fantasy stories. Upon her arrival she discovers a stone and instinct draws her to an ancient stone monument in the forest and she replaces the stone to where it once belonged. This sets the stage of the world of the labyrinth that she will become an integral part of to preserve it's existence. This film is receiving rave reviews from critics and film goers world wide and has been nominated for six Academy Awards in Art Direction, Cinematography, Make Up, Original Score, Original Screenplay and Best Foreign Languge Film. This is the odds-on favorite as best foreign film and could also win an Oscar for art direction and make up. Guillermo de Toro wrote the screenplay from his own story and directs this dark, gloomy blend of fantasy and reality that is also extremely violent. The story is imaginative but fairly weak and full of holes, flaws and inconsistencies. Vidal is so perpetually scary and one dimensionally sinister and sadistic with not even a false or pretentious good side to give the character the element of unknown surprise that would make for superb movie villain. Although Carmen is a central character because of her importance to the story, she is almost incidental. Mercedes (Maribel Verdú) is the housekeeper in charge of the estate staff and has a brother who is one of the rebel guerrillas. Verdú probably provides the best acting in this cast. Álex Angulo is Dr. Ferreiro, Carmen's doctor who is also sympathetic with the rebels in a good supporting role. Doug Jones in makeup and costume plays the dual role of Pan the satyr who dwells in the ancient labyrinth that has three tasks for Ofelia to perform and of the Pale Man, one of the creepiest creatures to haunt a silver screen in some time. Pablo Adan provides the theatrical commanding voice of Pan in one of the great voice-overs of film since James Earl Jones' interpretation of Darth Vader. Del Toro has woven a Tim Burtoneque film here but this would work better as a fantasy film with less violence. I felt the film unraveled at the end and I didn't buy it's ending. I would like to see more from director del Toro but maybe less Brothers Grimm and Lewis Carroll in influence. If you want to do a war film do a war film. If you want to do a fantasy film do a fantasy film. Some images in this film are overstressed as if to say pay attention because this is going to play a key role later on. Okay, okay I get it. Get on with it. Because of gratuitous, disturbing graphic violence I would not recommend this to anyone. I don't see the cinematic achievement that warrants the praise this film is getting. It has a lot going for it but it's not a great film. I would give this 7.5 out of 10.",7,1,5,16 February 2007
