movie_title,title,review,rating,helpful,total,date
Taxi Driver," Brilliant movie
","Martin Scorsese's brilliant 1976 film about Travis Bickle has the best music score I've ever heard. Bernard Herrmann died the day he finished his recording sessions for the movie. Herrmann did the music for the radio broadcast of 'War of the Worlds' and the films 'Citizen Kane' and 'Psycho,' among many others. The score for 'Taxi Driver' has no memorable songs, no hit singles. It's tied inseparably to the visuals, searing and complete. The opening of the movie is riveting, with steam coming from the manholes and a cab appearing through the mists like some monster from a deep lagoon as Herrmann's menacing, sinister score fades in and out. When you've never seen the movie, you don't know what it's about, but you know immediately it's going to be bad. And it is.If you haven't seen the movie since it came out, it's time to see it again. It's been over thirty years, and Scorsese still has it nailed. It's riveted down and bolted. He welded it. It's still a scorching movie. DeNiro plays Travis Bickle, a Vietnam vet with the scars to prove it. Inside and out. Bickle is seriously mentally ill. He's Holden Caulfield back from the Nam.* He keeps telling people he's got to do something, but he doesn't know what. We know he's going to explode, and we wait with a sick feeling in our stomachs for the carnage.Jodie Foster was 12 when she played Iris, the child prostitute. It's amazing to see her and realize how good she was. Her scene with Harvey Keitel when he talks her out of running away is mesmerizing. (Some scenes were shot with her 19 year old sister as a body double, by the way.) And her lunch with Bickle is totally natural. She was a star right from the beginning, holding her own with Robert DeNiro and Harvey Keitel. Incredible.Keitel is Iris's pimp, the epitome of all that makes Bickle sick, the scummy garbage of New York. Named Matthew, Iris calls him Sport, and she loves him. He manipulates her relentlessly and shamelessly because he makes a lot of money having a 12-year-old whore in his stable. 'You can do anything with her,' Sport tells Travis, then he spouts a laundry list of filth, sickening Bickle. Keitel is one of my favorite actors; I've never seen him fail in a movie, and he doesn't disappoint here. Sport puts a name and address on Bickle's urge to do something.I've seen Cybill Shepherd in two movies where she played similar characters: Betsy here in 'Taxi Driver' (with Albert Brooks as her opposite number) and 'The Heartbreak Kid' as Kelly Corcoran (with Charles Grodin playing her suitor). In both movies her character is pretty much empty - a blonde who's gotten by on her looks and who has no personality. Betsy provides a whitebread, sane counterpoint to Bickle. The problem is whether we're better off being the sane counterpoint, involved in an election campaign where nothing the candidate says means anything, surrounded by whitebread, incompetent, safe, well-meaning people who truly care whether the candidate's bumper stickers are printed correctly.Betsy sharpens our focus is on Bickle as he slowly spirals down, letting slip his facade of control, losing his grip on himself, in his solitary hell. Herrmann's score gives music to Bickle's seething anger and danger, underplaying the tempest we feel must be raging unseen in the black night of Bickle's soul. We never see Bickle's torment on his face, but we know his flat affect is the mask of his will to do something, anything to let loose his locked-down demons.'Taxi Driver' has lost nothing over the years. The characters, the directing, the music all work. See it with a good sound system.The movie was produced by a threesome that included Julia Phillips, author of 'You'll Never Have Lunch in This Town Again.' If you haven't read that book, I recommend it. It's free at your local library and well worth the price of checking it out. She also produced 'The Sting,' 'Close Encounters of the Third Kind,' and a few others. She had a lot to say in her memoir, and she said it well. Julia Phillips died of cancer a few years ago, I'm sorry to say.*To carry that analogy further, Iris is both Holden's prostitute and Holden's sister, Phoebe. Bickle protects her.",9,0,0,27 February 2010
Lost in Translation," Excellent, thoughtful movie
","Sofia Coppola wrote and directed this quietly excellent movie starring Bill Murray, Scarlett Johansson, and some other people who don't matter. The gist of the movie is that Bob Harris (Murray) and Charlotte (Johannsson) are alone in Tokyo with some time on their hands. They begin a caring, affectionate, sex-free relationship that can't go anywhere, and then it ends.Coppola contrasts the weird, alien world of Japan with relatively ordinary Americans stuck there for various reasons. Charlotte's husband is there on a job; she tagged along because they're recently married but she can't be with him while he works. Bob is a has-been American actor who's still popular in Japan, so he's paying the bills doing commercials for a whisky. Coppola does an entertaining job using Bob to show the discrepancies between the mores and lives of Japanese and those of Americans. Bob meets Charlotte, and each has the opportunity to share their mutual alienation with someone alike. Coppola's script is very good, and Bob and Charlotte's relationship grows naturally, although we know it's doomed because of their age difference. (Actually, it was nice for a change not to have a gorgeous twenty-something falling in love with a fifty-something guy, which seems to be the fantasy of all the men in Hollywood.) Johansson and Murray are wonderful in the film. The characters' relationship becomes relaxed as the two get to know each other and grow more comfortable with their affection, and the two actors wear the roles well. We follow them around as they explore Tokyo, have fun, sing, eat, and such - just a couple of tourists. The scenes of Tokyo, whether on the street or through their hotel windows add meaningfully to their lostness.Nothing much happens during the movie. We see the characters meet, grow together, then part as their worlds take them in other directions. It's a life we've all lived and know. A very good adult film that lets us look in on the lives of other competent adults who handle things appropriately for their ages -- things including loss.",8,2,4,6 December 2011
Burn After Reading," The Coens nail another one
","The Coen Brothers nail another comedy with a wonderful cast playing wonderful, screwball characters. This movie is a riot. The cast includes George Clooney, Frances McDormand, John Malkovich, Tilda Swinton, and Brad Pitt.Malkovich is superb as Osbourne Cox, a fired CIA agent who writes his memoirs in defiance of the agency that dumped him. A copy of his memoirs ends up in the hands of the employees of a local gym - Linda Litzke (McDormand) and Chad Feldheimer (Pitt), who are incredibly dumb and driven. They try to blackmail Cox, and the story spirals into complete chaos.George Clooney should stop acting for anyone other than the Coen brothers. I don't know what they have that brings out the lunatic in Clooney, but every time he's in a Coen movie, he does the best job he's ever done. He's a good actor the other times, but for the Coens, he's one of the best of today's actors. Malkovich is excellent all the time, and he's used by the Coens superbly - well, I said superb about him a paragraph ago, but it's still the right word. His physical comedy here is hilarious. He's a great actor, and he gets to let it all out as Cox.Among the nice things about this movie is that there are no babes (well, maybe Pitt, but we'll think more about that later), no slow-motion martial arts fights, no big gun fights with full automatic weapons, just funny scene after funny scene, with a few shockers thrown in to keep us off-balance. Pay attention - you'll be well-rewarded. I don't think there was a wasted scene in the whole shebang.",8,4,5,22 July 2012
Little Miss Sunshine," A sick, genius screenplay
","Michael Arndt wrote a sick, genius screenplay. I saw reviews for 'Little Miss Sunshine' when the movie came out and passed on it. Whatever the descriptions were, they totally missed it. This is a very funny comedy about failure. Epic failure.'Little Miss Sunshine' was directed by Jonathan Dayton and Valerie Faris, and it stars Greg Kinnear, Alan Arkin, Steve Carell, and Toni Collette, along with others. Arkin won a best supporting actor Oscar for his brief time on the screen, and Arndt won for best original screenplay.I don't know who did the costuming (I assume Nancy Steiner), but the clothes were wonderfully awful, especially little Olive's choices. (Mom's clothes sucked pretty bad, too.) Dinner seems to have been take-home buckets of chicken all too often, given Grandpa's comments. All the details of a harried, wrecked homelife get nailed in the opening scenes. Nobody has time to think about dress or food, much less be good at anything.In this family's life, everything goes horribly wrong, and it's so horribly funny that I had to keep backing up the video because I wasn't through laughing when something else happened. Lee Marvin said his horse should have gotten an Oscar in 'Cat Ballou,' and the family VW van should have in 'Little Miss Sunshine.'Although ostensibly about Olive's quest to win a child's beauty contest, this movie is no more about beauty than 'Bull Durham' is about baseball. If you liked 'The Station Agent,' you'll like 'Little Miss Sunshine' (and vice versa).",8,1,4,21 March 2011
The Assassination of Jesse James by the Coward Robert Ford," A slow slog
","SPOILER RIGHT OFF THE BAT-------------------------I hope it's not a spoiler to say that Ford does shoot James somewhere near the end of the movie. I thought it would never get to that point, though.The cinematography is very good. I enjoyed looking at many of the scenes. But the parts of the movie I liked best were the voice overs. And when you like the voice overs better than when the characters are characterizing and expositioning, there's a problem. I understand the movie was cut originally to four hours, and then it was trimmed down to the two and a half hours it was released in. I'd suggest cutting another hour out.The part of the movie after Ford shot James was the best, so I'd leave that as is. I'd figure so many feet per minute. Then I'd just take a scissor to the parts in front of the assassination until I'd cut an hour's worth of feet out. Snip here, snip there, then see what I'd left in. I'd be satisfied with whatever was left.I understand Casey Affleck got rave reviews for his complex portrayal of Bob Ford. I think Brad Pitt was playing Warren Oates. I really liked Paul Schneider as Dick Liddil and Kailin See as Sarah Hite. The problem I have is that the movie was a series of scenes, some connected with each other, some not. Sort of like portraits of people. Long portraits. Like you're sitting there watching the portrait process as the paint dries. Great cinematography, lots of pretty scenes. But the only thing that got the movie going was the voice overs where we're being told what happens in between the static portraits and landscapes.Until the end, when we see Bob Ford and his brother Charley spiral into self-parody and death. The life of Jesse James was made less interesting than the unraveling of the life of Ford.Roger Deakins was cinematographer for this film, and he's been involved as cinematographer or director of photography for a few score others, including 'Sid and Nancy,' 'Barton Fink,' 'The Hudsucker Proxy,' 'The Shawshank Redemption,' 'Fargo,' 'The Big Lebowski,' 'O Brother, Where Art Thou,' 'Intolerable Cruelty,' 'The Lady Killers' (you can't win 'em all), 'Jarhead,' and 'No Country for Old Men.'Andrew Dominik is credited as director and writer.",4,7,11,19 June 2010
Bridesmaids," Not a chick flick -- guys will like it, too
","Although called a female comedy, this is chock full o' laughs for the guys, too. Co-written by Kristen Wiig and Anne Mumolo (who also has a small role), 'Bridesmaids' stars Wiig as the woebegone near-spinster who has a knack for picking losers as her lovers. It was directed by Paul Feig, and co-stars Maya Rudolph as the bride who picks Wiig's character as Maid of Honor. This was Jill Clayburgh's last movie before her death from cancer. Somebody picked great music for the movie, and the Wilson Phillips performed at the end. The writing and the performances knocked my socks off. 'Bridesmaids' was nominated for Academy Awards for best original screenplay and for best supporting actress for Melissa McCarthy for her role as Megan. Although McCarthy shines, I preferred Rudolph's performance, but I don't pick 'em for Oscar Awards. Both Rudolph and Wiig are alums of Saturday Night Life, and the movie abounds with others from SNL. Judd Apatow is credited as producer, although there is a string of names of other producers of various sub-types.Casting was stellar. I don't know how much Allison Jones had to do with it all, but she deserves an award for picking the right actors for the roles. Casting Jon Hamm as Ted, Annie's jerk boyfriend, is only one of the strokes of genius in this movie. This is not a momentous film worthy of preservation for the eons, but it's a drop dead funny laugh-out-loud movie. At two hours, it'll fill up an afternoon quite well on some dreary cold day you don't want to go out.",8,1,3,20 April 2013
The Princess Bride," One of my faves
","This is one of my three all-time favorite movies, and I'm not really sure why. Everything just works. Rob Reiner, the director, nailed it. Peter Falk and Fred Savage nailed it. Cary Elwes, Mandy Patinkin, and Andre the Giant nailed it. Christopher Guest totally nailed it with his villain-with- the-flat-affect characterization of heartless, truly heartless, evil. Even Mark Knopfler nailed the score.How can you not love a movie with the characters 'The Ancient Booer' and 'The Assistant Brute.' I've watched it several times since it came out, and it draws me in every time. It's a truly iconic fantasy.My current theory on why the movie works so well is that the characters seem to respect each other. The Dread Pirate Roberts, Inigo, and Fezzik not only respect each other as adversaries, they seem even to care while they are adversaries, making their morph into friends completely credible. It's ensemble acting at a high level, and it makes it almost necessary for us the viewers to care about them, too.",Null,1,3,12 July 2011
Revolutionary Road," Powerful and subtle
","This bleak, bleak film was hard for me to watch. Leonardo DiCaprio absolutely mesmerized me as Frank Wheeler, and the supporting cast was phenomenal. Kathy Bates and Kathryn Hahn were heartbreaking; Michael Shannon was alternately dead and manic as the certified insane version of Frank and April Wheeler (April was played by Kate Winslet). But I'm getting ahead of myself.Frank meets April and they get married. April has dreams of becoming an actress, but she's lousy. Leonardo DiCaprio's attempt to soothe April while blowing off her ambitions was utterly believable. DiCaprio's Frank is a shallow jerk with no soul and no ambition. I didn't know DiCaprio was this good. 'Revolutionary Road' shows their lives together in the Fifties, as they end up in the march of grey flannel suits in grey, sterile lives. Shannon's character, John Givings, gives voice to their hopeless emptiness. Frank and April make a big decision to blow it all off, move to Paris, and live a happy, fulfilling life. April actually has a plan, and it looks like she can pull it off. Her dream of being an actress may have foundered, but getting out of the rut of suburban Connecticut, office life in Manhattan, and forced parties and entertainment definitely looks doable. The characters in this movie are relentlessly human. From the beginning, Frank has no real appreciation for April's dreams, but he eventually realizes she's a human being with some feelings. They have two kids, and Frank wants to be a good father to them, and succeeds for the most part. He's not perfect; neither is April; but who is? As the years pass, Frank seems to be more aware of April's needs, less inclined to dismiss her. I watched their ups and downs, but there was a serious note throughout that kept me edgy, upset. Thomas Newmans' music echoed the tension without being tense; his theme was brilliant, spare.The picture of life in the Fifties shown in this film is stultifying, claustrophobic, suppressive. One had to give parties, one had to dress correctly, one had to say the right things ('Oh! You shouldn't have! This is _too_ good!') - one had to conform. Frank had the peer pressure of conforming at the office, and April had the wifely peers pressuring her at the home. This kind of pressure makes diamonds. Or it crushes souls. It was a pressure that welded Frank and April into one crushed soul.April doesn't seem to realize consciously her need to get out of the Fifties; Frank doesn't have that need at all, but he goes along because he intuits that it's a requirement. April has their tickets, their passports, and their dreams all in her hand, ready to go. She even has her job lined up. She'll support them while Frank looks after the kids and looks for work. I watched April's happiness with dread. It's the Fifties. Wives didn't work. Wives didn't support the family. Winslet's April has the brains and the ambition, the soul, that Frank lacks. But it's the Fifties. There's nowhere for her to go with it. There's nowhere for a woman's dreams.'Revolultionary Road' is powerfully subtle. And the end I was left drained. Empty. There's no Hollywood ending here. I kept thinking of Rick telling Ilsa, 'We'll always have Paris.' In 'Revolutionary Road,' I knew they'd never have Paris.",9,0,1,5 October 2009
Across the Universe," A stellar performance from Julie Taymor
","Another star performance from Julie Taymor. It helps if you like the Beatles, since 'Across the Universe' is a story connected by Beatles songs performed by the various actors, with cameos from the likes of Joe Cocker, Bono, and Eddie Izzard. Taymor is a fantastic director, and she gets fantastic performances from her cast and crew.And then there's The Beatles. I've seen and heard their songs covered by artists for lo these 40 or 50 years, and it's amazing how much can be gotten from their words and music. Taymor and her performers wring The Beatles dry in several of the sets. Pairing a dead white Vietnam vet with a Detroit ghetto kid with background vocals by a black choir was inspired. And Taymor gives us the best visualization of American foreign policy I've ever seen.Not everything worked for me, but what didn't work for me may well work for you. It's over two hours, so be prepared for a break or two, but it never dragged for me. Taymor is inspired, and she got a cast and crew that was inspired as well. Great effects, great choreography, great lighting, great performances. Be aware that the cast does not imitate The Beatles, they sing the songs within the context of what's going on in the movie. This leads to some interesting differences in what you thought the songs were about. And never fear: the songs stand up to it. The Beatles were that good.",8,0,0,4 February 2012
The Curious Case of Benjamin Button," A great story with great feeling
","Directed by David Fincher, this movie is based on a short story by F. Scott Fitzgerald, published in 1922. I've read the short story, but ignoring it when I review the movie is easy as there is basically no connection between the two. I review the film on its own merits, which are many.The cast is great: Brad Pitt, Tilda Swinton, Elias Koteas, Cate Blanchett, Taraji P. Henson, and more. The script takes the concept of the short story and goes in completely different directions, taking a path that borders on overly sentimental. Benjamin is born at the end of World War I as an infant who is apparently about seventy years of age, nearly blind from cataracts. As he grows, becomes a toddler, then a pre-schooler, crippled with arthritis, frail, and elderly. He can only watch his peers at play through his glasses. As time passes, his health improves and he becomes more able. It becomes clear that he was born an old man but that he is getting younger as time goes by.Benjamin's mother dies giving birth and his father, horrified by the appearance of his son and by the death of his wife, at first considers throwing the infant in a canal (the movie is situated in New Orleans) but he ends up leaving the baby as a foundling at an old folks home where little Benjamin fits right in. He's taken in by Queenie, a black maid at the home, and her boyfriend or husband, who is the cook. Benjamin is raised as their own, with no mention ever being made of race. I really liked this although it's impossible to conceive of the reality of a race-blind New Orleans in the Twenties, Thirties, Forties, Fifties, and Sixties. Benjamin calls Queenie 'Momma,' and he's treated by all as her son.It's a heartwarming story from the time we meet Queenie, with age as the defining metaphor. In the old folks home, frail elderly come in, dead go out, and young Benjamin watches it all through the cataracted eyes of a pre-schooler, then a pre-teen, then a teen as the hormones kick in and hair starts to grow on his body. As befits the little old man that he appears, Benjamin is wise beyond his years, and we get a wizened view of life. I didn't really get any depth from the movie. It was a great story with great feeling, but no great lessons. And that's fine. It ran about two hours and forty-five minutes, and it held my attention throughout. It's well-written, with good characters, good dialogue, and good visuals.I highly recommend the short story, whether you've seen the movie or not. Neither will spoil the other as there are no plot similarities at all. The story is much more bitter-sweet than the film. I recommend all of F. Scott Fitzgerald's short stories. He was excellent. Many, maybe all, of his short stories deal with youth and the failure of its promise. The story of 'Benjamin Button' deals with it in reverse. The movie misses that entirely, as a Hollywood film must. The ending of the short story is one of the best I recall.",8,1,2,12 May 2012
Avatar," Good basic action film
","AvatarThis motion-capture film is directed by James Cameron. I saw it in 3D Imax, and I recommend that version for the effects. The plot is nothing special: boy meets girl, boy loses girl, boy gets girl.Our hero is Jake Sully, and he's a paraplegic whose twin brother died. His twin was scheduled to control an avatar on the planet Pandora, an avatar cued to his DNA. Since they were twins, Jake can take his place but hasn't had the training, so we get to watch Jake get all the stuff explained to him so we know what's going on. Obvious plot device. Generally, the planet Pandora has a mineral we want for commercial purposes, but the planet is inhabited by people who are connected physically and spiritually to the entire planet and its biosphere, and these people don't want us taking their stuff. Jake is sent to the planet's surface where he assumes the shape of a local inhabitant through the magic of science - he's an avatar with full mobility again. His goals are (a) get the inhabitants to agree to us taking the mineral and (b) failing that, discover how to destroy their home most effectively so we can take the mineral with least cost (in lives and money). Naturally, Jake falls in love and becomes one with the planet himself. He leads the aliens to a successful uprising against the hostile corporate take over.The plot has been compared to 'Pocahontas' and 'Dances with Wolves.' I'd guess that's fairly accurate. It's not a bad movie as movies go - good action, great effects. The bad guys are too cartoonish for my tastes, and the ending is deus ex machina, which I didn't like. However, the 3D Imax experience overwhelmed my sense of good film and gave me enough pleasure to like the movie.The effects people and the art and visual designers really knocked my socks off. One of the problems with computer-generated imagery and motion capture movies is the sterility of the 'sets' and the lack of grounding of the characters in the world they're supposed to be inhabiting. When real people walk the real ground, they affect the ground - when cartoon characters walk on the ground, there's no disturbance. 'Avatar' gets around this in part by having a world that is phosphorescent, so when the characters step on things, the things glow. In other scenes, however, the computer-generated characters float on the ground without interacting with it. There's no real feedback from the environment to the characters.The visuals were compelling - I got a little motion sick from some scenes, just as I would have in real life. The 3D camera work really works - I felt some of the objects were definitely in front of the movie screen - and Cameron didn't play it for cheap thrills. (They were very expensive thrills.) I think 'Avatar' is a major step forward in motion picture production, comparable to the coming of sound and color.There are, of course, problems. Motion capture means we see computer-generated characters. Whether you care about what is basically a cartoon is not something I can predict. I don't foresee motion capture as a wave of the future, but that may be a reflection of my generation rather than an accurate forecast. My habit has been to see and care about characters played by Jimmy Stewart, Humphrey Bogart, Morton Downey, Jr., George Clooney; Meryl Streep, Audrey Hepburn, Tilda Swinton, Ingrid Bergman.Additionally, the bad guys were so overdone they left me vaguely sick. There were no redeeming virtues - the bad guys were bad all the way through. We had no background that gave us reasons; we had no internal struggles with what would have been right. I'd contrast these cartoons with Heath Ledger's The Joker in 'The Dark Knight.' His character was fully developed, and we understood his evil and felt sorry for him. In 'Avatar,' Quaritch and Selfridge had no depth.Ultimately, the world Cameron created and the story worked for me. I think, though, that seeing it in 3D Imax made a significant difference from watching in 2D. I recommend seeing the film in 3D if at all possible. I think the 3D Imax effects cover up a lot of sins.NOTES ABOUT IDEOLOGY AND SOME American OBJECTIONS. SPOILERS.Some Americans see this movie as anti-American, anti-capitalism, and anti-religion. While I'll lend some credence to those points of view, they're overblown. I've read about pre-literate humans and their rituals for thanking the animals for sacrificing their lives so that the humans might eat them, and the aliens in 'Avatar' have this same ritual. I think having it here helps establish the world of the aliens and connects me to it: their world is the world of our Stone Age ancestors, where everything is connected and life is lived among creatures who have a right to exist. This is the basis for the objection to taking the minerals from the planet. It all has a right to exist. By casting the villain as corporation with military muscle, Cameron picked an obvious target. He did it badly, though, and that's my objection. It's possible to read the movie as a rant against the rape of our planet. It's possible to read the assault on a Stone Age populace as an attack on American military ventures in the Middle East. It's possible to see the exposition of the alien 'religion' as an attack on American monotheism. I though it was just a movie with good action and great special effects. It wasn't good enough for me to take seriously as a metaphor for anything. From my point of view, the people who were offended by the movie tell me more about themselves than they do about the movie. Your mileage will vary.",6,4,8,6 January 2010
The Artist," It didn't speak to me
","It's a silent movie in black and white. I'm perfectly willing to accept it on its own terms as silent; it didn't come across as a gimmick to me. And I take it as a black and white -- not gimmick there, either.Still, 'The Artist' didn't speak to me. I'm accustomed to watching silent movies, and I'm used to longer scenes, superbly composed camera shots of empty sets or of actors sitting silently as they muse. 'The Artist' seemed to me to be completely contemporary in its compositions and pacing. Where others see a paean to the lost art of silent film-making, I saw a contemporary movie that happened to be in black and white and silent. It quickly became apparent that 'The Artist' was a take off on 'A Star Is Born' with a tip of the fedora to 'Singin' in the Rain' -- which tipped me off it would have a happy ending. Sure enough, our hero, a star of the silent screen, laughs off the advent of talkies and becomes a has-been while the girl he meets and introduces to motion pictures becomes a talking sensation. I judge the movie to be about a half-hour too long, dragging us along as our hero sinks into oblivion, alcohol, and poverty, while the heroine becomes the talk of the country in talkies.There was one scene which I found riveting. In a sequence after he dismisses talkies, our hero is in his dressing room and rattles a glass. It's the first sound we hear from the movie. He's startled, and he makes noises among the objects on his dressing table as if the world in which he lived had been silent before but now there's sound. But he himself could not speak. We see him silently scream at his image in the mirror. Then he wakes up sweating from a dream. It was a fascinating thing to do -- to have sound effects without dialogue in a silent movie. I thought it dramatized his fears very well while commenting on the nature of silent movies by stepping outside the bounds of the screen.Unfortunately, the plot was obvious, the actors did not do anything I thought amazing with their silent roles, and the cinematography was too modern for my tastes. It was an interesting experiment, and I won't say it failed, but it did not bring me into their world as other movies have done.I recommend contrasting this movie with Fritz Lang's talkie 'M,' where Lang uses sound but has long stretches of utter silence as we watch the characters interact with each other and their world. 'M' has the best use of sound I can recall. Lang's 'Metropolis' is a silent film that I recommend for his brilliant compositions and lingering portraits of his actors. 'Metropolis' was released in 1927, the year 'The Artist' is set in at the beginning.",6,9,17,12 February 2012
The Fountain," A mystery: Why is the search for the Tree of Life called 'The Fountain'?
","Darren Aronofsky wrote the screenplay and directed this film. It's beautifully filmed, but a mishmash of a story. I believe the confusion arises because of a detail that is a spoiler, so I'll put that at the end. The trailer and advertising of the film market 'The Fountain' as science fiction, and that's dead wrong. It's an aching romance story hanging on a quest.Hugh Jackman plays Tomas, a doctor trying desperately to find a cure for cancer. His wife Isabel, played by Rachel Weisz, is suffering from the disease and has only a short time to live. She asks for more time with him and gives him a book she's written; he opens the handbound volume and begins to read as she sleeps.We are taken from the present to Ferdinand and Isabella and the quest for the discovery of the Tree of Life in the New World, inhabited by the precolumbian, prechristian 'natives,' and Tomas is now a conquistador, relentless and heartless in his search. Later we find ourselves in the far future, where Tomas still searches for the Tree of Life. Then we return to the present as Tomas plants a seed at his wife's grave.Much happens despite my short description. This may be a film of the magical realism genre (or maybe not - who can tell?) where Aronofsky created a reality in which desire and longing can change reality. The problem is that the film remains indecipherable at normal viewing levels, and we're left with an experience more like 2001: A Space Odyssey - we leave breathless over the experience but clueless over what it meant. It's a great looking movie, but it may not make a lot of sense. I'd compare it to Donnie Darko - Aranofsky left too much out. But here's where my suspicion comes into play.SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER In the opening scenes, we see Isabel ask for time with Tomas, and he's too busy. He gives her short shrift and sends her away so that he can continue his research. His research fails, of course, and Isabel dies. But that scene is shown three times, and in the repetitions, the rejection is softened, then eliminated. At the end, Tomas plants a seed at her grave that grows into a tree. The seed he plants, however, is not a seed but a dead husk. It's planted in the dead of winter. It cannot grow into a tree. My suspicion is that the film is Tomas's restructuring of his memory of his life. His search for a cure failed, he failed his wife by devoting nothing to her when she was dying, and Tomas is creating a fantasy where he spent his time where it would have done good - in loving care of his wife.The conquistador's search and the futurist's search for the saving tree of life are metaphors of course for the physician's search for a cure. The problem is that all three searches are doomed to failure. The search is for the benefit of the searcher, and Isabel is left to fend for herself. My final question is whether this ever sank in for Tomas, whether he realized his quest was better left undone, that Isabel should have mattered more. I think this is an issue broader than the movie, and if Aranofsky had been able to get this more front and center he would have had a great movie. When the quest becomes more important than the person, tragedy ensues.",Null,1,2,18 January 2010
The Reader," The Reader
","'The Reader' is about damage, betrayal of unimaginable breadth and depth, and the fantasy of undying love. David Kross plays Michael as a youth, Ralph Fiennes plays Michael as an adult, and Kate Winslet plays Hanna.NOTE: There are spoilers in this review. I've typed in an alert. If you haven't seen the movie, you may not want to read the spoilers.Michael's damage is shown in the very first scene, as the elder Michael deals rather poorly with a woman who has slept over. The damage is caused by the statutory rape of Michael, with his joyous consent, in the summer of 1958 when he was fifteen; he was the willing seductee of Hanna, a woman not quite old enough to be his mother. Young Michael glories in his sexual awakening, but as we see the damage in his later life, we understand that the effects go beyond Michael, wrecking the lives of everyone who loves him.It is good to see the movie treat the fifteen year old Michael as a fifteen year old: Michael has no understanding of Hanna and what is going on in the adult world. Hanna makes him cry, a perfectly fifteen year old response to his hurt bewilderment. Hanna keeps herself secret from Michael, begrudgingly telling him her name, calling him 'kid,' berating him for following her to her place of work. She moves from her apartment with no notice, and Michael has no way to find her. His first betrayal. The damage to the young Michael comes to the fore, and we see his inability to have a relationship with his family and with girls his age. As time goes by, we learn that Michael (still played by Kross) goes to law school in the Sixties, fails to relate to his classmates, and is in a seminar with advanced students. The indications are that Michael is quite intelligent, even among his law school classmates.As part of his seminar, his class sits in on a trial. The proceedings bring Michael to a shocking realization concerning Nazi Germany. It may have been that the people murdering the jews were ordinary people with ordinary lives, people who had families and were loved. If these were ordinary Germans who became monsters, their betrayal of morals, standards, and humanity far exceeds Hanna's betrayal of Michael. The quandary of how to understand family members who were loving parents at home and murderers and worse at work is beyond Michael's (and our) intellectual powers. These betrayals wreck Michael's life. We watch the older Michael, who has failed in his emotional life but succeeded as a lawyer, as he tries to rebuild his relationship with his daughter. Our last view of him shows Michael beginning for the first time to tell his daughter of his affair with Hanna and all that followed, and we have some hope that he can heal himself from his deep, terrible wounds.SPOILER SPOILER SPOILERAs part of his law school seminar, the class sits in on a trial of extermination camp guards, and Michael is shocked to find that one defendant is his Hanna. His shock turns to horror as he learns that her betrayal of him is nothing compared to the psychopathic betrayals she recounts in court as matter of factly as if she were deciding what to buy for lunch.During the trial, witnesses recount the horrors they suffered in Auschwitz and its work camps, where Hanna was a guard. Hanna's testimony leaves the viewer stumped as to whether she is borderline mentally incompetent or completely and utterly immoral. References are made to Germans knowing what was happening in the Jewish extermination camps and blindly ignoring it, so my guess is that the issue of her competence/immorality is a broader question: can we all be so willfully bind? So mute? And there is the deeper issue faced in Germany of dealing with a family member who was involved in the Holocaust. How could Michael (or anyone) have loved such a person, been blind to whatever was within Hanna (or any family member) that allowed her depraved behavior.Michael realizes from circumstances at the trial that Hanna is illiterate and ashamed of it. Rather than admit she cannot read and write, she falsely confesses to having written a report which places her in charge of the guards. Michael faces the question of bringing her illiteracy to her lawyer's knowledge, and he chooses to keep silent. When she alone of the six defendants receives a life sentence, Michael bears some responsibility for its severity. He has been mute, when he has information that could have lessened her sentence.Eventually Michael comes to terms with the reality of his fantasy love, and he begins to dictate books into a cassette recorder, which he mails to Hanna in her prison. I believe this is an attempt not to relive the happy past but to recapture a happier part of it; however, there is no redemption, not even any forgiveness. The attempt falls flat. As in the real world, there can be no forgiveness for the Holocaust. The Holocaust is irredeemably evil.His idealized love for the idealized woman is not merely shattered. His fantasy is blasted, dis-integrated, atomized. For Michael, the only recourse is to end the fantasy which has prevented his emotional growth as a person. At the end of the film, we see that Michael has accepted what happened and has decided to return to life however belatedly. At last Michael shoulders the responsibility for the heavy burden he placed on himself and others.This is an exceptional movie that deals with adult themes and problems in all their messiness, and there is no rainbow at the end. Not a happy ending, but an ending with promise. A promise absent not only from Michael's life for decades but from the lives of those who loved him.",8,0,2,3 July 2009
