movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Riotously hilarious, sugary sweet, absolutely adorable and most of all marvelously miniontastic!
","I saw Despicable Me 2 in the cinema and when i left i did not like it all that much. If i do not take to a film on the first watch then i am unlikely to change my opinion on subsequent views. This film is one of the rare exceptions. I have many 'perhaps' reasons of not liking it the first time from spoilers to mood changes. Well that in neither here nor there. I decided to see it just to pass time after a strenuous day at college followed by work. And i was blown away. Then i saw it again yesterday and it was even better. It has its goal set out from the very start. It is family entertainment in and out. And great family entertainment. It is contemporary ingenuity coupled with zany cartoony fantasy to produce a feature that is so much fun and so exciting. It is the first animated feature in a long time to move away from serious or emotion filled animation and instead aim for the imaginative wild completely unrealistic feel and fun of the cartoons of yore. That is a great thing as it feels like something new and in this case new is awesome. I adore emotion filled animation but sometimes you just need to smile and laugh and laugh some more with crazy comedic toon antics and this film provides that. The animation is so colorful and delightful, so pleasing to the eye in its adorableness. Whoever imagined the minions needs to be awarded a medal. They are the most adorable, most cute, most sweet, most pure laugh and smile inducing creations to grace animation in a long time. They made me laugh out wildly and smile all through the film until my cheeks were hurting and i felt like bursting with pure happiness. They are just fun and amazing. Oh and they sing too, hilariously.The films posters said as their tagline 'The Spy who Lover Her'. An obvious reference to the James Bond flick, The Spy Who Loved Me. So obviously espionage and spy craziness is thrown in for a satisfying story. A story that in fact feels like an updated cartoon version of an exaggerated James Bond film of the the 70's and 80's. Gru really is an amazing father and his relationship with the girls is something very precious. I like how family dynamic is explored in this film. Rarely do we have films of adopted children coming into a new family dynamic. The last time i saw that type of dynamic was in Tarzan in 1999 before seeing it once more in the prequel to this film. The girls are just great in this film. Agnes who is just so adorable wishes for a mother and Gru sees that and he can see it is saddening her. Gru is also lonely and goes out into the dating world resulting in hilarious consequences and sweet surprises.Agent Lucy Wilde, nice pun since she is a huge dose of wild fun, is just a great character addition that adds to the looniness and excitement of it all. She is so weird in the best way possible, quirky, funny and absolutely amazing. She is a remarkable character. And her vivid personality just adds to the sweetness and captivating charm of this film. Thus she provides the perfect romantic lead for Gru.Pharell Williams needs applause for the music. The songs are just so upbeat and fun and in the distinct style of Mr Williams. They are just so warm and the animated sequences accompanying them are just marvelous, fun and dream like. Adding to the smiles galore of the film. It is a film for the family and the hilarious humor is divided into slapstick hilarity that adults too will thoroughly love, some jokes that will go over kids heads and some really sensational references mostly aimed at adults such as The Spy Who Loved Me and many more including other James Bond references and references to Star Wars, The Lord of the Rings, The Incredibles, Get Smart as well as The Matrix and Superman among others.I feel this film will become what the film Up is to me. A film so sweet, so heartwarming and imaginative and so smile inducing that it will just keep getting more amazing with further views as the years go by and become an absolute all time favorite. I like that they mix humor with sweet awkward and adorable romance. Then they stir in the Minion Factor of pure awesomeness. Toss in great gags and action packed and imaginative excitement. Sprinkle some sweetness and finally folding in a dollop of fun. A very fun movie for everyone.",10,24,33,12 July 2013
Gravity," A stunning and masterfully directed space drama-thriller.
","I would place Gravity up in the echelons of other space films such as 2001: A Space Odyssey and Wall-E. I felt gripped from the start and in my opinion, that is one major criteria of excellent cinema.It is beautifully rendered. The visuals are beyond stunning and the 3D is brilliantly executed. So very many films have been utilizing 3D which adds no value to the movie and are completely third rate. This film utilizes the extra dimension in the best way possible, to give the viewer the best possible experience. The beautifully crafted film employs visuals that will leave the viewer stunned, mystified and in awe. To prevent spoiling the film, all i shall say is the visual scenes are grand and brilliant in every way. Cinematography at its finest.However, great visuals only do not a great work of art make. The visual thrills are one of the many sensational aspects in the film. The directing is spot on, masterfully rendered. Visionary if i may say so. The audience is made to feel part of the experience, captured and drawn in as if at that place in time and seeing through the eyes of the characters. The intermingling of a great score and tenderly directed scenes that capture every moment, every emotion and every tiny speck of humanity making this a triumph.A brilliantly thought up story. One would think the story line is redundant and overdone. Others would question the depth of a story such as this. To these people i implore 'WATCH THE MOVIE!'. A story so simple and yet so intense. One which brings together the elements of a great thriller, with surprises at every turn and elements of great drama, a story that taps into the deepest emotions and into the psyche of these characters dissecting their every thought and action. It is a story of hope, courage and strength from the darkest abyss, despair, loss the power of laughter in extreme deadly situations and the power of fear and what it drives us to. It is a story of personal growth and personal development. A true survival tale in the harshest of environments and what keeps us alive. The psychology is explored and its role in life and the pursuit of survival.It is the emotional quotient that drives this film, the masterful direction and masterclass acting by Bullock and Clooney. The sheer craftsmanship of this film by its director and stellar cast make this film excellent in every way. Bullock and Clooney are artists, they bring to life, create these personalities and characters who will leave you in awe. I shall certainly watch it again. And despite the idiot who kept kicking my seat every 2 minutes, even that did not deter my attention. This is a great film. Word of advice: Please do not take little children to this film. I had 2 children sitting a few rows down who were so restless and kept talking the whole way through until a woman stood up to reprimand the parents. The parents received many more complaints.",10,8,13,1 November 2013
Shakespeare in Love," Unbiddable, ungovernable passion and a riot of the heart. A love that overthrows life.
","Shakespeare in Love is the film i adore the most and beyond countable measure. It is the single most enchanting, mesmerizing, poignant, passionate, breathtaking and awe inspiring film i have ever had the pleasure to see. I thank the person who suggested it all those years back for it is beauty personified. It's ingenuity and craftsmanship is beyond compare. It is the foremost representative reason of why people make movies and that is to tell stories. Not to tell run of the mill stories as 90% tend to be but instead to bewitch the audience with the most soulful, visionary, extraordinary and one of a kind stories. All those words pale in comparison to the glimmering light that is Shakespeare in Love and just like its heroine it is unbiddable, ungovernable passion. A riot of the heart.The screenplay is inspiring, awe inspiring and then some. The creative genius, the artistry of it all is the fine definition of captivating. What ingenuity, what splendor, what originality and what celebration of passion and love. A true alluring gem to behold. It is a play within a play celebrating the works of the master playwright himself and most of all celebrating passion of yore. A tale of inspirational love that drives a man to create pure poetry in her name for she is the light and the sun.This is by no means a common man's movie. It is commemoration of artistry, of playwriting and the celebration of language and its beauty, the sheer poetry of words. A true reverence of the works of Shakespeare, a marvelous homage to the lasting legacy of his works of art, for his plays are masterpieces, and to the mark of true romance and emotion they have left on so many lives. Everything from The Two Gentlemen of Verona to Macbeth, Hamlet and The Merchant of Venice to The Tempest are ingeniously referenced in the movie but most importantly of all the two most celebrated plays in the film are The Twelfth Night and Romeo and Juliet. The passionate scene of pure soul combining love where Shakespeare and his beloved Viola recite the powerful lines of Romeo and Juliet is the most entrancing, most hypnotizing, most beautiful scene i have witnessed in cinema. Those who have read and know the lines of Shakespeare's works will see how ingeniously they have been incorporated into the film. The passion and spellbinding beauty of the words are given even more powerful and heart stopping meaning for their origin as seen in the movie is a place of true enchantment. The magnitude of the words is intensified when spoken between Viola and William. Every word in his Romeo and Juliet comes from their story, the story of Viola and William and the depth amplified a thousand fold as a result. His words were how he captured his feelings on their sweeping passionate romance.Gwyneth Paltrow is the most shimmering, the most priceless jewel in the treasure trove of magnificence we call Shakespeare in Love. She not only exudes pure radiance but she is its definition. Her incandescent glow and splendor, the unbridled spirit and vivaciousness, the vividness she brings to the breathtaking Viola de Lesseps is a thing to behold. Viola de Lesseps is passion and passion is her. She is the essence, the soul of this story for she is not only Viola but also Juliet and Romeo and Thomas Kent and every Shakespearean heroine. In a tale of a poignant fictional and fervent romance she is the muse, the gloriously triumphant muse of William Shakespeare. The inspiration of art, true art, the art we call literature and poetry. She breathes life into a man's life and is a revelation to a man without inspiration, without creative influence and she brings something into his life that he himself is shaken to the core by, true love. Her passion for life, for love and for literature and poetry cement her as the most captivating heroine i have seen on the silver screen. I was left in pure awe and even teared up for she is emotions of the most powerful caliber.The rest of the cast are marvelous but it is Joseph Fiennes who takes excellence to another level and imbues life and soul into his character and creates a hero so lovable and one of a kind that you will be hanging on his every uttered line. The passion in William's eyes for Viola is so evident and in hers for him. Truly swoon worthy, explosive and breathtaking.Judi Dench and Ben Affleck are hilarious. The humor of the film is charming, intelligent and relies on wit more than anything else. Geoffrey Rush, Tom Wilkinson, Martin Clunes, Imelda Staunton, Rupert Everett and Mark Williams are simply wonderful as are the rest of the cast.The score is spectacular that is keeps you excited through this entire grand experience perfectly complimenting each each emotion, each scene it accompanies. It is so beautiful and evokes such grandeur. It can leave you in tears.And that ending, what beauty and heart. Their parting words 'You will never age for me, nor fade, nor die' 'Nor you for me' were so startling and powerful. And when she tells him of how their love was the most greatest thing to her and she would have it no other way, WOW! Their confessions of true love and the ending where her courage, spirit and strength ensure a new beginning brought tears to my eyes.This film is the best Shakespearean play that Shakespeare never wrote. It has all the elements one usually finds in his plays such as disguises, mistaken identities, romance and sword fights. A film for any intelligent person who appreciates the language and literature.It won many Academy Awards and it deserved each and everyone especially for Gwyneth as Best Actress and for Best Picture and still deserved more.",10,0,0,1 December 2013
The English Patient," An epic tale of doomed love and tragedy across the dunes. A masterpiece.
","I re-watched The English Patient after a year and no wonder it is one of my favorite films of all time. An epic tale of tragic, doomed love taking place across the gorgeous setting of the Saharan dunes. Magnificently rendered in every aspect from great characterization and brilliant powerful acting to beautiful, gorgeous cinematography and a love story that is mesmerizing and heart breaking. A true romance, a classic romance.There are no words to describe this romantic epic except 'YOU NEED TO SEE IT FOR YOURSELF'.I shall try describing it to the best of my ability but there is simply no way to describe this grand scale soulful love story. Words escape me and that rarely is the case. That is how great this film is. No wonder it swept the Oscars in 1997(film released in 1996).The acting is superior in every aspect. Unbeatable. Ralph Fiennes is brilliant as always. Kristin Scott Thomas, sensational, beautiful and magnificent and so so emotional in the best ways possible. Juliette Binoche beautiful emotion, powerful and soulful. The supporting cast is perfect as well. You feel the emotions of the lead trio and are taken aback by their sheer prowess and perfection. The story is a sweeping romance so greatly rendered and so heart breaking and touching. Tear inducing and so emotion filled especially at it's shattering and powerful climax. Against the backdrop of the World War II, archeology and cartography, through Egypt and the beautiful Sahara and gorgeous Italy. Absorbing from the get go and so perfectly timed. Sad, beautiful, gripping, sensational, grand, magnificent and awe inspiring. Those adjectives best describe this masterpiece and more.Usually people who hate this film are either anti-romantics, people who hate a film that is capturing each second with emotion and so lovingly and longingly. This to some people will mean the film is slow though to me it is a gripping classic romance. Others say this film is to picturesque to be real. Not true. Those people are those who lack imagination or who is not well traveled. These people need spoon feeding and directness. Those are people who cannot savor grand passion so soulfully woven and capitalizing each second with romantic wonder. Some macho d-bags will no appreciate it since it will cripple their manhood and others who lack soul and heart and are empty inside will not see the emotional explosion and heartfelt powerhouse film that this picture is. These people are few and far between though. Most adore this film and for good reason. Critics went gaga over this film and i never agree with critics half the time though in this case they were spot on. What a PERFECT feat. If you love romance and are sick of the new age vampire romance bullshit and yearn for classic romance then this is the film for you.I've tried not to put any spoilers though one or two may have found themselves in.",9,0,2,24 August 2013
Rise of the Guardians," A breathtaking and magical work of art
","WOW! What a spectacular piece of cinematic art. Great characters, an extremely touching and emotional storyline and breathtaking animation. That basically sums this epic adventure up. It is something kids and adults of all ages are likely to enjoy. It takes you back to your childhood when you believed, the age of innocence. This film manages to stir up very many emotions and tugs at your heartstrings. Its simple and yet beautiful messages really made this a fantastic film. The animation was very stunning, very well executed. Kudos go to Dreamworks Studios for this outstanding film. If such high caliber films are to be expected from Dreamworks in the future, then all i can say is that Pixar had better look out. The lead character, Jack Frost, his journey and internal struggles, depth and personality really made him an outstanding lead. And the action packed Avengersesque scenes were marvelous. The movie had many of us in the cinema, self included, in tears at various parts and bursting with laughter at others. All in all, an enchanting animation that as another reviewer said 'is a great film destined to become a classic'.",10,1,3,31 December 2012
Interstellar," Interstellar: A New Hope
","Words cannot describe the transcendent journey that is Christopher Nolan's undoubted masterpiece Interstellar. I will try my best but know that even these words do no justice to this colossus, this gargantuan epic, this feat of artistry, cinema and soul. Christopher Nolan is a genius and, unlike the others who he is compared to, his films lack pretension. Most of his films achieve some sort of sentience in terms of their depth, soul, emotion, artistry, intelligence, philosophy, psychology and most importantly humanity. Interstellar takes these qualities to a whole new plane, transcending dimensions above and beyond all his filmography to date. What is Interstellar? It is a love story, a story about and for humanity, a story of our faults and limitations, of our greatest strengths and what makes us human. It is a journey for survival, hope and faith. It is a celebration of life, family and the greatest bond of all, the parent-child bond. Interstellar is a universal celebration of the power of emotions and love. It is a tale of science and exploration, our ability to look beyond the ordinary and search for something greater, the infinite possibilities of our universe, our imagination and our ability to push boundaries. It highlights what we can achieve as a species. A love letter penned for humanity, Nolan shows his faith in the human race with this masterpiece. A journey through space and time, soul and heart, Interstellar is thought provoking, soul searching, ambitious and heroic. Intelligent and philosophical, it asks moral questions while painting an epic that traverses the space-time continuum. Conversely it questions our progress and the damage we have done to our home, Earth, painting a grim picture of humanity's future if we don't stop exploiting the Earth and her resources. We were given Earth as a home for reason and if we destroy it, we destroy ourselves, our history and future. It is as much a commentary on sustainability and nature's bounty and wrath as it is a story of hope, family and love. There is no place like home, like our Earth, so we must strive to not ruin the only home we know.Like all of Nolan's films, everyone will interpret it in their own way. Mesmerizing and haunting, a flawless amalgamation of humanity, soul, heart, faith, survival and science, Interstellar is a new hope. A cinematic colossus of innovation and a personal masterpiece penned by a visionary in addition to being an homage to space epics of old. Interstellar is inspiring and reaches deep into the furthest recesses of the mind and just leaves you moved, utterly floored and stimulated. Interstellar will change the way you gaze at the heavens above. The skill and workmanship that went into this film is awe-inspiring. The time, personal sacrifice and heart that made this film a masterpiece and triumph at every level is more that abundantly evident all through the picture. A pioneer of a new type of space film, one that as I earlier stated, transcends above all the rest and achieves unimaginable heights.Aside from the great screenplay and script, the acting is of the highest caliber. Matthew Mcconaughey, Anne Hathaway, Jessica Chastain, Michael Caine and the rest of the stellar cast take this grand vision and scope to unfathomable heights with their prowess and depth. Hans Zimmer's score is haunting, dauntless and dramatic, forceful even in the greatest possible way. It was moving and wove itself effortlessly with Nolan's vision becoming the perfect accompaniment, second to none. The cinematography is breathtaking and mind altering, transporting. This is a film that made me laugh, cry and rejoice. A true masterpiece unlike anything you will ever see.",9,4,9,7 November 2014
Justice League," An Average Albeit Mildly Fun Film
","5.5-6/10After the critical bashing that Justice League received upon release, I expected an irredeemable pile of turd but surprisingly it wasn't that awful. Yes, BvS was a monstrosity but this film is far from being one. It's not a great movie, it isn't even a good one but it isn't terrible either. Entertaining and fun in some parts, it's a movie filled with potential that never fully materializes. PROS:1) Wonder Woman - Gal Gadot is fantastic in the role and immediately lights up the screen when she's on it. Her presence lifts up the film.2) Ezra Miller and Ray Fisher as The Flash and Cyborg respectively - This new Flash is fun and geeky in all the best ways possible. Ray Fisher plays a strong and brooding character who even out does Batman. They don't have much room to shine but when they appear on screen in their few scenes, they are pretty good.3) Superman and Lois Lane - They bring tenderness, heart and humanity to the film. 4) Superman - He is finally done right and in spectacular fashion.5) A couple of the earlier action scenes featuring Wonder Woman and the Amazons. 6) Good chemistry between the characters and some light and genuinely touching moments.7) Jeremy Irons as Alfred is always great to watch.UNDECIDED:1) Aquaman - He felt a bit douchey and juvenile for my taste but we'll see where they take his character in later films.CONS:1) The weak plot - It feels like a B-grade Avengers. WB are so desperate to catch up with Marvel that they put plot on the back- burner in favor of CGI noise-fests. It's all about cash and not about actually creating a great film.2) The awful villain - Ares from Wonder Woman was worse but man is Steppenwolf weak, one-dimensional and clichÃ©. The boring tyrant bent on conquest and destruction who outlines his maniacal plan and is easily defeated.3) The garish and cheap-looking CGI - It's ugly and assaulting to the eyes. For a movie with a $300 million budget, the effects are surprisingly hideous. 4) The last act - CGI-overload and predictability galore.5) The huge boring chunks in the middle where nothing happens and the chunky editing. 6) Some of the dialogue - It's not BvS bad and is a significant improvement but there is still as long way to go. It still feels juvenile. 7) The last post-credits scene - A good thing about this film is that it lacks Lex Luthor as played by Jesse Eisenberg who was one of the reasons BvS was so awful. He returns in the last scene trying to promote further plot lines for future films. He was the weakest link in BvS so I am not looking forward to any film that will bring him front and center. SUMMARY: It's not an awful film, it has it's moments but could have been better. I'd suggest you watch it on the big screen.",6,1,3,22 November 2017
Dunkirk," A Visually Sumptuous and Yet Sub-par Offering from a Master
","Dunkirk could be classified as a war movie, an action flick or a suspense thriller depending on who you ask. For me, it's a melange of the three. The tension is palpable, the visuals astounding and the historical details are for the most part accurate. Of course there are some liberties in the factual accuracy department that have been taken.While gorgeous to behold and offering a score that steals the show so to speak, the emotional core is rather hollow. It's a snapshot of a military disaster, a wartime slice of life as it were, a realistic but impersonal depiction of a major event during WWII. We as the audience experience it as bystanders. You see this event as the people present would have but far removed. We don't know anything about these characters apart from their immediate circumstances. I know it wasn't the point but that is what left me underwhelmed. It was all about survival but without the individual insight. It's a generalized vision of what everyone saw and felt but it takes away the personal experiences. The film is short, very short for a Nolan film and tries to weave multiple threads and timelines together. An event of this colossal nature cannot be summarized and this film feels like a summary. It's non- stop action and we don't get to experience the psychological turmoil and trauma, the emotional turbulence and deeper character interactions that would have naturally occurred. Sure there are some harrowing scenes of this nature but they are very few. The score is brilliant but manipulative and tricks you into feeling something that you wouldn't otherwise feel. There is no strong protagonist per se, we experience it through the eyes of everyone in the area. It's ambitious but emotionally distant. We zoom from land to sea to sky, the timeline is so squeezed that we don't feel the any of urgency the characters would have felt. Time is the vital factor, a sense of it's moving slowly and the panic that it elicits is absent even though the score features what is essentially a ticking clock. The visuals and cinematography take focus away from the human element. It would have worked much better as a character- driven miniseries in the vein of 'Band of Brothers' or 'The Pacific.'",6,2,6,31 July 2017
X-Men: Days of Future Past," Disappointing and a missed opportunity but still passable.
","To begin, i loved X-Men: First Class and had high hopes for this one. I'll get it out there, i did not like Days of Future Past. I expected it to be mind-blowing, gritty and emotionally provocative after watching the trailers and reading about it on the web. I expected a collision of worlds, darkness and epic beauty. Instead i got a mediocre film. A great premise ruined by a lazy script and underdeveloped characters. In addition there was a lack of thrills, excitement and twists. The story felt pedestrian, a-been-there-and-seen-that situation if you will. And it was tied together way too neatly, too perfectly. The script doesn't get the most out of its characters and makes them feel bland. I mean the villain has poor motivations and is absolutely unnecessary. Peter Dinklage, who i think is awesome, is wasted in this movie. The Wolverine, who normally i love, is a place setting in this film. He is there but he doesn't do much though is seen throughout. It felt repetitive, too similar in content to everything we've come to expect from the X-Men. Nothing New. I was bored through a huge chunk of it.As i said, the script gets too lazy trying to tie everything together in a perfect package and way too quickly with missed opportunities all through. At times it feels too sappy and cliché and at others where powerful dramatic moments are necessary they are not provided or feel rushed. Here was an opportunity to show a divided nation, propaganda, poisoning of minds from those who hate the mutants and a descending darkness, war and a world at a boiling point in addition to an emotional story, cataclysmic and yet filled with the hope, equality and good i.e everything the X-Men stand for. It was a missed opportunity. I was let down but the film still had its moments. The post credits scene was intriguing and despite this film not reaching my expectations, i cannot wait for X-Men Apocalypse.",7,10,19,24 May 2014
How to Train Your Dragon 2," The best animated film since Toy Story 3 and that my friends is no exaggeration.
","Dreamworks has made a film, finally, that matches the brilliant caliber of films Pixar normally creates. No this is not at the caliber of Bugs Life and Cars. Instead it is in the upper echelons with great animated art such as Up and Toy Story 3. In addition and THIS IS ESSENTIAL TO NOTE: The sequel far far far far exceeds the first film and then some. Yes, you heard me right this film is better, by leaps and bounds, than the first film. While the first film has visual theatrics going for it and in fact was a good film, it relied way too heavily on potty humor and immaturity. The themes were a bit generic in the first film. Now that is not saying the first film was bad, i just found it forgettable. HTTYD 2 is a gorgeous film, whose aesthetic beauty far exceeds that of the previous. The animation is of exceptional quality, realistic even. The artist for this film need to be commended for marvelous and stunningly beautiful animation quality they have created. The work, effort and determination shows. So very impressive.Now theme wise this film is more darker, much much darker, and more emotional that the previous installment. It deals with some pretty solemn issues unlike the generic prequel. It is about finding ones self and realizing ones true destiny, responsibility in the face of heartbreak, the powerful bond of family, love and sacrifice. In addition this film deals with the connection we share with animals and themes of loss and grieving, love, relationship dynamics, war, hatred, peace and real life issues we see in today's world. Most importantly it deals with growth, growing up and maturing, transitioning and most of all it deals with life.Themes alone do not a great film make. This film has story. Not just story but a deep and meaningful story that is much much darker and way more mature than the last film. It is beautiful and moving and delves deep into emotion and heartfelt depth. A soaring story about life and adventure and inner strength.In terms of scale, this film is EPIC, perhaps even beyond. The people, and they are many, who have been involved in this film have done something that we rarely see and that my friends is taking a very unique and wonderful idea, the first film, and building what is a better and more powerful sequel in terms of animation, story, action, emotion, intelligence and depth. The sheer scale of this film is something to be compared to that of The Dark Knight Rises, The Lion King or The Lord of the Rings Trilogy. It soars to heights i never thought i'd see in a fantasy animated film. It reaches heights i wish Frozen had been able to reach. HTTYD 2 did not pander to the lowest denominator. It didn't need crassness to draw in the masses, it chose to be true to itself. An all round triumph and a film that all other animated films should aspire to. The gold standard for Dreamworks animation. The scope matches the grand feel of all the great fantasy films and i cannot wait for the next film.And the score? Even more epic. You need to hear it to believe it.HTTYD 2 has replaced Kung Fu Panda 1 and 2 as my favorite Dreamworks animated feature.Could this film win the Academy Award for Best Animated Feature Film? Well i sure hope so, i found it much more fulfilling than The Lego movie, Mr. Peabody and Sherman, Rio 2 and Legends of Oz, all the animated films this year and those of the last few years COMBINED. Yes The Lego Movie was inventive but it was missing something crucial, something How to Train Your Dragon 2 has in abundance.EDIT: Watched it the third time and still as epic and gorgeous perhaps even more so.",10,3,9,13 June 2014
