movie_title,title,review,rating,helpful,total,date
Walk the Line," Excellent biopic with good music to boot
","Following a recent boom in musician inspired bio films, Walk the Line examines the early and often tumultuous years in the life of Johnny Cash. Joaquin Phoenix is virtually guaranteed another Oscar nod for his portrayal of the Man in Black, at turns withdrawn and viciously out of control. Reese Witherspoon gives a likewise performance as the love of Cash's life, June Carter. Both stars provide the in-film vocals for their real life counterparts with remarkable results. Where Walk the Line is most successful is its accomplishment in making Cash's evolution enjoyable while not neglecting the music he made along the way. Other real life musicians of the era make 'cameos', but there's never any doubt that this is the Man in Black's film. Walk the Line is a definite Oscar worthy contender that will be hard to overlook in several categories come ballot time. If you like just one song from his legendary catalog, you'll love this film.",9,0,1,30 December 2005
Raiders of the Lost Ark," An action film for the ages
","Action films don't get any better than this. You have Harrison Ford as the ultimate action hero Indiana Jones in his greatest role battling the epitome of evil, the Nazis. You have the most internationally popular director of all time in rare form.  There's stunt after breathtaking stunt and each action sequence surpasses the last, not to mention the awesome opening sequence most movies would consider a climax. What more could you want? A memorable music theme? That's here too, supplied by the greatest film score composer ever, John Williams. I've seen this film no less than 30 times and it never gets old. It truly is an action film for the ages.",10,0,0,29 October 2001
Minority Report," A top notch 2002 standout
","War epics and comedy capers are nice, but this is what Mr. Spielberg does best. Minority Report is the kind of adrenaline rush non stop entertainment that recalls the days of Raiders of the Lost Ark and Jaws. It's no wonder that most critics had this on their 10 best lists last year. Tom Cruise gives his best performance since Jerry Maguire and proves he still has some action left in him. He really holds the picture together among the frantic action sequences and surprising plot twists. As for the ethical questions raised in the film, I'll leave those to self-righteous pundits to discuss. That said, Minority Report is truly one of 2002's best.",9,0,0,6 May 2003
Friday Night Lights," Captures the essence of what sports should be about
","Having played football all four years of high school, I didn't find it hard to appreciate the spirit of Friday Night Lights. Although my team never competed on the level shown in the movie, the atmosphere and emotions of playing on Friday nights is a universal feeling for all those who suit up for their alma maters. High school is the purest level of athletic competition there is in the United States. Here, the players still play because they love the sport and the thrill of victory. Friday Nigh Lights does an admirable job of projecting that raw passion and determination and making it utterly believable. Whether you were an all-state superstar or have never even watched a down of football, everyone should appreciate the aura of the big game and the impact that football has on the lives of these young men. I recommend Friday Night Lights not only as a good sports movie, but a fascinating and heartfelt look at the American dream and what it takes to be the best.",Null,0,1,20 February 2005
The Big Lebowski," Wild and crazy fun with 'The Dude'
","You've got to hand it to the Coen brothers. They certainly know how to push the right buttons at the right times when it comes to off color comedy. Following on the heals of the acclaimed hit Fargo, The Big Lebowski is cut from the same irreverent mold as its predecessor. It concerns the adventures of 'The Dude', an incredibly lazy hippie bowler with no aspirations who just can't stay out of trouble. As with all Coen films, the performances and writing are first rate, especially Jeff Bridges as 'The Dude' and John Goodman as his violently unstable bowling partner. The humor is definitely not for everybody, but the people who don't like it will probably steer clear anyway. I'll just say you'll probably find yourself laughing for all the wrong reasons. I think we could all learn something from 'The Dude'  I learned that I really dig this movie and now I want to check out the other works in the Coen brothers' impressive catalog. 9/10",9,1,2,31 March 2004
Fight Club," Mind blowing
","Fight Club is one of those few movies that joyously defies description. At once it is repugnantly violent and compulsively watchable. It switches from pitch black humor to stomach turning mayhem in the blink of an eye. Fight Club cannot easily be classified into one specific genre without a great amount of debate. One thing that can be agreed on is that this piece of film-making is utterly thought provoking and fascinating. The filmmakers are to be commended for taking the very complex novel by Chuck Palahniuk and transforming it into big screen material while maintaining the heart of its chaos and message. Brad Pitt and Edward Norton are great together and it is evident that they embraced the spirit of their characters. Their on-screen chemistry is something to behold. When the twist of the story is revealed, don't be surprised if your jaw hits the floor. I know mine did. Rarely have I so enjoyed being totally blown away by a film's ending as I was with Fight Club. It's bold, gritty, unflinching, and unnerving if you let yourself get caught up in all the anarchy. This film is definitely not for the squeamish, but it's not hard to see why it's so well liked by those who can take it.",9,1,3,22 October 2004
Citizen Kane," An influential and important cinematic landmark
","Anyone who considers themself a film buff has undoubtedly viewed Citizen Kane at least once or certainly heard of it. It is simply one of the most lauded and recognizable films ever made in any language. It tops many alltime greatest films lists, including that by the American Film Institute. It is a required piece of viewing in any beginning film school. It's filming techniques and cinematography redefined the way films are made. It contains one of the most famous characters in cinema history, and the character isn't even human! These and many other points help to distinguish Citizen Kane as a true classic, but the real value of it comes from who made it.Orson Welles, at the age of 26, wrote, directed, and starred in this monumental film. Showing extrordinary talent in each regard, he solidifed his place in the annals of filmlore. He was a magician with a movie camera, and using it he created many images that were considered impossible to film at the time this was made. Although impressive, the camerawork never overshadows the story, which centers around the life of powerful media mogul Charles Foster Kane, a not so subtle takeoff of William Randolph Hearst. The supporting cast is great in telling the life story of Kane, but Welles and his camera are the real stars.Citizen Kane can be viewed as THE art film, but it has entertainment value as well. Each viewing presents something new and and innovative, and it is certainly watchable more than once. That is what makes Citizen Kane the great film it is.",10,1,3,8 October 2001
Dawn of the Dead," A spirited and worthwhile remake
","It may have little in common with its classic predecessor, but this new retelling of George Romero's apocalyptic horror film still has alot to offer. Fans of the genre will not be disappointed, as there is still plenty of blood and gruesome deaths to go around. There's also plenty of claustrophobic chills and suspense that might make you jump out of your seat once or twice. What I liked most about it was that it managed to maintain the humorous spirit of the first Dawn that made it such a dead-on satire of modern society. Those who put it down because it doesn't match up to the original are selling it short. I enjoyed it and it really makes me want to watch the original again to catch things I may have missed the first few times. 8/10",8,0,1,31 March 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Exactly what action entertainment should be
","There is a large group of candidates, but Pirates of the Caribbean gets the vote for my favorite movie of the year thus far. I love everything about it and it still entertains me after more than half a dozen viewings. There's incredible swashbuckling action, hilarious tongue-in-cheek humor, and delightful performances all around. The star of the show is the always reliable Johnny Depp, who turns in a career best performance as the seedy but lovable Jack Sparrow. He takes turns chewing scenery with Geoffrey Rush, who is perfectly over-the-top as Captain Barbosa. The supporting cast is great as well, but Depp and Rush leave them in the dust. If you haven't seen PotC yet, do so. It's the most fun you'll have from a single movie this year, and probably many years for that matter.",8,0,1,24 October 2003
The Godfather: Part II," My personal favorite of the trilogy
","Although I feel The Godfather is the better movie (only slightly, I might add), I actually prefer this to the original. Not only is this the greatest sequel ever, but one of the greatest movies ever. The Godfather II is more entertaining and more compelling in my opinion. What really makes this great however are the parallel story lines following Michael Corleone and a young Vito Corleone, played flawlessly by Robert DeNiro. As with the first Godfather, the ensemble acting is superb, especially from Pacino and the aforementioned DeNiro. This is simply put about as good as movie entertainment gets. 10/10",10,1,1,17 August 2001
The Lord of the Rings: The Fellowship of the Ring," An epic worthy of it's hype
","The long awaited live action adaption of the classic Tolkein novel Lord of the Rings more than justified the massive hype surrounding it. Simply put, it is one of the best movies I've ever seen. I have not been so utterly blown away by a film in a long time like I was when I saw this. Every, and I mean every, aspect of this film is executed flawlessly. The ensemble performances are truly fantastic, especially by Wood and McKellan. All I can say is I can't wait for it to be released on DVD and I can't wait for The Two Towers and Return of the King to come to theatrical release. I think we have finally seen the arrival of a trilogy that matches the magnitude of the original Star Wars trilogy. 10/10",10,3,3,2 July 2002
Duck Soup," One of the greatest comedies ever
","This is as good as movies get. Definitely one of the funniest movies I've ever seen, and definitely the Marx Brothers best film. The boys are in rare form and create some of the most memorable comedy sequences ever. Never before has so much humor been crammed into such a short time frame (the movie is slightly longer than an hour). Every Marx Brother is hilarious; even Zeppo gets a few laughs. Any fan of comedies MUST see this film. 10/10",10,0,0,7 June 2001
Jarhead," Breaking the modern war movie mold
","When it was released in 1998, Saving Private Ryan immediately established a new trend for future war movies. The quick, relatively painless deaths portrayed in older, more conventional war movies were replaced by brutal, incredibly graphic ones and battle scenes were more realistically laid out on screen. Then again, most of these movies centered around the casualty-ridden battles of older wars like WWII and Vietnam. In Jarhead, we get to see another side of human conflict; the minimal combat modern-day political war. The first Persian Gulf War, the focus of Jarhead, lasted less than 100 days and produced less than 200 American casualties, many of which were caused by friendly fire. For many troops who were deployed to the sands of Iraq and Saudi Arabia, there was no war. What do you do when you're sent to war and there's no war to fight? When you're trained to be a killer, what do you do when there's no enemy to kill? Jarhead examines these questions frankly, engrossingly, and memorably. The plight of Marines struggling to contain their boredom and insanity while an international conflict is raging on their doorstep is all too evident and real. It's a startling contrast to the loud, frantic ambushes of violence of other 'modern' war movies in the mold of Saving Private Ryan. While Jarhead doesn't completely rationalize the questions posed, it's impossible to rationalize something as devastating as war. When all is said and done, it's a riveting look at another side of war that for the most part had been left unobserved. The images and words spoken by the movie's servicemen convey that sense of the unknown that only the field of battle can produce. In a small way, the audience will leave Jarhead feeling like they themselves have been to war.",9,0,1,30 December 2005
Collateral," Another first rate effort from an underrated master
","Michael Mann has proved to be a consistently impressive source of film-making over the last quarter century. Manhunter, Last of the Mohicans, Heat and The Insider show him at his most versatile and entertaining and are modern classics in their own right. Despite his efforts, he has not enjoyed the amount of box-office success and recognition he deserves. Collateral, his latest project, made great strides in finally brining Mann to the forefront of modern cinematic directors. Not only is it his most accessible film to date, it strongly showcases his greatest strength of creating an engaging storyline with engaging characters. The two leads are perfectly cast, with Cruise going drastically against type as the remorseless Vincent and Foxx matching him stride for stride as the helpless Max. The two share a unique, strained bond that makes their final showdown both inevitable and gripping. Above it all, Mann's unmistakable flair for his craft shines through. In the hands of a less experienced director, Collateral would have been another run-of-the-mill clichéd action vehicle. Thanks to the careful hand of Mann and the pitch perfect performances from Cruise and Foxx, it rises above the normal expectations of the genre and comes through as a fresh and original thrill ride. It's truly one of the year's best.",9,0,0,28 December 2004
The Fast and the Furious," Better than average summer action flick
","Reading some of the reviews posted on the site, it seems some people were expecting too much from this movie. I went to see this expecting good race and action scenes and not much else, and it delivered. I didn't go in expecting Academy Award material, and anyone who saw the previews should've done the same. I thought some of the acting left something to be desired, but it was adequate for the movie. The action sequences were definitely the highlight of the movie, especially the street racing scenes. I didn't mind the plot holes or the paint-by-numbers romance side plot, I wanted action and I got it. I liked it so much I saw it again a few days later. Lighten up and take this movie for what it is.",7,1,1,20 August 2001
Saving Private Ryan," An amazing film experience
","This is without a doubt one of the best war films ever made, and how the hell Shakespeare in Love won Best Picture over this is beyond me.The opening scene on Normandy is definitely the most realistic battle scene ever captured on film. The gut wrenching effects and the horror in the faces of the soliders are endearing images in my mind that I'll never forget.How some people can say the performances are weak is absurd. Tom Hanks gives one of his best, as with Ed Burns. I've also heard complaints that the movie falls apart after the opening scene, with which I disagree. The plot develops nicely and it did enough to keep my attention until the the battle at the end in the abandoned city, another very realistic and well done scene.I give SPR 10/10. If you aren't affected emotionally by this film, you're probably dead.",10,0,0,7 July 1999
28 Days Later...," Excellent, intense look at zombies and human nature
","28 Days Later definitely lives up to its reputation as an effective horror film. From the start, it establishes an atmosphere of gloom and chaos that never lets up. What I found very interesting about it was its portrayal of human instincts and evils that we all can possess in our darkest hours. This was not the kind of zombie film I was expecting, but in the end I was pleasantly surprised. If you can get past the look of the movie, it is one hell of a ride. Overall, this is the best horror film I've seen in years.",8,0,1,24 October 2003
Driven," Better than it's reputation
","This was panned by a lot of critics and many viewers, mostly because of the love story and the fact that Sylvester Stallone is in it. I think this movie got a bad rap. The love story is rather predictable, but there are many exciting and realistic crash scenes that make up for it. Other than the crash scenes, the overall race sequences are fun to watch. I found it a good racing movie with good performances (yes, even from Stallone). 8/10",8,0,2,20 June 2001
The Dark Knight," An unexpected masterpiece that will be remembered long after its counterparts have been forgotten
","Who knew that the best movie of the year and perhaps the biggest cinematic event in a decade could come from the same franchise that once saw George Clooney in a nipple suit? I had pretty high expectations for The Dark Knight after months of hype and anticipation, and not just because of the unfortunate and untimely death of Heath Ledger. As many of my esteemed fellow movie-goers have already stated, the end result was head and shoulders above the considerable buzz surrounding it and is on its way to setting box office records that may not be approached for a long time. Is it possible that a comic book movie can excel as film-making in such an overwhelming fashion that it is actually considered a front runner for...gasp!...Best Picture at the Oscars? I say yes, and if there is justice in this world, it will happen. Even as out-of-touch and elitist as members of the Academy usually are, even they would be hard pressed to overlook the staggering achievement that is The Dark Knight. To call it a comic book movie is an insult to everyone involved; can we really put this in the same class as Fantastic Four or Catwoman? How many other comic book movies have so perfectly mixed action and human drama? Spider-Man 2 comes close, but even it pales in the shadow of TDK. For once, the hype can be believed. If anything, it is insufficient. This could very well stand as one of the definitive films of our generation, and it doesn't take a superhero to see that.",10,4,9,29 July 2008
