movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," 'You should be dancing... yeah!'
","Funny, the ploto of SATURDAY NIGHT FEVER was never, EVER, mentioned as terrific. SNF will be forever remembered as one of the greatest dance musicals of all time. Who can ever forget John Travolta's grooves on the disco floor, boogeying to the Bee Gees' hits of the decade? And of course, what about Travolta's hair? The hair that Tony Manero(Travolta) spent on for hours at a time, and which he tries toprotect from his slap-happy father? A must-see masterpiece!!",Null,0,0,4 November 2001
Scarface," A dynamite gangster flick
","Al Pacino goes hogwild on life and excess in SCARFACE, a film about the rise and a literal fall of a powerful Cuban mobster Tony Montana. He spread chaos and bloodshed in order to keep his empire of cocaine intact, but it all crumbled down on him as a result of his ego taking over his senses. Unlike his other mafioso role as the cool and collectedMichael Corleone, Pacino was on the rampage portraying Montana, with nearly every sentence he says contains the F-word. Violence was also an option for this guy, so SCARFACE ran amuck with graphic killings.Intolerant viewers may be turned off by the excessive violence and the vulgarity, but make no mistake. The performances were undeniably awesome.",Null,0,0,19 July 2001
Spartacus," Kubrick and Douglas... perfect together!
","Stanley Kubrick and Kirk Douglas's greatest collaboration, SPARTACUS, holds strong as one of the best epic movies ever. The film, about the huge slave uprising against the Romans sometime before the birth of Christ, bursts will extravagant settings, fantastic costumes, and thrilling warrior scenes that make GLADIATOR look like SESAMESTREET. Not only does the eye candy help in gaining the viewer'sattention, but the acting by everyone involved is first rate. Kirk Douglas is typically great portraying the movie's namesake, the slave determined to bring down the Roman empire. Laurence Olivieris equally masterful as Spartacus' Roman nemesis, while Tony Curtis and Jean Simmons supply sentimental material as the people closest to Spartacus' life. In the director's seat, Kubrick scores high inhis second big-budget epic film following PATHS OF GLORY, which also starred Douglas. When you've got a fluid combination of actor and director, it's an unbeatable mix. Douglas and Kubrick have proved that.",Null,1,3,26 March 2002
Casablanca," Totally immortal
","The neon lights of 'Rick's Cafe American,' the smoldering fog of the airfield near the end, The French outdoing the Germans in the game of 'Whose Anthem is better?', and Sam the piano man singing 'As TimeGoes By,' these are but a few of the key elements that made CASABLANCA such a classic treasure. Humphrey Bogart made himself as what he is today, the headlining movie star, in this film about love and war in the seamy world of Morrocco during the Second World War. Ingrid Bergman also stars as Rick's old flame Isla, who restirred the fire deep with- in Rick's heart. Their sort of passion is the type that spawned many imitators, but never duplicated. It's that great.",Null,0,1,14 October 2001
Akira," Makes 'The Terminator' look like Pokemon!!
","Now THIS is Japanese anime!! With explosive animation,hard-as-nails action sequences, and an emotional magnetic forcetowards its viewers, 'Akira' is the ultimate adult cartoon.Though critically lambasted for being too violent and adult-orientated for a cartoon, most critics would agree that'Akira' can definitely pack a real p",Null,0,3,10 June 2000
Citizen Kane," A strong landmark film of great importance
","If not for Orson Welles' brilliant creation, CITIZEN KANE, the stan- dards for great film-making would not exist today. The movie was clearly ahead of its time, thanks to Welles' revolutionary style of direction. The intricately detailed scenes, the unique camera angles, the lighting, etc, all that was new to audiences. The acting is very exceptionally as well, as Welles portrays Charles Foster Kane, the man whose simple childhood quickly dashes away when he gets a taste for the high life, which ends with his last breath proclaiming his one true happy moment.",Null,0,1,29 March 2002
Happy Gilmore," Golf, Sandler style!
","Adam Sandler really knows how to make a calm, quiet game likegolf into a circus frenzy! He plays Happy Gilmore, an ex-hockeyplayer with a gift of making extremely powerful golf swings, buthas a temper tantrum that can intimidate Darth Vader! Anyway,Happy joins a golf tournament for prize money in order to buyhis grandmother a new place to live after the IRS is threateningto evict her. While in the game, Happy makes a lot of friendsand foes, including golf vet Chubbs (Carl Weathers, obviouslymaking fun of his Apollo Creed role!), a sleazeball opponentnamed Shooter, a hot publicist named Virginia, and and a hugefan named Larson (Richard Kiel, aka Jaws from the James Bondflicks). What follows is a chaotic and hilarious romp around thegolf course, leaving no sand tr",Null,1,1,9 April 2000
Elizabeth," A stunning view of royalty
","Cate Blanchett is the title character in this compelling dramaof the rises and falls of the English monarchy in the 17thcentury. The stunning medival locales are beautiful, and thecostumes are also remarkable, which almost completely resemblesthe types of clothing people at the time wore. Blanchett makesthe perfect Elizabeth, with her uncanny resemblence to the queenherself. The supporting cast also shines, especially JosephFiennes (brother of Ralph) and also Sir Richard Attenb",Null,0,0,2 July 2000
The Fifth Element," Visually striking eye candy
","I have to say the only reason I like 'The Fifth Element' werethe stellar special effects. If it weren't for the pyrotechniques, 'The Fifth Element' would have been a totalbomb. The performances were a bit cardboard stiff and lifeless,especially the acting of Bruce Willis. It seemed obvious thatWillis was getting tired of making shoot-em-up action flicks, asif the word 'typecast' were his nickname! So in other words, ifyou love awesome, 'Star Wars'ish science fiction movies, watch'The Fifth Element,' but if you are also looking for a film withperfect performances as well as effects, try 'Star Wars'instead, and avoid 'The Fifth",Null,2,3,28 June 2000
Batman Returns," A good, solid sequel
","Michael Keaton dons the mask of the Dark Knight for the 2nd andsadly the final time in this rip-snorting sequel to the 1989monster hit. Batman comes to the aid of Gotham City when a gang of costumedfreaks ravage the town during the Christmas season, not knowinga shady, demented figure is behind it all. This person, known asthe Penguin (wonderfully played by Danny DeVito) plans to takeover the Gotham political structure and to corrupt it,obviously. Helping the Penguin is Catwoman (the great MichellePheifer), a once meek secretary turned deadly scourge with thereflexes of, well, a cat! Batman has his hands full dealing withnot one treacherous foe, but two!This rendition of the modern Batman movies is the last of thegood versions because it was under the stylish direction of TimBurton. Under his view, the first two Batman films looked grimand menacing. But with the 2nd and 3rd sequels, they becomesomewhat too colorful and cutesy. I prefer the first two Batmanfilms because they had the feel of how Batman's personality andenvironment was. He was still burning with rage after hisparents' murders, and therefore, his personality had a seethingtouch to it. Michael Keaton was the ideal Batman because he hadthat dark, sinister image that fit both Bruce Wayne and Batman.Val Kilmer was mediocre as the hero, and George Clooney wasdecent as Batman as well, but we should all stick Michael Keatonas the one tru",Null,0,0,20 June 2000
The Mummy," Terrific movie
","The INDIANA JONES-style subgenre of action movie had made a hugecomeback in THE MUMMY. The film is packed with fantastic special FX, kinetic violence, and terrific performances. Brendan Frasier stars as O'Connell, foreign legionnaire who aids a lovely Britisharcheologist named Evie (Rachel Weiz) through the Egyptian desertto find the long-lost tomb, which contains a rather nasty undeadmummy named Imotep (played by the big Arnold Vosloo). Basically, not one dull moment can be found in this thriller, a definite piece of eye-candy.",Null,0,0,29 July 2001
L.A. Confidential," The ultimate old-fashioned crime story
","A great film from start to finish, 'L.A. Confidential' is afilm-noir fan's utopia. It's got all the trimmings for a flashycops-and-robbers movie: cops (good and bad), gangsters, prettywomen, suspenseful tactics, and exciting action scenes. All ofthe players were great, especially by the leads. Kevin Spaceywas charming as ever as Jack Vincennes, the brash vice cop,while Russel Crowe makes a good career move as he portrays BudWhite, the maverick detective who hates wife-beaters with apassion. Guy Pearce is also good as the by-the-book, butt-kissing lieutenant Ed Exeley, and Kim Basinger is great asLynn, the prostitute who wins Bud's heart. Basinger garnered abest supporting actress award for her role here (I bet herhubbie Alec Baldwin was extremely proud!).With a breakneck pace and a smooth screenplay to top off withthe rest of the good signs this movie displays, 'L.A. Confidential' is the epitome of films that are action-packed andsmart at",Null,0,0,9 June 2000
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," It's the end of the world as we know it, (but I feel fine... thanks to this movie)movie
","It proves that great film director Stanley Kubrick (THE SHINING, 2001) has a sense of humor, a rather sick on at that, on making a humorous tale out of impending nuclear war, in his masterpiece DR. STRANGELOVE. Peter Sellars stars in multiple roles as the president, an army offi- cial, and the doctor of the title, as each has a specific role inin the war going around them. George C. Scott is a howl as the general who frantically tries to help the president in preventing potential Armageddon. The whole ideal is realistically played, but with enough dry sarcasm to let the viewer know that, despite the circumstances, you shouldn't always take things seriously, no matter what happens.",Null,0,0,28 July 2001
American Pie," What a dumb film
","Being a teenager, I couldn't relate to the kids in this movie. I mean, would any teen go to crazy lengths to get laid? The image of Jim doing something really nasty with a pie was extremely gross. I kept thinking, 'God, kid, are you crazy or just plain stupid??' The whole point of this flick is how a group of teens would do and how in order to lose their virginity. But for the most part, it's really exaggerated, like aversion of 'Kids' written by the creators of 'Saturday Night Live.'",Null,0,0,3 January 2001
The Lord of the Rings: The Fellowship of the Ring," An absolutely spectacular film -- 100% Oscar-caliber
","J.R.R. Tolkien's classic book series THE LORD OF THE RINGS comes to life in the form of an action-packed thrill ride of a movie. Beginning the popular fantasy trilogy is the current film THE FELLOWSHIP OF THE RING, about how a rag-tag band of adventurers (whom of which consists of a variety of beings, from human to elf to dwarf, and of course, the Hobbits) go on a perilous quest to destroy what looks like aninnocent ring, which in reality contains special powers originally made for evil. Filled with lush landscape design (check out the snowy mountainsides and the rolling mountains), eye-filling special FX, great costumes by all the characters, hyperkinetic action sequences (especially the near-dizzying swordplay), and of course, greatperformances from the whole cast. Elijah Wood displays a very convin- cing portrayal of Frodo, a young Hobbit with a huge burden on hislittle back of trying to destroy the powerful ring. Alongside him is Gandalf (played with subtle eloquence by Ian McKellan, in a role that almost went to Sean Connery), the wise old wizard who guides Frodo, much like how Obi-Wan Kenobi advised young Luke Skywalker (if you the reader are as much of a STAR WARS fan as you are of the LOTR would realize the parallels each movie displays), and Aragorn the Strider,played with neo-Clint Eastwood machismo by Viggo Mortenson. The sole complaint that I have about this film is the movie's length of 3 hours. The discriminating viewer would find his attention span to drift away after sticking it to the screen within that time range. But thanks toall the great factors I've mentioned above, the little problem with time can be over-looked. LORD OF THE RINGS: THE FELLOWSHIP OF THE RING isa definite winner and is bound to win an Academy award. Would it win best picture? I won't be a bit surprised.Harry Who? :-)",Null,0,0,23 December 2001
Cast Away," Tom Hanks the Island Man
","Tom Hanks reunites with FORREST GUMP-director Robert Zemekis for this stunning drama about how a regular Joe Fed Ex employee named Chuckbecomes a rough-necked survivor on a desert island after a fatalplane crash over the South Pacific. Hanks plays his character with understandable anguish, and he does a damn good job of it, too. Helen Hunt plays his love, who anticipated Chuck's return a little too much.",Null,0,0,11 July 2001
North by Northwest," A clever early chase flick
","Cary Grant is among the hunted in the paranoid chase thriller 'North by Northwest,' directed by none other than Alfred Hitchcock. Grant plays an executive mistaken for a CIA agent and is trailed by both the cops and enemy spies led by James Mason.The only one Grant must trust is a woman caught in it all, played with sass by Eva Marie Saint. The tight direction by Hitch is of course brilliant as always, and the locations help, too, especially in the dizzying heights in Mt. Rushmore, where Grant finds the final solution to this deadly game",Null,0,0,18 June 2000
Apocalypse Now," A surrealistic look at the horrors of war
","The Vietnam War on itself was pretty horrific enough. With all thesenseless bloodshed among soldiers and civilians, it's hard to equate how much violence and death was brought upon that land in SouteastAsia. But Francis Ford Cappola gave the image of the war in 'Nam an even more frightening display in his masterpiece APOCALPYSE NOW.Basically a nightmare on film, APOCALYPSE NOW portrays the mis- adventures of one American G.I. (Martin Sheen) named Willard as he and a platoon of U.S. troops go up the river on a mission to stop amegalomanical American colonel named Kurtz (Marlon Brando, mesmirizing as ever). The horrors that Willard had seen on the way to Kurtz' whereabouts were bad enough, having undergone airstrikes and countless attacks by the Vietcong. But when Willard finally meets Kurtz, heencountered the line between reality and madness. Sheen gives aconvincing portrayal as Willard (who didn't seem all 'out there'himself as opposed to Kurtz), but Brando typically gives a strong, god- like performance as the renegade army superior who succumbed to the feel of the jungle and lost all touch with reality.",Null,0,0,3 November 2001
