movie_title,title,review,rating,helpful,total,date
The King's Speech," A seamless, impeccable movie
","All aspects of the film, from soundtracks to performances, are inextricably integrated. The overall quality of the film will not be weak if it confronts 'Social Network', and it will also show the style of the king. Colin's performance was the best of the year in my mind, none of it. He exquisitely and wonderfully interpreted this fierce and proud but lonely and fragile king. And this fight against self is also a battle that everyone should win in their lifetime.",10,0,0,23 March 2020
Black Swan," the beauty and the dead
","The only thought in this world is desire. It is beautiful, deadly, and lasting even for a short time. Its power can withstand thousands of holiness and unbearableness, destroy everything, and accomplish everything. The beautiful stage is decorated with applause and admiration, that is hell. Perfectionism is indeed a failed personality doctrine, which directly leads to madness. Portman acted so hard, and I saw my hair growling. If she took the little gold man with this film, it would not be an exaggeration.",9,0,0,21 March 2020
Walk the Line," good story
","The story is very good, and the biography is very attractive. How many roads must a man walk down, Before they call him a man The ending is very good, there are many touching places!",9,1,1,4 May 2020
Requiem for a Dream," A lonely and desperate world
","Lonely and desperate, I can't imagine a life without TV chocolates. There is no light in the world or they are all extinguished by the darkness of despair. Addiction to desire is like being lured by the devil. Time and time again, standing on the verge of collapse. There is only one person left in the world, the dim speed of TV in front of a bed or sofa, and the pupils after hyperactivity shrink and expand, the world is so empty and psychedelic.",10,1,1,15 May 2020
Captain Phillips," pretty good
","1. The slack plot setting shows that the director 's ability to control ca n't be underestimated; 2. Shows personal behavior but does not highlight personal heroism too much, shows the rescue action of the US government and navy, but uses a completely indifferent and objective perspective. Unfolding, there is no trace of sensation, only a trace of humanistic care has penetrated from the interpretation of the male protagonist, the male protagonist does a good job; 3. The arrangement of the two opposing cubes seems balanced and unconventional.",9,0,0,12 May 2020
Argo," perfect balances
","The perfect marriage of political themes and Hollywood entertainment.All kinds of accurate screenwriters, The director's balance between humor and humor Rescues, personal heroism, and weakening of here issues, the film was the best under the Hollywood system at the time. Every aspect of the - movie was perfect, and even the acting face of that Poker fit perfectly with the character. The last minute rescue of the classic ltd. film mode, accurate photography and editing, flowing wrote, personal heroism and theme values have always made The movie watching that",9,0,0,23 March 2020
Dead Poets Society," seize the day, from now on
","Its artistic appeal is very strong, composition, color, actor's value, pleasing to the eye, fast-paced editing, wonderful dialogue, and various soundtracks that set off the atmosphere. It makes me feel that it is really a work of art. Many of the excerpts from the film are wonderful.",10,1,2,27 March 2020
About Time," The most beautiful thing is love itself.
","'How long will I love you?' The plot takes a step back, leaving the stage for family and life, for the panic when missing a loved one, for the clumsiness of confession, for the last beach walk, the last hug, the last kiss . Twice a day, you will find the neglected beauty; the child raises three, in case some two who are too smart and stupid can be companions. The beauty of the cast, the soundtrack, the beauty of the modeling, the beauty of the lens, the beauty of the plot, the beauty of the lines, such a good mood movie, I almost forgot how beautiful the love event is, but the movie not only describes love , And a warm family, not enough for a hundred stars! A lovely girl like Rachel, I will chase after meeting me ❤",10,0,0,9 April 2020
Doctor Strange," excellent
","For Marvel's work, this episode really takes a lot of work. The transformation, expression and remodeling of time and space are better than the Avengers series, incorporating many modern art concepts, and magnifying the visual spectacle in 'Dream of Space'. Slightly new. For Marvel's work, this episode really takes a lot of work. The transformation, expression and remodeling of time and space are better than the Avengers series, incorporating many modern art concepts, and magnifying the visual spectacle in 'Dream of Space'. Slightly new.The brain hole was wide open, the visual effects of space distortion and time cycle were all done well, and the funny bridge was quite in place. In the end, it is a new realm of superheroes to win by relying on entanglement.",10,1,2,22 March 2020
Forrest Gump," Precious feelings.
","1.Each of his twelve ships is her name. After she had gone, he had to run across every lake and desert in the world to miss her, and waited for her to call her back to her heart. With such a pure story, let us see how dire the feelings we have are. This is simply cruel and immoral.2.Mama always said life was like a box of chocolates . You never know what you're gonna get .",9,1,1,24 March 2020
Captain America: The First Avenger," the war and the movie
","Captain America has a humble trait that is lacking in many superheroes. Captain America deserves cheers for him. This is a man who wholeheartedly fights for the country and serves the people. This is an orthodox hero, and glad they take this role so seriously. It's not so much like a superhero movie as it is a war movie. In any case, the director did a good job.",9,0,0,20 March 2020
Silver Linings Playbook," Traditional comedy movie, recommended
","In fact, everyone has such small psychological problems, such as coercion, depression, and irritability. This is where the audience resonates with the film. The story is more common, and develops in the expected direction. The trouble of one relationship is healed by the other. This is a traditional family ethics love comedy film, the story is built quite traditionally, acting is naturally the biggest bright spot, the climax of the arrangement is one after another, the final emotions are bright and bright, and the infectious and atmosphere of the story Awesome.",9,1,1,10 April 2020
Gone with the Wind," Forever classic
","The film presents a very unusual love story on the magnificent era picture, creating a love epic film with a real and vast historical background plus a fictional character story. The film retains the charm and depth of Margaret Mitchell's original works, with both colorful scenes and detailed portrayals of the fate of the characters. Whether you think of Shakespeare or vulgar soap opera, the film has achieved amazing artistic achievements. The heroine is not a 'good woman', but she has the toughness that many men may not have, as if nothing can defeat her. She can always find a fulcrum and stand up again, just as she always remembers in her 'Tomorrow is another' day '.",10,1,1,28 March 2020
