movie_title,title,review,rating,helpful,total,date
The Ring," Blank Videotapes Are Spooky...There's A New One
","When I was younger, the spookiest thing that had ever come on a blank videotape was a loud, sustained beep that came on the head cleaner that was used to clean my VCR.  After watching 'The Ring', now I realize that this movie is video tapes what 'Psycho' is taking a shower.  Here are my reasons (some spoilers revealed): (1) Naomi Watts is a very capable actress and she has cemented herself as a suspense queen ('Mulholland Drive' is also recommended). (2) Very solid plotting and very solid writing.  Ehren Kruger is a superior screenwriter and this is the best effort since 'Scream 3'. (3) Brian Cox is one of the best character actors out there currently and he stuns here as well.  (4) David Dorfman had the best performance in the film. He reminded me a lot of Haley Joel Osment in 'The Sixth Sense'. (5) Since when can Gore Verbinski direct a suspense film so well?  I was very surprised to learn that he also directed 'Mouse Hunt'. (6) The mystery of the tape's origin kept me glued to the screen because it was strangely complex. (7) I was still asking questions at the end of it. (8) I found the film to be an odd mix of '8MM' and 'The Mothman Prophecies'. (9) The American version has inspired to check out 'Ringu'. (10) Watching 'The Ring' late at night makes you want to keep the light on as you fall asleep.  Ten reasons give a score of ten.  'The Ring' is definitely a great film if you want a good fright or if you want to waste time.PS:  As I watched this movie, I especially paid attention to Naomi Watts. The way she acted made me wonder if I was watching Nicole Kidman at one point and then Laura Linney the next.  She was a great choice for the film and I hope she chooses more roles to showcase her unique style of acting. Here ends my rant!",10,1,1,21 March 2003
Monty Python's Life of Brian," Brian is blasphemous
","Whether or not someone thinks 'Life Of Brian' is a direct attack on Christ or just a really stupid and/or funny parody, if the Monty Python boys released this back during the Inquisition, they would have been strung up by their toenails and whipped horribly.  Besides that, I think 'Life Of Brian' is more blasphemous than funny.  I got about 2/3 of the way through the film when it started going downhill.  By the end of the film, I was glad it was over.  Jesus Christ is the most revered person in all of human history and it is hard for me to watch a parody of his life.  The men of Monty Python made a somewhat funny film but it wasn't as funny as 'Holy Grail'.  Besides being shocked by the entire film, I also realize there are much worse films out there.  Overall, this is a pretty daring work by the famous comedy troupe as blasphemous as it was despite it not being their intention for the film.  I give it an 8 out of 10.",8,1,9,11 October 2002
Monty Python's Life of Brian," Brian is a small satire with some bite
","It's about time I wrote my defense to what I stated earlier and in here spoilers will be contained.I did watch the opening scene.  I thought it was hilarious and downright funny.  I loved the way the Wise Men mistakenly went to the wrong place. Brian's mother tried to keep the gold with minimal success.  I know that wasn't Jesus lying in that manger, it was Brian.  Throughout the rest of the movie, Brian keeps finding himself intersecting the path of Christ wherever he went.  His story is more of dumb luck/fated consequence unlike Christ's story.Let me make this clear.  This is satire/comedy and I know it is satire/comedy.  For me though and me only, I was horrified by the last third of the film.  I personally hold Jesus Christ on a pedestal like many others do and they do want to see anything bad happen to him.  Imagine someone took a person, object or issue you personally held close to your heart and satirized it.  It could be very hard for you to view.  I love satire on organized religion as much as anybody else but I personally feel that the life and spirit of Christ cannot be contained in someone's interpretation (forming one's own religion based on teachings and life of Christ) so I find the satire hard to watch.  Christ has many, many, many followers and they dearly respect them.  I truly understand why they were up in arms back when 'Life of Brian' was released.I understand satire to be a creative commentary on some particular issue. The user who broke my comments down suggests that I didn't know that this was a satire.  Satire needs a basis and the Four Gospels were the basis for it.  Like I said earlier, it is hard for me to deal with that (I guess I am opening myself for being targeted, so fire away!).  On other subjects, I don't mind satire but when it comes to Christ's life as the basis and even though he is not the central character, I find it hard to swallow.One more thing, I never suggested that we return to the Inquisition.  I would want to strangle myself I ever suggested that.  My point was along the lines of banned work.  Works like 'The Divine Comedy' were banned because they suggested things that went against the Catholic Church and 'Life of Brian' is a direct challenge (whether they meant it to be or not:  I am thinking not!) to the authority at that time if it had been released at that time.  Since 'The Church' was in charge at the time, they did not have a sense of humor and people were savagely tortured to the point of death (the boys of Monty Python could have suffered like that).  I am suggesting that the world in our own time is more accepting of to the thoughts and words of satirists and comedians than ever before.  The Inquisition was retributive in ways I cannot fathom.  The methods they used that I can fathom make me want to die.  I would bury myself in a garden plot with a funnel over my mouth to breathe as just a small punishment for suggesting 'a return to the 'good ol' days of the inquisition'.  The Inquisition was as bad as those suffered under the likes of Amin, Pinochet, Pol Pot, Stalin, Hitler (insert others here if you can think of any).  May The Inquisition Forever Stay Dead!!!So, in conclusion, I find 'Life of Brian' to be a funny movie for the first 2/3 and it heads steadily south by the end on my above reasoning.  I think the boys of Monty Python have created a comedy/satire that will forever stand the test of time.  Many, many, many movie lovers love this movie. I think it is a great comedy myself in several ways (jokes, writing, direction, acting are well-done).  As a movie, it entertains but as a satire it fails.  I give this movie 8 out of 10!PS:  Jesus Christ has whethered satire before and people have cheapened the Crucifixion and Resurrection in ways I cannot imagine and those cheapenings have been much worse.  All in all, 'Life is Brian' is somewhat small in the scheme of things.Here ends my rant!",8,0,3,12 December 2002
Se7en," One of the best horror/mystery film ever made
","This is a film that will scare you and will be in the back of your mind forever.  I loved this movie for it's creepy effect.  It is in the vain of such mentally challenging and scary features as Angel Heart and The Changeling.  What really makes this film is it's use of a mystifying story line.  Even though the killer is eventually found, the mystery doesn't stop there.  Brad Pitt, Morgan Freeman, and R. Lee Ermey among others round out a very good line-up.  Pitt is good as the foul-mouthed young detective Mills. Freeman is awesome as the aging and wisdom-filled detective Somerset.  The choice of villain is an especially nice touch but telling would break a great story.  Overall, David Fincher exceeded all expectations for this film and that is possibly the main reason it is a classic.10 out of 10.  Try to watch this movie with the lights out.",10,0,0,19 November 2001
Akira," My all-time favorite anime
","'Akira' is one of the most visually potent animated films of all time.  Set in a darkly futuristic version of modern-day Tokyo, this tale tells of several people trying to stop mentally unbalanced adolescent from turning the city into rubble by the use of enhanced mental abilities.  I have seen this movie twice and I still cannot believe how spooky and disturbing it is. The plot is hard enough to follow that it might require a second viewing. This is a movie to watch if you really to have some fun experiencing the anime genre.The animation is exceptional considering it came out before the advent of computer-assisted animation.  Now, it looks even better since it is digitally remastered.  I believe this is the best animated work to have come out of the Land of the Rising Sun.  It is quiet possibly the most beautiful classically (aka sans computer assistance) animated film of all time even though it was probably one of the last ones to ever be made in the classic sense.  Overall, Katsuhiro Otomo has created visual and even psychological potpourri that will leave an etch on the psyche of animation for all time despite the country of origin.  Animated films that were released after 'Akira' and that have yet to be released have looked and will continue to look 'Akira' for inspiration because of how groundbreaking it actually was.  This movie introduced me to the anime genre but nothing will probably overtake 'Akira' as being my all-time favorite anime film.  10 out of 10!",10,4,7,6 April 2002
Memento," Can you say Oscar Nominations?
","This is a stunning piece of cinema with bits of humor and lots of suspense and drama.  Guy Pearce was at his best in the role as a man who suffers from short-term amnesia.  Carrie-Anne Moss and Joe Palantonio had great supporting performances since The Matrix.  This is the best suspense movie that I have seen since L.A. Confidential.  I think Christopher Nolan deserves a Best Director Oscar nod for his excellent direction of this film. Guy Pearce deserves a Best Actor nod for his performance.  Memento also contains some of the best film editing I have seen in years.  I think this movie will probably end up getting at least three to ten Oscar nominations. If not, the Academy doesn't know great filmmaking when they see it.  This is one of the best films of 2000-2001.  I give it a 10 out of 10.",10,0,2,4 September 2001
12 Angry Men," Always watch the classics!
","I haven't seen too many classics in my time and I am particularly fond of this one. When it comes to the justice system and political jousting, this is probably the best movie ever made. Jury deliberations are always held out of public view and it was interesting to see how they could possibly go. Granted that this movie is a work of fiction, I found it to be one of the most realistic films of all time as well.  This is a dramatic legal classic and I can see where Scott Turow and John Grisham got some inspiration for their respective career choices maybe.Here are my reasons (some spoilers may be revealed): (1) The performance of Henry Fonda anchored this rather extraordinary piece of celluloid. It was one of the first film roles that really preached political correctness and it was done with both levelheadedness and style. At the time, Fonda took on the underdog character in a completely new and different way and that made it the best performance in the movie. (2) This was a movie filled with a lot of excellent performances and the next best one goes to E. G. Marshall.  To me, he was the actual conservative of the movie (sorry Mr. Cobb).  His views were exactly opposite of Fonda but he kept a sound mind. He logically challenged Fonda at every turn but he never lost his cool.  While Ed Begley and Lee J. Cobb played the 'conservative' roles (more like fascist bigots in my opinion), Marshall kept his emotions in check and kept with the cold logic (much like Fonda) and that is why I found his performance to fit the bill of true conservative. (3) Another great performance was done by Joseph Sweeney. He proved that old men know their stuff. He reminded me of my maternal grandfather who is a very learned and observant man himself. Sweeney definitely stole a few scenes from both Fonda and Marshall. He definitely should have been nominated for a supporting actor Oscar. (4) Keeping with the same logic, I really liked George Voskovec. He provided the outside perspective in the movie. The tense scene he had with Jack Warden was the most emotional moment in the film next to Lee J. Cobb's breakdown before the end of the film. Granted the nationality of his character was unknown, it goes to show that people of all ethnicities share the liberal views on very tenuous issues. (5) The fifth best performance goes to the man who played Quincy for seven seasons on the show of the same name. What made him stand out was the fact that he didn't vote not guilty right away even though he was a slum survivor like the defendant in the murder trial. That is a point that those of the same background will always feel sorry for one another. That role was put into the movie to reinforce the sense of reality that the movie was trying to portray. (6) Even though I haven't seen a lot of his films, I found Sidney Lumet's direction of '12 Angry Men' to be Oscar worthy. He definitely cared about this movie and it was maybe the best film he ever had the chance to helm. (7) This movie was spectacularly well-written. Some of the scenarios couldn't have come about without a great writer to do it. Reginald Rose did a great job in coming up with an excellent screenplay and an excellent set of circumstances to play around with. His talent is evident with the fact that the old man pointed out the last fact and the leader of the non-guilty side didn't. (8) The cinematography made me feel the heated claustrophobia that the jurors were suffering through. Throw in a few lighting switches and a small change in dramatic effects and you have an emotionally-charged picture. I was really intrigued by the close-ups on some of the actors. You could really sense the raw emotion all those men felt as they debated away on such a weighty decision. It was beyond words at some moments. (9) This truly was a summer movie. The heat coming into a confined space and the rain coming down at night signaled this thought. I am not a big fan of typical popcorn films and I believe this a needed reprieve from that. I watched this film during a summer thunderstorm and I had to smile at the poetry behind it. It will make anyone blink a couple of times. (10) Not only is this a summer film, it is a time capsule film. Nowadays, no one could get away with making a film about a jury filled with only white men. Men and women from all standings would have to be thrown into the mix to satiate the public and the hounds of political correctness (aka most of Hollywood anyway). I wasn't offended by this movie at all even though it lacked politcal correctness in terms of the times we currently live on. At that time, it was legally acceptable to do as such and the times eventually change. This film captures the late fifties' mentality on the legal system, political correctness, and class struggle perfectly. Ten reasons give this movie a score of ten.Overall, I found '12 Angry Men' to be a classic that everyone from all walks of life should watch. Not only does hit hard on the times in which it took place, it makes a lot of good points on the unfairness of the legal system and fallability of mankind. All sorts of political opinions and logical paths were followed but it was easy to understand and it made '12 Angry Men' all the better. It should not be missed! Here ends my rant!",10,0,1,31 July 2003
Happy Gilmore," The Gentlemen's Sport Meets Adam Sandler
","'Happy Gilmore' is on of the funniest movies of all time.  I don't see how anyone couldn't laugh at this movie.  Where else can you see Adam Sandler get into a fight with Bob Barker?  Although the plot is lacking any sort of major depth, the comedic writing is well-crafted and well-edited.  Adam Sandler is one of the most-talented comedic actors on the planet whether or not the movies he star in are good or bad.  Underrated by critics but loved by fans everywhere, it gets a 9 out of 10!PS:  This was his best movie before 'Mr. Deeds' and the best golf comedy after 'Caddyshack'!",9,1,1,12 October 2002
The Others," Excellent Horror
","The best psychological horror that lives up to 'The Sixth Sense' is the 'The Others'.  'The Others' is a true suspense film in every sense of the phrase. Here are the reasons (spoilers contained within): (1) Nicole Kidman is one of the best screen actresses I have ever seen.  Her mentally exasperating and nail-biting performance is the best of her career. (2) Alejandro Amenabar is one of the most creative filmmakers out there right now.  He presides over this movie with a hand of a creative master. (3) Amenabar's writing skills are excellent as well.  Every scene that he wrote give a sense of the mental dread that the family feels as they progress toward the climax and conclusion. (4) The musical score also enhances the dread. Amenabar is also a musical jack. (5) I love the metaphor of light in a mansion as a water on a sinking ship. (6) The cinematography and lighting leaves no wanting. (7) The events of the story are spooky enough. (8) The last twenty minutes of the film are worth the ticket price alone. (9) The rest of the cast put in excellent performances as well. (10) Truly classic horror methods were used to convey mental dread.  Ten reasons give a score of ten.  Overall, this is a truly spooky film and it should have received an Oscar for either acting, directing, screen writing or even musical score.PS: Also see 'Abre los Ojos' and 'Vanilla Sky' to see Alejandro Amenabar's creative genius at work.  He along with Tom Tykwer are part of a new wave of filmmakers from Europe that have invaded the United States and brought some clarity and sanity to the supposed normalcy in American cinema.  Let the good work keep coming!  Here ends my rant!",10,3,3,21 March 2003
Dead Poets Society," May Dead Poets Live On!
","When 'The Simpsons' comments on this movie destroying the profession of education, it made me want to watch it.  This movie is good for ten reasons...1) Peter Weir directs with a haunting hand and certain scenes show it very well. 2) Robin Williams blew me away as John Keating.  It made me wonder why he didn't win the Oscar for Best Actor. 3) The story and plotting were exceptional.  I didn't expect the suicide scene near the conclusion. 4) Ethan Hawke showed his early star power here as the silent student who wants to be a poet. 5) Robert Sean Leonard pulled in an excellent performance as the student wanting to do things his way. 6) All the supporting performances were well-done and not overacted. 7) The cinematography was crisp and clear.  The scene with the bike going down the hill is the best example I can offer there. 8) This was a movie about a teacher inspiring students and I have a soft spot for films like this. 9) There is a good warning in film about actions having unexpected and very unintentional consequences. 10) The last five minutes are unbelieveable.  If I were in a theater, I would have given a standing ovation.With those reasons, this film gets 10 out of 10!  'The Dead Poets Society' rules and may it live on.  Here ends my rant!",10,3,5,15 February 2003
