movie_title,title,review,rating,helpful,total,date
The Rock," 'The Rock' rocks!
","Every time I see 'The Rock,' I'm reminded of why I love action movies. They just can't seem to get any better than this. I may get slammed by others for proclaiming such strong admirations for such a movie, but it's squarely my opinion. But to remove myself from opinion and move in the direction toward known fact, 'The Rock' is an essential action film for any action-film fan.Three years ago I bought the last remaining Criterion Collection DVD at my local video store and I can see now beyond the horizon that another edition of this masterpiece probably isn't coming any time soon. It is squarely the best film ever done by music video champ-turned-big-budget-Hollywood-music-video-director Michael Bay and the last film ever produced by the Don Simpson/Jerry Bruckheimer duo (Simpson died shortly before 'The Rock' was released and the film is dedicated in his memory).But 'The Rock' is all about one thing: entertainment, and nothing else. It's a hell of a ride from start to finish with plenty 'o explosions, humor, car chases, and one-liners supplied in a dynamite script by Douglas Cook, Mark Rosner, and David Weisberg (that also contains un-credited work from Quentin Tarantino). Even after this praise, you are, naah, you're not, still interested in seeing why 'The Rock' is so essential, are you?To put it like this, the action begins with General Francis 'Frank' R. Hummel (Ed Harris) having a vigil at his wife's grave and tells her that he is about to make a haste decision in the name of the many men who have died under his command and were consequently forgotten by the American government.So he and his men stage a daring heist at a military depot and make off with 16 rockets loaded with deadly V-X gas, which in the words of one of the film's characters, 'Is one of the deadliest substances known to man.' Their next move is to make a point that they aren't to be toyed with anymore. So Frank stages a hostage takeover at Alcatraz prison in San Francisco Bay. He tells the kids that are part of a tour group to head back to the boats while the 88 hostages are held in the prison's cells.Hummel demands the government make restitutions to the surviving family members of every man who has given his life for this country and if they aren't met, San Francisco will be reduced to nothing but a giant cloud of poison gas. The Pentagon and assorted officials know the score: they know that Hummel knows he isn't to be messed with and they take his demands seriously.A plan is put into effect: a SEAL team is dispatched to try to retake the island, but there is one catch. No one alive knows the inner workings of Alcatraz prison. No one knows, except John Patrick Mason (Sean Connery), the only man known to have escaped the infamous island and lived to tell about it. But he's under maximum security incarceration because in the eyes of one F.B.I. Director John Womack (the late John Spencer), he knows all of America's most 'intimate' secrets (including who really shot JFK) and allowing Mason to be on the loose would be a pretty bad idea.There is a third prong: an F.B.I. lab rat with no field experience, Stanley Goodspeed (Nicolas Cage), is also assigned, and with Mason in tow, they'll accompany the SEALs to Alcatraz to try to dismantle the rockets and Hummel. Of course Goodspeed is reluctant but because a baby is on the way with his longtime girlfriend, he decides he has no choice but to go.From then on, you know the game since any attempt to further describe the plot would be an exercise in futility: lots of people get shot, firefights, and breakneck pacing that's trademark of one Mr. Bay and any film produced by a certain Mr. Bruckheimer. What keeps this boat afloat is the dynamic and unlikely partnering of Connery and Cage, who both know their roles well and play off one another, add to the other's performance like old friends as they navigate through Alcatraz's labyrinth of dark tunnels and sewers. Ed Harris is even given a third dimension in his villain role that elevates him above the typical action-movie bad guy. He's a soldier with a chip on his shoulder and his argument is quite convincing (I almost bought into myself). But his true motives later become the subject of a rather colorful and inventive plot twist late in the film.'The Rock' is why we go to theaters for action in the first place. My view: 'The Rock' rocks, big time.Just check it out to see.10/10",10,9,14,30 June 2006
Whip It," 'Whip It' Good!
","This was not a bad movie in the slightest. In fact, it was very good. I guess Drew Barrymore (in her directorial debut) has been around movies along enough that she could eventually try her hand at directing and be pretty good at it. 'Whip It' is a pretty fun movie, even if you know where it's all going to go in the end.Bliss Cavendar ('Juno' Ellen Page) is searching for direction in her life, stuck in a dead-end job as a waitress in Bodeen, Texas, and living under the misdirected beauty-pageant guidance of her loving but dominating mother (Marcia Gay Harden). By chance, Bliss discovers a flier for the roller derby league in nearby Austin and tries out. Much to her surprise (but not to ours), her speed on the track earns her a spot on the Hurl Scouts, who have a reputation for playing hard but also for not having won a single derby match in the entire time that they've been a team. Playing under the derby name 'Babe Ruthless,' she comes under the guidance of fellow player Maggie Mayhem (Kristen Wiig) and Coach Razor (Andrew Wilson), and makes mortal enemies out of star, and rival player, Iron Maven (Juliette Lewis).'Whip It' was wicked fun at the movies, made even more fun by its mix of comedy, drama and teen romance, plus its girl-power attitude and proto-feminist undertones. While I'm a guy, some of this stuff may seem lost on me, but I did enjoy myself.Drew Barrymore proves that she's been in show business long enough that she knows her way both in front of the camera and behind the camera; she plays Bliss's roughhousing teammate Smashley Simpson, and I must say that Barrymore certainly knows how to poke fun at herself at great personal expense and take a few for the team. As far as her directing talents go, she could have made 'Whip It' some kind of little artsy indie flick, but no. Instead, she goes for the gold and makes a fun little sports chick-flick that is confident, assured, emotional and above all, fun.Page is also quite good, playing almost the exact opposite of her 'Juno' character, because this time her Bliss Cavendar/'Babe Ruthless' is somewhat of a dork, quiet, and doesn't give off as much sass. I was able to better relate to her character here than I did in 'Juno,' even though I really like 'Juno'; I just had a little bit more fun with Bliss than I did with her character three years ago.'Whip It,' which was adapted from the 2007 book 'Derby Girl' by Shauna Cross (also the film's screenwriter), is an astoundingly fun and well-made little feature from Drew Barrymore, one of the industry's most seasoned pros under the age of 40. Since she's been in show business pretty much all of her life, you can guarantee that if she gives up acting, that directing is something that is right up her alley.8/10",8,4,10,20 February 2010
The Avengers," 'The Avengers' (2012)
","As you well know by now, 'The Avengers' is a large-scale superhero film that was four years in the making, with no less than four individual - yet inter-connected superhero films - feeding into this film's overall story. Joss 'Firefly' Whedon was the director and co-writer on this highly ambitious project that is an adaptation of the Marvel Comics superhero team co-created by Stan Lee (who also appears in a very small cameo, like almost every other movie adaptation of a superhero he had a hand in creating) and the late Jack Kirby. Steve Rogers/Captain America (Chris Evans), Tony Stark/Iron Man (Robert Downey, Jr.), Bruce Banner/The Incredible Hulk (Mark Ruffalo), Thor (Chris Hemsworth), Natasha Romanoff/The Black Widow (Scarlet Johansson), and Clint Barton/Hawkeye (Jeremy Renner) are the six misfits chosen by Nick Fury, Agent of S.H.I.E.L.D. (Samuel L. Jackson) to defeat the traitorous Asgardian misfit Loki (Tom Hiddleston) and his alien army from laying waste to New York City. And of course, six characters usually accustomed to working alone have to work out their differences and come together as a team to save the world. What gets 'The Avengers' many points is that beside its big action sequences, fights and special effects, we never really lose sight of the characters (who are usually relegated to the background in a movie like this) and who they are. I liked that the movie actually spent time developing the individual characters so that we get to know them all over again - even though they've all already appeared in previous superhero films. It's all big superhero fun, with a knowing wink and an outstanding sense of humor that manages to elicit some strong laughs from anyone viewing this thing with an open mind. Sit back and enjoy!10/10P.S.: What happened to Dr. Henry 'Hank' Pym/Giant-Man and Janet van Dyne/The Wasp? Weren't they part of the original Avengers team line-up (before 'The Avengers #4' when Captain America became team leader, marking the character's Silver Age debut)? This was my only real complaint about 'The Avengers.'",10,27,51,9 July 2012
Kill Bill: Vol. 2," Conclusion
","With the two-volume series of films that come to be known as 'Kill Bill,' Quentin Tarantino has achieved a level of creativity lacking in most modern films that will take years to surpass.  'Kill Bill' is, in fact, an amalgam of all the grindhouse cinema outings that Tarantino made during the 70s.When you think real hard about it, the plot to 'Kill Bill' is absolutely ludicrous, and under the direction of a normal filmmaker, wouldn't make it past the 50-minute mark.  But under Tarantino's careful guidance, that ludicrous plot remains ludicrous, but he injects his requited love of cinema into the material and the plot suddenly takes a life and a whole new spin.'Kill Bill' is by far Tarantino's most accomplished work as a director, considering that I typically favor his non-directorial efforts ('True Romance,' 'Natural Born Killers,' 'From Dusk Till Dawn') over his own directorial outings ('Reservoir Dogs,' 'Pulp Fiction,' 'Jackie Brown').I certainly look forward to more from Quentin Tarantino in the future being that with 'Kill Bill,' he has created a cinematic epic of one man's love of movies and then seeing it realized on the screen.",10,0,1,10 August 2004
Black Swan," Nina, the Crazy-Crazy Ballerina, in 'Black Swan'
","This is certainly one of the better films I've seen of an actor who becomes a character who becomes another character. (Whoa.) This is the case with Nina Sayers (Academy Award-Winner Natalie Portman), a perfectionist New York ballet dancer who is cast in a stage production of 'Swan Lake' as the lead Odette, the pure, delicate, innocent 'White Swan.' The overbearing creep of a theater director, Thomas Leroy (Vincent Cassel), who is the one behind the production, thinks that Nina has the White Swan part of her character down perfectly, but the greater part of the seductive, evil Odile, 'Black Swan' is causing her great difficulty because she is not 'losing herself' in the part. Greater difficulty comes from Nina's overbearing mother Erica (Barbara Hershey), who is a failed dancer now an amateur artist. Pretty soon, Nina begins to display a number of frighteningly psychotic symptoms, representing itself in a number of disturbing hallucinations and paranoia, the latter brought on by her belief that a fellow cast-mate who has just flown in from San Francisco, Lily (Mila Kunis), is out to steal her part away from her. 'Black Swan' is one of the better films I've seen in which an actor (or actress, in this case), really comes to transform themselves into someone (or something) else entirely, in which by the end they are totally unrecognizable from the person that they were before; that is one of the most significant things actors and actresses can do in their film roles, and Natalie Portman's Oscar-winning performance here is one recent, pristine example of this. She starts out as pure and simple and innocent - like her White Swan 'Swan Lake' character Odette - but soon she finds herself treading deeper, darker waters as Odile, and the film tracks her gradual descent into madness and despair. The film makes no attempt to cover up the physically demanding arena of the ballet world; just look at some of the injuries Portman's character endures in her quest to become the best. Darren Aronofsky directed the film, which is a dark meditation on perfectionism and psychosis in the ballet world - since many people may have a hard time associating mental illness with the art. Aronofsky isn't one of my favorite filmmakers, but he did direct 'Requiem for a Dream' (2000), which is one of my favorite movies of all time and one of the best anti-drug pictures ever made. Because 'Black Swan' deals somewhat with the notion of doppelgangers and being haunted by an evil double, I make a brief nod to the Japanese animation (Anime') film 'Perfect Blue' (1998), a psychological thriller that Aronofsky paid homage to in a famous scene in 'Requiem for a Dream' with actress Jennifer Connelly. Just something to think about if you get the time to see either film.10/10",10,0,1,29 March 2011
Scarface," Probably THE best gangster movie ever made
","Tony Montana(the never-better Al Pacino) along side his best friend Manny Ray(Steven Bauer) come to America from Cuba.  They quickly rise to power and become two of the most powerful gangsters in all of Miami. 
This is probably my favorite gangster movie with the underrated 'Hoodlum' being my first.  Al Pacino should have gotten an Oscar nomination for his awesome performance as Tony Montana.  His portrayal is that of a person who simply wants to succeed in his life and escape his horrid past under communism.  The only problem with that is that he's going about all the wrong ways of doing it.  Viewers should also be warned about the excessive violence in this movie.  I mean the famous chainsaw scene certainly is something.  Brian De Palma really should have gotten an Oscar for Best Director for direction in this movie is slick.  I would also like to point out that a lot of gangster rappers love this movie.  Most notably rapper Scarface.   This movie also has some of the best quotes in movie history like:Tony Montana -'say hello to lil' friend!'Tony Montana -'this country is just like a giant p***y, it's just waiting to get f****d.'The 'f' word is used quite a lot to.  10/10",10,0,1,10 December 2001
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Americans, stupid
","(Now here is improv comedy at its best, or worst, depending on your point-of-view. On a dreary, rain-soaked day in Virginia, this flick eased my Election Day jitters.)In 'Borat!: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,' the new film from director Larry Charles and starring 'Da Ali G Show' Sacha Baron Cohen of Britain as his Kazakhstan-born alter-ego Borat Sagdiyev, the U.S. and A gets a hilarious dose of its own medicine in showing the world our ignorance of places we only see on the news. (How many of us can point out the Glorious Nation of Kazakhstan on a map? Hint: It's NOT a part of the Middle East, as its Middle Eastern-sounding name might imply.) In recent weeks, 'Borat!' has received the scorn of not only folks here at home (who claim the film is pure propaganda - overlooking the fact it's a satire, not a political piece), but of officials high up in the Kazakhstan government, who have denounced his portrayal of their country as a bunch of backward hicks, as well as his false representation of Kazakhstan. In 'Borat!,' a quasi-documentary/movie, Borat is sent by his government to the United States to learn the economic, racial, and social traits that could be adopted on his native soil. On a hilarious whirlwind tour through New York, Washington, D.C., North Carolina, Georgia, Texas and finally California, we get to see that we are not so perfect ourselves. During these Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan, Borat and his pudgy sidekick Azamat Bagatov (Ken Davitian) try America on for size. Borat learns to drive an automobile, is coached on humor and etiquette, purchases an ice cream truck, crashes a rodeo (which seems to get the worst of the skewering when Borat eviscerates the National Anthem), buy a bear (for protection, and also rides along in the back of their truck, and scares the daylights out of passing children), stay overnight at a bed & breakfast run by an elderly Jewish couple, ransack a hotel room in a naked brawl (that climaxes when the two barge in on a mortgage meeting), hangs out with drunken frat boys, gets 'saved' by Pentecostal Christians, and Borat lusts for former 'Baywatch' babe Pamela Anderson. Borat's love affair with Anderson culminates in a cross-country journey to California to marry her, which has disastrous results. 'Borat!' is as funny as it is offensive. Anyone with a weak stomach should definitely stay away. Already, 'Borat!' is picking up nods as one of the funniest movies of all time, if not the funniest movie of all time; I'll have a hard time disputing that. As his anti-Semitic, woman-bashing alter-ego, Cohen is a natural, playing quite excellently on American ignorance and stupidity, and ransacking our politics in the process. In short, he loves playing both sides of the coin for fools - you'll either love him, hate him, or want to watch him be executed (which his government allegedly threatened to do if his movie was not a success). Few, if any, of Borat's subjects know they're being had. He takes great pride in establishing his country's glorious awkwardness, and then counter-balancing that against our own, backwards nation. I do suspect that we haven't seen the last of talking head Borat Sagdiyev, or his Cultural Learnings of America. Maybe Britain is next?10/10",10,3,15,7 November 2006
Alien 3," Best of the series after Aliens, of course
","I don't understand why people hated on this film so much.  I mean Alien 3 should be a classic of the series.  The first Alien was alright, Aliens rocked, and Alien: Resurrection Rocked x2.  Alien 3 is great.  I liked it because it has a suspenseful atmosphere provided by David Fincher who also directed Seven and Fight Club.  The tone of atmosphere in Alien 3 could only have been pulled off by him.  10/10",10,0,4,9 October 2000
Gremlins," Remember that old Bugs Bunny 'Looney Tunes' short? 'Gremlins'
","1984's 'Gremlins' is really one of the best-known of holiday-themed horror and fantasy films that also double as darkly-humored comedies. That's what 'Gremlins' is, essentially: a Christmas-themed horror-/fantasy-comedy. In that regard, the film has become a perennial Christmas-holiday classic, along the lines of 'The Nightmare Before Christmas' (1993) and the more-recent 'Krampus' (2015).'Gremlins' is a movie that I grew up watching throughout my childhood, but I don't think that I've ever really sat down and watched the whole thing in its entirety. But I do know that I've always liked this movie and gotten a real kick out of it.Executively produced by master cinematic craftsman Steven Spielberg, expertly directed by Joe Dante ('The Howling') and written by future Hollywood hot-shot Chris Columbus ('Home Alone,' 'Mrs. Doubtfire'), 'Gremlins' is set a few days before Christmas in the fictional Midwestern town of Kingston Falls. As an early Christmas present, Billy (Zach Galligan) receives a mysterious, cute little creature known only as a 'mogwai' from his inventor father to keep as a pet; Billy names the adorable critter 'Gizmo.' But taking care of a mogwai is a huge responsibility, we learn, and come with three rules that must be obeyed at all times: keep them away from sunlight, don't let get them wet, and don't let them eat anything after midnight. Seems simple, right?Wrong.Gizmo accidentally gets wet, and he spawns five more mogwai creatures, but these are different from Gizmo. These newly-spawned mogwai are curiously more malevolent and voracious than Gizmo is, and a series of plot machinations result in them transforming into the true 'Gremlins' of the film's title, and soon the small Midwestern town of Kingston Falls is overrun with little, reptilian-looking, mischief-making Gremlins. It's up to Billy and his new crush Kate (Phoebe Cates) to put a stop to these creatures before they have a chance to spread beyond Kingston Falls' borders.'Gremlins' was one of several films released in 1984 that led the MPAA to revise its rating system because the film may not have been suitable for small children - despite its 'PG' rating. It might have been too scary for some young tastes, according to parental groups who complained about the film's violent content. This led to the 'PG-13' rating, which is now the go-to rating for most big-budget Hollywood films released today. If 'Gremlins' were released in 2016, there's no question it would get a 'PG-13' rating from the MPAA.But nonetheless, 'Gremlins' is a thrilling, cackling funny little holiday-themed fantasy-comedy film. The creatures in the film, designed by future Oscar-winner Chris Walas (who won an Oscar for David Cronenberg's 'The Fly' in 1986), are wonderful special effects creations - brought to life by a combination of state-of-the-art animatronics, puppetry, miniatures, and stop-motion effects. Gizmo, as the only 'good' Gremlin, is adorable - but we see what he can become, after witnessing the transformation of his brethren and the havoc they're capable of causing around town. They're dangerous and cause a lot of epic property damage, but Dante and Walas are able to get some incredible laughs out of them later on in the film.'Gremlins' is a delightful little holiday hoot that you won't see anything like for a very, very long time.10/10",10,3,4,22 December 2016
The Incredible Hulk," Green means 'go' - This 'Hulk' was indeed, 'Incredible'
","'The Incredible Hulk.'Believe it or not, I'm one of the few who liked ('liked' is italicized) Ang Lee's 2003 film version 'Hulk,' which saw the first major screen adaptation of the famed Marvel Comics character co-created by Stan Lee and Jack Kirby in 1962. Lee co-created a number of characters for Marvel Comics that defied traditional superheroes before them who were perfect and idealized, and instead were flawed and imperfect, and had much more dramatic potential than any other comic book superheroes at that time.Of course the Incredible Hulk has severe anger-management issues, which has set him apart from his Marvel Comics superhero brethren; Bruce Banner (played here superbly by Edward Norton, although I do miss Eric Bana) is a genius, but sensitive and emotionally withdrawn physicist who is exposed to a lethal dose of gamma radiation and that while showing no outward physical damage to his body, forces him to transform into the monstrous green brute the Hulk when enraged - 'don't make me angry, you wouldn't like me when I'm angry/Hulk Smash!' - giving rise to a Marvel Comics version of a Jekyll/Hyde relationship.This character first saw light in Ang Lee's film five years ago, but that film was much-maligned by many fans of the comics and critics. I'm proud to say that I wasn't on the 'hate 'Hulk'' bandwagon in '03. But now, Lee is gone. Replacing him is an entirely new cast and crew that draws much of its inspiration in 'The Incredible Hulk' directly from the Marvel Comics Stan Lee/Jack Kirby source material. Like 'Iron Man,' this film marks the second time Marvel is calling all the shots on a movie production.In the director's seat this time, is the French Louis Leterrier, who directed martial arts sensation Jet Li in the utterly spectacular 'Unleashed' in 2005. To their credit, Norton and Leterrier have sold their film well to this eager movie-going public. While I'll admit that Lee's 2003 film had many faults, it was not entirely unwatchable, and was brilliantly acted and directed and really explored the many troubled layers of its troubled protagonist Bruce Banner.Like many superhero films of late, 'The Incredible Hulk' is a sequel/reboot of Lee's earlier film - replacing the entire cast and crew of the first movie - and takes place five years afterward: Banner is on the run in South America, and is now a day-laborer at a bottling plant in Brazil. On the run from the U.S. military and General Ross (William Hurt) and having to leave behind his beloved Betty Ross (Liv Tyler) - General Ross's daughter - Banner spends his days trying to rid himself of his curse, meditating, and desperately e-mailing an anonymous American scientist back home information about his condition.Meanwhile, General Ross is stepping up his efforts to capture Banner at all costs and use his blood to create an army of super-soldiers. To this end, he's hired a Russian-born mercenary named Emil Blonsky (Tim Roth) to help him. When a confrontation between Banner and Blonsky's men forces Banner to reveal his Big Green alter-ego, that's when Blonsky takes it upon himself to be ready for round-two. Ross has Blonsky injected with an experimental super-soldier serum to be able to fight the Hulk on his terms next time the two meet face to face. But Blonsky craves more power, and eventually is able to get hold of Banner's gamma radiation-contaminated blood to transform himself into Abomination, and then get ready for a mutant-powered, Japanese monster movie-style CGI showdown in Harlem.'The Incredible Hulk' does the incredible and is a massively superior second installment to a franchise that up until its release this year seemed to be at a stalemate. Maybe the reason I was not so disappointed with 'Hulk' in 2003 is because I'm not a reader of The Incredible Hulk comics (those who have read my reviews of superhero movies know that Spider-Man is my all-time favorite superhero). But Leterrier and his crew have sealed the deal here. Leterrier has made 'The Incredible Hulk' the cinematic equivalent of a well-oiled machine: a masterful, well-paced, and action-packed superhero film that doesn't play dumb to its characters or audience. This is not your typical comic book superhero film: it's dark, it's thematic, and it's much more intense in its action and special effects. Speaking of special effects, this CGI Hulk (voiced by '70s television Hulk Lou Ferrigno, who also shares a cameo credit as a security guard), is much more streamlined and fluid and three-dimensional, a true force to be reckoned with this time out. Norton is the film's emotional centerpiece. He proves to be an unlikely but certainly trustworthy Bruce Banner.What I liked especially about this film was its emotional content. It's clear that Bruce Banner and his CGI alter-ego Hulk have anger management issues. He's cursed. He has some of the worst luck of any superhero in the entire Marvel Comics Universe. Don't make him angry, because, you wouldn't like him when he's angry. Because of that, he's his own worst enemy. Of all superheroes out there saving the world, he's always trying to get rid of his 'gift' (or curse), and failing miserably every time. (Who said that superheroes had to be perfect, all the time?) There are a number of well-acted moments between Norton and Tyler, as they both try to rekindle a doomed love affair that makes up the film's emotional core. I haven't been drawn into one such love affair since 'Spider-Man 2' (2004), my favorite superhero film of all time and my #2 favorite movie of all time.This movie isn't perfect, of course. It has many attributes that make it much stronger than 'Hulk.' The cast could from that film could have been reused here, but it's Hollywood; they always win. Still, 'The Incredible Hulk' does the 'incredible' and then some.9/10",9,6,10,1 July 2008
