movie_title,title,review,rating,helpful,total,date
Monster," Chills to the max!
","Charlize Theron gives one of the most brilliant performances of a lifetime. So brilliant in fact that if she continues to be a successful actress by choosing the right roles then she will never top this.  This is her masterpiece.Based on a true story, Aileen Wuornos is a woman who was executed in Florida in 2002 for murdering several men while she worked as a prostitute. Wuornos had real problems in life.  Abused as a child, discarded by her siblings and friends and other family as well as never finding success in life drove her insane enough to become a serial killer.The first time she kills someone in the film is when she is raped by her john.  She is bound and gagged but breaks free and then kills the man by shooting him.  After the initial shock passes, she finds killing easier and easier.  Befriended by  a young lesbian (Christina Ricci), she drags the young girl into this life with her.  Ricci's character never kills anyone but she knows what Wuornos is up to and is either too scared to report her or too sympathetic towards Wuornos' mixed up and miserable life.Theron's performance is so authentic and so good that it is just chilling. I left the theatre shaken up and that hasn't happened to me in a very long time.  Dare I say it is up there with the great female performances of the last 15 years alongside Jodie Foster in 'The Silence of the Lambs', Frances McDormand in 'Fargo' and Hilary Swank in 'Boys Don't Cry'.  Director Patty Jenkins deserves a ton of credit for telling a straight forward story that is neither sympathetic or false.  It is convincing on every level and will leave your jaw dropping to the floor after you see it.",Null,0,0,27 February 2004
Memento," Dreamlike memories
","What a superb film.  It's nice to see all the guys from 1997's 'L.A. Confidential' go on to have their own film masterpieces three years in a row.  First Kevin Spacey with 'American Beauty' in 1999, Russell Crowe in 'Gladiator' in 2000 and now Guy Pearce in 'Memento' in 2001.  It's almost impossible to describe this film without giving away the end but its dreamlike power reeled me in and gave me chilling reminders of Coppola's 1974 classic 'The Conversation' in the way some of the macabre elements played out quickly, sharply and figuratively.  Pearce is totally convincing in his role and Joe Pantoliano plays his part with his usual character actor ambiance intact.  With short scenes, pieced together like a jigsaw puzzle, and not revealing its meaning until the final 30 seconds of the film, 'Memento' is the best film of 2001 so far and it better get raves come Oscar time, or else!",10,0,1,8 September 2001
Pirates of the Caribbean: The Curse of the Black Pearl," Johnny Depp saves 'Lord of the Rings' meets 'The Mummy'
","Let's get one thing straight up front and that is that I am only comparing this film to 'Lord of the Rings' in terms of its gothic action sequences with the ghostly skeletons.  The lighting on these scenes is almost identical to some parts of 'LOTR'.  The shadowy cascade of computer special effects mimic parts of 'The Mummy' with a hero and the damsel in distress fully in hand.  Other than that, Johnny Depp is absolutely outstanding.  His charasmatic and eccentric qualities save this movie and it ranks a 9 out of 10 whenever he is speaking or engaged in the important moments.  Geoffrey Rush is also quite good in his role but when the other actors are present, the film comes off as superficial.  Directed like a pure popcorn summer movie, it's odd that this really isn't a family film because a lot of the dark moments of horror are definitey NOT for young children.  The film also suffers from overlength at almost two and a half hours.  The attention span of children and teenagers is being stretched at such a length.  This movie is worth a look but that's about it.  It makes a good movie as an alternative plan to what you're going to do.  Our party was rained out at golf and we decided to take in this flick.  To make a special trip out to see it would have been a task and Hollywood is already full of tired stories like this and the search (if there is one by the movie industry) for originality goes on!",Null,1,2,20 July 2003
Spider-Man 2," NOT the best super hero movie ever
","Some of the top film critics have called this the greatest super hero movie ever made. Not true. I like the Spider-Man series but I find Tobey Maguire too soft for the role. His looks and his voice don't strike a super hero chord in me. There's NOTHING wrong with his looks or voice, it just isn't for a super hero role. A super hero role needs to have an actor with stern looks and a commanding voice of presence like Michael Keaton or Christopher Reeve in their respective roles as Superman and Batman although, contrary to popular belief, Batman is NOT a super hero because he is mortal and operates with very human qualities. The definition of a super hero is someone who has special powers aside from the mortal way of life.'Spider-Man 2' has great special effects and Alfred Molina's role as Doc Ock is a memorable villain but 'Spider-Man 2' just gets lost in its own mix of elements and it clearly ends setting up the film for a sequel strictly for the purpose of making money. A lot of films do this but this film makes it look SO obvious and having too many people know your true identity weakens your strength as a super hero and while this is good film making, director Sam Raimi directs it by the numbers without clever interjections of his own vision, elements which were also present in the first film.",Null,2,5,21 January 2005
Billy Elliot," The British keep coming!
","What a gifted lot the English are for film production.  Their culture transforms life into art in the most tasteful ways and we are still feeling the effects 20 years later when 'Chariots of Fire' (1981) took home the best picture Oscar thus influencing many British filmmakers to mold their craft accordingly since then.  Jamie Bell and Julie Walters shine brightly as a youthful ballet student and his teacher.  Set in 1984, this film tells two stories just as emotionally.  The one involving Billy Elliot's quest to be a great dancer and the other involves his father and brother's struggle with their labour jobs in the midst of a miner's strike.  I felt almost every emotion possible watching this movie and director Stephen Daldry along with writer Lee Hall have made the most artistic looking film about the arts since Scott Hicks' 'Shine' in 1996.  'Billy Elliot' is again Oscar worthy material from the UK.  Cheers!",Null,6,7,4 February 2001
Finding Nemo," Best animated film since the original 'Toy Story'.
","This is the best animated feature since the original 'Toy Story' in 1995. Yes, it is better than 'Shrek'.  This is a totally original and adventurous story that, like all good animated movies, has appeal to both children and adults.  Only this time, adults will feel like kids more than ever and that is a GOOD THING!  Albert Brooks, Ellen DeGeneres, Alexander Gould and Willem Dafoe are all standouts in this tale which has the classic Pixar stamp all over it.  I see a possible sequel here and that may be bad because it will be hard to top the touching feelings that this film has at its conclusion and the humour will be equally hard to top.",Null,0,1,9 July 2003
Brokeback Mountain," The gay issue is simply incidental.
","Let's be clear about something. Late night talk show hosts can poke fun all they want at gay issues but this film is simply a well made and leisurely paced film about love and its consequences. The gay issue, as far as I'm concerned, is simply incidental. I didn't care if it was a story about gay love, straight love, animal love, alien love, materialistic love or any other kind of love. And if you doubt this, ask yourself one simple question. Would Heath Ledger's wife in the film have left him if she discovered he was in love with another woman instead of with another man? Probably. Adultery is adultery. Director Ang Lee took hold of this material and deliberately took his time to tell a story about two lonely and extremely ordinary people and articulated the sensitivity of the perceived issues on screen and treated them with brief visual images of the controversy and made solid acting and acceptable sentimentality rule the screen.",Null,19,21,16 July 2006
Insomnia," A tragic ball of twine!
","Al Pacino doesn't usually play sympathetic characters but I did feel sorry for his character towards the end of this film.  This is one of Pacino's best roles and is certainly his best role in ten years since winning the best actor Oscar for 1992's 'Scent of a Woman'.  In 'Insomnia', Pacino is an L.A. cop who travels to Alaska with a partner to investigate the murder of a young girl.  Once there, he is greeted by an Alaskan police woman (Hilary Swank) and he later tangles with a twisted sicko played superbly by Robin Williams in a limited but fascinating role.  This film has a great dynamite fuse of blackmail, drama, suspense, climate and characterization. Director Christopher Nolan who made the totally under rated 'Memento', scores big here with  a movie that takes a remote setting and shows that crime does occurs anytime and in any place that one can imagine.",Null,0,0,6 July 2002
The Terminator," The best of all the terminator movies....
","Ask yourself one question.  When you're working on a relatively low budget with limited time, how much edge will your film have?  Probably a lot when the pressure is on.  That is what makes 'The Terminator' the best of all the terminator movies.  ARNOLD HAS EDGE.  The phenomenal editing has the most edge in the entire film and James Cameron's career, along with Arnold's was made.  Watch the second film and see how much of it actually has a lot of slow and dragging spots such as the time spent resting in the desert with the nightmare nuclear dream sequence.  Half an hour could have easily been trimmed from the original theatrical release of T2.  T3 was made simply to keep Arnold's career from fading completely away.  'The Terminator' has the most consistent scenes of interest of all the films and Arnie is the best villain of all three films as well.  NO DOUBT ABOUT IT!",Null,0,0,2 August 2003
Hotel Rwanda," Devastating!
","The genocide in Rwanda in 1994 was overlooked by the world who have no excuses this time to do something about the genocide in Sudan that is currently taking place as this review is being written. We need a constant reminder that the world's genocide does nothing to solve anyone's problems and 'Hotel Rwanda' casts a positive light on one citizen of Rwanda.....a man named Paul Rusesabagina (Don Cheadle), a hotel manger in Rwanda who saved over 1200 people from the genocide by sheltering them in his hotel. Aided by his wife (Sophie Okonedo) a UN general (Nick Nolte), and his staff, Rusesabagina became an important hero that has rightly been characterized in this film by director Terry George and one hopes this film will be remembered as importantly as 1984's 'The Killing Fields'.",Null,3,4,26 February 2005
We Were Soldiers," A bit too much combat.
","As much as I liked this film, I thought it was somewhat disappointing.  I was hoping to add it to my movie library but it is not to be.  Vietnam is now something that belongs in the classic realm of 70's and 80's cinema. Nothing made in the future will ever stand up to 'The Deer Hunter', 'Apocalypse Now' and the best of the bunch...Oliver Stone's 'Platoon' from 1986.  'We Were Soldiers' has just a bit too much combat and not enought strength of character.  I did enjoy seeing the stakes as high as they were in the fact that Mel Gibson has a large family in the movie and this kept hope alive that he wouldn't get killed.  I'm not saying whether he does or not.  Randall Wallace, who wrote 'Braveheart' which was directed by Gibson, writes and directs 'We Were Soldiers' with good steadiness, believable action sequences and a state of the art sound track.  But I just felt the film was too long, too drawn out and rather than show flashes of combat which last a few minutes, Wallace chooses to assault the senses head on and thus fails to make this a film that requires enjoyable multiple viewings.",Null,0,0,24 August 2002
Crash," Racism's ugly head.
","The best film of 2005 IS the best because it examines race not just from different cultures but from many different classes of society as well. The powerful, the rich, the poor, the middle class and the emotionally disturbed all clash in a film that continues to try and teach us that we are all the same at the same time as we are all different. As I put the pieces of this ensemble together, comparing it to films like the safe and dated 'Guess Who's Coming to Dinner', to the eternally relevant and timeless classic 'Do the Right Thing' serve to show 'Crash' as truly unique and invigorating because its tragic and near tragic moments leave it open for debating how we rationalize our fears based on our treatment of each other which often gets out of control as quickly as a fire and we are unable to control it.",Null,0,2,16 July 2006
The Beach," A 180 for Leo
","Leonardo DiCaprio, in a good portrayal of today's youth, does a 180 degree turn from 'Titanic' in this film which has a communal look, dives into the true aspects of human nature and has a tense climax.  The film is directed with a psychological flow of strong plot points by Danny Boyle, who made 'Trainspotting'.  Perhaps the film's biggest triumph is that it proves what the world is all about.....that Utopia DOES NOT exist.",Null,5,11,4 September 2000
Star Wars: Episode VI - Return of the Jedi," For the pure of heart
","Luke Skywalker. The ultimate role model for children. Brave, caring towards his family and friends and most important of all, pure of heart. A great role model for children to follow as they establish their heroes in the movies.This final installment in the 'Star Wars' saga is filled with great family entertainment and those who complained that the Ewoks stole the film visually are entitled to their opinion but they're what distinguish the three films as this one is the most family oriented.George Lucas once stated that he was going to make nine 'Star Wars' films but after saying that six would be enough, 'Return of the Jedi' is indeed chapter six and a great way to close a series which will endure hundreds of years from now when people take a look at this age of cinema.",Null,0,0,23 January 2005
Alien," My favourite tagline for a movie
","'In space, no one can hear you scream.' This remains my favourite tagline ever for a movie. When 'Alien' was released in 1979, it caused almost as much talk as 'Star Wars' did when released two years earlier. The science fiction genre was being revolutionized at this time and 'Alien' had a horror characteristic to it which was psychological, visually striking and compelling with the type of strength in silence not seen since '2001: A Space Odyssey' in 1968. Definitely a big influence in blockbuster film making, 'Alien' has spawned three sequels so far and is a great horror/science-fiction classic not to be missed. It is director Ridley Scott's best effort on the big screen for making fear the best character in the film.",Null,180,251,22 January 2005
Closer," See it especially for Natalie Portman and Mike Nichols
","I liked the performances in 'Closer'. Not so much from leads Jude Law and Julia Roberts but from supporting players Clive Owen and especially the very Oscar worthy Natalie Portman. She ate up the screen with her sexy, smart and deep performance as a young woman trying to find herself. When you upstage the other three leads in this film, you've done something special. Young beauty and brains don't come along too often these days but when they do, they deserves major recognition. Mike Nichols carefully makes sure all the performances intersect in just the right synchronization like his directorial debut in 1966 with 'Who's Afraid of VirginiaWoolf?'. Working with what is essentially a four member cast again 38 years later and making it work just as impressively shows that Mr. Nichols is one of history's most important directors.",Null,0,2,22 January 2005
Lost in Translation," Not tapping the full potential.
","You know, I always knew Bill Murray was a good actor.  Even seeing through his comedy days of the 80's and early 90's.  That speech he gives in 'Stripes' to motivate his platoon was a kick a** moment.  In 'Groundhog Day' through his constant repetitiveness, he was always able to give the same scene a new interpretation.  And now Murray has matured into a seasoned actor.  Unfortunately, I don't understand what all the raving is about over 'Lost in Translation'.  Sofia Coppola has turned in an admirable but under achieving film as a director.Bob Harris (Murray) is in Japan to film a whiskey commercial and meets Charlotte (Scarlett Johansson).  Each of them is married and they strike up a platonic relationship and talk about the mundane drool that is everyday life with a few bright spots that shine through occasionally.  But that's it.  There is no sub text, depth or meaningful turn in the film to give it momentum.  'Lost in Translation' seems to have gotten lost in its way and can't compare to other more meaningful relationship films that we have seen in recent years.",Null,0,1,26 February 2004
Star Wars: Episode II - Attack of the Clones," Better than 'The Phantom Menace'
","George Lucas brought in co-writer Jonathan Hales to help him improve over his (Lucas') solo writing effort on 1999's 'The Phantom Menace'.  Even some of the cast of that 1999 film agreed recently that it was a pretty flat effort given the expectations of the 'Star Wars' legacy.  Perhaps it wasn't a bad thing that 'The Phantom Menace' was a little flat because you want the films to get better as you go along, don't you?  Well, 'Attack of the Clones' has a much better outcome because it is dark like 'The Empire Strikes Back' and Lucas is smart.  By making this film he realizes that the darker they get, the more fascinating they become for the mind set of the science fiction fan.  Many hard core 'Star Wars' fans consider 'The Empire Strikes Back' to be the best of ALL 'Star Wars' movies.  'Attack of the Clones' has the best look of ALL the 'Star Wars' films because of the progression of technology in the area of special effects.  I never expected the second coming with the release of these last two films in the last three years and with the upcoming final chapter in 2005..... but it will be interesting to see how Lucas will cap off the first three stories before we can look back on the last three made a generation ago but still, it has a reach to all generations, from ages 8 to 80.",Null,0,1,31 May 2002
Bridget Jones's Diary," A little gem? Depends which sex you ask.
","'Bridget Jones' Diary' is the story of an English spinster in her early thirties trying to kick her destructive lifestyle and find the perfect man. Texas born Renée Zellweger is totally convincing in the title role and her English accent is flawless.  Colin Firth and Hugh Grant are the flawed men battling for her affections and at times it seems like she will end up with neither one of them.  Quirky, off beat and unsentimental, this film is a good examination of today's singles who are finding marriage unattractive and relationships even less attractive.  The film does cast men in a rather negative light as both the men in the film are alpha males when every man and woman knows that the best husbands are beta males.  Not a great date film because of the rivalry that will develop between couples.  No, 'Bridget Jones' Diary' is an entry in the film community that is best served if guys watch it alone and girls watch it with their girlfriends.  Does that make sense?",Null,0,0,22 December 2001
The Aviator," Hollywood tradition preserved!
","The best film of 2004 is a throw back to old Hollywood and has the visuals to back it up. Martin Scorsese directs his most ambitious film to date that will rank as one of his best in the history of his career. Scorsese doesn't use his quintessential style that audiences are used to from his early days in the film industry. Instead, Scorsese's approach to the material here, while unsentimental as his films usually are, is totally majestic in style and matches the maverick personality of it's protagonist Howard Hughes (Leonardo DiCaprio). DiCaprio is brilliant as the aviation pioneer, industrialist and film maker who always did things while thinking big in typical American fashion and while he was deeply flawed as a person, he prevented a monopoly in the airline industry that perhaps prevented other monopolies from taking place and saved the true American spirit of competition from being destroyed. Cate Blanchett as Katharine Hepburn and Alan Alda as a corrupt senator add to the support of this film that, along with DiCaprio's performance, make it the grand epic that it will be remembered for. A true classic!",Null,0,0,26 February 2005
The Bourne Identity," A jigsaw puzzle.....
","Matt Damon is in excellent condition while passing himself off as a spy in 'The Bourne Identity'.  Outstanding in its combat scenes and clandestine action sequences, this film has one problem.  It resembles the feeling you get when you put together a jigsaw puzzle.  That's not a bad thing. However, once you've done the hard work in putting it together, it doesn't quite look like it lives up to all the hard work that's been put into it. Its final resolution comes off as thin, quickly put together in its writing and the DVD features an alternative last scene ending that has more feeling and speaks to the audience without words.  A minor league James Bond at best but still worth a look.",Null,0,1,14 March 2003
The Lord of the Rings: The Fellowship of the Ring," TOO long and too brooding.
","First of all, I have not read any of the books this series is and will be based on.  I just watch for skillful film making.  I found this to be a re-hash of the recent 'Mummy' movies.  Too much action, too little characterizations and too many computerized effects.  You know, what's interesting about the movies is how human nature plays out.  Action films CAN have good characterizations and still be tremendous thunderclaps of entertainment.  Just look at 'Raiders of the Lost Ark' and 'Die Hard'. Great characters and stellar action scenes.  I found 'Lord of the Rings' to be a noble effort but it just seemed to have a wooden and one note style about it.  Presently #1 on the IMDB 250 as the greatest movie ever made? Puh-lease.  Let's not lose our credibility.  Better than 'The Godfather'? 'Citizen Kane'?  'Casablanca'?  Uh-uh.  Let's not give into the marketing hype.",6,0,0,22 December 2001
The Matrix Revolutions," Something for everyone!
","'The Matrix Revolutions' has a conclusion to its story that is somewhat hazy and not clear cut.  But that's Hollywood!  Never say that a trilogy can't be turned into four films.  It's unlikely judging by the disappointing financial and critical outcome this film had which did not live up to expectations but the series ends in a mostly satisfying manner.  My beef with this and 'The Matrix Reloaded' is that meaningful character interaction and deeper development did not take place.  It's not hard to see but as a visual feast, the third film has most of the eye candy.  The second film has some buzzing thrills but the first film will always be the best in the series.  They declined more than they should have from film to film.  It's not debatable!",Null,0,0,4 January 2004
Radio," Good but a little TOO simple.
","Some movies like 'Field of Dreams' and 'Dances with Wolves' are so simple yet they manage to pack a peculiar power at the same time. 'Radio' is not that kind of movie. Ed Harris plays a high school football coach in 1976 South Carolina and Cuba Gooding Jr. is Radio, a young black man suffering from withdrawal who cannot speak or communicate properly. Harris helps him out of his shell and on the path to becoming normal. The film is simple, well made but bland. It's worth seeing once and although it is a true story, great actresses like Alfre Woodard and Debra Winger are wasted in flimsy supporting roles.",Null,0,0,22 December 2003
Cast Away," The real SURVIVOR!
","You know, it would be refreshing to see Tom Hanks take acouple of years off from movies and do some stage work.  He could undeniablyget away with it.  He IS 'Cast Away'.  There is no other performer in thisfilm who even holds a candle to him.  To work for the better half of thisfilm stranded on a desert island, Hanks thoroughly convinced me that he WASstuck on this island and I had to remind myself from time to time that itwas only a movie.  Director Robert Zemeckis stages one of the most realisticplane crashes I have ever seen and the stillness which fills the last frameof the movie with a crossroads as its focus is perfectly executed.  My onlycomplaint is that, as much as I enjoyed Hanks alone on the island, I wouldhave enjoyed periodic flashbacks of his life while stuck alone to develophis character better to show him more dimensionally and not just as asurvivor and this probably would have propelled the film into my top five.Oh, well, at least there was Wilson.   : - )",Null,0,0,31 March 2001
Cold Mountain," A patchy and spotty epic.
","'Cold Mountain' suffers from a lack of coherent structure.    There is confederate soldier Inman (Jude Law), his true love Ada (Nicole Kidman) and Ada's helper and friend Ruby (Renee Zellweger).  The three of them suffer the daily routine of waiting for the American civil war to end so Inman can be united with Ada.'Cold Mountain' has patchy moments of conflict and unpleasantness and lacks the foundation of tying it all together until the final few minutes.  It's sort of like looking at a jigsaw puzzle that has its bottom third completed but the top of the puzzle is still in many pieces.  It is a war film that IS quite unique.  One major battle scene among the soldiers but several scenes of clandestine crime in the bushes by hillbilly thugs, soldiers who are deserters and people just looking for a way to survive.Director Anthony Minghella hasn't been able to re-capture the artistry of 'The English Patient' and perhaps his art gallery style of directing could take a back seat for a while and maybe he could try and show us some diversity...if he has any.",Null,0,0,26 February 2004
Terminator 3: Rise of the Machines," Good attempt and successful execution
","I compare this third installment to the third installment of the 'Godfather' films in terms of how audiences may perceive it even though the genres are completely different.  Let's look at the similarities.  First, there was 16 years between 'The Godfather Part II and III'.  There are 12 years between this and the last 'Terminator' movie.  There are past characters from both films that you long for.  In both cases, the third installment doesn't measure up critically with its other two chapters but, nevertheless, you're glad it was made.  'Terminator III' has several things going for it.  Nick Stahl has far more appeal and better acting ability than the whiney and annoying Edward Furlong.  The computer effects look better than ever and the resolution of this third film stirs up debate better than ever about fate vs. choice and which one decides the future.  Arnold has lost a lot of edge since the original film in 1984 but he has some good lines, still looks physically convincing in the role and the biggest surprise of all for me was Claire Danes.  I thought her role would be written in as an unnecessary replacement for the absent Linda Hamilton but we see that her character is important to the fate of the future. Director Jonathan Mostow is no James Cameron but he has a strong industrial vision for action, keeps every second of this movie interesting and likens its running time closer to the first film than the second and this is a plus because there are parts of 'T2' that really dragged for me and half an hour could have been chopped off its original theatrical release.  'T3' is more tight than the second film.  It's open for a fourth film and I recommend it because it JUST FEELS RIGHT!",Null,0,0,9 July 2003
