movie_title,title,review,rating,helpful,total,date
Skyfall," The best Bond film to date. Period.
","Truly dives deep into what makes Bond tick, with yet another great cast. Of course, Bond has the most screen time, followed only by Judi Dench's M. But other than that, the rest of the cast at first seems like they don't get enough screen time. However, this is not the case - their roles may be smaller, but just as significant. The action scenes are really not the highlight. What makes this particular entry standout is the wry humor, gut-wrenching suspense (shrouded in enough mystery to last you for a lifetime), and the clever homages to the older films. The best Bond film of the Craig era, no contest whatsoever. I've never seen any of the others, so I can't compare it to those, but I have no doubt this one could hold its own against whatever the earlier films (before Craig) could bring to the table. A film that succeeds at being impressive...most impressive.",10,3,8,9 March 2013
Iron Man 3," Unlike IM2, this one does not disappoint. Don't listen to the haters, it's a great movie!
","Obviously one of the most anticipated blockbusters of the year. It's always very important for any movie in a franchise to do well after a big movie, such as the event that was 'The Avengers'. But IM3 totally exceeded the expectations and proved that we fans had nothing to worry about. It combines all the best things from the previous two Iron Man films, with a story and a cast that was still original enough to make for a great movie. Also, the entire Iron Man franchise is very rooted in the ideas of self-destruction and regret. Therefore, if you pay attention to these themes in all three films, then you notice a progressive full-circle kind of thing. The first Iron Man introduced us to the character of Tony Stark and his genius, but there were slight implications of self-destruction in that if he didn't figure out something to do with all of his money and technology, then he would never be able to make up for all the mistakes he made as a weapons supplier/dealer. In IM2, he absolutely has to figure out how to fix his relationships with others and the problem with his arc reactor, or he will most certainly die and regret how he didn't fix them. And now, in Iron Man 3, his obsession with building all these different suits and using them to save the world has finally come back around to bite him in the butt, and he has to figure how to fix it all by himself. This leads to some very welcome flashbacks from Tony's experiences in 'The Avengers'. The film's big twist is surprising and very well thought out/set up. Others have said that this totally eliminates the entire idea of the villain, but the film makes it clear that the villain still exists within the film, just in an unexpected way. Besides, when anyone feels that the physical villain of the film does not satisfy, they can always rely on that self-destructive factor of Tony himself. That is also a villain, even if it's just in the metaphorical sense. Shane Black's direction makes sure there is a definite balance between action, great emotion/feeling, and some comedy. At times in the film, all of these things will exist in one scene, usually one right after the other. Unsurprisingly, RDJ turns in a terrific job once again. The rest of the cast also does a great job, especially Paltrow and Pearce. IM3 also doesn't disappoint in the general sense of the franchise. While Iron Man was and still is a great movie, Iron Man 2 was all over the place and never did really find a central theme, but there were certain parts of it that were very good and somewhat made up for where it fell short. Now, Iron Man 3 has absolutely wowed the socks off all its appreciative fans, and still is, according to the box office numbers. It featured what we loved from the first Iron Man in spades, while still kicking all of that up a notch with a much stronger central theme. Therefore, it is the best in the series for me.",9,3,6,22 May 2013
Star Trek Into Darkness," Abrams knocks it out of the park yet again!!
","Definitely the best big budget blockbuster of the year so far. Does not disappoint on any level whatsoever. While the fans may have been impatient for Abrams to get the ball rolling on this sequel ever since the release of the 2009 franchise reboot, practical reasoning makes it obvious that waiting is always better if the product is successful. In this sequel, the same emotions, feelings, and thoughts from the first Star Trek are all explored again, but on a much deeper and more aggressive level. This also goes for everything else in the movie. Much like the first movie, the acting is superb, the action is crazy but terrific, and the unexpected plot points are of course, always welcome. Some have compared this film to 'Iron Man 3', 'Skyfall', and 'The Dark Knight Rises' in its execution. They say that they are all too similar in plot, because they all feature a central male character that is known to regret his feelings and actions from the past. They all feature an enigmatic villain that defeats and/or humiliates the character on their own turf. The main character then has to make a decision whether or not to step outside their comfort zone, all at potential great cost to everyone else. While I agree that these similarities are true and very interesting, they do not discredit any of the mentioned films. Each of these films is fashioned in a different way, and gives the viewer an entirely different feeling. So I, for one, no matter what any detractors of this film may say, highly recommend this film to any Star Trek or sci-fi fan, or any movie fan in general. It is absolutely amazing.",10,4,20,17 May 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A classic story transferred from page to screen!
","'THE CHRONICLES OF NARNIA: THE LION, THE WITCH, AND THE WARDROBE' is a glorious example of exceptional production design, excellent cinematography, wonderful special effects and CGI-created characters, incredible fight choreography, swordplay, stunts, great music, dazzling costumes, fantastic characterizations, and, most important of all, the film (for the most part) stays close to the book written by C.S. Lewis. The film is set during World War II. It is the epic story of the four Pevensie children - Peter (William Moseley), Susan (Anna Popplewell), Edmund (Skandar Keynes), and Lucy (Georgie Henley). They enter the land of Narnia through a mysterious wardrobe. There they do battle with the evil White Witch (Tilda Swinton), become friends with a faun named Mr. Tumnus (James McAvoy), and have dinner with Mr. and Mrs. Beaver (Ray Winstone and Dawn French). To the fans of the books, such as my own humble self, the movie will leave you in complete awe and amazement. To the ones who have not yet read the books, it may confuse you, but it will soon transfix you to the seat. All the acting is magnificent, especially with Georgie Henley, James McAvoy, Tilda Swinton, and the voice talent of Liam Neeson. Each of their characters resonate with such power and personality that it is impossible for you not to be amazed. Henley plays Lucy with a great sense of innocence and courage, having the best performance in the entire film. To me, having read all the books, Lucy is the central character. In my opinion, she is really the only character the audience can totally identify with throughout the series. Director Andrew Adamson seems to notice this, and being one of the script-writers, he uses the other characters, dialogue, and situations to be mainly formed around her role in the film. Maybe that is why Henley is perfect for the part. Let's hope everything stays this way (with her character at least) through the remaining films. McAvoy portrays Mr. Tumnus as a true patriot, fighting for his Narnia. He is ordered to turn in Lucy to the Witch, but Lucy is probably his only friend, and he has high hopes for a peaceful and just Narnia. His character's feelings and beliefs are just a few examples of those of every Narnian exhibited in the film. McAvoy's performance is amazing in its brilliance. Tilda Swinton is magnificently evil, a trait that can only be found in the White Witch, like something chiseled out of ice (pun intended). Her performance is simply perfect. Neeson's voice as Aslan fills the theater with booming presence and deep resonance, yet its own calm and quiet assurance. I never knew that just a voice from such an accomplished actor could inhabit a CGI-created character so well, not to mention the superior animation of the character itself. However, the entire cast is sensational. Keynes, Popplewell, Moseley, Winstone, French, and others are almost as incredible as the film's best performances. The kids are not confused or disoriented about what they must do, they just do it because they know it's inevitable. The Witch just oozes with so much evil that even the words I am using in this review cannot describe it. Another cast member that I must mention specifically is Jim Broadbent as Professor Digory Kirke. He is the only character on this side of the wardrobe (besides the kids) that has truly great acting talent. I see the Professor as their Earthly guidance, while Aslan is the perfect counterpart as their Narnian guidance. Both of the characters are the symbol of strength for the children - what binds them together and keeps them true to each other. It is really Peter and Susan's discussion with Professor Kirke that shows them that you do not have to do anything but believe. Listen for Rupert Everett in a small but heroic role as the Fox, watch for James Cosmo as Father Christmas. One last comment on the acting - I am always floored by how well the mannerisms, dialogue, and characters of the four main cast members matches up with their older counterparts. Also surprising is how fantastic the acting talents of the actors and actresses that played the older versions of the children are, even though they do not have much screen time. Definitely one of the greatest sequences in the film is the battle between the Narnians and the forces of the Witch. I adore the action sequences, especially the ones in this final confrontation. And, if you believe in the allegories between the Chronicles of Narnia and the Holy Word of God (like myself), the scene where Aslan is one-on-one with the Witch will have particular meaning for you. A wonderful film.Also Recommended: STAR WARS: EPISODE I - THE PHANTOM MENACE (1999), LORD OF THE RINGS: THE FELLOWSHIP OF THE RING (2001), LORD OF THE RINGS: THE TWO TOWERS (2002), LORD OF THE RINGS: THE RETURN OF THE KING (2003), PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL (2003)THIS REVIEW IS DEDICATED TO ANYONE, LIVING OR DEAD, INVOLVED IN THE PAST, PRESENT, OR FUTURE 'CHRONICLES OF NARNIA' UNIVERSE.",10,0,0,19 June 2009
The Bourne Ultimatum," Wraps up Bourne's story in the best way possible.
","Definitely the best of the franchise. Due to the story elements, this film operates on a different level than the first two, but it all works out. Ultimatum finds Bourne still suffering from his wounds that were inflicted at the end of Supremacy, desperate to get out of Moscow. He is determined to put an end to the agency's search for him. Within the agency, we meet Noah Vosen, the new head of the still ongoing search for Bourne. He reports directly to the CIA director, Ezra Kramer. Vosen proves to be nowhere near Bourne's capabilities, so he calls in Pamela Landy, introduced in Supremacy, to help him out. Much like she did with Brian Cox's character Abbott in Supremacy, she begins to grow suspicious of why the agency really wants Bourne and if he might actually be innocent. To further complicate things, there is a reporter in London who has some very interesting information on Bourne's past, but also has a very mysterious source that might be directly involved with the whole thing. And, of course, Bourne has begun having more visions. Like before, they are just brief flashes of scenes from his his past, along with voices and faces he doesn't recognize. In his quest to figure all this out, Bourne travels from Moscow, to Naples, to Madrid, to Tangiers, and finally, to New York City. This is where the final scene from Supremacy comes into play. It is seamlessly integrated into Ultimatum's storyline. Bourne meets up with Nicky Parsons, a former agency employee that is now willing to help him. She sees something in Bourne, much like what Marie saw in him. She begins to realize that he might very well be innocent, and that the agency is trying to eliminate an innocent man. This relationship between them is not at all romantic, but is very important. Bourne sees Nicky as someone that he can just use at first, but later, he realizes that she genuinely wants to help. Therefore, he has to protect her just because she didn't tell on him. Nicky sees Bourne as a highly tortured and emotionally conflicted person. I think that she has also had enough of the agency, and wants to do whatever she can. All throughout the film, we are treated to spectacular chases, fights, and some terrific acting by the entire cast. All of which has become expected from these films, and never gets old. Due to the agency's continued search and the inclusion of the reporter/source subplot, a lot of the film is spent away from Bourne. But this actually works in Bourne/Damon's favor, because literally everything that is happening is always focused on Bourne and what he is doing. Each member of the cast realizes and fully understands their role, and how their character ties in with the script. It is a great film because it ratchets up the intensity and suspense from the first two, without being overbearing or too simplistic.",10,0,0,19 June 2013
The Bourne Identity," He's gonna find them and kill them, but he's not Liam Neeson!!
","To say that Jason Bourne is comparable to James Bond is something of an understatement and a very underrated claim at the same time. They even have the same initials, by the way. Some might say that it is just being clichéd to compare the two, but in my mind, it truly works. Where Bond is suave and impressionable, Bourne is direct and doesn't really care what people think of him. The film definitely departs from the source material, but not to its discredit. The film manages to transcend the genre by taking the places and names from the books and create its own original story. It follows the baseline of the books, but crafts a world for our main character which is plausible and modern enough to not even appear dated. The performances are all top-notch; as it should be, the persona Damon creates as Bourne is by far the best role in the film. I would say its absolutely one of his best roles - what one would call a tour-De-force performance. However, ample support is supplied from the rest of the cast also. Potente is especially good, and even though Cooper just seems really mad all the time, it really is a testament to his acting abilities if one watches his other movies and understands his immense range. Something that only just recently came to me about these films is the diversity of the cast. There is Bourne, who is a definite loner, even when he's with Marie. He can never get over the changes that his experiences have forced him to make, and he is therefore incredibly tortured by conflicting emotions and thoughts all the time. So no matter who he interacts with, the focus is always on Bourne. He functions in all situations the same, and deals with everybody (except Marie) more or less the same. He is what he is, and you either love him or hate him - no gray area. Then we have those who are tracking and/or trying to kill him, and they have their own separate part of the movie that only sometimes interacts with Bourne. Because of all this, everything is literally on Damon's shoulders to carry the movie, and that is why he is so great. Just like Bourne, Damon has to stand out. If he doesn't, then his role means nothing, and the viewer doesn't care about what happens. This is much like what happens in 'Unknown', the fairly recent Liam Neeson vehicle, which has a very similar storyline to the Bourne films. The movie also fits in rather nicely with the other two, and creates a viable trilogy. One might say that they prefer Liman's directing simply due to the fact he doesn't use choppy editing like Greengrass did, but I understand the need for both methods in their element and could not imagine either one to be any different. As with all three of the Bourne films, the action is astonishingly simple once one gets used to it, and anyone is more than welcome to freeze-frame and follow the choreography. Some have said that the way these films compose the action sequences is unnecessarily fast and showy. I disagree. The films' choreography is a symbol for the character of Bourne. The action is literally so fast it's over before you even realize, much like it is from Bourne's side of things. Due to his amnesia, he doesn't understand what he's doing either, per Se. It's a reflex for him to react the way he does. He just does it, without hesitation or remorse, which is exactly why he's so good as an agent. I will say that for me, the franchise's only disadvantage is for anyone who's never seen the films before. When I first watched the films, I didn't really understand it either. It was all too complicated for me at the time. But after watching all three of the Damon films (haven't seen Legacy yet) several times once I got older, I have progressively understood what is going on within each one. Once I understand what's going on, it's a piece of cake to invest myself in the story and characters. But for those who are beginners like I was at one time, the films probably seem horrible. That's when I would say to stick with them for the long haul - watch them all again, if you have to. I love these films, and I would strongly recommend them to anyone. Don't underestimate the awesomeness of Bourne.",9,1,2,7 June 2013
Spider-Man," The AMAZING Spider-Man!
","Recently, superhero films have been an extremely effective genre in Hollywood. It is undeniable that superhero films are the movies that endure the most hype these days. If made correctly, these kind of movies offer plenty of action, thrills, and character, while also being impressively designed and using some of the best special effects teams around. Bryan Singer's 'X-MEN' was the movie that introduced the superhero film to the 21st century. It raised the bar so high, the audiences were astounded and it seemed like no other movie, superhero or otherwise, could surpass it. That bar has definitely been raised to new levels many times since then with films such as the spectacular 'THE DARK KNIGHT' and, to a lesser extent, 'IRON MAN'. However, 'SPIDER-MAN' is nothing to sneeze at either. High school nerd Peter Parker (Tobey Maguire) lives with his Aunt May (Rosemary Harris) and Uncle Ben (Cliff Robertson). His next door neighbor happens to be the beautiful Mary Jane Watson (Kirsten Dunst), whom Peter has loved since 'before he even liked girls'. Peter is also best friends with Harry Osborn (James Franco), whose dad is Norman Osborn (Willem Dafoe). Norman is overly ambitious with his company, Oscorp (which supplies weapons and special equipment to the military), and wants to give Harry everything that he never had in his younger days. One life-changing day, Peter's class goes on a field trip to Columbia University's Science Department. During the tour, Peter is bitten on the hand by a genetically enhanced 'super-spider' that escaped from an exhibit. That night, Norman is testing one of his company's performance enhancers on himself. The experiment goes horribly wrong, and Norman becomes the incredibly strong yet viciously insane Green Goblin. Meanwhile, Peter has undergone a night of dizziness and a stomach ache due to the spider bite. In the morning, he finds that he also has gained heightened strength, agility, can spin webs from his wrists, climb walls, and a certain 'spider-sense' to warn him of danger. Mary Jane and Peter become much closer friends, despite the fact that she is now dating Harry. She also thinks she loves Spider-Man after he saves her life twice. Goblin is suspicious of Spider-Man's true identity. He also feels threatened by Parker, but has not yet made the connection between the two. They finally square off in a fantastic showdown that is also one of the best scenes in the entire movie. But, at the end of the day, 'SPIDER-MAN' still has its faults. For example, what is Goblin's plan? We understand his revenge against the Quest Aerospace officials and the Oscorp board members, but what else is there? He has a personal vendetta against Spider-Man, but why? Just to write it off as him being insane is not sufficient. Up next is the cinematography during the scenes of Spider-Man swinging through the city. They play and look like a video game, with the camera seeming to be too distant and too close at the same time. The feeling of all the tension, fear, and confusion of his new powers is actually not felt at all; he acts more like a kid in a candy shop. Instead of keeping the camera a reasonable distance from him so we can see how he uses his surroundings to display his amazing powers, the camera is tight on him, right over his shoulder most of the time. Strangely, the cinematography for the action scenes is quite good. The only scene of this kind that works in this film is the ending, which was filmed with the Spyder-Cam. It was a very effective technique that was used for all the swinging and fighting scenes in 'SPIDER-MAN 2', and I would assume it was used in #3 as well, but I haven't seen that one yet. As a matter of fact, everything in #2 is improved over #1. The acting, action pieces, dialogue, and especially the villain. Nevertheless, everything in this film still comes together reasonably well, with only a few drawbacks.Also Recommended: 'SUPERMAN' (1978), 'X-MEN' (2000), 'X2' (2003), 'SPIDER-MAN 2' (2004), 'BATMAN BEGINS' (2005) THIS REVIEW IS DEDICATED TO ANYONE, LIVING OR DEAD, INVOLVED WITH THE MAKING OF 'SPIDER-MAN'.",9,0,1,8 January 2010
The Longest Day," The definitive war film of cinematic and historic genius.
","'THE LONGEST DAY', based on a book by Cornelius Ryan, tells us of the events of and surrounding D-Day, the World War II invasion executed on June 6, 1944. We see almost everything from the perspectives of both the Allied and Axis forces. It is a brilliantly made, extremely well-acted, and above all, a genuinely felt war epic. Just about every actor that ever worked in Hollywood during the 'golden age' is here to lend their excellent acting abilities- John Wayne, Robert Mitchum, Richard Beymer, Robert Ryan, Edmond O'Brien, Henry Fonda, Red Buttons, Stuart Whitman, Roddy McDowall, Robert Wagner, Curt Jurgens, Sean Connery, and so many others. But even more worthy of top billing is the invasion itself. The actors and actresses, great as they are, are far outshined by the scope and grand scale of the invasion, which, in turn, gives the film immeasurable quality. The entire film is perfect. Every part of it is a complement to everything else: the acting, the black-and-white cinematography, the music (by Maurice Jarre and theme music by Paul Anka), the wonder, the awe, the irony-absolutely nothing is out of place. I believe the only reason that movies, television, documentaries, and anything else to do with the art of film should or ever needs to exist is to make us believe in the subject matter. It's not about the paycheck, the latest romantic scandal, or to show off. The purpose is to make us believe, recognize the character's attributes (or lack thereof) within ourselves, and for the cast and crew to do their best. Not every movie has succeeded, but many have, and it's a pity that many of today's films do not. Even though World War II did occur, as well as D-Day, Pearl Harbor, and all the rest, the audiences of war films could never believe for themselves that those things did happen if the movies were not believable. Fortunately, this film is very believable and realistic, and the stock footage from the actual invasion is a great asset. As a matter of fact, 'THE LONGEST DAY' is probably one of the best films ever made (on the subject of war or otherwise). It defies the use of unnecessary gore in 'SAVING PRIVATE RYAN', and even uses all the elements from many other films - such as the 'get-in-blow-it-up-get-out' theme from 'THE BRIDGE ON THE RIVER KWAI' and 'THE GUNS OF NAVARONE' (both great films). The unrest and comraderie among superiors and subordinates, the escapism, the adventure, the horror, the frustration - all have been used before, and not just in war films. Not to mention that this film also succeeds as both a 'buddy film', and, of course, a 'guy movie'. But it is this movie that, even though it was one of the last of the greatest war movies, sets the tone for all the others. As a final note, 'THE LONGEST DAY' also has some of the best scenes ever captured on film. A lot of the old clichés are used, and some new ones as well. Kenneth More's entire performance, the two guys with the pigeons, John Wayne exhibiting his tough guy persona, etc. The sporadic wry humor, the great action pieces, the use of actual footage from the invasion, is all used very well. To list some of my favorite scenes from this movie would take forever and a day, but my top favorites are as follows: John Wayne's first scene when he suddenly turns around and you're thinking, 'Holy Smokes! It's the Duke!' (let me assure you that those are my exact feelings every time), the introduction of 'Rupert' (and when he is introduced to the German officers), the use of codes, the boats unloading the troops onto the beach, the guy on bagpipes, the 'hold until relieved', all the character pieces, and so much more. A tried-and-true, dignified, immensely entertaining, miraculous, illustrious slice of history. Also Recommended: 'STAGECOACH' (1939), 'JESSE JAMES' (1939), 'D.O.A.' (1950), 'THE NAKED SPUR' (1954), 'JOHNNY TREMAIN' (1957) THIS REVIEW IS DEDICATED TO ANYONE, LIVING OR DEAD, INVOLVED IN THE MAKING OF 'THE LONGEST DAY', AND TO ANYONE WHO IS CURRENTLY OR EVER HAS FOUGHT IN A WAR.",10,1,4,18 June 2009
Men in Black," An always surprising and amazing action/adventure sci-fi comedy.
","One of the best and most original films to come out of Hollywood in the last 20 years. Director Barry Sonnenfeld takes his unashamedly different approaches to film and comedy into the area of the 'comic book movie franchise' genre. The wonderful cast is headed up by the always dependable Tommy Lee Jones and Will Smith as Agents K and J, respectively. It is an absolutely delightful film, in every sense of the word. The movie combines drama with humor and action, and does it very well. It is the best film I've seen in the area of achieving these moments of fierce action and real-world occurrences, directly followed up by moments of off-the-wall sci-fi adventure and outrageous dialog/characterizations/body language. 'Men in Black' is more or less three parallel stories running simultaneously, all expertly navigated by Sonnenfeld. We have the background story of the Men in Black agency, being told to us by Agent K and Director Zed (Rip Torn). In a nutshell, the agency has been around for a long time now. It is tasked with monitoring alien activity and protecting Earth's citizens from any harm the aliens might have planned. Smith first shows up as NYPD cop James Edwards, who through a very strange (yet hilarious) set of occurrences, is gradually inducted into the agency and learns the ropes, therefore becoming the newest recruit. And we have the not-so-unfortunate story of a douche bag farmer named Edgar, who is killed but his skin is used as a disguise 'Edgar suit' for an evil alien bug. This bug plans to find an item of great importance to him and to other alien races, so that a certain war between two of these races can continue, and his own race can continue to feed off the casualties - literally. Now, while this may seem like a lot of unnecessary explanation leading to a lot of unnecessary exposition in the film, this is simply not so. The story is explained, very quickly, in just a few scenes. Sometimes, we figure out things as the characters do, other times, we are let in on stuff long before the characters ever are. But the film does not ever lose pace because of these elements, nor does it stop so the audience can catch up with all these goings-on. The film purposefully barrels along at a breakneck speed, and the audience is just expected to dive right in and hold on for dear life. Once this is accomplished, the story is really not that hard to understand. However, if one feels that the story disappoints or just doesn't understand it, then the film is always entertaining just as a great popcorn flick. This would also probably be the case for why small children enjoy these films so much - they may not understand the story particulars, but they like the special effects and the comedic moments. This is all assisted by not only the main cast, but also by several great character actors and actresses, such as Tony Shalhoub and Siobhan Fallon. Whichever way you look at it, 'Men in Black' is a ridiculously entertaining ride of action and all kinds of comedy, and I highly recommend it. Which is not something I can say for 'Men in Black II', unfortunately. Since I haven't seen 'Men in Black III' as of yet, I cannot comment on it in the slightest. I'm hoping it's just as good, or better even, than this first installment.",10,5,7,26 May 2013
The Wolverine," Not as good as other superhero films of the year, but miles better than the first three X-Men films.
","The X-Men films have always been kind of hit-or-miss, in my opinion. The first 2 installments are both really good (X2 the best out of the pair), but they seem underwhelming to me in a way, being a fan that watched other superhero films first, ones that were more recent and had more of a fanbase. As any fan knows, X3 failed to impress in almost every respect, only delivering fully action-wise and with a certain after- credits scene. First Class is definitely the best of the bunch, even though it does get fairly juvenile at times with the younger mutants' story lines. Origins was a spin-off film that still didn't reveal anything new about the character, and was a convoluted mess because of it, despite some great action scenes. And they have all done their part to confuse fans with the continuity errors and plot holes. However, even after all this, they are still very well done. They have some of the best casts ever assembled, and boast top-shelf special effects. This particular film is an excellent example of that. Jackman returns to the role that made him famous among American audiences, sharing the screen with a mostly foreign cast that still manages to hold its own. It is an adaptation of the comics' Japan Saga, but holds several surprises due to some worthwhile liberties taken. Logan finds himself in a dark place after the events of X3. He is basically just a wanderer, much like he was before the events of X1. He is asked to return to Japan as part of a favor for a man whose life he saved during World War II. Once he gets there, nothing proves to be as it seems. The country holds many enemies and a few friends for him, and he might just not come out of it alive. I say that with absolute seriousness. Due to a certain critical plot point, Wolverine might just lose what makes him a mutant and not be able to get it back. There is action, suspense, and tragedy aplenty. Jackman gives a terrific performance, finally being able to deliver on what Origins fell far short of doing - really figuring out the Wolverine character, emotionally, mentally, and physically. The only problem I had with the film is that the story required a certain amount of filling stuff in for myself, and some stuff that I had to ask others about afterwards. But other than that, it proved to be a great film, a great superhero movie, and a great performance by Jackman and his foreign co-stars.",10,2,7,31 August 2013
