movie_title,title,review,rating,helpful,total,date
The Avengers," A romping rollercoast ride
","The main thing to say about the film is that it is its light-hearted touch and Robert Downey Jr and others delivering fast-talking one liners which break just at the right time. Some of the humour comes from the battle for screen supremacy among the Avengers.
That said, while the visual effects and stunts keep up viewer engagement, imagination does tend to lag behind - the fighting is repetitive. CGI is used well but some of the cartoonish manouevres made by the Hulk character in a film trying to keep some semblance of scientific plausibility are frankly implausible compared to the other Avengers. Tom Hiddlestone gives good menace with wide, piercing eyes and an almost sibilant line delivery, but he plays second fiddle to the prime villainy who are featureless.",7,0,1,25 July 2018
Come and See," Blood and mud in Belorussia
","A Soviet war drama thriller; A story set in Belarus about a boy hoping to defend his family during the Second World War.
This is an expressionist, graphic retelling of true events during 1943 when 628 villages and its inhabitants were destroyed by invading German forces. The film offers resiliance and dignity, and shows the endurance and anguish of war: a boy's lot in a man's war. There is some light relief too showing the camaraderie of the unfortunate beleagured souls.
As an aside, the director was on a mission to bring the terrible acts of inhumanity to light; he bluntly and angrily portrays the mania and brutality of the German SS and the genocidal attitudes of the German soldiers.",8,0,0,14 May 2018
The Incredible Hulk," More cartoonish than scary
","It's a par-for-the-course cinematic demolition and destruction, a very disposable fim and despite all the CGI rendering the kinetics are quite powerful, if completely implausible. There are no real surprises but the Hulk is a powerful theme and when the ol' red mist is rising we can all feel powerless to contain ourselves even if it is for just a split second before it subsides, which is why the Hulk's anger is so powerdul to behold.",6,0,3,24 July 2018
Mission: Impossible III," Mission MacGuffin
","This mission has all the sensational action scenes, breakneck speed, nonstop high-tech stuff, great stunts, and a very disturbing villain played seriously by Philip Seymour Hoffman, but it's samey and a lot of what goes on is implausible. The film is like a travel brochure to hang the big sequences on and this is one of several false notes. Some of the escapes are very far fetched, and implausible in other parts. The audience will forget about the nefarious device and not care what the Rabbit's foot really is.",6,0,0,14 August 2018
Iron Man 3," All about the suit
","More action suit mayhem. This time he has developed anxiety, which is joked about - fine, but a bit coarsely. This time it allows the movie to bring in a way of supercharging the brain's capacity for regeneration - a fantastical concept that is hard to get one's head around - but Rebecca Hall's character is just thrown away that doesn't make logical sense. Downey Jr is on top form with his mousetrap fast wit and familiar guile of a man with everything but some peace and quiet. The Iron Man does some amazing things but then it just all falls apart - which feels like the filmic equivalent of a humble brag.",6,0,1,1 August 2018
Deepwater Horizon," Blowout to tremendous visual effect. A tragic story
","An American action drama; Deepwater Horizon was the largest oil rig in the world and had been digging the deepest well in history beneath the Gulf of Mexico. The crew had been shutting down the exploratory Macondo Well, which potentially had a high yield of oil, when disaster struck.Patrick Morgan, who was an assistant driller on the Deepwater Horizon rig, said of the movie before it was released: 'I just don't want to see politics and political correctness and all that crap play into it.' The film focused on the tragedy of the explosion and honouring the 11 men who lost their lives.Despite some cumbersome schmaltz early on, the film settles on the story, precisely documenting the stages of the disaster. These scenes are accompanied by a fast dialogue that feels authentic with tossed around shorthand and lingo. Tension rises with clever editing as each step of mechanical failure is shown. The film achieves works very well on a special effects level, but as with many real-life films there are some inconsistencies in the factual telling which are worth noting.
The explosion came about due to years of cutting corners and not one careless mistake. The villain of the piece, BP Executive Donald Vidrine, played by John Malkovich in a gumbo-thick Louisiana drawl, in reality was not to blame. Vidrine spoke by phone to a BP engineer in Houston with regard to the problematic 'negative test' which proved fatal for the oil rig workers. Government investigations concluded that it was his BP superiors in Houston who were largely giving the orders for the crew to get work completed quicker on the well, which was 43 days behind schedule. BP's company man Vidrine certainly didn't expect that his decisions on the fateful day would lead to an inferno. The filmmakers could have found a better explanation for why intelligent people sometimes make such terrible decisions. Alas, this was an action movie with a story than needed someone to blame. In spite of this, several oversights and missteps were made by BP, and Halliburton - the American multinational corporation, and the Swiss company Transocean.
U.S. federal regulators who supervised drilling in the Gulf of Mexico signed off on Transoecean's plans at every stage, but this would not feature in the film's story and neither would the fact that all oil rigs were not fit for purpose.
The blowout preventer, which failed to stem the flow of oil when the wellhead erupted (widely used throughout the industry) was likely to be declared not fit for purpose.
All in all, an engrossing film and an affecting drama on human folly and obsession.",7,0,1,30 June 2018
E.T. the Extra-Terrestrial," Casts its audience under a spell of childlike wonderment
","An American adventure; A story that singularly sums up a child's spirit, the dichotomy of youth and adulthood for what lies in possibility and optimism. It has a scintillating musical score and Spielberg's directing powers are in full bloom. Captivating and magical. Spielberg's response to the 'stalled space program'.",8,0,0,7 May 2018
Detroit," Provocative fact-based drama
","Detroit is a dramatisation of a tragic chapter from America's past, a provocative period piece. More than 40 people died during the so-called 'Detroit rebellion', most of them African Americans, many shot by the police or national guardsmen. The writers aimed to convey underlying truth. Any viewer aware that the film takes poetic licence will have some doubt what is true and what isn't.
It's an immersive experience which places the viewer at the heart of the unfolding chaos. The cinematography is brilliant. Vintage lenses are used to capture multi-angle digital footage interweaving seamlessly with archive material. However, there isn't an authenticity of dialogue, a charge that the screenwriter accepted. 
John Boyega gives a careful performance as the security guard who is caught between his race and his uniform. Will Poulter succeeds in characterising a corrupt, racist cop, 'Officer Krauss', a fictional character said to be a combination of a number of different officers from the Detroit Police Department who were present at the Algiers Motel that night.
Detroit isn't immune from its critics. It is told in a mode disengaged from the cultural and systemic forces in America that led to that kind of police brutality in 1967. Leaving the viewer feeling angry was the director's intention, and it succeeded.",7,0,1,28 June 2018
Monty Python's Life of Brian," Lampoon of public ministry and religious attitudes
","A British comedy film; A story about Roman-occupied Judea and a man who joins a revolutionary movement. His efforts to overthrow the established order are complicated when he is repeatedly mistaken for the Messiah, becoming a reluctant figure of worship. It's a shambling story with some very funny juvenile gags. The London accented vernacular of the characters in particular makes the subject matter wacky and funny. As an aside, the story set against a historical background of ancient Galilee, was seen as a comedy taboo and even blasphemous by some religious groups when it was released.",7,0,1,1 February 2019
Wind River," Gripping forensic Western. A 'Clarice Starling' for the 2010s
","An American drama; A story about an FBI agent and a game tracker who hunt a killer on the loose in the wintry vastness of Wyoming's Native American Country, where America and its strongly held uniformities are not always within easy reach.
A very satisfying drama. The main roles are very well acted by Renner and Olsen, their characters straightforward and grown up. No baloney dialogue. No ridiculous plot twists or male machismo to drive the momentum. Good people face their struggles with dignity in a forbidding setting, piercing cold and oppressive quiet. Conflict comes in the form of egregious acts while brutal honesty of the antagonists helps bring closure for those who pick up the pieces of the past.",7,0,1,17 June 2018
X-Men Origins: Wolverine," High octane revenge thriller prequel
","This fourth installment in the X-Men universe of films is a rip roaring visual spectacle with backstory to the Marvel hero, Wolverine. The action is dealt with competently and the kinesics and thrills are enjoyable, but ultimately this film falls short of its promise from earlier films about the origins of the character, instead it is a transparent story. A lot of the special effects are sub-standard and make the film cartoonish.",5,1,2,19 November 2018
X-Men," An accomplished superhero film
","An absorbing action film, faithful to the original Marvel comics. Wolverine is made the feature character but all the other characters get good exposition. It has a tight narrative but the story is quite straightforward. Given the interesting themes at work there isn't a great deal under the hood. A lot of the appeal is surface with good use of special effects and a good ensemble of acting talent.",6,0,0,18 November 2018
Thor: Ragnarok," Daft, almost parodic but with its own special charm
","In a departure from the previous films in which Thor has featured, Hemsworth was required to reduce his stony-faced persona and stilted, prosaic delivery in favour of a more humanised, provincial persona. What worked well for the character as a marked contrast to the other heroes, is now conspicuous for adding at least dimension. It reduced his power overall in a film about a lofty Norse deity, but it is more fun for the masses. Also, Hiddleston and Hemsworth have marvellously prickly exchanges throughout.
More broadly, the film goes more for the sort of ironic humour that worked well for the Guardians of the Galaxy and Deadpool films, but it doesn't succeed quite as well here - except when Jeff Goldblum appears. 
There are improvements on Dark World in terms of the editing - we see much more of the splendour of the visual effects, especially the mystical planets, and the final sequence of the fiery giant is very impactful.
The film ramps up the talent stakes and theatrical absurdity with Cate Blanchett, but despite her best, melodramatic efforts we don't get the same kind of tension as we did of a banished heir to the throne returning home in the original.
The director injects some New Zealand personality which characterises the film but the plot feels papered over with slogans and it feels almost like pantomime in parts.",6,2,4,28 July 2018
Butch Cassidy and the Sundance Kid," Handsome liberal Western
","An American Western which occupies an area between dramatic action and comedy, but not action-comedy. The characters are unconventionally portrayed: they are lean and muscular cowboys but transform into low comedians part way through. But, for sheer entertainment it is superlative. It has handsome central performances from two handsome actors, who have great chemistry.
The cinematography is sumptuous with brilliant use of colour and shade to evoke feeling. The locations are magnificent. The editing, however, impairs the film slightly. The chase by the posse was overlong and the film drops into a ravine by the second act as a result, struggling to recover what it promised.
All in all, though, it has a fabulous musical score, cinematography and screenplay, all elements rewarded by the Academy of Motion Picture Arts and Sciences. It is very watchable stuff.",7,2,4,21 July 2018
Spider-Man: Homecoming," Praise-hungry in tone but more centred on character than other Marvel films
","Peter Parker is bitten by a radioactive spider and learns to use his new powers - to climb and spin web - for the greater good, in case you didn't know the story. Notwithstanding the technical artistry, visual effects and a solid enough storyline, the lead character could be construed as an over-excited portrayal of the Peter Parker character that older audiences are accustomed to, for this is a teenage comedy. The main battle sequence does not stir and this is mainly due to the overuse of CGI which makes this look more like a cartoon than a live action movie.
All in all it feels like an inconsequential edition to the already marvellous film series. The set pieces are unremarkable but Holland's ability to capture the restless adolescent spirit who needs public affirmation is good. It will be a giddy treat for teenagers...but it will grate with some older viewers.",6,1,2,25 July 2018
The Town," Heist drama with a degree of Heat
","A smartly written and well cast drama set in a crime-ridden part of Boston, USA. There are some similarities with films like 'Heat' and 'Carlito's Way' but it holds its own with a rich story.
Some of the action sequences are sharp and orchestrated well but the final heist stretched believability. What starts out as a promising drama about the culture of crime and how it envelops generations in inner city communities gave it up for the stunts and gunfights and a bull-headed crime thriller",6,1,3,10 September 2018
Suicide Squad," 'Dirty Dozen' cartoon garishly coloured in
","Despite a good premise - a secret US government project to release the country's imprisoned supervillains to fight an enemy and all the danger of such an initiative - there's just not enough to care about. The tightness of the story set up at he beginning is offset by a clotted storyline that follows. It's a messy production. The characters gleam, and they have different skill sets for oncoming enemies which are amusing, but they have few redeeming features. Every superhero anti-hero film must have a convincing villain to create perspective too and easily toppled walking blackberries and a Disney witch don't cut it in today's marketplace. There's just not enough comedy to make it fun - that's the nub of it. However, the whole thing is saved somewhat by Margot Robbie's perky minx, Harley Quinn, who lit up the screen every time she appeared.",5,1,2,11 August 2018
Taxi Driver," Insomniac nightworker misfit with paranoid psychosis feeds his hate
",An American drama; A neo-noir about how a modern society of declining moral standards chips away at the sensibilities of the righteous and vulnerable with unpredictable results.,8,0,0,7 May 2018
Captain America: The Winter Soldier," All American hero vs a secret cabal
","The unquenchable thirst for advancements in technology to solve potential conflicts is the theme. It's a conspiracy thriller about frightening new military apparatus and the ugly trade-offs for its use draws uneasy parallels for the audience in a post-9/11 world. Captain America is a welcome contrast to other Marvel characters - more depth and principled, and more humanlike 1940s hero amidst all the bright lights, bells and whistles of industrialised magic.",7,0,1,25 July 2018
