movie_title,title,review,rating,helpful,total,date
It," That Time When They Made 'It' the Perfect Dark Comedy.
","Yes, 'It (2017)' is a dark comedy. Nothing in this movie is scary except for a couple of unique effects, but you know that's fake as hell. I know, sometimes what is scary about a movie is the concept and how frighten it would be if that happens in real life. But you know you are never experiencing this in your life.The cast is full of junior kids and their all likeable. Every child possesses their personality very correctly defined and what frightens them is unique for all them. Their interactions with each other and as a team are what make this movie gold material in the dark comedy department. The jokes are always landed even when they don't seem to be intentional.The horror aspect is decent. The special effects are awesome, and they seem to really invest much work in making IT a great scary villain. The performance of Bill Skarsgård is awesome; he absolutely looks like a monster and he embraces it.It is a dark comedy that you should see because it's humorous. Not so scary but at least it tries to be a decent horror film.",8,0,0,24 November 2019
Unbreakable," 'Unbreakable' is annoyingly slow but I like it!
","A few months before 'Glass' was premiered, I discovered 'Unbreakable' in Netflix. The plot was so good that I decided to give it a try.The movie is an interesting take in what I called 'Comic-book genre' because it has superheroes and villains in them. In this movie, David Dunn (Bruce Willis) starts wondering if he has super abilities after he is the only person to survive a train accident.Elijah Prince (Samuel L. Jackson) will try to convince him he probably is a superhero.The story is actually magnificent. We follow David Dunn in his journey of self-discovering and trying to understand what's happening with her. Simultaneously, we see the problems that he encounters with his family because this is also a family drama.There's a lot to praise about this movie because what it achieves is extraordinary. Except for one slight thing, the pacing is slow as F*. This movie feels too long because it remains 106 minutes but almost 90% of the movie is the self-discovering process and the questioning everything about his life and just like 10% of the comic book action. But all of it is worthy with the ending twist that it's by far the second best of the franchise.",7,0,0,7 December 2019
Train to Busan," Train to Perfection.
","In a modern world full of movies about zombies, when someone makes a twist in the story, they could make something great. 'Train to Busan' is an example.I don't usually follow movies from Asian countries because they are not my cup of tea but this is in fact more than just that. The plot is reasonably simple but the twist in the story makes it better and unexpected. The chemistry between the father and daughter is lovely, and the rest of the characters include their unique storyline that affects the way things are going to develop.The special effects are impressive, and the acting is excellent. The ending is almost breathtaking. If you love zombies, this is an excellent movie of the genre.PS: I don't detest the idea of a 'Train to Busan' remake in America. I merely hope is good, it will still be unnecessary but pleasant.",10,2,3,22 November 2019
Us," What does this say about 'US'?
","'Us' is about racism. I'm joking; I will not make that joke twice. I genuinely don't understand what 'Us' is about.
'Us' is about a entertaining story that's ruined by the plot holes.
The plot is clever at the beginning when you are not thinking that much about why is happening the thing that is happening. But once the movie starts revealing their cards, you begin questioning every single thing and can't just deal with all that.
The acting is on point and if you ignore the plot holes it could attend an entertaining movie.",6,0,3,23 November 2019
The Irishman," What's the point of 'The Irishman'?
","Martin Scorsese is beloved for many people in the community. I'm not one of them. I watch the movie without thinking a lot of who direct that movie. I want to enjoy of the production like the final product, then I would care about who participate in his creation. But this time, it was impossible to not know who make this movie. Everybody was talking about who made 'The Irishman' because it seems like Martin Scorsese is a recognize director. I haven't watched any of his movies and after watching 'The Irishman' I don't want to neither.Martin Scorsese was the man who said the Marvel Movies weren't cine. So after the hype of this movie, I was expecting to see what cine really is. I was disappointed.The Irishman is a very well-made movie. It has good shots, great acting and good CGI to make his cast look younger. That's all the compliments I could give to this movie.The story in the Irishman is just boring. It seems like it will be something good and full of twists and emotions, that it will be a wild ride but I wasn't really moved for anything. This movie is so long, and it doesn't feel like it should have last that much. I didn't feel entertained. I was all the time expecting for this film to end because I never felt like it was going somewhere.I know Marvel movies aren't artistic or pretentious enough, but not a single person watch Marvel features with an intention to watch the next masterpiece of the decade. People watch Marvel flicks because they know they are going to be entertained. Even though their films are predictable and they don't risk a lot, they are entertaining. You watch Marvel movies because it doesn't pretend to be something that is not. 'The Irishman' pretends to be a masterpiece, art and one of the most amazing movies in the world. But you need to be entertaining too.",2,3,9,7 December 2019
BlacKkKlansman," I'm not racist but 'BlacKkKlansman' c'mon.
",I was expecting something good when I decided to regard this film. The plot is really appealing but the movie is so slow and doesn't develop in an compelling way.I enjoy Adam Driver's acting so much. He's the highlight of the movie in my opinion. But John David Washington felt flat for me. His character was boring and the actor didn't have enough charisma to make it better.I didn't feel like there was something at risk most of the time. I have watched some reviews that said they invented much stuff of the real events. I wish they added some action to make it more interesting.I'm giving it some starts for Adam Driver and the scene where he is almost interrogated about being Jewish. That's the best scene in the entire movie.,4,7,12,7 December 2019
Split," 'Split' Surprised Me!
","When I start watching 'Split, 'I had a different kind of story in my mind. I know it was connected with 'unbreakable' because after I watched that movie, I search if it has a sequel and this movie showed up. But I heard many stuff about this movie that I was expecting something very different.Even though what I had in my mind before I watched 'Split' was something different, 'Split' is amazing. James McAvoy is the best actor to this role, he and his character is clearly the highlight of the movie. He delivers every line and personality in a unique way.The story starts in a high note, but it has a slow pacing but at least you feel like there is some progress all the time, something that 'Unbreakable' lacks sense of direction. Anya Taylor-Joy and the other girls do a great job, overall Anya who is the second most important character in the film. She and her character are stunning and deliver a entertaining secondary story full of twists.The horror and action in this movie are unique. It doesn't need to be connected to Unbreakable to be successful, and M. Night Shyamalan recognized this but he still gave us a odd perfect sequel.",10,0,1,7 December 2019
Once Upon a Time... in Hollywood," Once Upon a Time... in Hollywood: Great actors with a poor fairy tale.
","Rick Dalton (Leonardo DiCaprio) is a television star who has a career going downhills, and his stunt double/friend, Cliff Both (Brad Pitt) tries to help him with everything he asks. Meanwhile, Sharon Tate (Margot Robbie) is living his best life in Hollywood.That's the plot. Don't expect anything else. This movie is a dramedy that should last half of what it actually does. 2 hours and 10 minutes of this movie are full of drama about how bad is Rick's career going. And showing us how he is a really good actor. On the other side of the story, we will see how Cliff is doing with his career that is also going downhill but he is hot so who cares. Meanwhile, Sharon Tate is just there for people to see how gorgeous Margot Robbie is, also to make us love her in case she's killed by the Manson family, you already know what really happens.I didn't like this movie, but I didn't hate it either. Allow me to explain myself; I wanted to like this movie because I love the Sharon Tate case. Also, I think that Brad Pitt and Leonardo DiCaprio are amazing actors. And they were pretty good. Leonardo DiCaprio carries the whole movie; I love most of his scenes, he's charming and it makes you love him. Even when the story is boring, you really want to see what Leonardo DiCaprio is going to do next.Brad Pitt has a great scene, and it's the Bruce Lee scene. That scene alone is the second best thing in the whole movie. But that's it with Brad Pitt's character. He has a scene in Rancho Spahn that is superficially tense but I actually find it quite useless.The ending is whole other level. It's full of action, and it has been so far the best of the whole movie. But it feels like another movie so I don't know. I would like having more scenes like that in this movie.This movie gets 5 out of 10 because it's so slow and boring sometimes but the acting is so great that saves the movie.",5,2,2,21 December 2019
Get Out," 'Get Out' Brings Out Commentary about Racism.
","'Get Out' is about racism. I know this statement is groundbreaking, but I would say it anyway. I, a white guy, have watch thousands of movies about this topic so I recognize what I talk about when I talk about racism.Of course I'm joking. I don't know a lot about racism but is unnecessary to watch this movie, is a really entertaining movie even if you don't get the social commentary in the story.The acting is on point. The twist are unexpected and the last 40 minutes are worthy of all your money. So go ahead and give it a try, it's a decent movie.Oh but before you watch it, be aware this isn't a horror movie that will frighten you with jumpscares, it's more like a dramedy with thriller. It's unscary is what I'm trying to say.",8,0,3,22 November 2019
Aladdin," Aladdín is Back. Now in Live Action.
","I didn't watch Aladdin, but I did recognize what the movie was about. I regard a couple of scenes on the internet. Therefore, I was excited to watch this movie because people said it was a good adaptation. Everyone was lying.Allow me to explain myself. Minor spoilers.
This movie is boring. The visuals are great because it's visible they expend many budgets to this movie but it is not so magical. I regard a couple of scenes from the original movie like the scene with Jazmin trapped in the hourglass and the massive fight against Jafar. SPOILER. This doesn't happen in this movie. Jafar isn't an absolute evil; he is a hot villain but is not threating at all and the visuals are not half as good as the original movie.
If you are not going to go big with the magic aspect in this movie, then don't re-make it. It doesn't offer anything new except for the Jamzin's actually good song. So don't expect much of this remake.",3,0,1,21 November 2019
The Lion King," The Lion King is Back. Now in Live Action
","I expected that maybe because I didn't watch the original movie, I would naturally love this remake but the harsh truth is that's not the case.
The visuals are great and... That's it. The movie doesn't have much to offer.
The characters are quite blank; it lacks of emotions. Some songs are enjoyable but some are decent none less. I was disappointed because even though everything looks so realistic, everything seems so irrealistic and it doesn't achieve you experience something.
In conclusion, some stories don't translate properly from animation to 'Live Action.'",3,0,3,21 November 2019
