movie_title,title,review,rating,helpful,total,date
Malcolm X," A Bloated Biopic!
","With Malcolm X, director/co-screenwriter Spike Lee has produced a true-to-life biopic on the title character who was first a strident advocate for the American Nation of Islam during the 1950's and early 60's, later becoming an extremely high profile human rights activist during the civil rights movement, before his assassination in 1965.The film dramatises key events in Malcolm X's life with the main thread beginning with his post war criminal career and later conversion to Islam whilst in jail, which directly led to his assumption of the identity of Malcolm X . Defining childhood incidents, including his father's death, his mother's mental illness, and his experiences with racism are dramatised in (ironically) brief flashbacks, considering the elephantine length of the rest of the film.From my understanding of the life of Malcolm X, Lee has stuck closely to the facts in constructing his biography. I believe there is only a limited amount of fictionalisation for artistic and dramatic licence. For that, I guess many will be grateful. Lee has also recreated the roughly two decades the film's story covers, extremely authentically. The sets and costuming are first class, with occasional pieces of newsreel footage and still photos supplementing that of his own filming. The performances are uniformly outstanding. Denzal Washington must have been desperately unlucky to miss out on the 1992 Academy Award for his powerful, central portrayal of the conspicuously, hard-nosed and divisive X.For me though at 202 long minutes, this film is too dragged out and warranted tighter editing. The first act focusing on his early life of crime in Harlem and later Boston is for instance, needlessly protracted with interesting, but ultimately quite unimportant night club dancing and musical interludes. Could it possibly be that its prolonged appearance is due to Spike Lee himself, appearing in this section as a supporting character?Malcolm X is a technically well-made, obvious labour of love for Lee, but I think it may have reached wider audiences if edited to a more manageable, less indulgent length.",7,1,2,7 July 2019
Nacho Libre," Signature Move!
","I guess you either like Jack Black or don't. I've never taken to him as a tough guy leading man (King Kong, hopelessly miscast), or a rom-com heart throb ( The Holiday, seriously?). He's most at home in stuff such as Nacho Libre; in your face, physical comedy with a touch of heart and soul. Having said that, I'm amazed that Nacho Libre is actually based on a true story of a real-life Mexican Catholic priest who had a 23-year career as a masked luchador and competed in order to support the orphanage he directed. Just seems fittingly bizarre.Black plays lowly regarded monk/cook Ignacio who dreams of becoming a luchador, primarily to improve the lot of the children he cares deeply for, at the same poor Mexican orphanage where he grew up. He'd also like to impress the very foxy Sister Encarnacion, a nun who teaches at the orphanage. After meeting homeless guy Steve in the back streets of the local township, they decide to take the plunge and join up as tag team partners in a local competition, with Ignacio, adopting the masked guise of wrestler Nacho Libre, to try to avoid sanctioning from monastery senior monks, who see professional wrestling as a sin of vanity.I'm the first to admit that a lot of the Black humour is pretty school yard basic. Sophistication and Jack Black don't go hand in hand. However Nacho Libre has 3 really strong positives going for it.The very well choreographed wrestling bouts and array of wrestling characters are really funny. I defy any viewers to not at least get some solid giggling going, watching them. Steven, Ignacio's usually hapless sidekick, who wrestles under the alias of Esquelet played by Hector Jimenez, is a wonderful addition to the cast and with his eternal hang dog facial expression, comes close to stealing every scene he's in. And finally, the (surprisingly) tasteful, budding romance between Ignacio and Sister Encarnacion played by the gorgeous Ana de la Reguera, gives the movie a solid emotional core.Nacho Libre is undeniably quirky and silly in large portions of screen time throughout. But even if you don't always find this type of goofy humour always agreeable it is still a sweet movie with a universal message about caring for others. And the sight of Jack Black clad in tight wrestling regalia is an image not easily forgotten.",6,0,0,20 June 2020
Captain America: The Winter Soldier," Superb Action Film!
","Besides being a terrific sequel to Captain America: The First Avenger, Winter Soldier is just an absolutely pulsatingly exciting action film. The set pieces from the initial night raid on the boat through to the arguably somewhat over the top carrier v carrier ending, are just brilliantly rendered and all so varied.I love the way the Captain's story has progressed along with that of Black Widow. It makes sense that they would be thrown together in this film as neither has any sort of regular family. The introduction of Falcon was welcome and focusing quite a large element of the story around Nick Fury, also added depth to his character, whilst throwing a light on Shield operations past and present. At the same time, introducing the Winter Soldier into the mix added what is almost a touch of Shakespearian tragedy to a super-hero espionage film.For me, Captain America is the most interesting of the Avengers.We see him adjusting and adapting to life after a 70 year jump, whilst simaltaneously missing a life time of companionship with hs one true love Peggy Carter. It all serves to accentuate his humanity, which we see again when he continually questions the actions and ethics of those with whom he continuously has to deal.This is everything a big budget super hero film should be. Great job Russo Brothers!",9,1,4,18 May 2019
Over the Top," Drawing from the Bottom Deck
","This had the potential to be a fair Sly action vehicle, but the writers (include Stallone here) had to bring in the kid and turn the story into a sloppy, cliched, family bonding film.So we end up with the eminent Robert Loggia completely slumming it as the mean, irascible and extremely rich grandpa and have to put up with the bratty son Michael, who admittedly does look simply divine in that military school suit of his. (Military school? Seriously what were they thinking?) I do congratulate David Mendenhall however, for looking the part of an 11 or 12 year old. Apparently he was around 15 to 16 when the film was made, but really doesn't look like a teenager.Ultimately, we get too many weirded out supporting characters, too many slow motion arm wrestle matches, arguably too many 80's soundtrack songs, too many melodramatic moments, too many Sly long faces and too little humour to lighten the soap opera quality of the drama being presented onscreen. Underwhelming to the extreme!As an aside, another one of those movies, where the business person never seems to actually do any business. Here, Sly, a trucker, never seems to be carrying anything, anywhere to maintain his livelihood.",4,1,2,21 November 2018
Lion," A Tale of Two Movies (In One)
","Whilst as an Australian, I am pleased to see Lion was such a domestic and international commercial success, honesty behooves me in suggesting that it is one of the most over rated films I've seen in quite awhile.The first half (and with its chronologically linear structure, this is indeed a film of two distinct halves) featuring the remarkable talents of Sunny Pawar as young Saroo Brierley is brilliantly structured by debuting director Garth Davis . It's full of pathos, suspense and drama, set against a richly involving Northern Indian backdrop of both realistic rural and urban locations. The little dialogue spoken through this portion of the film is Hindi, which is entirely appropriate, as we witness the fateful occurrences which lead Saroo to be separated from his family and in due course find the boy adopted by an Australian couple from the island state of Tasmania.Greig Fraser's cinematography, as it did in the Indian first half, portrays the natural beauty of both the Tasmanian countryside and its charming capital city, Hobart, both rarely seen in contemporary Australian films. However through no fault of the actors, whose performances are never less than highly competent, it is here where the story begins to slow and then grind to its inevitable conclusion. The problem is the drama as we begin to see is relatively light weight. Boy separated from his natural family, a world away, wants, at the very least, a few answers. Arguably, in times such as they are, characterised by a high degree of international trans-migration, this is likely to be a common source of teenage angst. The suspense and unpredictable nature of the film's first half becomes lost amidst an atmosphere of one man's increasingly high anxiety.Davis and screen writer Luke Davies attempt to compensate by dialing up the human drama surrounding the adult Saroo, played very impressively by Dev Patel, whose Australian accent is surprisingly authentic. Saroo has a loose cannon adopted brother. Saroo has a supportive girl friend, with whom he breaks up and later with whom he reacquaints (Rooney Mara, who really isn't given much scope to show her acting chops here). Saroo has loving adoptive parents (David Wenham and Nicole Kidman) who also only wish the best for him. (One feels in particular, that Kidman's role as his mother Sue is clearly padded out, as arguably befitting her international star status.) All well and good, but on a dramatic level not unlike an episode of The Young and the Restless.Rarely have I seen a film of two such contrasting halves in terms of dramatic content and cinematic quality. Lion received six Oscar nominations at the 89th Academy Awards, but did not win in any of the categories. Poetic justice in my opinion. Ultimately, it didn't deserve any.",6,2,4,17 November 2018
Trouble with the Curve," Misses a Base!
","It's great seeing Clint Eastwood for one last time (apparently) with the starring role in a film, even allowing for the fact that it wasn't a commercial success. It's even better seeing him interacting in scenes with Amy Adams and Justin Timberlake, both well cast and I'm sure more than happy to be on the screen with a living legend. There's also an attractively strong support cast including John Goodman, Robert Patrick and Eastwood's own son, Scott. It's just a pity that the story they are collectively given to work with, couldn't have been stronger and more believable.I'm sorry, but I just couldn't believe a major league baseball franchise would be employing a visually-impaired octogenarian, as one of their (if not the number one) talent scouts. Clint in real life is one fit unit, but he really does look all of his 80+ years in this movie and he just doesn't fit the part. Even the oldest of his group of peers, looked 20 years younger than him. Granted the movie is at pains to tell us that his increasing blindness is only suspected by The Braves, but that whole thread just appeared pretty silly to me, especially with the narrative playing the whole thing up with car damage etc. On top of all this and the constant talk of renewed contracts, his place generally looks like a dive. Surely this 'important talent scout' is not just being paid peanuts. The inference from Phil (the ambitious bean-counter) is that the club can't afford him.Amy Adams's Mickey is welcome, but she comes draped in the familiar lawyer raiments of over-worked and under-appreciated associate being used and essentially abused by her nasty group of male partners. I'd love a dollar for every time this trope has popped up in a lawyer inclusive movie. And yes, it was deemed really important, that every lawyer we see in the movie, should have their face buried frequently in their mobile phones to the point of total distraction, observed by Eastwood's Gus, on more than one occasion.It is refreshing that the sports component of this baseball film for once doesn't include a slow-motion game climax. But at the same time, I found it hard to believe the whole thread about the Bo Gentry character being a number one draft prospect. The guy didn't even look anything like an athlete. The batter/pitcher showdown was of course very predictable.Before he passes from this mortal coil, I, more than most, would love to see Clint Eastwood, leave one last acting legacy to accompany his widely appreciated directorial skills. But it's not going to happen with lightweight, unrealistic tales such as Trouble with the Curve is, pleasant, (almost family) entertainment though it may be, in a non-threatening way.",6,0,0,21 January 2020
Pitch Black," Shine a Light!
","Nearly 20 years on, Pitch Black still shines as a compelling, original piece of science-fiction film-making, which ended up spawning 2 and a bit sequels. Of real interest is seeing the introduction and early positioning of our favourite Furyan, Richard P Riddick, as very much an anti-hero for much of the movie's length. In the sequels, the spotlight positions him more as a traditional hero. Pitch Black is also notable for both a fine performance from Radha Mitchell as Pilot Carolyn Fry and the contribution of the desolate terrain around the South Australian desert town of Coober Pedy, very effectively passing itself off as the three-sunned barren planet.Indeed though Pitch Black is ostensibly an American production, it has a very significant Australian element, besides the locations. Radha Mitchell and many of the cast members are Australian, as is musical director Graeme Revell, not forgetting the very talented cinematographer David Eggby. Mention of the cast members reminds me that Pitch Black is much more of an ensemble piece than subsequent Riddick episodes. As such the various characters are given differing back stories which do pique our interest. No one, least of all Riddick, is totally heroic. Even Mitchell's Fry (her best screen role IMHO), contemplates ditching her passengers, to better ensure her personal survival chances, in the film's harrowing opening scenes.The story, though reminiscent of parts of Alien, confidently treads its own survivalist narrative path, once the damaged space ship crash lands unexpectedly mid-journey. Good to see, the creatures when they appear aren't Alien inspired clones, like so many other examples from creature features over the past few decades, such as the very recent, disappointing Life. The spine-tingling night time odyssey back to the repaired drop ship in the film's second half is a mini-masterpiece of suspense, pitting the disparate, rag tag humans (+Riddick) against their horrendous extra terrestrial hosts.Vin Diesel arguably has achieved greater fame and financial success through his involvement in the Fast and Furious franchise. But for me, up till the present, the most interesting character he has brought to the screen is the always enigmatic Riddick, as first seen in Pitch Black.",8,1,2,13 March 2019
U-571," Fires All Tubes!
","Forget the history aspect and just accept that this is a completely fictitious story, which it is. In this way you are far more likely to enjoy the very entertaining and suspenseful U-571. Factual accuracy is not a strong point of this film. What is a strong point however is the clever and unorthodox employment of typical submarine film genre tropes, to create a tense, absorbing war drama, with plenty of action and unexpected twists.The U - 571 is a World War II German submarine boarded by American submariners to capture her Enigma cipher machine. In an extended prologue we see her and her crew attacking an Allied convoy in the Atlantic Ocean, but sustaining badly damaged engines in escaping. A distress call for assistance from the German Navy is intercepted by American naval intelligence, who hatch a plan to use the crew of American sub S-33 to try to steal the Enigma machine coding device and sink the U-571 through subterfuge, before German assistance arrives on the scene.Matthew McConaughey is Lieutenant Andrew Tyler the ambitious, but socially popular XO of the S-33, skippered by the ever reliably stoic Bill Paxton playing Lieutenant Commander Mike Dahlgren. But the talented cast list, like the submarines, is long and deep. There is plenty of well choreographed and photographed action both above and below the ocean surface and in and out of various submarines. Challengers to survival for the S-33 crew arrive from depth charge, cannon and other torpedo attacks, as well as those caused by onboard fires and explosions, the machinations of untrustworthy prisoners and even a possible mutiny amongst various sailors.While there have been better war films over the years, U-571 is a well-paced, stirring and at times exhilarating adventure that never lets up from start to cessation of action. Worth putting your shoulder to the wheel for this one.",7,0,2,27 May 2019
Quantum of Solace," Second Thoughts
","I have to admit, that over the years I've changed my thoughts about Quantum of Solace. Loving Casino Royale and the Daniel Craig - inspired Bond reboot, I was really looking forward to the follow-up, only to be initially disappointed, like so many others, with the frantic pacing and editing, especially of the all important action sequences.Regarding those action set pieces, I must be getting used to the manner in which they're staged. These days, I find them pretty accomplished, although I don't deny the producers and director were obviously influenced by the success of the Bourne franchise in constructing them. But their breadth, scale and variety as seen in the movie are quite staggering. Whatever else it is and may be isn't, in my view, Quantum of Solace is one very good action movie. Savage hand to hand combat, metal-crunching car chases, bone-shaking boat chases where you almost swear you've been sprayed by salt water, aerial dog fights culminating in a breath-taking sky-dive sequence, not forgetting your traditional gun battles, this, the shortest of Bond movies, just about has it all.It's certainly not flawless by any means. As inferred I can understand the criticisms concerning the rapid-fire editing, even if I've acquiesced towards it over the years. I believe there should have been a stronger introductory connection/mini-recap to the previous Casino Royale, rather than the void with which we have to deal. And I know after 22 films, directors do find the need to repeat themselves. But seriously did we really need a virtual recreation of the gold-painted murdered girl from Goldfinger, in oil, in this film? I also think there did need to be some clearer, perhaps slower-paced intervals of exposition, just to make the narrative more user-friendly. In Quantum, these episodes generally occur when Bond has got a drink in his mouth, or when he's communicating to his HQ, in the middle of one of those afore-mentioned chases.However if you want to see Daniel Craig reinforce his nailing of the James Bond persona, if you want to appreciate some great interchanges between Bond and M, marvel at some brilliant location set-ups as well as excellent sets (eg MI-6) besides take-ing the opportunity to apprize the first sequel in the Bond franchise, Quantum of Solace just may be the movie for you.",8,5,7,1 April 2019
Zulu," Drums Across the Valley!
","I recently had the opportunity of seeing a restored version of Cy Endfield's epic tale of The Battle of Rorke's Drift and just have to say at the outset, that it looks magnificent. If ever a film was highlighted to depict it's locations to optimal advantage, Zulu would be up near the top of the list. Largely filmed by cinematographer Stephen Dade in the nearby Drakensberg Mountains, the scenery is never less than spectacular, whilst the sets faithfully recreate the small settlement of Rorke's Drift.The other beauty of this film and arguably the reason Zulu is still so highly regarded 55 years after its initial release is its intelligent screenplay. Though clearly taking a British perspective of the battle, it is careful to never disrespect the Zulu culture. From the extended first act mass weddings to the extensive detailing of the Zulu battle strategies, the film takes a fairly even-handed approach to to the concept of colonial imperialism, neither condoning it, nor denying the ambitions of the British power intruding into a foreign land.As is usual in historical depictions of past events, liberties are taken to increase the dramatic impact of scenes. But in Zulu, these are relatively minor. Ironically one of the more obvious examples, is that the British body count onscreen is clearly far nigher than it was during the actual battle, when remarkably only 15 were killed.Stanley Baker and Michael Caine are both excellent as the junior officers leading the defence, again renewing a collaboration begun in a similar themed movie from the previous decade called A Hill in Korea. Baker, who also co-produced the film obviously knew pretty early on, that he was on to something good. It's pity that his premature death stopped him from pursuing the sequel, which later turned into the inferior prequel Zulu Dawn. One can't help feeling that if Baker had had the opportunity to produce, it would have been a much better production. Nigel Green as the phlegmatically patient and calm Colour sergeant Frank Bourne is also outstanding, but I do wonder, as apparently Jack Hawkins did himself, why so much onscreen time, for relatively little outcome is devoted to the drunken Reverend Witt. It just seems distracting to focus so much on a (likely) fictional, unsympathetic character, who disappears into the dust prior to the main battle beginning.The second half of Zulu is dedicated to the battle and again one has to be impressed in the manner in which the action, pretty much parallels what occurred in real life. Both sides are seen to be highly disciplined in their actions, with the point being made, as many military historians have concluded, that the British prevailed, in what became and is depicted, as desperate hand to hand combat, through the deadly use of their bayoneted rifles. The long percussive Zulu War chant heralding the onset of the Zulu attack still has the power to provoke a foreboding sense of dread, even for one who has seen the film many times.Sad that due to the Apartheid and strict censorship laws instituted in South Africa during the 60's, many of the Zulu actors were never able to see the production, their participation was so fundamental too. One hopes that many were later able to do so, after the dismantling of Apartheid in the early 1990's.",9,0,1,17 December 2019
It Follows," A Major Disappointment!
","I wouldn't normally even bother to review a film already critiqued by 800+ contributors, but I was so disappointed by It Follows that I found myself gravitating towards the keyboard, to express my feelings of surprised dismay.Touted regularly as a 'modern classic', those expecting another genuinely original film such as Get Out! should be prepared for disappointment.The main narrative premise of a 'viral villainous curse' passed between teenagers, has most obviously and best been seen in The Ring saga. The story therefore can claim no great pretensions to originality. But the way it is presented to the audience is completely and frustratingly daft.Consider: 1 The virtual complete absence of adult support characters. These school going teenagers have apparently no parents from whom to seek advice or get some help. They appear to just about all live in Jay's house. Convenient I suppose, but realistic? 2 The (adult) police can't find Hugh/Jeffrey, but our teenage posse can. Sure! 3 Many have already noted the absence of any explanation at all for the existence of the curse (a major point of difference with The Ring). I could probably live with that, but curiously again there seems little police involvement with the associated deaths, such as we see in the film's introduction. 4 Jay's continually bizarre behaviour is something to behold. She always seems to be running out on her buddies, even when they get shot/injured attempting to help her with naturally, precious little thanks. 5 And what's with the two main male friends trying to bed Jay when they know she's been cursed? One even quite hilariously mounts her in her hospital bed, when she's recovering from a car crash. Shades of David Lynch! It makes little sense. 6 As do the 'its', when in one scene bullets to the head cause only a minor inconvenience, whilst in another scene, we're expected to believe it's finished one off. Duh! 7 As for the so called symbolism of 'purposely' highlighted superseded technologies and SF/Horror references ... seriously what was the point? In your face stuff, that's all been done before in much better films.It follows therefore that I strongly advise you don't bother.",4,2,3,18 October 2018
Room," Stepped Into the Wrong Room!
","I can appreciate all the critical love for Room, even if I can't agree with it.What I can subscribe to, is that the film is anchored by two wonderful central performances from Brie Larson and Jacob Tremblay.And though I haven't read Emily Donoghue's adapted novel, I applaud director Lenny Abrahamson's reported decision to upgrade Ma's role for the screen version. For me, it's the complex character of Ma/Joy that holds major interest, rather than 5 year old Jack, through whose perspective we view much of the action. We are told very early on in the second of two clearly defined halves of Room, that young Jacob is resilient and very likely to shake off the effects of 5 years of confinement with his mother. We (at least me anyway) don't need huge amounts of onscreen time devoted to watching Jack atune to his new environment. It's here the film really falls down, with a now plodding pace, as Ma disappears from the screen for very large tracts of time.Of far more importance and interest was exploring the more edgy personality of Ma and the vast challenges, which are really only paid lip service, on her repatriation from capture. A bit of a spat with her mum and a testy TV interview and all of a sudden Joy disappears for way too much of the second half, when things were just starting to get interesting.Without turning Room into a police procedural, I think the movie could have spent a little more time following up the arrest (and likely conviction) of Old Nick. His character generates much of the suspense and he goes virtually unreferenced in the film's second half. In fact the only indirect link is when Ma and Jack return to the room with the police at the end of the film. It looks so ramshackle and flimsy, that even I found myself wondering how Joy had not really managed to create any other escape attempts. It just didn't have the appearance of a virtual escape-proof cell.Room is an unconventional and very professionally produced vehicle about a none too uncommon issue which has affected many women and children over the years. But for me any thriller/suspense elements disappeared when characters such as Ma and Old Nick were off screen, so as to allow an unfettered, somewhat repetitive look at Jack, adjusting to his brave, new world.",6,0,1,3 October 2019
Meet Joe Black," Prefer to, at a Much Later Time!
","'This is crazy,' says Anthony Hopkins's character Bill Parrish, a billionaire media mogul to titular character Joe Black, at a fairly early stage of this extraordinarily long remake of the clever, 1934 relatively short film, Death Takes a Holiday. He already knew something many viewers probably didn't. They were in for a very extended, lengthy, muddled ride watching a hugely tedious, undramatic and unromantic film, whereby Death (Joe Black - Brad Pitt) drops into the Land of the Free, to be tutored in ways human, by Bill Parrish and later, his lovely daughter Susan.Producer/director Martin Brest had a relatively brief ride amongst the Hollywood elites. He made 2 very good action comedies, Beverly Hills Cop and Midnight Run and an OK drama, in Scent of a Woman, all consecutively. From there, starting from this film it was all downhill, ending terminally with the catastrophic Gigli. He hasn't really been heard from since. All the signs pointing to a decline are on show here in this ponderous, pretentious affair.For a start considering it was made in 1998 for a then, pretty staggering $90 million, it's one of those productions where you just can't see where the money has gone. It does have some opulent sets and locations in a Rhode Island mansion, but so do other films with much smaller budgets. Salaries? Reshoots? I don't know, but unsurprisingly it was a troubled shoot.It has 2 extremely bankable stars in Anthony Hopkins and Brad Pitt. Hopkins is as serviceable as ever and undoubtedly would entertain reading a telephone directory. Pitt is not miscast, but I feel hopelessly misdirected. He is asked to play Death as this naive, virginal, neophyte, when the opposite, most certainly could have applied. The eternal Grim Reaper should have been seen as being the epitome of intelligence, charm and attractive menace, especially after his early library introduction with Parrish, when he is invisible. This results in a couple of hours of 'awkward' between Pitt and co-star Claire Forlani (who really tries her hardest) as Susan, instead of rebirthing the sexy chemistry, we'd been led to believe had been established by the earlier cafe scenes. And speaking of 'awkward', how about that absurd road accident? Junkies, drunks, fugitives from the law maybe, but sane individuals don't stand in the middle of a busy road, completely love-struck and wait patiently to be run over.There are sub-plots; which have all the repetition and dramatic heft of your regular daytime TV soaps. I'd like a dollar for every time we saw Pitt and Hopkins standing/sitting bemusedly in a board room meeting in Meet Joe Black. And Marcia Gay Harden's character of Allison, Susan's sister, is (for a 3 hour film), ironically underwritten and generally ill-used.Laughably Martin Brest apparently took offence at some of the airlines and TV stations who tried to do him a favour and did their own 2 hour edits of the movie. Seems he was incapable of picking up the message that there may have been a few decent ideas in Meet Joe Black that should have been delivered in a more simple and lean package.",4,0,0,23 May 2020
Children of Men," Up Against the Wall!
","Time has only demonstrated some of the realities of the prophetic nature of Alfonso Cuarón's Children of Men, especially in regards to the global waves of immigrants seeking a better life and/or refuge especially in North American and European countries.This grim, bleak film is arguably the best imagining of an urban society facing its descent into anarchy. We see an increasingly, we gather, dictatorial British Government in 2027, being besieged by various activist groups, the most militant being The Fishes. Simultaneously, it is also dealing failingly with huge social upheavels brought about by mass waves of immigrants and a human race trying to adjust to 18 years of female sterility.This is the background setting for the film which follows the personal journey of Theo, a fearful, cynical, one time activist, who reluctantly becomes the personal guardian of both a mother and her new born, who just may hold the keys to the salvation of humanity. If this sounds like a Nativity story, that's because it is; a Nativity story set in a semi-anarchistic state, with Theo played by Clive Owen, being a Joseph like figure to Kee's Mary and her child Dylan, a Jesus substitute.Though the film is full of religious symbolism and overtones, the story is quite secular in nature. The film's second and third acts essentially constitute a chase film, but one filmed with an extremely documentary type feel. The camera work is remarkable, but again, very consistent with many of Cuarón's other work. Hand - held cameras are frequently employed but not in the choppy, rapid-fire editing style of many other contemporary works. Cuarón continues to demonstrate in Children of Men, his love for elaborately long tracking shots, as seen in his other films such as Gravity. It makes for some fascinating viewing.The narrative is less objective with some of the characters' and groups' actions and motivations not always clearly or easily explained.This, in addition to the fact that there is never any explanation offered for female sterility, nor for Kee being able to conceive (thus paralleling the biblical Immaculate Conception).Children of Men is truly a cinematic project with most critics acknowledging that it is a far superior piece of work, than its source novel written by PD James, more famous for her mystery tales. Those wishing to see some extremely complex, but successfully shot dramatic and action sequences could do far worse than give this film your attention.",7,0,2,7 April 2019
Where Eagles Dare," 'Broadsword Calling Danny Boy!'
","It's fictional, as were Alistair MacLean's other great war stories, but what's unique about Where Eagles Dare is that he also wrote the screenplay (in fact prior to writing the novel). Along with director Brian G Hutton, he created the basis of a two and a half hour+ movie which fairly hums along, not just because of the plentiful action scenes, but because of the intriguing plot line, that just keeps unfolding right up to the last couple of onscreen minutes.We are literally dropped into the action, along with the British/American extraction team shortly after the opening credits. There is only one brief flashback to sketch out the mission details for us, so we gain more narrative information as the movie timeline progresses, just as Clint Eastwood's Lt Schaffer does. Speaking of Eastwood, this was one of 3 films released in 1968, he had major roles in, that really consolidated his accession to the Hollywood 'A' list, after he'd made a name for himself in European films. Sharing the lead with Richard Burton was a successful marriage of convenience, as one can't quite imagine Clint pulling off the longish, but necessary expository scenes, such as that around the fire in the Nazi drawing room, quite as well as Burton's Major Smith. That sort of stuff was second nature to the Shakespearian - trained Burton, whilst Eastwood contentedly added to his taciturn, but quietly threatening onscreen persona.The trademark MacLean twists come thick and fast in the second half of the film, as does the action which ramps up quite a deal, culminating in the extended escape episode from the Schloß Adler, a mountaintop fortress accessible only by cable car or helicopter. And the onscreen action and tensity is only enhanced by Ron Goodwin's well-known soundtrack.Where Eagles Dare and his follow-up film Kelly's Heroes are the two war films for undoubtedly which director Hutton is most famous. Besides both involving a collaboration with Clint Eastwood, they are generally recognised as being popular modern classics of the genre. Though not necessarily artistically great, they have great entertainment value, which 50 years of time passing, hasn't affected in the least. Definitely worth a look!",7,2,2,29 April 2019
Limitless," SciFi v Action
","The concept underpinning Limitless has universal appeal. What if we could make maximum use of those unused portions of the brain we rarely call upon? Unsurprisingly the idea has attracted movie-makers periodically, for decades. In 1996 for instance Jon Turteltaub, made the pretty successful Phenomenon with John Travolta, which, whilst utilising the same basic premise as Limitless, eschewed the thriller aspects almost completely, concentrating on creating a romantic drama. In Luc Besson's Lucy, the sci fi prospects of the intelligence gain are amped up to what I reckon, were ridiculous levels. It becomes unsurprisingly very much an excessive, special effects driven extravaganza.Limitless treads more middle ground. In my opinion it succeeds better in the first half, where Bradley Cooper's Eddie acquires the NZT and we see him on a number of occasions literally metamorphose before our eyes. I like the way director Neil Burger achieves this effect without a deluge of special effects; instead relying on Cooper's acting skills and smarts, upping the tempo and content of spoken dialogue and the use of filters to alter the lighting, along with changes in music and sound effects. Cooper needs special praise here. His performance does much to convince us of the drug's possible benefits to humanity.Somewhere along the production planning though, it was decided by the studio, to turn the movie into an action thriller. As such, it's not a bad one, although it embraces plenty of familiar tropes ( violent Russian hoods, greedy corporations etc.) and relies on some pretty banal plot contrivances to change the movie's tone and direction. Seriously, nothing could convince me, that the new Renaissance Eddie would deliberately seek out a Russian loan shark to obtain more seed money and later forget to pay him back on time. Stuff like this and the arriving police not searching Eddie after he calls in a homicide, make us realise how an up till then smart movie, is suddenly being dumbed down, perhaps in an effort to win over the multi-plex crowds.The conclusion is simply pure Hollywood and I have to say that while I overall liked both movies and found them entertaining, Phenomenon had a much more, sober, realistic finish than Limitless.",6,1,1,15 February 2019
The Descent," Tunnel Rats!
","Neil Marshall follows his equally good variant on the werewolf theme, Dog Soldiers, with The Descent. This all female lead cast movie, follows six women who, having entered a cave system, struggle to survive against the humanoid creatures living inside. The beauty of the film is that whilst attempting to survive the cannibalistic monsters, the women also find themselves hamstrung by the impetuous actions of one of their own. It's a good story, which Marshall chooses to primarily film through the perspective of Sarah (Shauna Macdonald), who a year previously, tragically lost her husband and daughter in a rather horrid car accident. Thus the ostensible premise behind the spelunking expedition in the Appalachin Mountains; to assist the damaged Sarah to regain at least part of her adventurous mojo, which we see on display in an exciting white-water rafting sequence in the opening scenes.Marshall assembles a cosmopolitan cast of women which assists identification purposes later during the cave scenes, though it might be considered a little unusual, in that not one of the women is American, seeing the vast majority of the film is set in the U.S.A., (with Scotland and England locations subbing in well). The purpose stage-built 'cave system' works outstandingly well conjuring up a sea of subterranean terror with its terrifying, underground inhabitants.Both Macdonald and Natalie Mendoza who plays the other key role of Juno, the tough, but manipulative leader of the expedition are excellent in their parts. The interrelationship of their characters is only revealed towards the end and it is fascinating watching the metamorphosis of Sarah's character, as she rises to both the challenges of 'the crawlers' and the woman she once thought of and trusted as a friend.The Descent is an exhilarating, gut-wrenching, thrill-ride of a horror story and serves once again to demonstrate Neil Marshall is a talented director, who lucky for us, is not satisfied working with established tropes of the horror genre.",8,0,0,21 March 2020
