movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," A Great Finish To A Great Movie! (SPOILERS!!!)
","'Kill Bill, Vol. 2,' is a great movie. I expected it to fall flat, since 'Vol. 1' has pretty much all the violence and blood. Instead, we are given a character study of those that remain: We find out why Elle Driver (Daryl Hannah, managing to be beautiful and wicked at the same time)has lost her eye, the REAL story behind the massacre that sent The Bride (Uma Thurman, kicking much butt, yet showing a softer side.)on her quest, the depth of Bill's (David Carradine)feelings toward her, and the real name of The Bride.Carradine comes off as Caine(From 'Kung Fu'), falling into the dark side. In the first movie, Bill was voice and shadows, but in the film, once you get to know him, you kind of understand why he did what he did (That doesn't condone what he's done, mind you), and the regret that he has felt ever since.Two questions have popped up, though:1) The bitterness between Bill and Budd. They had a falling out years before. Was it in regard to The Bride? It's never discussed.2) Elle Driver. Is she dead? There is a possibility, seeing that there's a deadly snake in the trailer, that she may be dead. But you don't know. Maybe she'll pop up in a sequel, if they ever do one.One other thing...How did the Bride choose Tommy? You never really find out much about how they hooked up or his feelings about having another man's child. It would have been interesting if it would have been explored more.Otherwise, it was a great way to end a movie.",9,0,1,12 August 2004
Vertigo," Hitchcock and Stewart deliver a Classic
","I have been a die-hard fan of 'Vertigo' for over 10 years, having seen it over again and again, but up until now I could not put into words about how I felt about the film until now. And so here I go, pulling you the reader of this review into a story of obsessive love and serious phobias.As the film opens, we see Detective 'Scottie' Ferguson (James Stewart), in pursuit of a criminal with a fellow officer. As he tries to jump across a roof, he slips and falls, hanging on for dear life. The fellow officer, in an attempt to help him, falls to his death. It seems that he has acrophobia, which causes his vertigo and forces him to retire from the force, feeling guilt about the officer's death. Sometime later, while visiting with his former girlfriend Midge (Barbara Bel Geddes), Scottie tells her about Galvin Elster (Tom Helmore), a former college friend that needs his help. It seems that Elster's wife Madeleine (Kim Novak)is acting a bit strange: she goes into trances and disappears for hours without being able to account to her whereabouts. Scottie at first doesn't want anything to do with this. One look at Madeleine however changes his mind. From the moment he lays his eyes on her, he's hooked.While tailing her, he finds that she is obsessed with an ancestor of hers: an ancestor that went mad and killed herself. Scottie manages to save her from such an attempt (She tries to drown herself in the San Francisco Bay). He starts to fall for her HARD.During an attempt to help her at the San Juan Batista Mission, Madeleine runs from Scottie and up the tower. Scottie, unable to continue up the tower because of his acrophobia, can only watch in horror as Madeleine falls to her death. The death of the woman that he had fallen in love with is more than he can bear and it drives him to a nervous breakdown.Sometime later, Scottie, still haunted by Madeleine (And visiting some of her haunts)sees Judy Barton (Novak again), who looks remarkably like Madeleine. Scottie soon becomes obsessed with turning Judy into Madeleine (Even having her sit by the fire the way Madeleine did). Scottie is so desperate to reclaim the love he had for Madeleine that he is oblivious to the deceptions that have been surrounding him: He is truly falling in love with an illusion.All the parts of the film work wonderfully, from Saul Bass' opening titles to Bernard Herrmann's incredibly haunting music. But it is Stewart and Novak that bring the film it's life. When Scottie looks at Judy emerge out of the bathroom as his lost Madeleine, the green light makes her look as if she is truly a ghost, returning from the dead to once again love Scottie.If you have never seen this film, then you are missing one of Alfred Hitchcock's classic films. This is truly a classic film and a must have in your collection. You will absolutely fall in love with the film.",10,18,28,15 September 2005
Alien 3," A very big downer, but...Check Out The Assembly Cut
","-------SPOILERS AHEAD!!!! I'M SERIOUS!!!!------When I saw this movie in 1992, I was depressed for a long time. For a while, I was angry at the way that the series had ended (That was, of course, before 'Alien Resurrection'). Over the years, however, my tune has changed.For a long time, I could not watch 'Aliens' because those that survived that film (Hicks, Newt and Bishop, as well as Ripley), were killed at the beginning of 'Alien 3.' Ripley ends up on on a maximum security prison, populated by male prisoners. None of the men, who are some of the worst criminals (Rapists, murderers, child molesters), are happy to see Ripley. However, she's the least of their problems when an alien pops up on the planet. Seems that the alien hitched a ride on Ripley's EEV. It also seems that one of her worst nightmares have come to light, when she finds that she has been impregnated by the alien.This is not as bad a film as first thought. Poor David Fincher, who has practically disowned the film, has been given a bad rap. The film's core message is about loss. Ripley has lost much since the first film: She lost her friends, daughter (See 'Aliens' Special Edition for info on this),surrogate daughter(Newt),years and even Jones (The cat). Plus, her worst fears have come to light. She knows that she's going to die, to lose her life. The question becomes this: If you are going to die, what are you going to do with what time you have left? Will you give up or go out fighting? The film basically establishes the well-known stages of death by Dr. Elizabeth Kubler-Ross: denial, anger, bargaining, depression, and acceptance. Ripley goes through these emotions in such a quick space of time that one barely notices.I recently saw 'The Assembly Cut' of 'Alien 3,' and I must admit that it improves on the original in many ways. Loose threads were tired up in this version (Such as the fate of Golic, who seemed to have simply disappeared without any real explanation) and more character development (The prisoners prayer meetings). The fate of Ripley in this version was slightly less painful than in the theatrical version. You can see what Fincher's vision was, and if the studios didn't butt in, who knows what would have happened with his career. Would 'Seven,' 'Fight Club' or 'The Curious Case of Benjamin Button' have been made if this film was a success? You may never know the question, but this is still a good film to watch. Watch the 'Assembly Cut' and 'Theatrical Version' back to back and judge for yourself.",9,2,4,20 December 2003
Requiem for a Dream," Haunting Performance by Ellen Burstyn
","'Requiem For A Dream' is haunting, brutally honest and raw. The four characters in this film have dreams: Harry (Jared Leto) and Tyrone (Marlon Wayans, in a surprising dramatic turn)want to make the big time, making lots of money and having a good time doing it. Harry's girlfriend Marion (Jennifer Connelly)wants to succeed as well. They do this by selling heroin, making lots and lots of money.Meanwhile, Harry's mother Sara (Ellen Burstyn)is a widow who spends her days sitting outside with her elderly friends and watches the Tappy Tibbons show. She soon gets the opportunity to appear on the show and,wanting to wear a red dress that she wore years ago, starts taking pills to help her lose weight. Soon, these four people take the proverbial highway to hell: Their addictions start to slowly destroy their lives. Harry and Tyrone are so heavily addicted that they soon lose their money; Marion soon becomes a drug whore to sustain her habit, and Sara becomes incredibly shaky and paranoid (Her fridge is always after her). Their dreams are long gone. The only thing that is important is to get their next fix.All of the performances in the film (To this day, I am shocked by Marlon Wayans performance. Riveting!). But it is Burstyn's performance (Sadly, she didn't win the Oscar for it) as Sara who draws you in. You can understand the reason for her addiction: she is old, alone and fat. She gets an opportunity to be happy again in the form of the pills. But she pays a steep price for her happiness (As do Harry, Tyrone and Marion).If you want to scare someone who has a serious drug problem, then this film will do the job.There is also an unrated version (Which is just a tad more shocking). A must have in your collection.",10,0,1,15 October 2005
Star Trek," Roddenberry's Vision in Another Guy's Hands
","A part of me resisted watching JJ Abrams's take on Gene Roddenberry's classic series. Being a fan since I was a kid, you get used to seeing William Shatner, Leonard Nimoy and Co. saving the universe. To me, seeing the series in someone else's hands seemed wrong.After watching the movie, I was glad that I was wrong. In a way, it is a tribute to Roddenberry and the show. Many die-hard fans may stay away, but it should be given a chance.I had to admit that the special effects, music and plot were fantastic, but it was Nimoy's role as Spock that put a lump in my throat, especially when he meets his younger self (Zachary Quinto, which give Spock a deep edge).All I can say is to give this film a chance.",9,1,4,7 June 2010
Monster," What A Serial Killer Did For Love
","'Monster' is based on the true story of Aileen Wuornos, the prostitute that turned serial killer in the 1990's in Florida. As we first see Aileen as a girl, you get to understand her past a little: molested as a child and treated with cruelty while growing up, which leads her into prostitution by the age of 13. We cut to Aileen (Charlize Theron) years later, working her trade in Florida. She seems on the brink of suicide until she meets Selby (Christina Ricci), who is living in Florida because her parents sent her there because she kissed a girl. Aileen falls deeply in love with Selby and wants to keep her happy. However, since she doesn't have any job skills other than being a hooker, she continues to do what she knows. It's during one night when one of her johns become brutal that Aileen begins to kill.Shelby soon realizes the scope of Aileen's crimes, but is torn as to what to do. And Aileen world is getting out of control, killing johns in a way to lash out at her horrific past and to keep Shelby happy by robbing them of their cars and money.This film pretty much is a twisted love story: Aileen finds true love with Selby and does anything to keep that love from slipping away, even if it results in someone's death. And Shelby clearly loves Aileen, although it can be said that she may love the freedom that Aileen gives her (She runs away from her relatives house to be with Aileen because her relatives are trying to 'cure' her from being lesbian).Theron's performance won an well-deserved Oscar. She is frightening and loving at the same time. Ricci's performance is also right on the mark. And it was nice to see Bruce Dern's performance as Thomas, the only man that seems to treat Aileen with kindness (Even trying to help her escape). This is a can't miss film.",9,5,6,17 October 2005
Dawn of the Dead," Interesting Re-Telling Of A Classic (SPOILERS!!!)
","I just got home after seeing 'Dawn Of The Dead,' and I immediately rushed to the computer to place my thoughts on this site. After being stoked for the past few months and after watching the 10 minute clip on USA, I settled into the seat and watched, transfixed at the screen and watched the fun begin. It is a very good film (Although the camera-work made me a bit dizzy and the sound system gave me a severe migraine)with an interesting story. No need to re-cap what it's about, but I will tell you that the humor is really on target (Especially the celebrity look-a-likes that get bumped off), the zombies are incredibly SCARY! (The thought of those things running after me scared me so much that I had to look over my shoulder on my way to my car), and it wasn't too heavy on gore (Just graphic violence). The ending reminded me of 1979's 'Zombie' (Those who have seen this film will understand). One word of note: watch the final credits! My one gripe is with Matt Frewer, because he really wasn't in the film that long (At least 5 minutes). Other than that, this was a truly excellent film. I HIGHLY recommend the unrated version, with the bonus footage and the behind-the scenes stuff. For fun, watch it back-to-back with the original version.",8,0,0,30 March 2004
Shaun of the Dead," Bloody Funny
","'Shaun of The Dead' is an incredibly funny comedy/horror film in which an unlikely hero is born out of incredibly ugly circumstances.Shaun (Simon Pegg)is a loser: his co-workers at the appliance give him a hard time, his girlfriend Liz (Kate Ashfield)dumps him, and his life just seems to not have any focus. His only friend is Ed (Nick Frost),who speaks his mind just a bit too much. It just seems that Shaun's life can't get any worse.Until the zombies invade.At first oblivious to everything (walking to the store as zombies are walking everywhere), Shaun and Ed wise up and plan on getting his family and friends to a safe place. However, things don't go as planned. Not only do they have to deal with the zombie invasion, but they have to deal with everyday issues (Which Prince album should be used to throw at the zombies? 'Purple Rain,' 'Sign O' The Times' or 'Batman?').This came out during the time when zombies/undead ruled the box office (The remake of 'Dawn of The Dead,' '28 Days Later'), and it is an incredibly funny. The most hilarious part has to do with Shaun and Co. have to practice being zombies ('Who died and made you f*****g king of the zombies?'one of the guys said about his imitation)and as they're walking through the crowd, Ed gets a call on his cell phone and talks to his friends as his friends (And zombies)look on.Shaun looks and acts like the unlikeliest of heroes, and he manages not only to become the leader of the band (despite constant complaining from one of the group members), but he manages to save the girl and keep his best friend (In a very weird way).A film that should not be missed and a must have in your collection. One of the best horror spoofs in years!",10,0,1,18 June 2006
The English Patient," Painfully in Love
","'The English Patient' is, without a doubt, one of the saddest films that I have ever seen. That's not to say that this is a bad film. It is just that the film deals with painful love. The kind of love that can destroy those around you as well as yourself. Juliette Binoche (Her incredible beauty stole the film, as well as the Oscar), plays Hana, a nurse toward the end of WWII who is in charge of a patient, who is horribly burned in a plane crash. Hana, who is deeply hurting from losing a loved one (friends and lovers seem to die around her, making her feel cursed)sets up shop in a villa and cares for the mysterious patient. The patient, Count Almasy (Ralph Fiennes), is actually holding a lot of secrets, including an affair with Katherine (Kristin Scott Thomas), whose husband (Colin Firth) works for the war effort. Almasy's and Katherine's affair starts a spark that slowing begins to destroy everything and everyone around them. It happens so gradually that no one sees it until it's too late.In the course of the movie, lives change. Hana begins a relationship with Kip (Naveen Andrews) while at the villa, while a mysterious man named Caravaggio (Willem Dafoe) is having conversations with the patient...who know exactly who he is and what secrets he is holding.The film is a beauty to behold. The colors, the scenery, the acting, is very beautiful. The film will have you in tears (especially the end), so please have tissues in hand.",10,2,5,19 July 2004
Hostel," When People Make Incredibly Bad Choices
","'Hostel' is Eli Roth's follow-up after the uber-creepy 'Cabin Fever.' It even follows the same theme: when people make incredibly bad choices.In this case, we follow the exploits of Paxton (Jay Hernandez),Oli (Eythor Gudjonsson)and Josh (Derek Richardson), 3 college grads that are determined to have sex with every woman in Europe. It is during one of their barhopping tours that they meet Alex (Lubomir Bukovy),who recommends a hostel in Slovakia where all of their sexual fantasies will be fulfilled.As the saying goes, 'Beware of Greeks bearing gifts.' It seems that the guys soon become nothing more than an experiment in sadism: people are kidnapped and brought to this hostel in order to fulfill the twisted desires of their incredibly rich clients, who can kill another human being in which ever way that they want. And it can get incredibly nasty and bloody.The film starts off slowly. It doesn't get bloody until about the second half of the film. And many of the scenes of torture are suggestive in nature (One unfortunate soul is about to get their toes clipped, but the viewer never sees this). Incredibly unsettling and will make you hide behind your hands an awful lot (I freely admit that I had to do this several times). What makes it unsettling is that there may be a real possibility that situations like this exist.This will creep you out.",7,0,1,9 June 2006
