movie_title,title,review,rating,helpful,total,date
Love and Death," Transitional Woody Allen film
","If you ever wondered about the missing link between Woody Allen's early slapstick comedies and his later, heavier stuff, this is it. While it's still very much a comedy, 'Love And Death' is noticeably mellower, slower, more mature than Woody's earlier films, with more attention paid to the story and to the general production. It's also more philosophical and theological, as Woody constantly questions the existence of God ('I wouldn't want to blow my brains out and THEN learn that they found something up there!'). It does get too verbose for its own good at times, and some parts just don't come off (his monologue about Socrates, for example). But 'Love And Death' also contains some of the most unforgettable visual gags (his military training) and classic punchlines ('You are the greatest lover I've ever had' - 'I practice a lot when I'm alone!') of Allen's career. And Diane Keaton, besides being great to look at, proves once again that her contribution to Allen's movies is invaluable - Woody himself once again, to an even larger extent than in 'Sleeper', trusts her with some comic scenes without his presence, which she pulls off fantastically ('I could have made love to you more often....once even'!!). And Woody's music selections (this time it's Prokofiev) continue to be excellent. *** out of 4.",7,1,1,18 October 2012
Skyfall," Arguably the best PTS and the worst climax of the entire series in the same movie....
","'Skyfall''s pre-title sequence ranks right up there with the series' very best ('Octopussy', 'GoldenEye', 'The World Is Not Enough', etc.): it's an exhilarating action mini-movie, expertly directed by Sam Mendes, that instantly washes away the memories of the terrible editing of the action scenes in the series' previous entry, 'Quantum Of Solace' (unlike Marc Forster, Mendes understands the importance of establishing shots, so that we know who is where and what he or she is trying to do). After this PTS gets you pumped, there is Adele's very beautiful title song (easily the best Bond song since the underrated 'The World Is Not Enough'), coupled with some unique and fascinating images during the opening credits. The movie seems to be on the right track, and then....we get a 'Rocky'-type 'comeback' story about an (initially) out-of-shape, weathered, almost resigned Bond; isn't that the same Bond that JUST started his career as a 00-agent two films back, in 'Casino Royale'? How can he be getting sick and tired of his job already? Daniel Craig himself gives his most confident performance as Bond so far, and 'Skyfall' also re-introduces some classic series characters: their appearance may not be what you expect, but they all have good chemistry with Craig and they look like they will make a solid team in the following Bond film. However, the villain of 'Skyfall' is such a patchwork of previous Bond (and non-Bond) villains (Max Zorin for the hair and the crazy laugh, Alec Trevelyan for his MI6 past and betrayal, and that's just the Bond ripoffs) that even Bardem can't create a new fresh character out of that recipe. And the entire climax of the movie, where Bond devises a mind-bogglingly stupid plan to 'trap' the villain, is an almost total misfire, apart from two outstanding moments: Albert Finney's 'Welcome to Scotland' (which is also probably the best line in the movie), and Bond's seriously angry look when the bad guys destroy his beloved Aston Martin! One more good sequence: the London tube chase - during rush hour, no less! It's funny and exciting. And one more bad: Severin's cruel death. It's crass and distasteful. **1/2 out of 4.",6,3,9,2 November 2012
Spartacus," A near-masterpiece
","'Spartacus' is one of the greatest of all the historical epics - chiefly because it has a lot of humanity and intelligence to go along with its grand spectacle. More than 'just' an account of a slave rebellion, it is also a love story for the ages, and a look into the political power play of 70 BC Rome. Dalton Trumbo's savvy script has a lot of remarkable lines ('We buy everything else these days, no reason why we shouldn't be charged for patriotism' or 'I'm even more of a civilian than most civilians'). Kirk Douglas heads a distinguished cast and gives one of the finest performances of his career; I cannot picture anyone else in the title role. His love story with Jean Simmons has a passion and a purity that are rarely equalled in Hollywood. Peter Ustinov steals every scene he's in as a groveling slave trader, and Woody Strode is unforgettable as a huge, taciturn gladiator. The production values are top-notch, from Saul Bass' imposing title sequence and Alex North's superb score to the incredible crowd scenes and the painful-looking stunts. It's one of my all-time favorite films; it holds up beautifully in repeat viewings, and I never fail to cry with Tony Curtis' song. ***1/2 out of 4.",9,5,7,26 February 2017
Balls of Fury," Has its moments
","A comic take on both the 'Karate Kid' and the 'Enter the Dragon' formulas (replacing kung fu with ping pong), 'Balls of Fury' is not a great comedy but it has its moments. If I had to single out the one actor who gets the most laughs, it would be James Hong, who spoofs many of the 'wise old master' clichés ('I need your advice, Master' - 'I'm afraid I can't help you. The game is not in the paddle, the game is in YOU; that's usually my big finish'). Maggie Q wears some tight & skimpy outfits and has 2 crisp, well-edited fight scenes - this film turned me more into a believer than 'Die Hard 4' did. Christopher Walken is actually kind of disappointing here - not for his performance, but for the fact that the script gives him little juicy dialogue to work with (Max Zorin is still my favorite Bond villain!). The main lead, Dan Fogler, is on-and-off, just like the film: some jokes hit the target, some fall flat (the spoofy Matrix-type bullet-time effects have gotten pretty tired by the year 2007). Helped by quite a few familiar faces in the supporting cast, 'Balls of Fury' is colorful, undemanding fun. (**)",5,1,1,28 April 2008
The Hateful Eight," Gratuitous violence and gratuitous overlength
","What's the matter with Tarantino? There's no denying the man's talent, but in his latest film he seems to have lost control, or maybe he just doesn't know when to quit. This film has been referred to as a 'return', of sorts, to his debut feature 'Reservoir Dogs', but whereas 'Dogs' was tightly and economically constructed, with nary a wasted moment, 'The Hateful Eight' is overblown and ridiculously overlong; it should have been half as long. And Tarantino seems to revel so much in violence, ugliness, nihilism and misanthropy (not to mention misogyny) that the film leaves you with a 'bleccch' feeling. Even the mystery turns out not to matter much, since everyone is guilty anyway! Or maybe we are supposed to take this as a very black, over-the-top comedy. But the dialogue is rarely as witty or as memorable as expected, and when the few laughs do come, the audience's senses are pretty much numbed already. The cinematography is excellent and the acting is super, but the film is little more than an exercise in killing off characters for shock value only. * out of 4.",3,36,70,12 January 2016
Full Metal Jacket," Nothing new, but well done
","'Full Metal Jacket' offers no new insights on the Vietnam war. Stanley Kubrick tells us nothing in this film that Oliver Stone hadn't already told us just a year before, in 'Platoon'. But it's still a memorable movie experience. The first third is both a clichéd 'Marines-in-training' story with an expected tragic ending, and a profanely funny satire on militarism (Lee Ermey as the commanding drill instructor is the life of the movie). The middle section is shapeless and doesn't seem to be going anywhere, but the final segment, about a group of marines ambushed by an unseen sniper, is extremely well done: you feel as if you are there with them. It's an uneven, often obvious, but still powerful film. *** out of 4.",7,1,2,3 June 2017
Top Secret!," ðŸŽµ How silly can you get?ðŸŽµ
","Val Kilmer scores a bull's eye in his star-making film debut as an Elvis-like rock star in this sporadic but frequently inspired spy spoof, with many memorable gags (my single favorite: the priest reading Kilmer his last rites). Not quite in the league of 'Naked Gun', but a minor classic of its kind in its own right. **1/2 out of 4.",6,0,0,24 February 2019
Rocky IV," 'Rocky' for the MTV age
","Virtually the same movie as 'Rocky III', with a better (and longer) climactic fight, but Dolph Lundgren, although physically intimidating, is a wooden log in terms of personality in comparison to Mr.T. Stallone's screenplay is formulaic to the extreme, and often ridiculous (how can anyone last 15 rounds with a man who supposedly has three times the punching power of the average heavyweight? As for the Russian crowd chanting 'Rocky! Rocky!', yeah, sure...), but as a director he keeps the film speeding like a runaway locomotive, and the editing is sometimes exhilaratingly masterful. Killer - and timeless - 1980s soundtrack. **1/2 out of 4.",6,0,0,5 December 2017
Resident Evil," Well made but derivative
","'Resident Evil' is notable today mainly for launching the longest and most commercially successful so far action-heroine franchise of the new century. Milla Jovovich, in her now-iconic red dress, looks amazing and acts naturally (as opposed to Michelle Rodriguez's forced performance). The film does not have an ending - just a setup for the next chapter. It's well made, with an impressive production design and some moments of effective tension; but it's also very derivative, and the mediocre digital effects may make you nostalgic for the good ol' days of practical gore. Trivia question: how much did that extra who got his neck snapped between Milla's powerful thighs got paid? Because I would have done the part for free....**1/2 out of 4.",6,0,0,14 February 2015
Quantum of Solace," A mixed bag; the actors and the character bits deliver, but the action sequences (mostly) do not
","'Quantum Of Solace' opens rather poorly: a potentially great car chase in Italy is undermined by the lack of establishing shots, the jerky, rapid editing and the ultra-tight close-ups. Sadly, (after an uninspired song & titles sequence), this pattern continues for the rest of the action sequences: the stunts are great and the special effects convincing, but when you can't see who is doing what to whom, they feel like a bit of a waste. And the first half of QOS seems to follow the globe-trotting minimal-dialogue action-action-action pattern of 'Tomorrow Never Dies'. Thankfully, after Marc Forster gets this initial bombardment of action out of his system, he settles down a little and the film becomes more balanced. Forster is considered a character director, not an action director, and he proves that here: the small character moments are handled much better than the big slam-bang action sequences.Daniel Craig forms, along with George Lazenby, the duo of the most physical Bond actors to date. One stunt in particular, jumping from one building to the top of a moving bus to another building, is straight out of a Jackie Chan movie ('Police Story 2', I believe). He is also good in the serious dramatic moments, but he still needs some work on how to milk his comic dialogue. Olga Kurylenko is a very good Bond girl. She is beautiful, tough but not superhumanly so, and shares many common traits with Bond (a dark past, an angry mood, guns expertise, not to mention a knack for coming out of a battle with a lot of cuts!). I actually felt a stronger connection at the end between her and Bond than between Bond and Vesper. The scene where she is surrounded by flames and scared and Bond tries to comfort her works better than the similar 'shower scene' with Bond and Vesper in CR. Gemma Arterton is a wonderful secondary Bond girl, but severely underused; in any case, every minute she is on the screen represents the strongest link of QOS to the past Bond movies. Mathieu Amalric is a major upgrade on the completely unthreatening Le Chiffre; Amalric has the perfect accent and facial features for his slimy role, and he's not afraid to go one-on-one against Bond when the circumstances demand it. Jesper Christensen steals the film with only 2 scenes, just like he did in CR; he also has the best line in the film: 'Tosca is not for everyone!'. More of Mr. White, please. To say that Judi Dench and Giancarlo Giannini are as solid as ever would be redundant - so let me just add that Jeffrey Wright makes unquestionably the deepest Felix Leiter that has ever appeared in the series. Probably the only disappointment in the cast is Anatole Taubman as Elvis, who is only memorable for his laughable wig (I've seen the film twice now and I honestly don't even remember what happens to him!).Is it better than Casino Royale? In my opinion it has a better girl, a better villain and better dialogue (no 'I have no armor left' or 'little fingers' here), but Martin Campbell's direction was smoother and less pretentious, and the poker game was terrific. I give them both a 6/10. Let's hope Craig's third Bond film finds the ideal balance between all the necessary Bond ingredients - the balance that no Bond movie after GoldenEye has quite achieved.",6,0,2,9 November 2008
