movie_title,title,review,rating,helpful,total,date
The New World," A Brave and Powerful Film
","Something happened in the 80's. There was a defining moment that systematically changed how people look at the world. I didn't know it then but when my teachers told me of the first Thanksgiving and the story of Indians and Pilgrims living together in a peace in harmony little did I discover that it was all a lie. By the time I got out of Elementary school I heard the heartbreaking story of how the white man killed every last Native American with extreme malice. So what was the truth, who was at fault? It was only after years of figuring out just how history works that I came to the conclusion that (for the most part) History is rarely black and white and the monsters and heroes that have become part of the story are rarely as monstrous or heroic as they seem.That's what makes Terence Malick's THE NEW WORLD so bold. It doesn't try to tell a story about America, but he tells a story of two people trapped between themselves and the world that continues to change around them. You will find little here about how horrible Europeans are or how savage the Native Americans are, instead you get a lyrical poem about the simple curiosity that must have come over the Native Americans and European Settlers at the birth of America.THE NEW WORLD begins just as America does at the dawn of the Jamestown Colony. Its 1607 and two ship has dropped off the men who will successfully settle the land. Captain John Smith (Colin Farrell) is sent to the local Native Tribe to make friends and alliances for their very survival. He meets and falls for Pocahontas (Q'Orianka Kilcher) who asks her father the king to spare Smith's life. On Pocahontas' instance the King helps the men of the Jamestown settlement survive their first winter, but disowns his daughter after he realizes these men are not leaving.Terrence Malick has crafted a beautiful film. The score is lush, the photography beautiful, and the performances are just golden. At the heart of this film is a simple (and yet dramatically complicated) love story. I could have been set anywhere, in fact hundreds of films have dealt with the theme. But Malick gives us characters worth rooting for and embracing and a story that is told simply and beautiful.Q'Orianka Kilcher embodies Pocahantas with such a sweet demeanor and striking curiosity. She is strong, and joyful, and seems unfazed by the world around her. I loved the scenes when she goes to England. Somehow her performance, which was so raw and passionate, made me believe she had never seen Western Civilization before. She is the lynch pin to this film and somehow carries it with an amount of courage and yet a simple aloofness. She makes acting look easy.Malick also wisely doesn't pull the story down by cluttering it with dread, or political correctness. Some will probably argue that the film turns a blind eye to the suffering cause by 17th Century Colonialism. But that's not what this film is about. THE NEW WORLD is about a girl, who becomes a women at a time when the world was changing.The film is also about groups of people exploring each other for the first time. The Settlers and the Native people don't have histories baggage to hold them back. They are simple men and women trying to figure out who these strange people are that have moved into their neighborhood. It's amazing to watch, the outcome of this history can and will be discussed for years and years. But THE NEW WORLD is not that forum.I have my qualms with the end of the film. The story could have been a little stronger, but because the characters have so much heart and the film is so beautiful I didn't mind. At the end of the day plot developments are pointless, when you have Characters with heart and power. THE NEW WORLD is a film worth watching, and embracing. It's a strong character driven tale that is both bold and daring simply because it chooses heart over politics",9,8,17,20 January 2006
Walk the Line," Who Was Johnny Cash?
","There is a moment in the new Johnny Cash Biopic WALK THE LINE that is so true and honest it stuck with me throughout the whole film. It's a moment that most people will forget, others will scoff and probably say 'look at that close-minded Bible-Thumper.' But I'll carry that moment with me for a long time. Judith Carter (Reese Witherspoon) is walking around a small five and dime. A former Southern Gospel Child star she has just gone through a horrible divorce. An old sweet women walks up to her and compliments her parents as being great Christians. After Carter thanks her for the sentiment. The old women spews the line 'Divorce is an abomination' thus killing Judith with her down-home Christian Charm and in the process putting good ole James 3:9 into practical application 'With the tongue we praise our Lord and Father, and with it we curse men, who have been made in God's likeness.(James 3:9 NIV) Working in Christian Radio I have come into contact with people like this. Hey I was once even accosted by a man in a collar because he didn't like the direction the station was going (and I didn't even make the decisions about that anyway.) But I also remember how easy it is to judge someone for their mistakes. It also allows me to have great admiration for June Carter and her family cause frankly this film allows them to show so much Christian love I'm embarrassed. .....But before this review turns into a sermon allow me to tell you just what I think I of James Mangold's WALK THE LINE.There are some people that are so complex, so multi-dimensional, that to try to sum their lives up in a few hours would be impossible. Johnny Cash is that kind of person. He was a man of faith, a man of sorrow, a man fighting his demons, and a man who had a gentle simplicity. When you saw him you thought he was easily figured out. WALK THE LINE tries and sometimes succeeds. Joaquin Phoenix stars as the Man In Black, and does a good job of becoming Cash. I didn't find myself looking at him and saying here's a guy trying to be someone he's not (earlier this week I sat through CAPOTE, and thought 'wow that's a great Phillip Seymour Hoffman playing Truman Capote, {in all honesty I was so bored by Capote I fell asleep in the middle of it so that's why there is no review}). It's a good performance because Pheonix tries his hardest to keep Cash grounded. Reese Witherspoon also controls June Carter-Cash with a live vivaciousness. She fills those shoes so well she almost steals the movie away from Pheonix and that's quite okay with me.What doesn't work is a screenplay by Gill Dennis and Director James Mangold that is so difficult to nail down. It jumps from scene to scene because that's what it feels it needs to do. So while the performances are great, the film is too busy trying to play out events, instead of getting to the heart of the matter: WHO WAS JOHNNY CASH?. It gives us scenes with Elvis, Jerry Lee Lewis, and The Man in Black's troubles with drugs, but sometimes forgets that this is a film about a man. It's too pre-occupied with being a bio-pic and not about getting to the heart of the matter: WHO IS JOHNNY CASH? Why must bio-pics be so conservative? Why must we sit through another film about another celebrity that is too busy telling a story to care about the lead characters? (This was the problem with RAY last year. Again a film with great performances, but too preoccupied with getting the viewer from one momentous career moment to the other and not nailing done who RAY CHARLES, really was.) Johnny and June Cater Cash are people with lives far more interesting than this movie.But then there is the music. T Bone Burnett has done it again. He captured the sound of the times. He nails down Cash's music quite nicely. If there is man out there batting a thousand producing soundtracks it's Burnett. From his work on the groundbreaking 'O Brother Where Art Thou' to 'Cold Mountian' he makes the music a character in the film. Trying to nail down Cash's music is a monumental challenge because of its rich diversity, but Burnett seems up to the task. I just wonder why he chose to use Phoenix and Witherspoon's voice and not the CASH recordings themselves.I also liked director Mangold's attention to detail. He has captured a changing America not with the turbulent events but with background details. This is a film about Cash, and I'm glad that he captured it that way. Many films take try to hard to pull us into the time period by saying 'alright here's the sixties cut to a group of hippies protesting Vietnam.' WALK THE LINE grounds itself by not making statements about society but by showing us Cash. Then the film eventually ends with a pointless happily ever after moment that steals something from the films final analysis. It feels forced, and leaves us at a place that is too nice and peaceful. It felt like I was watching the end of Leave it to Beaver. Sheer badly paced schmaltz. I wished with film could have ended somewhere else. WALK THE LINE is a fine bio-pic, it has some brilliant acting. But it could have been so much better, CASH was larger than life and WALK THE LINE is too busy immortalizing Cash to let us know him. It's funny that, the small moment with June Cater and the old women struck me so much. It was the moment that felt honest? Who was Johnny Cash? WALK THE LINE doesn't really tell us.",6,3,9,19 November 2005
United 93," a film about big events in life and how you very rarely hear a sound
","Where was I on September 11, 2001? Where was I as America was under attack? I was sleeping. I got a frantic call from my big sister, and when I turned on the TV to see what happened all I got was static. I lived eight miles away from ground zero and I felt cut off from the world. As I finally found a channel on the TV that worked I saw the Twin Towers fall on live. I didn't hear any explosions, I just saw a picture of two giant buildings falling. I saw smoke rise as I drove to work later that afternoon. The world had forever changed, but except for the pictures of anguish and shots of buildings falling down I heard no explosive sounds from my vantage point. Do you remember a sound? Except if you were in lower Manhattan probably not.UNITED 93 is a film about an isolated moment in the middle of extreme chaos. It's about mundane people living their mundane lives thrust into the most horrifying event in modern history. It's a film about what a true hero is. It's about evil men whose true cowardice united ordinary people. But on a deeper level it's a film about big events in life and how you very rarely hear a sound.On September 11th 2001, four planes were hijacked. Two hit the World Trade Center, and one hit the Pentagon. The last plane crashed in a field in Pennsylvania. That plane was UNITED 93, to some it could have looked like a footnote to that horrible day. But it became a symbol, because ordinary men and women took back the plane and gave their lives to save lives on the ground. Greenglass puts us right in the middle of this life and death drama. We meet the hijackers, we meet the flight crew, and we meet the passengers. We don't get to know them, but in real life do you really know who's sitting next to you? The film watches as people get ready for takeoff, as tower officials look at the skies on computer monitors. We check in with the FAA, the military, and we see that on September 11th life was pretty normal. Then we watch helplessly as every one of these people is thrown into a tailspin when a plane disappears off a computer monitor. We watch as a tiny green blip just disappears. That flight hit the North Tower and it had just begun.What Greenglass wisely does is not focus on the carnage. We don't even see the first plane hit the World Trade Center, and when the second one finally does there is not a big explosion. We see it on a TV, with the CNN ticker tape moving slowly by. We see smoke, but we see no carnage. Only Silence. In a more conventional film we would probably see every explosion, but even as United 93 hits the ground we hear nothing, only silence. Because for the most part things only blow up in the movies.This device works well. It makes UNITED 93 feel real. The people feel real. The action feels real. I liken it to watching a home movie. United 93 is so simple and effective I almost looked for the time and date stamps in the corner of the screen. It's natural and raw. That's why it is so effective and that's why it needed to be made now.September 11th's history is still being written. As we get further and further from it a romantic version of these events will begin to unfold. You want proof check out a World War II film made in the 40's and compare it to PEARL HARBOR. UNITED 93 is a film that's effectiveness will be felt 50 years from now when that generations Michael Bay decides to make a silly film about a girl and a guy who find love on the 65 floor of the trade center as they fall. But in the here and now UNITED 93 will stand as a record of Hero's who saved the day, of the confusion that overtook us all, and of the raw power of real life.",9,5,10,1 May 2006
Monster," Gripping and Tragic
","I sometimes wonder why more people can't be nice.  I wonder why the sins of the father have to plague the lives of his children.  Why people rape, abuse, hurt, and maim.  In a perfect world everyone would be happy.  In a perfect world no one would ever want.  In a perfect world a women like Aileen Wurnos would not have been sentenced to die on death row, and in a real world I wouldn't have to write about a movie like MONSTER.  It's a movie that drips with exceptional performances, and yet leaves your soul so cold to the core.MONSTER is the tragic true story of a woman who longed for a friend, and nobody came to her aid.  It stars Charlize Theron (The Devil's Advocate) as Aileen Wurnos, one of the first women to ever die on death row.  Of course the film doesn't begin that way, when we first meet her she's sitting in the rain with a gun contemplating ending it all.  You see she's has no future. She has nothing but a past that's not worth repeating, and all she has in the world is in a storage locker. What little money she has, is gained by being a prostitute.  But one day in a little bar in Daytona Beach, Florida she meets and falls for a woman that finally makes her happy.The woman is named Selby (Christina Ricci, The Opposite of Sex), and she's a young lesbian just trying to figure out the world for herself.  At first this relationship puts Aileen on cloud nine.  She's willing to do anything to provide for the first person that ever loved her.But one night when Aileen kills a john who gets a little to rough, a series of events take our characters on a one way trip with destiny. Leaving the landscape of these two women's lives are forever changed.  If only someone had just been nice to Aileen.MONSTER is not a happy film.  It's one of those movies that leaves you dead at the end.  You lose faith in humanity; you lose faith in yourself.  I like these kinds of movies, cause they convict me.  Here I am a young guy who sometimes gets ticked off at a driver in front of me on the road.  For one split moment I have murderous anger when that guy cuts me off.  What if I was in Aileen's situation?  Would I do the same thing?  I would hope not, but hey you never know.If there is one performance that will tear you up inside this year, it's Theron's.  For the entire movie you can hardly believe that this is, in real life, a beautiful women.  Theron throws all the glamour out the window, gaining weight and frumping herself up to the point of being ugly.  This is a complete 360 and she's so engrossing.  She carries the film to heights. A lesser actress might turn in a wonderful performance, but Theron was Aileen. This is some brilliant acting.I also give Kudos to Bruce Dern .  His character has the distinction of being the only person who shows any real compassion for Aileen.  While a small role it sticks out because it's the only real bit of bright light in an otherwise dark and gloomy picture.The screenplay by Patty Jenkins (Who also directed) does a great job of giving Aileen and those around her life.  What Aileen did was reprehensible. What she did was evil, and she must pay for that.  But it allows for sympathy. Not all evil is dark and black, and not all people who murder are 100% culpable.  But yet you reap what you sow no matter what you're past.
MONSTER is a well-made, brilliantly acted film that's not for the weak of heart.  It's engaging, engrossing, and realistic.  I think I want to rush out and get the silliest comedy I can find right now, because I need something to offset the dark tone of this film.  While it get a fine recommendation, I just hope that the next time you feel like treating someone like crap, you'll remember just how tragic the life of Aileen Wurnos turned tragic because nobody reached out.",Null,111,147,19 January 2004
Underworld," Like The Apendix to an Epic Novel!!
","Have you ever read the appendix of an epic novel?  You know the pages near the back of a classic novel like DUNE or LORD OF THE RINGS where a lot of extra information lies.  It let's you in on a thing that happened before the story and tells of kings and queen who ruled the area before the action of the actual story take place.   The new film UNDERWORLD plays like the appendix of a novel.  There's lots of extra information and yet very little substance in and of itself.UNDERWORLD tells the story of Selene (Kate Beckensale, Pearl Harbor), a vampire, and Michael (Scott Speedman, Duets) a human being chased by the vampire's sworn enemies, a band of Werewolves. Selene job in her vampire clan is to kill said Werewolves, she's known as a death eater.  You see there is a war brewing between the werewolves and the vampires.  It's kind of an undead Hatfield and McCoy story.  Or is it? UNDERWORLD suffers from an intriguing concept and little substance.  There is this huge back-story, that finds its way into the movie and I bet it's figured out pretty concisely.  There talk of history, and legend, and generations of vampire's and werewolves.  But that's all. Compelling characters take a back seat, to loud and almost obnoxious action sequences and subplots running left and right with nowhere to go.In fact the only reason the film focuses on Beckensale is because she's the big name star.  She comes and goes at the whim of the screenplay.  In fact I think there was a 20-minute segment near the end that she isn't even in. The major plot of this film plays like an overlong subplot in a much more epic film or maybe even a two-part episode of a fantasy television series. 
In fact that's the only way a film like Underworld can work.  The film is crying out for some focus.  There's a story dying to come out.  It's right there on the surface, and instead of focusing on Selene and her fight to save Michael.  It is bogged down by this silly and overdeveloped history of the war between vampire's and werewolves.  You know what.  This movie would make a great television or comic book series.  It just doesn't work as a stand-alone film.And yet I can't say I hated UNDERWORLD.  It looks too good.  Its visual style lies somewhere between BATMAN and MINORITY REPORT.  It's set in one of those futuristic cities that are dirty and disgusting, and full of horror. A city where the sun never shines and humans are food for the children of the night.  If you like really neat eye candy this is the film for you.It seems like the filmmakers took the lets see how much cool stuff we can jam into the film approach, and most of it works on a purely surface level. It's only after you realize that if you removed most of the cool scenes you'd have nothing worth watching and that's when the Action sequences begin to grate on you.I longed for a much better, more fully realized picture than I got with UNDERWORLD.  I wanted cool action sequences, but I also wanted some compelling characters and interesting story developments.  All of which fall flat under the weight of an unfocused and overly melodramatic story.  Do yourself a favor and skip UNDERWORLD.  But as consolation may I suggest you give EQUILBRIUM a try?**1/2 out of 5",Null,0,0,23 September 2003
Shaun of the Dead," A Funny Romantic Comedy
","Listen I know how it is. Sometimes when you go out to the movies you wanna laugh. Sometimes you wanna watch two nice people fall in love, and if you're like me you wanna watch zombies rip people apart. But sometimes when you go to the movies don't you just long to see a romantic comedy in which Zombies rip people apart? Fear not reader, SHAUN OF THE DEAD is the film for you.SHAUN OF THE DEAD follows our hero Shaun (Simon Pegg, 24 Hour Party People) on journey to win back his girl Liz (Lucy Davis, TV's The Office), make amends with his Mom (Nicola Cunningham), and to fight off a small London Suburb of Zombies. Shaun enlists the help of his slacker best friend Ed (Nick Frost, TV's SPACED), and Dianne (Lucy Davis, TV's The Office) and David (Dylan Moran, Notting Hill) Liz's two best friends, who don't seem to like Shaun Very Much, but they follow him anyway cause Liz follows Shaun. It's all very complicated but once you let the characters take hold, this film is a trip.Director Edgar Wright (TV's Spaced) has crafted a silly and yet surprisingly rich film. Full of characters worth rooting for, gore that harkens back to a simpler time when it was okay to disembowel in horror flicks, and conflicts that enlighten our characters with humanity. It's a film about how mundane and Zombie-like our lives are, and about our search for that hero inside. But more importantly the film is about being funny. Laugh out loud, gutt-busting, funny.Pegg's Shaun hits the right chords as a guy who wants more out of his life, but is drawn back into his slacker existence because he doesn't know any better. He's every Tom, Dick, and Harry who looks at themselves 10 years after graduating from college and wondering, 'how did I get here?' That's easy he's been sticking up for a buddy who has as much drive as a broken down Ford Pinto and that's what makes him a great hero, he's empathetic to a fault.But most are probably wondering what about the Zombies. SHAUN OF THE DEAD works because the screenplay loves the material. As screenwriter's as well,Pegg and Wright don't allow the material to become mean spirited. They love the Zombie movie. I'll bet they sat up many late nights watching NIGHT OF THE LIVING DEAD and DAWN OF THE DEAD over and over. There's even a small wink at 28 DAYS LATER won't fall on deaf ears. They know the material well and walk the thin line between spoof and homage, to a nice degree.The best scene in the film concerns one characters death, by being bitten by a Zombie. Nobody wants to shoot that character (who will eventually become one of the undead) and they're torn on both sides. A showdown of broken bottles and a corkscrew, tests the characters will, and in the end brings them closer together. The scene works because there is real tension. Although this is a comedy, these characters are in peril. It was exhilarating.The film's only major flaw is that it takes far too long to get started. The first twenty minutes drag on like they were being paid by the minute. The laughs at the beginning seemed to be forced and if I'd left before the Zombies begin to show up I might have panned the movie as boring. But once the Zombies show up the film comes to life with really good laughs, and even a few good scares chucked in for measure. SHAUN OF THE DEAD would have done well to have had the early moments of the film re-imagined or shaved a little. But I'll forgive the film this one small flaw. I really liked it.At the end of the day though the most surprising thing about SHAUN OF THE DEAD is what its not. It's not a Horror film. It's a Romantic Comedy, turned on its head and it works almost flawlessly. In fact my wife called it 'FORCES OF NATURE with Zombies (instead of weather).' I don't know if I'd go that far but I will agree that there is a little romance for the lady in your life. If you're looking for something a little different, if you're looking for a silly movie with heart, or you like to watch people get ripped apart limb from limb. SHAUN OF THE DEAD does not disappoint, I promise you'll like it.****1/2 (out of 5)",Null,2,5,26 September 2004
Pirates of the Caribbean: Dead Man's Chest," It's big, loud, and lacks subtlety, and charm. A Hollywood blockbuster for sure.
","When one attempts to create a list of the worst hack directors in Hollywood, Gore Verbinski, is in the top 3 for me (right behind Bret Ratner and Michael Bay). These men have made millions in Hollywood peddling half-hearted, and over bloated popcorn flicks for years, and have gotten very good at it. So, when the receipts start to pour in for PIRATES OF THE CARIBBEAN: DEAD MANS CHEST, Gore Verbinski will probably laugh all the way to the bank. I ask why? Why do we as humans keep going to see movie like this? Why does the entire audience hoop, holler, and cheer? And why can't I have the fun everybody else seems to be having? DEAD MAN'S Chest begins on the wedding day of Will Turner and Elizabeth Swan. Their nuptials are ruined when they are taken into custody for the events of the original film. Will is guaranteed freedom and release for himself and his bride but only if he will retrieve a compass from Jack Sparrow, and deliver it to the evil East Indian Trading Company. This sets off a series of events that bring Will, Elizabeth, and Captian Jack Sparrow face to face with the mysterious Davey Jones and the motley crew of the Flying Dutchman. Will there be Action? Will there be Swashbuckling Adventure? Will Johnny Depp act like a Drag Queen on a harbor cruise? Of course.I can easily sum up this film in one word: adequate. It got a lot of nicely paced action sequences, some silly comedy, and there is just the right amount of peril and suspense hiding around the corner. You won't have a bad time, if you must run out and see this movie, the theater is the place. But if you were expecting a deeper more fulfilling visit with the characters of the first film, or at least a better more fleshed out story, you'll be sadly disappointed. DEAD MAN'S CHEST is just more of the same.All the characters show up say their lines, and seem to be having a good time. But there's nothing else there. Orlando Bloom is the hero, Keira Knightly is the Damsel with bite, and Johnny Depp is Johnny Depp pretending to be Keith Richards as a pirate. The screenplay does nothing to let us into their lives, their motivations serve the script only, and while they don't do a bad job, the script doesn't really ask them too. This is a point A to point B kind of a movie, every motivation serves the screenplay, not the story.As for the action scenes. There are two worth mentioning and save the film from being utterly boring. The first is an elaborate chase scene on an island with swinging cages, angry natives, and Jack Sparrow tied to a giant bamboo pole. The other scene involves a waterwheel and a ton of swashbuckling. This scene comes late enough into the movie that it almost saves the entire picture. The last fifteen minutes are a breeze because that scene really creates a lot of momentum.Director Verbinski show again that he can take pretty pictures, and stage large special effects sequences. But very little of it is groundbreaking or worth writing home about. He doesn't up the ante at all. Great sequels ask us to take the next step, to challenge what came before, or a least given the characters more depth and freshness. DEAD MAN'S CHEST is simply a two and half hour rehash of the original PIRATES film, with a less interesting villain and some anti-capitalist nonsense thrown in.The film also suffers from a running time that is just unacceptable. Like the first PIRATES film, DEAD MAN'S CHEST is a 90 minute movie stretched over two and a half hours. So much happens in this film, and so much of it is inconsequential to the plot. Because the plot in and of itself lacks any meat. This film is the middle of a planned trilogy, and since it has very few surprises, character depth, and plot revelations that I just know the third installment will be very, very lackluster.I understand that people like these kind of movies. I don't because I know that there are so many talented people out there with awesome stories to tell, and character to create. DEAD MAN'S CHEST is just a rehash of the same thing. It's big, loud, and lacks subtlety, and charm. A Hollywood blockbuster for sure. It's adequate, people will like it, but this is not a great film.",5,5,9,8 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Breathtaking (after a weak first act)
","There is one scene in Andrew Adamson's new film THE CHRONICLES OF NARNIA: THE LION, THE WITCH, AND THE WARDROBE, that for me walking into the theater that needed to be perfect. If not the whole movie and (the continued franchise of sequels) would fall flat on its face. If the film did not capture this scene I believe the heart and soul of C.S. Lewis and his magical world would have been completely destroyed.But I digress! Walking into Narnia is an interesting experience for me. In all honesty I find C.S. Lewis to be a great writer that I can hardly read. His books are hailed left and right and I just can't read them. It's not Lewis's fault. I realize it's my own media saturated thick head that blocks me up. So a few weeks ago after a screening of a 10 minute super trailer for NARNIA I decided to dust off my old copy of THE CHRONICLES OF NARNIA and decided to give it a chance. I read the first two books in about a week and I wondered to myself. What was my problem? What took me so long to become enchanted by this mystical world? I've come to realize I cannot appreciate the classics. I really think that's my loss and something I intend to work on in the new year.So anyway, sitting down in the movie theater I psyched myself up I intended to be wowed. I wanted Narnia to come alive on screen like it did in my mind and I think it fell a little short of my expectations but in the end made me smile.NARNIA tells the story of four children. When the youngest named Lucy (Georgie Henley) finds a magic wardrobe that transports her into the magical land of Narnia. Narnia is a land of talking animals, magical fauns, and the evil White Witch (Tilda Swinton) whose enslaved the land causing it to be forever winter and never Christmas. Her sister Susan (Anna Popplewell), and brothers Peter (William Moseley), and Edmund (Skandar Keynes) don't believe her story. Until the day all the children enter the Land of Narnia. A land and get caught up in a war that may fulfill a prophecy that will bring peace to Narnia.NARNIA is a fascinating example of a film that doesn't exactly add up but in the end is satisfying. The screenplay is riddled with the problems from the very beginning. It tries so hard to stick to the book that the early moments of the film feel flat. Even when the children get to Narnia you feel the same way. Narnia feels just like the British Country side the children have come from. Narnia should feel different and it doesn't. Why is their a light post growing in the middle of the forest? Why are the animals talking? Why is it always winter and yet never Christmas? These questions should inspire awe. NARNIA should glow and jump off the screen, but the first act is to busy getting from point a to point b than to allow us to immerse ourselves in the NARNIAN landscape. If your like me you'll find yourself thinking 'why does this feel like a third rate LORD OF THE RINGS?' I think what's missing is the thing that made the novel so enchanting. It's Lewis's self aware narration. Even when at the greatest peril it was Lewis's kind words and silly aside comments that lightened the situation. Admittedly that would be difficult in a film but It would have been nice if they'd tried. Instead they stuck humor in places that seemed out of place.But fear not, all is not lost. Because if you can get through the first hour (which really isn't that bad). You'll come out on the other side and into a much better and powerful movie. Once Aslan (voiced by Liam Neeson) the Mighty Lion comes on the screen you're in for the ride of your life.I mentioned earlier there is one scene that needed to be perfect or the film would be destroyed. That scene involves Aslan and the stone table. They got it right, and oh boy was I impressed. If Aslan is not strong, if Aslan is not seen as a threat even as he is being tormented this scene falls apart. But Adamson and his team make Aslan a character to be reckoned with. If you don't gasp as Aslan climbs those stairs and the beasts and the White Witch part the way for him, if you don't feel the pain and anguish of Aslan's torment, and if your tear ducts don't well up when the scene is over, I would doubt your humanity ( just a little.) After that the film only gets better, there is an awesome battle sequence, and even Narnia begins to take a life of its own. It gives each character their moment to shine and it wraps itself up neatly enough. After the film was over I can't wait for PRINCE CASPIAN (or THE HORSE AND HIS BOY) to hit the big screen.I would also like to single out little Georgie Henley (watch out Dakota Fanning) the little girl who plays Lucy. She gives the early part of the film a lot more life and fills the screen like very few child actors can. This little girl (in her debut role) has an innocence and yet a maturity that belies her age. This little girl gives a performance that should really net her an Oscar nod. It probably won't but if I didn't bring it up who would? While this film has a few rough spots and a first act that needed some work THE CHRONICLES OF NARNIA: THE LION, THE WITCH, and THE WARDROBE is an enchanting journey that is worth the price of admission. Seek it out.",8,70,112,3 December 2005
Finding Nemo," Passafist Reviews Finding Nemo
","In the age-old battle between what's important in film, plot or character? I'm convinced character is king.  Nothing makes this idea truer than a film like Pixar's FINDING NEMO.  A delightful new animated comedy from those guys that brought you Toy Story.Sure there's a plot; it's about a father fish searching for his son fish. Many films operate on this premise.  In fact even PIXAR's TOY STORY 2, borrows this premise. (For those who don't know TOY STORY 2's main plot is about a toy being stolen by evil toy man, and how his friends try to save him.)  But like the above film FINDING NEMO is really about the colorful characters our hero encounters.Albert Brooks (The Muse) voices and is Marlin.  His performance could be compared to Woody Allen, who voiced himself in the film ANTZ.  Like Allen this film plays with his film persona, his neurotic tendencies. The minute you see him you buy it.  If Albert Brooks were a Clown Fish this is exactly how he'd look and act.Ellen Degeneres (Mr. Wrong) voices Dory, and for once she's funny. (Yes, Ellen when you drop the gay jokes and just act funny, you actually have a shot at being entertaining.)  She has some really great sequences in this film; my favorite was her talking to a blue whale.  Dory also has some short-term memory loss.  I kept thinking to myself, so if Memento was comedy about fish, this is probably what it would look like. 
My favorite performance is William Dafoe (Auto-Focus) as Gill.  I liked how the animators used Dafoe's face as the model for Gill's deformity. The details are astounding.  His performance is electric.  He plays the leader of the fish tank with such power, I wished he was my leader.  But Alas, I am not a computer-animated fish.  Oh well.The film looks amazing.  Directors Andrew Stanton (A Bug's Life) and Lee Unkrich (Monster's Inc) do an amazing job of creating a world under the sea. If you allow yourself the time to immerse yourself in it, you'll be transformed.  It's some of the best digitally rendered computer animation I've ever seen.  It exists in realm somewhere between what's real and what's pure fantasy.  That's the kind of place all computer-animated worlds should lay.So here it is a great film.  A film that fills a paper-thin plot with characters you laugh with, cry with, and want to be with.  There are vegetarian sharks, lobsters with New England accents, and California surfer turtles, if any of this sounds interesting this is the kind of film for you.So Swim, don't walk to see.FINDING NEMO.",Null,0,0,15 June 2003
How to Lose a Guy in 10 Days," Conventional Tripe!!
","Thank God for beautiful women. I especially thank God for my fiancÃ©. It's just too darn bad she has such conventional taste in movies. So of course I have gotten very used to the occasional chick flick. They make her laugh, even if I don't get it or care too. They fill her with glee but they fill me with loathing. But every once and while a chick flick comes along that is so conventional, and so silly. That I'm am filled with Apathy instead of loathing. So I guess that's the only way to describe HOW TO LOSE A GUY IN TEN DAYS: a conventional film that filled with apathy.Like every romantic comedy 10 DAYS tells the story of two beautiful people and how they get to know each other, falling in and out of love with each other, and then telling there less attractive friends about how happy they are. In this film those two people are Andie Anderson (Kate Hudson, Almost Famous) and Ben Barry (Matthew McConaughy, EDTV), they are so adorable their first names have that same first letter as their last name (they might want to shoot their parents). They each meet under dubious circumstances, she has to write and article about the mistakes women make while dating, and he has to make her fall in love with him to win an advertising account. So of course in the process they both fall in love and wild comedic scenes take place.What works in the film are Hudson and McConaughy, they have really nice chemistry together. They have a really sweet conversation when they first meet. It is constructed with just pithy little statements, and it is both silly and charming. Hudson also relishes torturing McConaughy with her silly dating games. The scene in which she breaks up the boy's poker game really enchanted me. Not a terribly inspired scene but it has a really nice comedic tone. So at least it worked for me.I also liked the scene at Ben's parent's house. The game of B.S. was inspired. This scene works because for once the colorful family doesn't act like buffoons. This scene is also much too good for this movie.I just hated that the film was so conventional. In the course of an hour and forty minutes, they meet, fall in love, fall out of love, and realize they both really love each other and live happily ever after. Its plot is constructed out of every romantic comedy cliche ever made.
What also bothered me was that our two star-crossed lovers are far to good for the material. The concept would work without sitcom jokes and witty one liners; but of course in Hollywood unconventional ... If you are looking for a good night out with your lady friend, 10 DAYS will make her smile. But may I recommend a better romantic comedy, Benny and Joon. It's just a suggestion.",Null,3,6,30 September 2003
