movie_title,title,review,rating,helpful,total,date
The Rock," One Of The Best Action Films (SpoilerS)
","It is really a well done movie with a terrific cast (Connery, Cage, Harris, Morse, Biehn, beautiful Claire Forlani). Ed Harris gave it all as General Francis Hummel making this one of the best performances I've seen (perhaps I'm exagerating a bit but I liked it anyway) and that he's done (see also God wannabe Cristof from Truman Show). Besides of what the script and the characters thought and said of Hummel (a good man after all) I was really simpathetic to him to the point I regreted his death a lot.Good props and uniforms and locations too, and an excellent score with that particular tune that is played on every Bay/Bruckheimer film.
Although there was nothing really bad with the script, I was actually sorry for those SEALs that got screwed as soon as they entered the Rock, which anyway was good to the plot. Only complaint is that it seems to be too inaccurate about technical stuff sometimes. All in all, one of the best (strictly) action films ever made, if not the best.......... 9/10",8,2,2,2 September 2002
The Blair Witch Project," Dissapointing
","I heard over and over again that this movie was a big blockbuster that was really cheap and made a LOT of money that made it the best inversion in filming industry ever... so I had to see it... and it sucked terribly. It had no intersting plot or actors or even worthviewing locations... yeah I know that it's an independent movie, but also is Reservoir Dogs, which I love... c'mon it's just not scary at all and has one of the crappiest endings i've seen. Totaly dissapointing even for watching with friends.",5,0,2,22 June 2002
E.T. the Extra-Terrestrial," Too nice to me
","Even though certainly it's a more charming being, the aliens from HR Giger (the Alien saga in other words) fit much better into my scheme of what it's supossed to be a movie about extraterrestrials, drooling and slaughtering anybody who gets in their way: I mean they MUST be mean. This is a child story 'about friendship, comprehension, love, etc etc etc' hell no! I may be too sadistic or morbid, anyway I didn't enjoy it neither when I saw it for the first time like 8 years ago. ET is uglier than a Predator without mask. Although I did enjoyed when on a sketch with Sigourney Weaver at SNL the marines making a lampoon on Aliens killed ET by mistake.",Null,2,5,2 September 2002
Training Day," The Moral Responsabilities Of Being A Cop
","8/10Alonzo Harris is an experienced LAPD narcotics cop, who's been given the task to train the almost rookie Jake Hoyt. Harris will show him the streets, and will actually make him feel part of it. Harris' performance repulses Hoyt, but there's something that at the same time makes him admire him. Probably this will happened to the spectator as well. Partly because of the script, and mostly because Mr Washington knows how to be convincing to everyone listening. Hoyt will have to make a quick decision about if being a cop is really what he was expecting, therefore what he wants to be. Harris makes it sound like the only way possible to work in the narcotics division. But it's up to Hoyt to make a decision.The most remarkable, though there is nothing wrong with the directing, the script, etc, are the performances. Washington is really convincing and will make you doubt, you won't know when you have just crossed the thin (white) line  between cop duty and illegality and corruption. And Ethan Hawk should have really won the Academy Award as Hoyt. these performances kill, in more than one way.This kind of great police dramas make me want to know and watch more about the genre.Btw, who the hell said it was a comedy?! it is funny watching as Hoyt smokes the dope that Alonzo gives him to 'be on the streets', but what else?",8,0,11,16 September 2002
Fight Club," Started so well... (SPOILER) 5/10
","At first it was an interesting idea that David Fincher was developing perfectly. Good funny jokes and a tremendous camera working. I was even convinced by the actors, which I would have never believed being this a movie with Brad Pitt: after watching him as Tyler Durden I actually started to like some of hs work. But I started to get annoyed by Edwards Norton's inner monologues. Too annoyed. And I started to disagree (a bit, actually) with some things the characters did or say. And then we get to the bottom of the plot: Pitts' character is in Norton's imagination. Imagination is what the writer had. Or a lack of it actually. Probably he started writing the stroy and didn't know how to finish it.Yes, probably I'm just missing something like a crude critic to a consumist society or the human search for excitement and changes and to cut with the rutine.Anyway, I didn't like the movie because when it comes to entertain it stucks in the middle of the road. You could even say it's too artistic for it's lack of sense at a surrealistic level as a Dalí painting. But there's actually no reason you can't see it and come up with your own conclusions. And forget my English and some wrongfully used terms. But you get the point.",Null,0,1,31 August 2002
The Fifth Element," One Of The Best Films Ever
","I couldn't stop watching it, and I can't, I see it every time it appears on TV, I even read the book. The plot is nothing less than original although it is basically good vs evil. The performances are adequate and good/great: Willis, Holm, Jovovich (yummy), Tucker (funny as hell) and specially Gary Oldman as the madman zOrg making once again an incredible villain. The FX and the sound/music are supreme. It's a shining view of the world in the future and I loved the flying cars & taxi. But I'm more used to films such as Aliens and Starship Troopers, that tend to be a little more conservative when it comes to clothing and ships, because Fifth Element is thought to be more creative and artistic, so it was a little hard to swallow. Neverthless I love this movie and anyone should have a great time with this uncommon mix of action, comedy (except the Lethal Weapon saga), and Sci Fi.
It's even worth watching only to have a look at this Ucranian heavenly creature known as Milla. 9/10 Have fun.",9,0,1,6 September 2002
X-Men," (F)X Men: Take a good look at this jewel
","I've seen X Men like ten times on TV and I regret not seeing it on theater. The FX, amazing. The performances are superb, specially for a Sci-Fi/Action/Comic Book film with a shining MacKellen. The cast itself is remarkable, mixing hardcore action performers with award-winning actors. Bryan Singer is a not-that-young talent, I've seen most of his movies (X-Men, Stephen King's Apt Pupil & the best crime movie except for the Godfather of course, Usual Suspects) and he shows his good taste for the visual here. If you don't like the fact that sometimes it doesn't follow the comic book or the beloved cartoon, Screw You. Or don't like the plot, blame Stan Lee. But the plot, while not *intelligent* or *subtile* is very real, after all it's nothing else than Martin Luther King vs Malcolm X; ironic, isn't it, the fact that Magneto is Malcolm and not Professor X. It's a tremendous film that deserves a sequel, oh, right, it'll have one, no surprise, after all it left everything prepared for one.By the way, it DID HAD character development, I can come out with some sort of profile about 'em, those who didn't see it have no perception at all. Screw You Too. And the silver and gray lighting in some parts of the movie are delightful to the eye. Special mention for the X Women: Famke Jansen, Halle Berry & Rebecca Romijn are in my hot list of the hottest chicks. That adds a couple of points to this film's rating.Oh, don't forget to see the sequel so that it becomes a sheer success and we may have X3 & X4; it actually looks darker (not the lights, the plot and violence/action) and will luckily bring us a better prospect 'bout the X World and the X Guys themselves (it'll be great to see more mutants than the first one, shame they still won't bring my favorite, Gambit, yet).Rating: 12/10 (yeah, I gave it a 9 before, but to be faithful to the comments...)",8,0,0,31 August 2002
Snatch," One Of The Best Crime Movies Ever
","Three different gangs go after the same huge diamond...I'm really starting to like the genre. Don't know what Guy Ritchie has done before (besides Lock Stock...), to me he is just Madonna's new boyfriend. But this is one hell of a movie. The criminal point of view has never been so funny.I couldn't stop laughing with all the jokes and silly things. I've seen a cow that just doesn't die before, but when one of the criminals is shot (not gonna tell who) and doesn't die, it's hilarious, and it was a great touch not showing him as he agonizing.The black guys gang was the best, they could fail on everything they did and still come out alive.It was a good cast without first line actors, of course I'm not talking about Mr Pitt. His gypsy character was terrific, he had a mind of his own and didn't care about everyone else.And when you think the film has consumed every way out and is doomed to have a lame ending, something happens and there you are again watching bodies roll and a lot of people chasing the same stone.Also some of editing was outstanding, like when Dennis Farina flies to London and with the best scene of all, the car crash... I guess these people have 9 lives because when it seems they're dead, the come out again and again the rolling bodies...Enough talking, I'll give this one a 9/10 just because",9,0,1,16 September 2002
Top Secret!," Is It Stupid And Brainless? So Much Better!!!
","The Abrahms-Zucker-Zycker trio has given us the best dumb comedies ever: Airplane! (not the pathetic sequel) and the Hot Shots! and Naked Gun sagas. Not to mention this one, which became my favorite comedy as a child. All I cared about were the scenes at the German prison with the guard breaking like glass and the jeep exploiding after a simple 'tling'. That was good then and now I like it much more. The French resistance is hilarious. When I caught the English version and heard the black guy's name I laughed at my ass for 5 minutes! and I don't mind that much about the dubbed version because it is mostly visual gags and not much spoken humour. But the best of all were the German soldiers with their big boots and the big giant phone. There are movies with good and inteligent humour, but I have no doubt that the stupid jokes will make you laugh harder with every time you see it. The trio has better movies, but to be their second major one, it rocks.By the way, half an hour ago I finally got to understand the 'prop room' joke. Cool.",10,0,3,14 September 2002
The Bourne Identity," What does a cold war product have to do?
","Overall and excellent film. Bourne and the rest of the Treadstone program are arguably the deadliest men alive (those who survived at least). Smart and dangerous. In my opinion this is what modern spy thrillers should look like, how do men without an enemy act? soldiers need an enemy, and if there isn't one, they create it. Tension moves along with the story. But then something goes wrong.On a more technical side, the dialog could have been better, but it is both the (tacital) narration and the acting what carries the plot of the movie. Of course, the characters ain't poets and philosophers, they are CIA agents, trained assassins, and a German bohemian lady. Then we have the great action and chase scenes. Plus, one thing that never ceases to amaze me, perhaps the only series of movies filmed almost entirely on-location, a remarkable feature.I have the same opinion for Supremacy, and can't wait for Ultimatum.",9,0,1,9 April 2007
