movie_title,title,review,rating,helpful,total,date
Insidious," Insidious Is
","Insidious is not a new idea of a horror film, but it is a new take on the subject; having a family get caught up in a horrific matter that has a wife (played by Rose Bryne) and her husband's (played by Patrick Wilson) son, who's mind is trapped in an otherworldly place beyond our realm of existence called 'The Further'. The story is great and the acting was great, no super-cheesy, one-liners or off-the-wall moments; it's just a plain and simple deliverance that achieves build-up scares, emotion, and just an overall spectacle not seen since Steven Spielberg's Poltergeist. Insidious Is a classic not just among horror films, but among the family drama. It shows that parents would do anything to keep their children safe, no matter the cost. Insidious is a theater-worthy film and a must-see. Don't think twice about seeing this movie, even if it's from the makers of Saw and Paranormal Activity, because it is WAY better than both, or if it's PG-13 because it shows the bloody, gory horror films how to make an effective horror without ripping off body parts or dismembering victims. I recommend this movie for all horror fans and for anyone who likes the actors and actresses in the film because the performances in this movie were great!9/10 Stars***",8,17,32,18 March 2011
2012," Disaster-movie 101: Blow Up Everything
","Why are so many people hating on this movie? If read up on anything about it, it's a DISASTER movie! Not a Best Picture Oscar-winning film, not a perfectly acted feature, but a disaster movie; everything blows up, people die, and no one has (or should have) any clue of what to do as hell is being unleashed. That's almost what happens in 2012, and it works. I can see why some people do criticize aspects of the film, but if you don't want a disaster movie, go somewhere else; watch Schindler's List (great movie) or something like that. 2012 is a fun, intense adventure that is a HUGE 'what if' on the supposed Mayan Prophecy.The two main actors in this movie (John Cusack and Chiwetel Ejiofor) stole the show, portraying the two main protagonists in this story about the truth behind the Mayan calender ending on December 21, 2012 that proclaims the end of the world is coming. The one character/actor that should have won critical appraisal for his role was Oliver Platt as the main antagonist; he believes the needs of the few surpass the needs of the many, which doesn't sit well with others.Overall, with great CGI, decent to good acting, pretty good story, and some likable characters, 2012 is a fun and entertaining ride into the end of one world and the beginning of another. The big question that haters should ask themselves when reading this is, 'What would you do when the end comes?' What i know is that you don't know what others would do if it did come. Therefore, the actions of the characters in the movie are plausible (except for some of the incredibly close calls).",7,2,4,2 December 2011
I Am Legend," One of the Best Films of the Decade
","I Am Legend is a truly incredible piece of entertainment and a great achievement for the sci-fi genre. Set in the near-future of New York City, after a virus strain has basically wiped out the human civilization, a doctor named Robert Neville (Smith) does his best to survive the now barren Earth. Or so it seems. Half the Earth's human population died after infected, but a slightly lower number didn't die; they changed. People became vampire-like creatures, only coming out at night looking for food. As Neville survives with his only companion, his dog Samantha, he sends out distress broadcasts out over all radio-frequencies, hoping someone will answer.This sets the scene for I Am Legend. Will Smith is beyond fantastic as Neville, being partly paranoid as he has had no connections with any humans what-so-ever for years. The setting of New York City is astounding as they actually shot the movie there, filling in the post-apocalyptic pieces with CGI such as grass growing in the street, wild animals roaming the city, and the once-human monsters that Neville must face. The plot build-up that occurs throughout the film is extraordinary, filling in the basic details about Neville's life and how it changed for the worst, and how the world became what it is now. I Am Legend is no doubt an award-winner, and it's truly sad to see it not come to that. But for those who know how great this movie is, we will never forget it, for (in respective terms) 'He is legend.' 9.5/10",9,1,2,19 December 2010
War of the Worlds," Alien Invasion at its Best
","Steven Spielberg is well-known for his moderately-budgeted, box office hits and classics, but in 2005 he brought to the screen a new and different looking adaptation of H.G. Wells' classic novel that was truly an intense shocker; War of the Worlds. Starring Tom Cruise and Dakota Fanning, this sci-fi blockbuster revisited the alien invasion sub-genre with a vengeance; think 'Saving Private Ryan' but as a PG-13 movie with aliens as the enemy. The violence was not held back, the intensity was dialed all the way up and the performances of the two leads were spectacular. Tim Robbins' small but effective role was pleasing as well.When it comes to the alien invasion sub-genre, there have been many films released to this day that have both been great and terrible (terrible being the recent Skyline and Darkest Hour films; they had great aliens and designs, but terrible scripts and direction). Happily, War of the Worlds was kind of a mix of Saving Private Ryan and Independence Day, having the intense close encounters with thousands of people being killed off, and an emotional human story at the center of it all; a father trying to bring his family to safety. The script was fantastic, having only a couple moments where it wasn't all believable. The visual effects, top-notch, even to this day; Steven Spielberg knew how to place their money on the sets and CG. The music was as classical as ever as well, with John Williams bringing us another suspense-filled masterpiece that's also loaded with emotion and trauma. For the film itself (in running time) there were plenty of unanswered questions, but some of those questions could be answered with a sequel (which i hope Steven sees), while some questions you have to answer yourself.Overall, War of the Worlds was and is a fantastic alien invasion film that shows us that a sci-fi blockbuster can act like a powerful war drama loaded with heart and emotion. Transformers can be put to shame with this movie in mind9/10 Stars***",8,3,5,13 August 2012
Prometheus," Prometheus: A New, Certain Epic from Ridley Scott
","Prometheus was a phenomenal and intense sci-fi masterpiece from the mastermind behind the 1979 classic, Alien, Ridley Scott, who has returned to sci-fi after 30 years, and his return is a big one. Prometheus is about a team of scientists and researchers who team with Elizabeth Shaw and Charlie Hollaway (played by Logan Marshall-Green and Noomi Rapace) on a search for the biggest answer to one of the most controversial questions; who created us? When they arrive at the planet of the creatures' supposed home-world, everything goes wrong and the search for our beginning may lead to our end.Prometheus is loaded with great performances and actors/actresses, with two performances standing out, one of them being obvious; Michael Fassbender as David. Michael truly captivated and stole the screen as the new android who watches over the crew of the Prometheus, and as the movie progresses, you see a very mysterious and straight-forward change in his programming, which has you on edge, it being villainous in nature. The other character many people don't recognize much was Idris Elba as Janek, the captain of the Prometheus. For me, he stole the screen towards the end of the movie, and had various scenes before in where he was my favorite, one including him trying to get Vickers (played by Charlize Theron) in bed with him. The rest of the performances were fantastic, but i must move on. The visual effects: top-notch. There was no mistake whatsoever in the visuals; they were built around a 'shock-and-awe' factor, as well as a certain beauty in creation, only explained if you see the film, as spoiling it would ruin most of the film. The directing was fantastic, with Ridley being at his A-game, capturing the moments some directors couldn't (one that was truly disturbing and grotesque involving Noomi). The music by Marc Streitenfeld was just spectacular, as it fit with every scene and the overall tone of the film, moving from an interesting, thought-provoking masterpiece to a bloody, terror-inducing epic.Prometheus was, all-in-all, an instant classic worthy of the Alien saga. But that's the first mistake made; you can't truly compare this to the Alien movies, since its story is its own, but takes place in the same story universe, involving the Xenos. I just hope Ridley stays with this new set-piece in the saga and makes a trilogy out of Prometheus, because in a way, it can work.9.5/10 Stars***",8,17,39,8 June 2012
1408," A Great Stephen King Adaptation
","Based on the short story 1408 by Stephen King, a writer named Mike Enslin, after loosing faith in basically everything, stays in room 1408 at the Dolphin Hotel in New York City to prove that the many deaths and accidents in it were all just mishaps, and not caused by supernatural phenomena, only to find out that the room truly is 'something.' 1408 is directed by Mikael Hafstrom, and he truly knows how to combine a horror story into a drama, adding to the emotions of the character(s) involved. John Cusack is great as Enslin, a man who has lost something close to him and now feels he has to find ghosts in order to find what he lost. John portrays Enslin so well, becoming extremely paranoid and disturbed as his character is stuck in 1408. The supporting cast is great as well, with Samuel L. Jackson filling in the shoes of Gerald Olin, the hotel manager, who knows what the room truly is, and Mary McCormack as Enslin's wife, who he is separated from. The story is fantastic, with so much background filled in about the room and how is has affected many people in various ways over the years, and as you come to see how powerful 'it' is, you also see how the room truly is a thing. 1408 is among the best Stephen King adaptations of all time and should be seen by all Stephen King fans, and anyone who likes a great thriller.9/10 Stars***",8,1,2,14 July 2011
The Iron Giant," Best Animated Film of All Time
","I watch almost any kind of movie, and when it comes to animated features, they have to be truly heart-warming to capture the real spirit of a family film. There have been plenty throughout the years that deserve immediate and all time praise; Toy Story (1, 2 and 3), How to Train Your Dragon, Aladdin, Sleeping Beauty, Shrek, Wall-E, and Sinbad: Legend of the Seven Seas (underrated Dreamworks cartoon). But no cartoon deserves more praise and acknowledgment than Brad Bird's The Iron Giant.The Iron Giant is set in 1957 and stars Vin Diesel as The Iron Giant, an alien machine that crash-lands on Earth and is soon befriended by a little boy named Hogarth Hughes (Eli Marienthal), who discovers that 'Giant', as Hogarth calls him, eats metal for food. Not long after all this, a government agent (Christopher McDonald) arrives and begins to cause trouble, and soon chaos as he believes Giant to be a foreign weapon sent to destroy America. I have never seen anything like this movie before; constantly heart-warming, family-fun comedy moments (which are great), and an emotionally shattering climax that is truly memorable. If you really love to watch movie and, not only be entertained, but moved, then The Iron Giant is one you have to watch. I would also have to say, Warner Bros. should be ashamed for the bad marketing they did for this movie; just like Brad Bird said, 'They had no idea what they had in their hands.' This should have won a few Oscars and Golden Globes; it deserves it. 10/10 Stars***",10,2,4,1 December 2011
Batman v Superman: Dawn of Justice," Intense and Bombastic Superhero Blockbuster
","Batman v Superman: Dawn of Justice. It's the moment many comic book fans have been waiting for- myself included -and while it's far from perfection, it was a good, intense and bombastic ride that I won't forget, with a battle between two iconic superheroes that was actually quite outstanding in itself.I thought Ben Affleck as Batman/Bruce Wayne was superb. He brought a different kind of gravitas to the role, where in this universe he's more broken, hardened and brutal in his skills, mind-set and personality. He also shows that tragic side we saw with Christian Bale's Batman, but I don't think one did it better than the other (and I do personally think Bale is still #1 for being Batman, but Affleck can be better with more time in the role). Cavill's Superman was good, but I felt he was more a supporting role before the big battle of the movie, which I didn't mind, but felt a little underwhelming, considering this is technically supposed to be the 'Man of Steel' pseudo-sequel. Jesse Eisenberg's Lex Luthor, honestly, I thought was really cartoonish and, while not a complete disservice to the character, wasn't good enough; Kevin Spacey's was better in Superman Returns. Gal Gadot's Wonder Woman, on the other hand, was pure brilliance in her short screen time, and I'm dying to see her solo film. Zack Snyder's direction, I personally felt was better here than Man of Steel, but it felt incomplete, which makes sense since there is a Director's Cut coming later this year. The script, too, co-written by Chris Terrio, was solid, but showcased too much content. For instance, Doomsday. The inclusion of this monstrosity was completely unnecessary, as he was wasted in the final act of the movie, being 'cannon fodder' for the fight, prolonging the epic conflict. Instead, what should have happened is they should have ended the film with his creation, showing that there will be an even more diabolical and insidious threat on the horizon (even though there still is one, subtly hinted at).Batman v Superman was a solid action film with some great visuals, stunning musical score to accompany the disastrous destruction and sweeping fight that's gorgeously filmed, and boasts a few great performances amidst a few other decent to mediocre performances. I also have to say, to end my review, critics are being quite foolish and ignorant by comparing this to Marvel's MCU, being too grim and dark instead of 'fun' and a little more heart. They aren't movies, but have critics forgotten Daredevil and Jessica Jones? Marvel can do grim, dark and violent, but that's what separated DC from Marvel, the penchant to stick with the truly awful and horrifying forces in the dark. I just hope they can continue an uphill climb, because this is a marathon, not a sprint.",7,3,6,27 March 2016
Godzilla," The Godzilla Remake No One Saw Coming
","The original Godzilla is a classic, and is still an extremely entertaining movie to this day, but it lacks a certain relevance and heart seen today in other big (and small) movies. So when i heard there was a Godzilla remake happening, i couldn't not think of the disaster that was Roland Emmerich's Godzilla. Then, i saw the previews, and i was blown away. In this re-imagining, Godzilla is a terrifying force of nature that fights to defeat the MUTOs, Massive Unidentified Terrestrial Organisms. But what really makes this Godzilla remake stand out is the 'human element,' present in the lead human characters portrayed by Aaron-Taylor Johnson, Ken Wantanabe, Bryan Cranston, Elizabeth Olsen and David Strathairn.Honestly, I think this Godzilla is better than the original, and for multiple reasons. Firstly, Gareth Edward's direction. The movie feels like a Batman Begins-esque version of a Godzilla franchise, where we don't see the titular character for most of the first third of the film, but more and more as the film progresses, and it works extremely well. And the way Edwards grounds the film in reality and with the times is just amazing, and disturbing. The acting is absolutely incredible, and surprisingly enough, it's not Bryan Cranston that steals the show; Taylor-Johnson does it with his 'everyman' character, Ford Brody. The visual effects were easily the best part of the film, and some of the best visual effects of all time. There wasn't a single moment that had me thinking, 'That's definitely CG there.' I was completely glued to my seat in awe, like most of the other people in the theater and didn't think twice about what I was seeing. Even the musical score by Alexandre Desplat was haunting and epic, with the main theme being extremely memorable (I was humming it on my way out of the theater). The script was great, but there were moments where, they were fantastic and all, but felt like filler-moments; you didn't need them, but they worked.Godzilla was a superb and epic monster movie that i think is a masterpiece in filmmaking, and could be hailed as a classic further down the line. I agree with some critics in that the marketing campaign was a bit lousy in that they showed off Godzilla a little too much (since he isn't seen constantly throughout the film), but to lower the score of the film because of giant lizard's absence in the first act isn't right; it isn't.9/10 Stars",8,31,59,11 May 2014
Transformers: Dark of the Moon," Cybertron Lives On
","In this epic conclusion to the Transformers trilogy, Earth's final stand against the Decepticons is about to begin. Starting off with a fast-paced war scene on Cybertron, then switching to the 1960's when man finally lands on the Moon, only to have a secret agenda of their own, hidden from the world; to investigate an alien ship that crash-landed. With mind-blowing CGI, good to descent acting, good story, and intense action sequences, Transformers: Dark of the Moon proves itself to be the best of the trilogy. The friendship with Sam and Bumblebee is really emotional as they are on the brink of destruction and even greater tensions arise as Sam is told by Mearing, the new head of the Autobots operation, he is no hero and will not be needed in their fight. Lennox and Epps return as Sam's friends and contacts in the military, only to become more distraught over the years as the fight between Decepticons and Autobots begins to take its toll on them. Dark of the Moon really shows that after a disastrous sequel, a third installment can correct the mistakes that were made previously, except this did more than that; Dark of the Moon beats both of the first 2 movies put together, having the first film's in-depth story and characters, and the second film's incredibly intense action sequences. So, overall, Dark of the Moon deserves praise for its true effort to become something great.9/10 Stars***",7,25,41,29 June 2011
