movie_title,title,review,rating,helpful,total,date
The Devil Wears Prada," Brilliant, Glamorous, and Delightfully Sinful!
","Wow, where should I start??? Normally I wouldn't go watch a movie about fashion, but after pretty much every single one of my friends told me to go watch this movie, I went and checked it out...AND BOY AM I GLAD I DID! The movie, even though trashed by some critics as 'shallow and unfulfilling', is sinfully delicious! The key ingredient to the genius and brilliance of this movie is Meryl Streep, one of the best actors in the history of film. She plays the role of the editor-in-chief of the fake fashion magazine, 'Runway', so well that she makes the entire movie a joy to watch. Add that to the strong performances of Anne Hathaway and (especially) Emily Blunt, as the first assistant to Streep, this movie is delightful to sit through.Not knowing much about women's fashion, I must say all the clothes, accessories, and style that the women in the movie wear were pretty nice (obviously I'm not a good judge of women's fashion =P). What makes the film shine is the ATTITUDE that each of the people in the fashion industry brings on screen. You'll laugh at the outrageous (and sometimes decadent) indulgences these people have in their clothes and looks, their arrogance, and their contempt for the 'sad people' who do not understand or care for fashion.All in all, the story wasn't anything deep, so just go and watch the movie for the great performances and the 'high-class' laughs that it packs. I sure hope Meryl Streep gets a nomination for Best Actress Oscars come January!!",9,5,10,23 August 2006
Little Miss Sunshine," Intelligent and 'politely' funny...
","After all the hype about this movie, I finally went to see it. I must say that it is a very clever and well acted movie, with a very intelligent script and dialogue. Maybe it's just personal taste, but I found myself laughing at many parts of the movie just politely (as opposed to falling out of my seat laughing). I'm not quite sure why I didn't think this was the funniest movie in a long time, but maybe it's the implausibility of the setup (how dysfunctional can a family get?) or maybe the jokes are too intelligent? Anyway, I don't want to slam this movie, as it is very well made and I loved all the actors in the film. The scene at the end is priceless, as it glaringly shows the hypocrisy of these 'beauty pageants'. Overall, a pleasant film that won't disappoint!",7,3,12,4 October 2006
Over the Hedge," Funny, Witty, and Well voiced!
","While this movie doesn't have the depth of Finding Nemo or Shrek, it was a very fun and well done animation by Dreamworks. The animation was first rate, and the animals were very fun to watch. The voice acting was superb and well cast. What I enjoyed the most about this movie (other than the super funny bits here and there) is the social commentary they presented. It's nothing serious, but it shows us how gluttonous many of us 'humans' have become. While many of the human characters are exaggerations, there's quite a bit of truth behind each caricature. My favorite is the Home Owner Association President. She was so overdone (yet so realistic!) that I wasn't sure if I was laughing because it was so true to life, or if it was just so out there.Anyway, good movie, good times, and go with good company. After some mediocre animation movies from Dreamworks, they hit a good one again with Over the Hedge.",7,60,68,26 May 2006
X-Men: The Last Stand," Not as good as the first two, but not bad
","Definitely not the best X-men movie , but good enough as an action movie.With so much potential embedded in the plot lines (would you choose to become 'normal' again if there's a cure for the mutant gene? how do you deal with an evil version of a former teammate?), I am quite disappointed that the movie doesn't explore any of the issues in more depth similar to the first two X-men movies. My biggest gripe is the movie run time of 1 hour and 40 minutes. The previous movies were both 2 hours long, and this one *clearly* feels rushed for many of the scenes. The extra 20 minutes that Brett Ratner shaved off this movie could have dramatically improved it.Gripes I had: - Jean Grey really didn't get much story development other than in the very beginning. She just stood there and looked cool most of the movie - Angel had pretty much *nothing* to say in the movie - Lots of disposable characters that were barely introduced and killed off (SPOILER ALERT!) - While I actually liked some of the 'removal' of main characters, I thought not enough time was spent on making the loss impact more.Otherwise, if you look at this movie as a pure action movie, it's one of the better ones out there. So do check it out. =)",7,0,1,15 July 2006
Hero," Truly Amazing Movie...
","If I compared this to Crouching Tiger, Hidden Dragon, which was a very good movie, but lacking in emotional content and a bit incoherent (the part in the desert was very out of place and slow to me), I thought Hero was a much better made movie.* Spoilers Ahead *1. I felt that Hero had a very tight story line, about a man (Nameless) trying to assassinate the first Emperor.  I really liked how they recalled each of the events in the past, at a slightly different angle and viewpoint. It reminded me of Run Lola Run a bit, which is another film I really liked.2. The colors and cinematography in this movie was just AMAZING!  It was on par or even better than Crouching Tiger's3.  The fight scenes in here are full, complete, and not short and broken like Crouching...4. The one thing I REALLY liked about the movie was how it made us look at something from a different view point (which I think is what this movie is all about).  Different people have completely different interpretations of a single event.  Even though the First Emperor has always been a villan in Chinese history, and done a lot of very terrible things, the way the movie portrays him brings out a very valid opposing view.  Yes, unification of a country is a very hard thing to do, and one has to take certain measure to do it.  Could we blame him for what he did, as it led to one of the golden ages in China (The Han dynasty) shortly after?  Who knows, since it's all 2000+ years in the past.  All in all, this was a brilliant film, and I wished it came out before Crouching Tiger so it could have gotten more buzz instead of being called a 'copy cat' movie... Cheers! 10/10 Kryzak",10,0,0,5 September 2003
Children of Men," Emotionally disconnected, but a good movie nevertheless
","I had very high hopes going into 'Children of Men', and although I wasn't completely satisfied, the movie explored a very possible and realistic dark future for mankind if there were no babies for 18 years. The movie is dark, depressing, and draws you into a world that has lost hope and where governments enact fascist regimes to keep civilization from falling apart. People either try to live on hopelessly or take government sanctioned suicide kits to end the misery. Happy stuff, huh? =) With this in mind, Alfonso Cuaron does a great job creating the world, the atmosphere, an the believability of the world. There're no sci-fi gadgets or technobabble popping up in a movie that could have easily fallen into that trap. The cause of the infertility remains hidden, and only the effects are shown. Different people react to the situation differently and is well portrayed by the various actors in the movie. Clive Owen and the girl playing 'Kit' does a great job throughout the movie trying to survive and reach a utopia called the 'Human Project', hoping that her pregnancy will save mankind.While the movie didn't engage me as much as I had hoped, I appreciate and admire Cuaron's mastery of making a movie as thoughtful, realistic, and depressing as this one. Don't get me wrong, it's a very well made movie in all aspects, but for me, the lack of any explanation and too many loose ends not tied up irked me a little. Overall, a strong movie that should be watched, but it could have been much better.",7,2,6,7 January 2007
Blood Diamond," Bloody and tragic portrayal of life in Africa
","Blood Diamond takes a look at the diamond business in Sierra Leone in 1999. Most of the diamonds minded in that country at the time were called 'blood diamonds' because of all the death and destruction they caused. The money from the diamonds were used to buy weapons to start civil wars, massacres, and enslave more people to mine more diamonds. The film might be fictional, but I'm pretty sure exploitation of Africa is still happening everywhere on that continent, whether it's for diamonds, oil, ivory, or any other precious resources.Thus, before I go into the review, please make sure that any diamonds you buy is NOT a 'conflict diamond' so you don't support more bloodshed and tragedy in Africa. (I'll get off the soap box now) The movie was good, if only because of the amazing acting talents of Leonardo DiCaprio and Djimon Honsou, and the unflinching and often explicitly violent depiction of war torn Africa/Sierra Leone. Watching one village after another getting slaughtered for no reason other than 'revolution' or diamonds was painful (but necessary) to watch. Along with 'Lord of War' and 'The Constant Gardner', 'Blood Diamond' is a film that everyone should see to understand the plight of those who are much more unfortunate than us.I believe with 'The Departed' and this movie, Leo should be getting an Oscar nomination soon, and Djimon Honsou was a very capable supporting actor. The storyline was a bit long and dragged out at moments, and some scenes were too sappy, but overall, I give this movie a high score because of the issues it explored and the strong performances (as well as the great cinematography).Go check it out. It'll make you appreciate what you have in life and think again when you look for your next diamond purchase.",8,0,0,13 December 2006
Reservoir Dogs," Deeply Disappointed
","I've been wanting to see this movie since it came out. This was *the* movie to see as a college student (along with 'Swingers' and 'Pulp Fiction'), but I was deeply disappointed by it. For the first 30 minutes, I was just hoping the trademark Tarentino 'dialogue' would end!!! I know Tarentino is very good at dialogue, but sometimes he overdoes it (also in 'Grindhouse: Death Proof') and he definitely does so in this movie. The plot is intricate, the acting is well done, but the plot is at a full stop due to the endless drone of talk talk talk that I really don't care about. The ending was surprising and did save the movie from a lower score, but I guess I will never understand why people think this is one of Tarentino's best movies and one of the better movies of all time.",4,2,5,21 June 2007
Inside Man," Clever, Original, and fun!
","I went into this moving not really knowing what to expect. From the previews, it seemed like a typical bank robbery movie, so I was expecting more of the same. Boy was I wrong! 'Inside Man' is definitely one of the more original psychological thriller movies I've seen in a while! The beginning of the movie starts off like any other heist movie, but it quickly veers away from the standard movies in that genre after the opening scenes. I won't spoil too much of the story here, so I'll just talk about the various merits of the movie below.The acting was SUPERB! But then again, that's what one expects with acting powerhouses like Jodi Foster, Denzel Washington, Clive Owen, and Chris Plummer. I wish Jodi Foster's character was expanded more, as she plays the 'mysterious but powerful woman' role extremely well in this movie. The mind games that Denzel and Clive play were very well developed throughout the movie, as each is trying to outsmart the other (well, more like one trying to figure out the other). At the end, I just wish we knew a bit more about each of the characters and see them more developed. That is the reason why I give this movie a 9 instead of 10, because it's more about the characters playing a story out than letting us learn more about each of them and who they are.I think most of the credit must be given to Spike Lee and Russell Gewirtz, the director/writer team, for coming up with such a new spin on bank robbery movies. Throughout the movie, I was just guessing what would happen next, and thinking like Denzel's detective character in the movie. The style of flashing back and forward in time was also very well done, adding complexity to the movie without giving the story away (even though it may seem like it at first).The only gripe I have about the movie is the lack of explanation of the motives of the bank robbery. Maybe it was left out intentionally to be consistent with the mysteriousness of the entire movie, but I believe it would have made the movie stronger than it is now.All in all, a great movie, so go check it out!",9,2,3,4 April 2006
Stranger Than Fiction," Brilliantly original movie!
","Wow! Now this is one of the most original movies that I have seen in a long time! Normally I really do not like watching Will Farrell in any movie (except for Mugatu in Zoolander), but he really impressed me in 'Stranger Than Fiction'! The acting was first rate in this movie, with supporting characters like Robert DeNiro, Emma Thompson, Maggie Gyllenhaal, and Queen Latifah. Will Farrell surprisingly held his own against these heavyweights and together, they carried out the very clever and suspenseful script to perfection. This film really threw me off as it is a very witty comedy, as well as a powerful drama and a potential tragedy (I won't spoil the ending). At points I wasn't sure whether to cry or laugh at the scene, and that is something that very few movies have been able to do to people. The script was very poetically written, considering it is mainly about a famous author's description of an every day guy.Thus, with all these great aspects of the film coming together (acting, script, directing, humor), it made for an exceedingly impressive movie in which I may consider giving a 10 upon a 2nd viewing in the future. I highly recommend this movie to anyone who wants to see a truly fun, original, and well executed film!",9,3,6,3 December 2006
Step Up," Good Dancing, ignore the plot
","Going into the movie with the right expectations, I somewhat liked this movie. Like most reviewers who have seen this movie, I fully agree that the plot was razor thin, clichéd, and I could predict every plot twist from the very beginning of the movie. But, the dancing sequences were VERY well done, and I really enjoyed the fusion of classical and hip-hop dance (both which I enjoy watching). The music/soundtrack of the movie was also very good, which made the 'drama' scenes more bearable. The leads (Jenna Dewan and Channing Tatum) were OK as actors, but their dancing throughout the movie was impressive and mesmerizing.All in all, a movie worth watching if you like to watch good dance sequences, and this movie is MUCH MUCH MUCH better than 'You Got Served' in terms of the plot and drama. Then again, that doesn't say much, does it? =P",4,31,47,29 January 2007
Casino Royale," Great Bond movie at last!
","The best Bond movie I've seen (granted, I've only seen the more recent ones with Pierce Brosnan) so far. Amidst the doubt and attacks, Daniel Craig showed everyone that a blonde Bond can actually be fun, sexy, and exciting to watch. After 20+ films over the past few decades, this film reveals how James Bond became an agent and his early days. Some of the best lines include: Bartender: 'Shaken or Stirred', Bond: 'Who cares?' (or something like that).The acting was good, plot suspenseful, and action was of course very exciting. Having poker as one of the main plot line doesn't hurt either (one of my current favorite hobbies)! So whether you're a 007 franchise fan or not, check out the movie, you will find it very enjoyable!",8,2,5,3 December 2006
Munich," Emotionally Exhausting
","Alright, this review is written a little more than 2 weeks after I saw it. Why is that? Well, I needed some time to digest the movie and decide whether I liked it or loved it. A side trip to the actual city of Munich didn't hurt either .With that said, I believe the movie was a very well made, well thought out, and well acted piece of work. Steve Spielberg shows us again that he is not only great at action/sci-fi spectacle movies like 'War of the Worlds' (yes, I liked that movie, so there! ) but he's also a genius at movies that explore very touchy issues like in 'Munich'. The only thing is, emotionally I wasn't as engaged as I should have been with this movie. That is the reason why I can only give 'Munich' an 8 instead of a 9 or 10 like many other critics out there. I guess that's what differentiates one movie critic from another. They might all agree that a movie is very well made, but how much emotional impact they get from the movie will differ, and thus the varying ratings for the same movie.OK, enough babbling. Let's get on to the review! At the heart of the movie is a semi-fictional story about the details of the 1972 Munich Olympics massacre of the Israeli athletes by the Palestinian terrorists, and the endless cycle of revenge and retribution that follows. All credit must be given to Spielberg for presenting as balanced of a viewpoint as one can of this messy situation, for he does not favor either side of the conflict, and allows the audiences to make the decision for themselves.What is most interesting and powerful in the movie is the story of one man (played by Eric Bana) who has to lead a small group of assassins to exact revenge on those who planned the massacre, and all the emotional turmoil he and his team have to experience throughout their mission. Eric Bana played the lead character's part with masterful skill and subtlety. He is at first happy for revenge, but as the mission goes on, his beliefs are challenged and the killings start to become a burden on his soul. It is watching this slow transformation and development of Bana's character that fascinates me the most about the movie. I believe Bana's performance should warrant an Oscar nomination, but in a year where there are so many great performances by a male lead, it'll be a toss up.As usual, the cinematography and action of the movie were very powerful and realistic, and I expect nothing less from Spielberg. The only problem I have with the movie is near the end, when there seemed to be multiple endings, one after another, similar to 'Memoirs of a Geisha' or 'Return of the King.' While I understand the need for these endings to provide closure to the story, I found myself wondering 'when will this movie end?' a couple times watching it. It's a very small gripe for such a good movie, but I just wanted to point it out.In conclusion, 'Munich' was a very well directed and acted film with a LOT of poignant themes involved. Even with my slight emotional detachment from the movie, I still strongly suggest you to see it. It'll definitely make you think and leave you emotionally exhausted.",8,2,3,9 February 2006
The Pursuit of Happyness," Brilliant performance by Will Smith!
","A very standard 'rags to riches' story that is lifted to another level by the absolutely masterful performance by Will Smith. Of course, being filmed in the SF Bay Area definitely brings the story 'home' that much more.'Pursuit of Happiness' is about a very poor family with a 5 year old kid trying to survive in a big city. Will Smith plays Chris Gardner, a smart man who for some reason or another (wasn't explained in the movie), never achieved all the dreams he went out to achieve. Instead, he's stuck selling medical devices that nobody wants and barely surviving with his wife (played by a very good Thandie Newton) and son (Jaden Smith, Will's real life son). Without going into a summary of the movie, the 'Pursuit of Happiness' explores what has happened to the idea of the 'American Dream' and the famous guarantee that all Americans have the right to 'life, liberty, and pursuit of happiness'.The plot is predictable, some parts were 'cheesed' up for dramatic effect. The social commentary about the rich-poor divide and homelessness issues are also valuable. But overall, you really appreciate the father-son interactions (definitely helped by being real life father and son) and all the sacrifices that a parent has to make to provide for a better living condition for their kids. It is also a story about one of the few who 'made it' in our modern world pursuing a better life. If not for Will Smith, this movie would just fade into the drowning roar of 'inspiring movies', especially during this Oscar season. But I now firmly believe Will Smith to be one of the premier young(ish) actors out there and am truly impressed by the acting range he had in this movie.Definitely recommended in this holiday season!",8,1,3,26 December 2006
V for Vendetta," One of the most thoughtful and chilling graphic novel movies I've seen!
","Movies derived from comics and graphic novels have just been getting better and better with each movie that comes out! Thinking back to the horrible movies such as 'Fantastic Four', 'Batman and Robin', or even 'Daredevil', I sure am glad that we have movies like 'Batman Begins', 'Xmen' (and 'X2'), 'Sin City', and now 'V for Vendetta' to balance things out! Out of all the good comic movies, the topic that 'V for Vendetta' explores is the most profound, deep, and frightening. 'Xmen' comes close with its topics, but 'V for Vendetta' brings it up a notch and shows you a world where everything goes wrong and Hitler like maniacs have used fear to create a totalitarian state. The movie explores everything from fear-based politics to terrorism to propaganda to government conspiracy to vigilantes to the true meaning of patriotism to love to revenge to prejudice and racism, all in a very coherent story line and all portrayed very well.This is a movie that gets everything right, so let's briefly go through each element.Acting: Natalie Portman is superb in this movie, transforming from a innocent and weak victim in the beginning to a hardened and fearless rebel in the end. The changes are subtle yet powerful to behold, and only someone with her acting chops can pull it off. Even though Hugo Weaving (and the actor who played the part before whose name I don't remember), who plays 'V', is behind the mask for the entire movie, he exudes the essence and personality of 'V' perfectly with every head tilt, hand gesture, or body movement. People have said that the most difficult type of acting is one where you cannot use any part of your face, and Hugo did a great job with it.Cinematography/Directing: The mood is dark, and England is under a totalitarian state. Each and every scene in the movie reminds us of this and the atmosphere is consistent throughout. Clips of 'fear' based news stories are peppered throughout the movie to relay to the audience how the people in Britain lived during those times. The story is very plausible, considering what is going on with our world today (and if you watched 'Why We Fight', it's even more frighteningly possible!), and all the humor, darkness, tragedy, frustration, hope and hopelessness is weaved expertly into the tapestry that is this movie.Action: While this movie has a lot of dramatic moments, the action is elegantly captured by the fight scenes involving the character 'V'. He has super-human strength and reflexes, and the choreography takes what we saw in 'The Matrix' up even a notch, adding beauty and artistry into the moves. I believe action fans would be quite impressed by those scenes in the movie.Finally, those of you who read my reviews know that I don't give out 10's to movies that easily, but after thinking about the movie, seeing what it represents, what it stands for, and how all the technical elements of film-making is put together, I must give this movie a 10 in my book, as it is every bit as fun, exciting, powerful, and thoughtful as 'Batman Begins' (one of my top movies of 2005), if not more. I only hope this trend continues with 'X3', coming out this May with another powerful social message, and we shall see if any other movies in the year can top this first big movie of 2006!",10,1,3,21 March 2006
