movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," wonderfully Burton
","Sleepy Hollow is a town in the late 1800's, at the turn of the century. Ichabod Crane is sent from New York to investigate a series of murders that have happen. All the murders are connected to the myth of the headless horseman, who cuts off all the victims heads.Once Ichabod arrives at Sleepy Hollow, you know there is more happening under the surface than just headless murderer. With red herrings thrown over the place, the mystery of the headless horseman and his murders becomes quite thick and entangled.If you are very accustom to Tim Burton films than you know what to expect. Like all of Burton's films, this is just visually stunning. The seedy greys create such a bleak and miserable atmosphere to great extent, giving the town and woods a very claustrophobic feeling. Burton's direction is flawless as usual, he is a master of his craft.Johnny Depp has created a great partnership with Burton, always giving a great performance. Depp handles the flaky yet over eager Crane with great fun. Ricci is perfect as the love interest, never overacting in places of danger. Gambon, Jones, Griffiths, McDiarmid, Gough all do well as the town elders.This is one movie where i didn't solve the ending. From the great script and plotting, this gives you clues, but never spoils the surprise. Which a find a welcome surprise. Most others you can figure it out before the end. I always praise movies that make me gasp at the twist.If you love Burton, or need a movie to get into Burton films, this is a great starting point, and is a must see.",9,1,2,19 August 2005
Silent Hill," runs just like a game
","Rose has been having trouble with her daughter Sharon, who suffers from sleep walking. Each night this has been putting Sharon in more danger, with her constantly saying Silent Hill. In an attempt to help Sharon, Rose takes her daughter to this town Silent Hill. The town itself is a ghost town, laden with fog and never ending rain of ash. No one lives there, with good reasons, with a dark, benevolent force haunting the town.Silent Hill walks a very fine line between film and its game roots. Screenwriter Roger Avary, has faithfully followed the source material, to bring a film squarely aimed at the fans. Just like the game there is an a constant accumulation of strange and awe gaspingly weird events and creatures, but there lacks an internal logic. Silent Hill runs just like a game, with a lot of things never making ultimate sense and lacking a central coherent plot. Conheriance may not ultimately be needed in a game, but it doesn't translate well. Avary seems to have aimed low for his skills, with great work for Killing Zoe, The Rules of Attraction and work on the stories for Pulp Fiction.Even for its incoherence, there is this engaging element that just constantly keeps you fixated. Largely part of this is to the set design, art direction and special effects. The sets are so detailed; so much dirt, grit and grunge exceedingly evoke constant dread of forthcoming death. The hideous, deformed creatures are nicely freakish, ripped out of some demented nightmare. The rapid deterioration of buildings and rooms are mesmerising. The fantastic dark, ambient, electro soundtrack is perfectly used to the visuals.The disappointing part of Silent Hill, it's not scary or very thrilling. Your pulse doesn't raise nor quicken, from so many missed opportunities to get the blood pumping. The mood might be eerie and creepy, but that's not enough for a film of this genre. The scares at least don't ride on a soundtrack turned onto eleven, yet it's ear piercing from every scream leaving Sharon's mouth. A heavy handedness also comes with revealing information. The time when all is revealed, it all goes clunk, from it's bluntness of giving all answers at once instead of bits to pick up along the way.Paper thin accurately describes the acting. While the strongest link, Radha Mitchell is disappointing as Rose. Laurie Holden looks more like a dominatrix then a cop. Sean Bean is weak as chalk as Christopher. Deborah Kara Unger in unrecognizable as Dahlia, getting real dirty and one crazy hair style.When you step back, not doesn't completely hold together, but it keeps your attention from wondering away.",6,2,3,31 August 2006
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," the ultimate satire
","When you look at the films of Stanley Kubrick, comedy never seems to make a appearance. The bulk of Stanley's films contain very serious and dark matter; a lot being very de-humanizing and so detached from being connected to actual reality. You can look at a Clockwork Orange and you call that a very black comedy, where the comedy walks in hand with perverse sexual behaviour. But Kubrick only has one comedy in his line of films, and its the greatest war parody to be ever made, and has no real equal.A general sets out orders for his troops to make a nuclear air assault on the USSR, he believes that they are trying to hurt out 'prescious bodily fluids'; hence the theory why the Russians only drink vodka. His aide Mandrake trying to stop this assault tries to reason with Gen. Ripper, trying to get the recall code, but becomes painfully hard after the generals suicide. Meanwhile the president is on the hot line, telling a drunken Soviet Premier of the USSR that there has been a silly mistake and are about to be bombed; but so called friendship problem halt this. You never call to say hello the Premier drunkenly says to the President. The president's adviser, a crazed ex-Nazi, Dr. Stranglove brings forth bad news. He reveals that the USSR has a doomsday machines; capable of wiping out the inter human race; for good.Dr. Strangelove, or how i learn't to stop worrying and love the bomb is a comedy classic. With subject matter that deals with nuclear Holocaust and doomsday, you wonder how this can be a comedy. The satire runs so thick though. Any movie that can say, ' you can't fight in here, this is the war room' shows this is a very forked tongue satire. The bases of the script was upon the book by Peter George, which was actually a serious look at war. Somehow when Stanley was writing the script, he turned a dramatic book into a full blown comedy. This does have some of the most memorable scenes in cinema history; the riding of the H bomb by Slim Pickens has been homaged so many times. Army men shooting out in front of a sign say Peace is our Profession. The compromise of intelligence if the Russian Ambassador sees the 'big board'.The standout feature of Dr. Strangelove though is the acting. Peter Sellers is brilliant as all the characters he plays. Lionel Mandrake, President Merkin Muffley and of course Dr. Strangelove, the standout is Strangelove. In the end where Strangelove rises from his chair in shock, you can see Peter Bull - the Russian ambassador laughing; they could not get a shot without him laughing.If you haven't seen this, your missing out on Kubricks one and only classic comedy.",10,3,5,22 October 2005
Pan's Labyrinth," magical, adult fairytale
","Fairy tales have always been with us. Tales for children, stored with life lessons, morals and universal parables and themes. Fairy tales all carry a dark element, dug into their subtext or subtly played upon. The Grimm Brothers tales played on that darkness more, while Disney left it in the background to be dug out. Pan's Labyrinth is a fairytale that isn't one for the young; an adult fairytale, yet tapping into the imagination of the young at heart and that inner child. Written and directed by Guillermo del Toro, Pan's Labyrinth draws out that darkness, pushing it right to the forefront, creating a magical film to behold and go down as a defining film in del Toro's career.Comparison and a parallel could be drawn between Pan and Alice in Wonderland; but this isn't rightly so. Wonderland had it's nexus point at the rabbit hole, the fantasy of Pan's Labyrinth roots itself into reality, grounded by the protagonist Ofelia. Set at historical point, Pan starts on the decline of the Spanish Civil War, and the Fascist regime. Ofelia with mother Carmen, pregnant with child, move to live with Capitán Vidal, right in the middle of his mission of eliminating the guerrilla army and his own emotional war of so to be fatherhood and demons of his own father.The Labyrinth World is an elusive place. It's depth and grandeur are hinted upon, with our exploration only the tip. The allure of the Labyrinth World wields so much pull, it's deterring we're dropped back into reality and the emotional drama. Yet both realities carry one another and require a harmonious balance. The Labyrinth world draws it's power on imagination and power of the innocence, but it's the war ridden world that really plays on the darkness of fairy tales. While reality may be laced with a magical presence, the darker elements are used heavily in del Toro's use of violence. Not the bloodiest story told on film, but del Toro unflinchingly doesn't turn from the torture and violence; many deaths leave gruesome impressions. But both worlds exhibit that true nature of the fairytale; a true danger and horror. Ofelia's task in the lair of a child eating monster exudes this perfectly.Guillermo del Toro is an extremely visual director. The wonder and beauty held in Pan's Labyrinth is the visual aesthetic. Pan the Faun, other creatures and their worlds, are so vividly brought to life with brevity, based that they are created in a 'old fashion sense'; utilising sets and puppetry. Computerised effects are minimal for a more visceral experience. You can feel the dirt and grit of the Labyrinth world, with a genuine warmth. Pan is a wondrous sight to behold, amazingly acted by Doug Jones, along with strong performances by Ivana Baquero, Maribel Verdú and a commanding performance by Sergi López as monstrous Capitán Vidal.Superbly imaginative, beautifully dark and wondrous, just like a labyrinth, del Toro takes you on a journey of twists and shocking turns, leading to the inevitable center for one emotional ending. Pan's Labyrinth is truly magical.",9,2,4,14 January 2007
Final Destination 2," holds itself beside the original
","Kimberly and her friends are taking a road trip to Datona. The news reports that it is one year later from the airplane incident where Alex had a vision of a plane exploding. While waiting on an on-ramp to the freeway, Kimberly has a premonition of a massive highway crash. After she stops people for dying in the pile up, the 'survivors' have cheated death. Kimberly believes that the recurrence of this cheat to death, means that death is now coming to take them.Final Destination 2 doesn't really deviate from the first movie. A group of people cheat death, then death comes after them one by one. Though screenwriters Eric Bress and J. Mackye Gruber have changed things around, changing death tactics and order in which people go, so this doesn't end up as a cut and copy; like so many sequels do.Like Final Destination, Final Destination 2 isn't that great of a film. The acting again isn't great, nor is the dialog of the script. Taking over from James Wong, David R. Ellis direction is just a notch better; making the film look more slick and glossy; though Wong's grittier look help the suspense more. What made the first film so interesting were the elaborative death scenes. Ellis has increased the violence, and the death sequences are even more meticulously played out. The opening sequence of the car crashes is one of the most mind blowing, well crafted, orchestrated pile up crash I have seen in a movie.Just like Final Destination, Final Destination 2 is a guilty pleasure of a watch.",7,0,0,24 April 2006
Corpse Bride," a strange love triangle
","Victor has been arranged by his parents to marry Victoria; who also is forced by her parents. Victoria's parents though have an agenda to this arranged marriage. They are falling from their aristocratic status and are verging upon being beggars; hoping to gain money from the marriage. Victor isn't in any rush to be married, but he does hold feelings for Victoria. During the rehearsal Victor forgets his vowels and makes a fool of himself. While walking through the forest he practices his vowels and while placing his ring on what he thought was a stick; he becomes married to the corpse bride; Emily. Victor is then pulled into the underworld; which surprisingly is more colourful than the realm of the living. Victor trys to run away from Emily but she is a relentless bride, stopping him from getting to the living and marrying Victoria.The Corpse Bride is a great yet strangle film on finding love in the strangest of places. Ending up being married to a cadaver is a great twist on the usual love story. Just like The Nightmare Before Christman, the stop motion animation is great, yet is more refined here and flows better and has much more detail to it. The blend of computer animation adds those touches that makes the animation flawless; its just astounding.All the character are wonderfully made. All the characters have been made to the extent that they basically become caricatures, bar from the three main leads who have been made more humanised; being that their characters are more innocent while everyone else is more jilted and two faced. The bleak, gray Victorian setting suits the story perfectly; suiting that rigid and conforming way of the Victorian life. The underworld is so bright and colourful; juxtaposing that notion there is more fun in the after life than in the living.The voice cast of Corpse Bride is great and perfectly casted. Johnny Deep is perfect as the timid Victor; he does have believable English voice. Helena Bonham Carter also is great as the Corpse Bride; making her so lively and a wonderful character. Emily Watson, Tracey Ullman, Joanna Lumley, Albert Finney, Richard E. Grant and the great Christopher Lee all flourish in their roles and really make them their own.Though this is a short film, its a great film.",8,1,2,21 November 2005
The Matrix Revolutions," a fitting conclusion
","Picking up right we left in Reloaded, the machines are about to breach upon Zion, Neo is in a mysterious coma stuck between the matrix and the real world, Zion's defenses are being prepared, and finally Bane awakens; but in a very hostile manner. When Neo awakens too, he realises that he has to confront the source of the matrix and finally confront Agent Smith if Zion and all the people to survive. While he and Trinity both go to the Machine City, the others; Morpheus, Link, Niobi and the crew of the Hammer go back to Zion to help its defenses. Inside the dock of Zion, its an all out war. The machine diggers have breached the walls and thousands of sentinels are ready to kill all its inhabitants.The Matrix Revolutions is an all out action packed, visually amazing climatic conclusion to the matrix trilogy. The war of Zion is just amazing, the sentinels moving together as one being is just a sight to see. The action just keeps coming at a relentless pace. The chase of The Hammer ship being crawled over by hundreds of sentinels is also an amazing sequence. The Machine City is so detailed and has a real haunting presence with all the blue hues. The highlight of the film which everyone was waiting for is the final explosive showdown between Neo and Smith. While its a fight to remember, the only annoying part of the fight is when Neo and Smith start fighting in the sky and start flying around the place. It really took away from the intensity and over all impact of the fight.The visual effects are flawless, they are just so integrated that its hard to pick faults in them. Yet they do take away from the story. All the action and effects side step the narrative, making the plotting confusing at times. The fighting has also seem to lost that nobility from the first matrix, going for more style, losing that emotional core. The acting from everyone is very good, though abit over acted in places, but overall very good from all people. One part that didn't really need explaining though was the change in actor for The Oracle. Mary Alice who took over the role when Gloria Foster sadly died. It seemed pointless that they needed to explain why she looked different, adding confusion unless you've played the matrix game.The Matrix Revolutions is a great conclusion to this trilogy and will become a sci-fi classic in the years to come.",8,0,0,4 December 2005
The Hills Have Eyes," one great remake
","Between 1945 and 1962, the United States conduct 331 atmospheric nuclear tests in the New Mexico desert. Present day, the radio active fallout has deformed and mutated people living in the test area. When a group of scientist are savagely attacked, the Carter family are not far away, travelling by caravan to California. Head of the family, Big Bob, an ex-cop is stubborn, and despises his son in law, Doug who votes democratic and anti-gun lobbyist. Doug's wife Lynn tries to separate them as much as possible, while caring for their baby Catherine. Daughter Brenda rather be at the beach, mother Ethel once a hippie finds solace in religion and son Bobby who's along for the ride. At a decrepit gas station, a nameless attendant tells of a dirt road short cut through the hills. When the tires blow and the car crashes, the family soon find they're not alone.The Hills Have Eyes is a remake of Wes Craven's film of the same title. Unfamilar of Wes Craven's version, director Alexandre Aja has created a well crafted and suspenseful horror film. Aja takes time to set the scene and to flesh out the characters. The family dynamic is believable and honest; Bob dislike of Doug, small squibs between the siblings and parents. The emotional investment in the characters is genuine; which a lot of modern day horror films lack, making the experience all the harder to watch.Aja has also injected a lot of subtext, with the anti-nuclear testing and the governments denial. One point shows one of the mutated villains singing the Star Spangled Banner and honoring the American Flag, even to the knowledge that the 'normal people' made them the way they are. There is also small looks on family dynamics.As shown from Aja previous film High Tension, Aja is not ashamed to throw the blood and gore around. High Tension had a sense of violence for violence sake; it was really untamed. This time Aja restrains himself; though this is still very graphic and very violent, it has more style and holds more merit to it.This has some of the best acting in a horror film of late. Ted Levine and Kathleen Quinlan are great as the parents. Emilie de Ravin, Dan Byrd and Vinessa Shaw are also great as the siblings. Really driving the film is Aaron Stanford as Doug. He makes Doug's transformation from weak anti-gun man, to gunslinging, ruthless killer credible.The Hills Have Eyes is one of the best remakes and horror films of late; it's unsettling and an exhausting ride.",8,0,0,23 April 2006
Little Miss Sunshine," stunning film
","Films of dysfunctional families come at a constant rate. Usually in the rom-com section and mostly used for cheap laughs and a reminder that your family can't be this bad. Though there is this ring of falseness to the proceedings. Little Miss Sunshine looks into the family dysfunction, crossed with a road trip and that stab of satire, to bring an honest look at family dynamics.When Frank, a gay scholar and ex number one expert on Marcel Proust, survives a failed suicide attempt, he is taken in by his sister Sheryl. Sheryl has a smoking problem and tries to keep the family together. Sheryl's husband Richard is a failed motivational speaker; with one monochromatic look at society. Their son Dwayne idolizes Nietzsche, and vowed an oath of silence till he is reaches his goal of being an air force pilot. Also shacked up is Richards dad Edwin; a fouled mouth man who speaks his mind, without hesitation.When daughter Olive wins a spot in the Little Miss Sunshine pageant, Olive is screamingly beside herself, too the rest a nightmare. All agreeing to driving from Alberquerque to LA, crammed into a falling apart, bright yellow VW, people's limits hit boiling point. Richard's nine step program is not taking off with a book deal hanging in the balance, Dwayne laments his family, Sheryl tries to keep everyone together and looking after Frank, to stop him relapsing. With dysfunction all around her, Olive is the most sane of the bunch.Little Miss Sunshine is such an honest look at family dynamics, the dysfunction and border line meltdown many families run. First time directors Jonathan Dayton and Valerie Faris, with first time writer Michael Arndt, have created a stunning, debut feature film. Michael Arndt has created characters that are honest, holding a reality to them. Each character detailed with unique idiosyncrasies, and grow over this trip. The humor perfectly blends a mix of situation and character derived comedy, while mixing genuine pathos. Adding to the humour, Dayton and Valerie make some heart wrenching moments, adding some harsh juxtapositions with Arndt's script, making you laughing in some of the most inapt times.While not the biggest part of the film, the young beauty pageant is great satire. Much like mock-doc Drop Dead Gorgeous, you are taken to the back stage scene of this young pageant, and the sheer crassness they are. The young girls are from space than earth, looking more like aliens; Olive the only human girl, with the imperfections, glasses and pot belly. The pageant holds the crescendo of the film, with hysterical results; it's side splitting.The cast is the real driving force of Little Miss Sunshine. Greg Kinnear begins as one of the most irritating characters, though as Richard grows and realises he's the loser he constantly telling others they are, you really warm to him. Toni Collette is strong and flawless as Sheryl. Steve Carell steps out of the comedy and really shows his versatility, with a great dramatic role. Alan Arkin spits out all the great lines with such mirth. Paul Dano does very well showing much range while not speaking most of the film. Abigail Breslin is beautiful as Olive, with such innocence and the most together while everyone around her is falling apart.Little Miss Sunshine a real gem. Absolutely exhausted from laughing and running the ride of emotions.",10,1,4,6 October 2006
American Beauty," just brilliant
","Lester has hit a crisis in life. Unappreciated at work, his marriage with Carolyn falling apart; the intimacy has disappeared with a non-existent sex life. His daughter Jane's life resembles any teenager; confused, angst, unclear, while her friend Angela, loaded with self esteem dreams of being a model. Carolyn holds her facade of perfection, while her real estate job become more painful with every depressingly negative customer. Moving in next door, Ricky wanders on the edge of the social scene. His father Frank is emotionally repressed, never making conversation longer than a few sentences with Ricky. All of them have been stuck with their lives, yet while they break free from their dead ends, freedom has its price.American Beauty is one of the most beautiful movies ever to grace the history of film. The notion of suburbia's dark side; behind the white picket fence is a world of secrets, has been explored by many, though Sam Mendez has created such a deep and rich pathos of the characters; freedom and individualism, sex and desire, anxiety and change. Alan Ball's script is darkly witty, grabbing us from the get go. The humor slowly morphs, as the emotional tensity builds upon itself, buildings to its heart breaking crescendo.Sam Mendez's direction is beautifully enhanced by Conrad L. Hall's cinematography. The widescreen perfectly shows the irony of the world the characters live in. Rooms of the houses have symmetrical design, while the furnishings balance out each other; when the dilemma's of the characters are anything but balanced. The rich pastel colour palette is so vibrant. Thomas Newman's amazing score harmoniously works to the story, increasing the tension of every scene.In his Oscar winning role, Kevin Spacey is amazing. Embodying a man who has hit bottom, fitting his way out to his ideals, Spacey is just mesmerising. Annette Bening is also wonderful, bring the her best role of her career. Thora Birch brought so much beauty to Jane, matched wonderfully by Mena Suvari. Chris Cooper emotionally withdrawn role of Frank is amazing. Wes Bentley injected so much mystery and awe to Ricky, creating such an enigma of a character.For a comedy that makes you cry, and a drama that makes you laugh, American Beauty is one powerful film, becoming an instant classic.",10,1,2,31 August 2005
BASEketball," great satire on sport
","The world of sport has lost its meaning. Sports stars have lost joy and love of the game; caring more about the big bucks and the dealerships from companies. Its not until two friends; Coop and Remer create a new game that takes the world by storm. It baseball crossed with basketball; BASEketball. We have come to the end of the fifth Denslow cup and the Beers; Coop and Remer's team, have lost the game. Making it worse their owner how made Baseketball huge; Ted Denslow has died, chocked on a hot-dog. In Denslow's will the team goes to Coop; instead of Denslow's new wife Yvette. But the team reverts to Yvette if the Beers lose this season. Baxter Cain wants to change BASEkeball so that teams can earn more money, but Coop wont change the ideals of the game; where members cant switch team and they all earn the same amount of money. So Baxter and Yvette join together to make the Beers lose.This movie has that great Zucker comedy to it; which made the naked gun movies so great. What makes this movie good is that there is this satire on the sports world; fickleness of fans, themed sports night - free range chicken night is just a brilliant idea. But the opening sequence has so much truth to it. Many sports lately have become more about the money and the spectacle of winning; it has lost the honor and dignity that use to make sports great, but now all the morals have gone.Trey Parker and Matt Stone fit perfectly into their roles, its just tailor made for them. But that said the acting is nothing special, its so over acted, but thats the charm to it. The comedy runs at such an even pace, its constantly punching out great one liners and sick humor. Its just a riot some of the situations that arise; and the psyche outs are just awesome, some are so wrong.This is a great comedy on the world of sports, though the satire isn't completely explored, its still makes you think about sports today.",8,1,3,15 November 2005
Over the Hedge," dreamworks finally makes a film to hold against shrek
","Desperate for food, raccoon RJ decides to steal Vincent's, a black bear mound of food. The food gets destroyed, with RJ having one week to restock Vincent's supply. It's the end of winter and the mixed group of forest creatures are coming out of hibernation. During the winter season, the forest was enclosed by a massive hedge, with a new suburban estate. Unaware of what to do and where to find food, RJ tricks the group to collect food from the surrounding houses to pay of his debt to Vincent.Of late Dreamworks has released very average computer animated films; with Shrek being their most successful. Over the hedge is the first film since Shrek that can actually be placed beside it. Firstly the animation is a great step forward, leaving the caricature style of animation of Madagascar and Shark Tale behind; all for the better. The animation is bright and colourful, with great detail to the animals and their gleaming bright eyes.The biggest step forward is the driving force of the jokes; switching from pop cultured references to dig into the characters for the meat of the jokes. Cultural references end up as easy laughs, that lack a lot of punch. While there are some pop culture references, they are minimal and not glaringly obvious. Adding depth is the subtext on humanities consumption and waste; it's no wonder many have called the recent rise of obesity an epidemic. Also added into the subtext is our impact on the environment and animal life.Feeling more of a star vehicle, the voice talent is some what disappointing. Garry Shandling delivers such a lumbered and monotoned voice to Verne, lacking so much energy. Avril Lavigne should stay in music, with nothing special as Heather. Wanda Sykes exaggerated jive attitude is so tacked on. William Shatner does his usual style of over acting, and works great. Nick Nolte and Thomas Haden Church bring fun as Vincent and exterminator Dwayne. Bruce Willis does great as RJ and really carries the film. Though basically stealing the light in everything he does, Steve Carell just takes over every moment he's on, perfectly suited to the hyperactive Hammy.Over the hedge is fast paced and never looses your attention, one of the most interesting animated films of late.",7,1,1,18 June 2006
The 40-Year-Old Virgin," unzip this....
","Just by the title you know the story. Andy works at a tech store and when he plays a night of poker with his work mates, they find out he's a virgin. To his friends they think this is some huge disorder and set out to rectify this problem. They set him up with girls, but Andy has his eyes on Trish. After a few dates they make a deal that they wont have sex for twenty dates; this just suits Andy but just halters the ending result.This was quite a good comedy. Steve Carell can hold your attention and shows us a wider range of acting than what we saw in Anchor Man. He has quite good chemistry with Catherine Keener, who is a grandmother here, you don't see that in many movies where the protagonist is dating a grandmother. All the back characters David, Jay and Cal add another dimension to the story, adding abit of depth.Though what i found disappointing is it wasn't as funny as i was hoping it to be. Not being a fan of Anchor Man, i thought i would be another rehash of that, but 40YOV is a lot funnier, as you can connect with the characters here. But there are still great laughs, that waxing scene was killer to watch. I don't know how they got that in one take. The directing was really simple as well. The camera sits in one position most of the time, so we're stuck at one angle, and we don't see anything else. Sometimes the attention thats made in the background can enhance the movie, which could have raise this movie even higher.40YOV does also have a Wedding Crashers format. It started off really awkward, then it really sent in the punches, the laughs kept coming, but then it went really sentimental; really dipping into the clichés and handing out a predictable ending. But the strength of the middle of this movie does pick up a lot of the slack of the start and end, still making this a real enjoyable movie.A well spent two hours.",7,1,2,9 October 2005
Jarhead," gripping film from mendes
","Anthony Swofford's life has been a deterrent, with family troubles from every family member. His father is a war veteran and the Marines was a final choice to receive fulfillment. During his training he becomes a sniper, and loves every second of it. Shortly after Swofford is shipped to the gulf war, ready for action. Yet action never arrives and the marines are meet with boredom, with more marines always turning up. Ever distracting themselves with masturbation, constant rehashes of conversation about sex, religion, male order brides, their wall of shame as their wives and girlfriends one by one become unfaithful and always more masturbation. The futility of their constant mind distraction just ever increase their tension, all are constantly ready for action, if and when it arrives.Jarhead is the name of a marine from the regulation haircut, yet more to that the marines head is an empty vessel. Pitched by the opening, which is undoubtedly comparable to Stanley Kubricks's Full Metal Jacket, where the marines are stripped of their identities to become these empty vessel. Though is isn't the extreme degradation of Full Metal Jacket, with satirical comedy of the marines training and the comradeship between one another. The metamorphose of Jarhead hits in the declaration of war, with the troops sent off to the desert land of death to call home. The tension rises from lack of stimulation and mind games between troops erupt. Many troops more annoyed that they haven't yet fired their gun and received a kill to their name.Sam Mendes has constructed a tightly tense world where the tension doesn't come from the action, yet the drama between the troops and the unseen enemy. Jarhead doesn't take any real political stance or an anti war point of view, yet shows the psychological view of the mind set of a soldier during war. There is an openness to Jarhead where you make your own conclusion and answers, as we're taken behind the curtain; the marines freedom of speech taken, taking unapproved medicines for gases treatment.Enhancing Mendes's direction is Roger Deakins's cinematography. The colour pallet is deep, harshly filtered through stark white, capturing the bleakness of their surroundings. The visual effect is haunting in the desert landscape. Swofford and his group walking through the bomb laden highway is so tautly haunting. There is the constant state of an unknown enemy. We never see the enemy yet you feel that they are all around them, constantly watching but never attacking; that mind game state of affairs.Jake Gyllenhaal is stellar as Anthony Swofford. Gyllenhaal is gripping and captures that slow deterioration of sanity over the what seems never ending, action less war. Peter Sarsgaard finally focuses and gives a worthy performance as Troy. Jamie Foxx is great as Staff Sgt. Sykes, keeping a wonderful balance of humanity and leadership is Sykes.While Jarhead does at times become unfocused, its one tense ride of human emotions during war.",9,0,1,9 February 2006
The Machinist," very moody
","When Trevor Reznik has slept in a year, he starts to doubt his own mentality. Not sleeping for a year he is very thin, very thin; so thin its scary. Trevor works at a machining company and when an accident cut off a fellow workers arm, people start doubting him; thinking that he's a heroin junkie and losing his sanity. His only two friends is a prostitute Stevie and a waitress at the airport, Marie.The theme a paranoia and identity crisis has been done a lot; Meneto, Pefect Blue, Identity, Fight Club, Insomnia, American Psycho, and its been done good before, but in the Machinist its not as good as it should have been. The story is abit thin and its very noticeable, the movie is a slow burn and takes ages to build up. This one is hard to put together as well, it doesn't give you many clues, with there only being about 5 jigsaw pieces, instead of about 20 pieces. But there isn't a lot to this as there isn't a lot of depth to it. If there were more sub-plots and if it moved at a quicker pace it would have been more intense.The direction is detailed and the cinema photography is great. the use of blue-grey washes added a very bleak, depressed mood. Reflective surfaces are used to great extent; reflecting Trevors distorted and fractured life. The acting isn't great, but Christian Bale does a good job, but you keep focusing more on his body than his acting. You kinda need to watch this twice, once to see his stick of a body, then the second time to pick up all the pieces you missed from the first distraction.This is more of a mood piece than a thriller, its kinda like if fight club was an art house film.",7,1,3,21 September 2005
The Fast and the Furious," great action cant save a crumbling script
","Welcome to the world of street racing. Fast sleek car, hot women, and lots and lots of money. The man everyone looks to is Dominic, but he is being put under investigation by undercover cop Brian. There have been hijackers robbing trucks of their merchandise and Dominic is the main suspect. Though Brian is on the case, his judgment is clouded when he befriends Dom, but more to when he becomes infatuated by Dom's sister Mia.The Fast and the Furious is a head first trip into the world of underground street racing; but the film doesn't do it justice. It doesn't explore the notion of why people do it and just shows us that street racers are petty crimes looking for a break. The plotting is paper thin and the dialog is so hammed; they sound childish. The guys gruff their way through not showing much intelligence and the girls are given this fragile ego. All the actors try to look tuff but they don't show any sign of intimidation. The have surly looks but are giant pussy cats. They should have gotten lesson from Clint Eastwood on how to be a tough guy.Rob Cohen, though not a favourite director, does have en eye for action sequences. Most of the time his direction is very heavy handed, but when the action starts he is in his foray. The action is high energy and come at a relentless pace. He does get you right in the middle of it. Though the problem is that it doesn't keep its impact over time. Once you've seen it a few times the car chases don't really have the same intensity they had when you first saw it.It fast and has a very slick look to it, but with a script lacking development and very mediocre acting, not even the good car chases can save it from it plot holes.",5,2,5,28 November 2005
Saw III," most intense of the three
","Leigh Whannell and James Wan created one of the most intriguing films/franchises, that most notedly arrived at a trend of torture porn. While violence has been always present in horror/thrillers, it's a key element, though contemporary film makers have taken heed to throw their audience into the violence head first without hesitation. The victims suffer pain and agony, while similarly we the audience suffer in respect having to witness such anguish. Unsuspecting people thrown into intricately designed 'games', to inflict pain and suffering, with death as the usual outcome.Jigsaw, with his new apprentice Amanda continue there quest to free people from their lives, which they act is worthless; they soon release how much they value their life when placed in a live and death situation. Saw started of as a simple two hander, Saw 2 up the body count with multiple victims. Saw 3 is a strip back to basics, stripping the cast back, ultimately creating the best of the three films.Saw had amazing concepts and potential, yet not executed well; a flawed yet effective thriller. Saw 2 dropped the ball, with characters you wouldn't give a second look, just waiting idly by while each one meet their maker in grizzly deaths. Whannel taking helm with the pen again, Saw 3 regained focus and drastically change the formula around. Saw 3 takes time and doesn't rush; you may think other wise when two victims are dispensed straight off. Whannel calms the chaos of simple consecutive killings and develops characters you care and connect with.Running two games parallel, Jigsaw has kidnapped Dr. Lynn Denlon, to keep him alive or she dies along with his fate. Concurrent is another game with victim Jeff, a depressed father unable to move on from his son's death. Jeff is faced with a series of tests, in an ultimate battle for him to let go. Unlike the previous installments, pathos is given to both Lynn and Jeff, trapped in both their predicaments. Layers are revealed in Amanda, trying to take on Jigsaw's legacy and her initial genesis. Time slips back, new angles revealed upon parts of Saw and Saw 2. Developing the story and digging into the characters payed of enormously.Back to the torture porn. It's an element used extremely well by director Darren Lynn Bousman. While used minimally and effective by James Wan, Bousman over drove the gore and violence in Saw 2, without much merit to be given; violence for violence sake. Taking focus, slowing down the hyperactive quick cut directing, the violence and gore works more effectively; extremely more effectively. It's gut wrenching and energy draining; it's exhausting after this ride is over. Each test sees an increase of extreme torture, hitting to the most disturbing center pieces; The Wrack. Paradoxically, the violence is the main drawing power to this franchise and the most deterring for Saw 3. Bousman pushed to the boundaries too far, becoming all too much at times; but credit due exceeding in his plan to make you shift uncomfortably in your seat.Raising the level in another aspect is the acting. Tobin Bell evokes eeriness just from his voice. Shawnee Smith is steely cold and maniacal and the best out of the whole cast. Angus Macfadyen mixes pain, resentment and sorrow in Jeff's turmoil. Bahar Soomekh is amazing stuck in a conflict on interests and morals. Maybe as Bousman took time to pull better performances out of his cast you care more about them and what actually happens to them.With time and focus given to the story and development of the characters, instead of churning out a simple money spinner to play off the original Saw's success, Saw 3 supersedes it's predecessors.",7,1,3,6 November 2006
