movie_title,title,review,rating,helpful,total,date
The King's Speech," Great story about overcoming fear
","This week I watched The King's Speech (2010). The logline reads 'The story of King George VI of the United Kingdom of Great Britain and Northern Ireland, his impromptu ascension to the throne and the speech therapist who helped the unsure monarch become worthy of it.' The film was a great look into fear and how crippling it can be. As a last resort to speech therapy, King George VI visits with Lionel Logue. Logue's unusual methods lead to an unlikely bond between the two and helps King George VI to better understand himself and attempt to overcome the things that cripple him. A great cast is only the beginning of the film's great qualities. The story is wonderful and both the shot composition and the editing techniques work to support the story. The film was director by Tom Hooper who is known for pieces that address the human condition. This film was no different. The costuming, sets, and props all transported the audience back in time to live a little in the 1930s. The camera work was fantastic and really helped to bring the audience into the film. I am glad I watched this and I would highly recommend it.",10,0,0,29 June 2018
Meet the Parents," Funny
","This week I watched Meet The Parents (2000). The logline reads 'Male nurse Greg Focker meets his girlfriend's parents before proposing, but her suspicious father is every date's worst nightmare.' The main characters are Greg, our antagonist, his girlfriend Pam and her father Jack. Greg's main goal in this film is to win the approval of his girlfriend's father and then ask his her to marry him. What stands in Greg's way is Jack's automatic disapproval of him and a continuous strand of bad luck that hijacks his every move. Although Greg tries his best to keep a level head this back luck is only further instigated by Jack's disapproval. Although the movie is a comedy and I thought it fit into its genre quite well - it is not a movie that I found particularly 'moving' mostly because I don't enjoy this style of movie. However, I did enjoy watching it and will likely continue to watch it's sequels.",9,0,0,1 December 2017
Se7en," Enjoyable but may be too dark for some
","This week I watched the crime drama mystery called Se7en (1995). This was a very interesting film that revolved around the detectives who were on a serial killer case. The setup of the characters was probably the biggest initial draw into the story. The incoming young and raging rookie, played by Brad Pitt, is an excellent foil to the outgoing calloused detective, played by Morgan Freeman. The movie's aesthetic really contributed to the experience of the movie. The shots were very cinematic and the lighting lended itself well to the color grading. Albeit a gritty film the shots had a very high artistic value. This seemed to play up some irony in the film, almost a beauty through chaos kind of effect. The story was also very engaging and I thought that it was (mostly) enjoyable. The first three fourths of this film I liked. Then it started crossing some dark boundaries, which I don't think are great areas for filmmakers to go. There were several murders against women, which appeared to promote a sort of violence against women. Yes, it's a story, but it seemed to be a little too grotesque and dark for some viewers to be okay with. There are ways to tell a similar story without making it so vile. The end of the film also took things a little further than necessary. If you like feeling like dirt when you end a movie experience, then you may enjoy this sort of film. I will not watch it again, nor will I recommend it.",6,0,1,14 October 2018
Fight Club," It earned its place in history
","This week I watched Fight Club (1999). It wasn't what I expected at all. The film really was artistic and definitely felt like a 90s film. I will admit that I did not see the plot twist coming. I do think the film was good, but I wouldn't say it was my cup of tea per se (but I think I knew that going into it). I really liked the way that the characters were set up and how the main character met Marla Singer. The film was definitely engaging. I can't say that I necessarily felt anything watching the film other than the occasional disgust when the characters would do something gross or the occasional weird feeling when the story went somewhere strange. The editing is probably one of the best things about the film and I feel that it may have triggered its own editing genre that seems to have what I call the pause and whiplash effect. The narrator will be speaking, the visuals pause as he explains, then the visual is unpaused and takes the viewer through a whiplash sequence of shots before returning to a normal pacing. The perspective of this film was told from the main character, who also served as the film's narrator. I'm not sure that there was a point to the film other than crazy people can lead an army. I think that it was more about telling an interesting story than serving much of a deeper meaning. The payoff for this film comes toward the end when we realize who is really in control and when the main character achieves his goals, even if they were oddly screwed up goals. All in all I'm glad to have finally seen this movie and can see why it has taken its place in film history's hall of fame.",9,0,0,4 May 2018
Creed," Great example of a successful adaptation to a franchise
","This week I watched Creed. The logline reads 'The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.' The movie had an engaging plot line that dealt with real life matters. As an aspiring writer I feel that the humanity that was pulled into the story remained true to the Rocky franchise. This heart-warming story turns what could have been a proponent of evil into a proponent of rising above. I feel what separates this film from others of its kind is it's ironic message of life amongst a sport of destruction. I personally don't think that I would have done anything differently to this film. Having been produced by two of Hollywood's Major Minor's, the technical aspects of the production did not disappoint. Aside from the writing, the editing also really stood out in this film. The pacing was really good and the story was really allowed to breathe. All in all, I was glad that I finally watched this movie and would definitely watch it again.",9,1,1,18 January 2019
Dead Poets Society," Brilliantly Ironic Poetic Film
","This week I chose to watch a dramedy called Dead Poets Society (1989). The logline reads 'English teacher John Keating inspires his students to look at poetry with a different perspective of authentic knowledge and feelings.' The movie made me feel inspired as an artist. At its core the story embraces Shakespeare's line 'to thine own self be true.' In this story John Keating, the new English teacher exercises unconventional methods to help the students grasps their individual senses of artistic freedom and the importance of not being governed by others rather embracing one's own identity and desires. Through a series of ups and downs the students have to come to terms with the depths of what that means. The story made me think about how important it is for people to be accepting of one another, especially for parents to accept their children no matter how different they are. The movie also reminded me that each person just might define success differently. A parent may see success in career and financial status whereas a son may see success as penniless but enjoying his or her career. 
 I think the story writing here was brilliant. The ideas were strongly conveyed through the dialogue script and even paid tribute to its poetic theme by using such things as irony, foil, and foreshadowing techniques. The acting was great too. Obviously Robin Williams stole the show, but he younger men were quite talented. The directing was great and mostly felt seamless. The pacing seemed a little slow to me at some points, and some of the cave scenes reminded me of The Breakfast Club (1985). The movie was made by Touchstone Pictures so of course it was professional quality. I liked the use of lighting and there were definite moments of contrast where the lighting was used to highlight the inner 'dark thoughts' in certain moments. Overall, I loved the film and wish I would have seen it sooner.",10,0,1,17 February 2018
Ed Wood," Under appreciated movie, unnoticed film history
","This week I watched the bio-dramedy Ed Wood (1994). In this film, Johnny Depp portrays a botanist gone director. Through a wild and crazy series of ups and downs, hard work and luck, Ed learns the movie business. This was nothing like previous Tim Burton movies as the movie was comedic and biographical. I really enjoyed seeing Johnny Depp in this role. I felt like his acting really had the opportunity to shine in a new way. The story was entertaining and engaging. I went into the film not knowing much about it and was saddened to learn that this was based on the real life story of director Ed Wood posthumously named 'worst director in the world.' I felt like this was a very low blow on Hollywood's part. No one, in my opinion, deserves that title and it is especially low to assign that title to someone after they have departed this world. This movie was a professional work and as such it had very high production values. I thought that Martin Landau played a stellar Bela Lugosi and Vincent D'Onofrio was a convincing Orson Welles. I thought the casting was exceptional as most of the stars looked like the parts they were playing and in D'Onofrio's case even sounded as convincing. I really liked the black and white touch that this movie was given. It really pulled the viewer back into an earlier era of the movie business and the editing and shot style imitated films from those days. As the movie came to a close I found myself wanting more movies of Ed's life. I wanted a part two. All in all, I enjoyed this movie and would definitely watch this again.",10,1,1,30 September 2018
Deadpool 2," A close second to the first
","This week I chose to watch Deadpool 2. The logline reads 'Foul-mouthed mutant mercenary Wade Wilson (AKA. Deadpool), brings together a team of fellow mutant rogues to protect a young boy with supernatural abilities from the brutal, time-traveling cyborg, Cable.' 
 To be honest, the beginning of the movie was emotionally confusing. Deadpool is supposed to be funny but it started off pretty dark, even for Deadpool's standards. As the movie went on it got a little more funny and I did think the story was enjoyable. It had all of the dark and grotesque humor of the first film (maybe turned up a notch or two). I was pleased with the ending and am wondering if Deadpool 3 is in the works? 
 The story had a lot of action sequences and some interesting CGI, but it didn't feel overdone. The dialogue was classic Wade Wilson mucking up the jokes and of course I laughed. The editing was appropriate for the movie, in fact it was done extremely well and made me regret my life not becoming an editor because the editing was so pretty. The thing I did actually catch myself thinking in the theatre was that this film knows how to breathe. Many films nowadays are made so haphazardly that the directors try to shove too much in to the movies and don't allow the audience to feel anything before transitioning to the next shot. Deadpool did a fantastic job at allowing the audience to process and synthesize the information before cutting to a new shot. I found it pretty ironic that the rogue movie of the Marvel studios was the one who got this the most right. The story was pretty great too. I will be the first to admit that I liked the first one better, but this was a pretty good second and good for Wade to really be tested as a character. I think that worked out well. 
 All in all, I liked this film a lot and hope to own them at some point. Even though the movie started out on an emotionally confusing note, it found a way to come back to it's classic content. Watching the movie I could tell that Marvel gave Ryan Reynolds and his crew a lot more leeway on this film since the first one was so successful. The cinematics were fantastic and the film held a lot of good film classic production values. I feel that many films can learn from this one and I look forward to watching it again.",10,1,3,8 June 2018
Sleepy Hollow," Out of the box, interesting, and enjoyable
","This week I watched Tim Burton's fantasy-horror-mystery Sleepy Hollow (1999). The logline reads 'Ichabod Crane is sent to Sleepy Hollow to investigate the decapitations of three people, with the culprit being the legendary apparition, The Headless Horseman.' I found the film when I googled 'not too scary movies to watch on Halloween.' I can safely say this fit the bill of being creepy enough to be a good Halloween flick, but not so creepy that I didn't enjoy it. I really enjoyed the way that the genres of fantasy, horror, and mystery. I felt that the film was engaging and interesting without being over the top gore or too scary. This combination also gave the film a uniqueness that isn't shared over other horror genre or mystery films and I feel that it worked well for the story. The script is based on the book 'The Legend of Sleepy Hollow' and it seemed like a good representation of the story and a natural choice for a Tim Burton film. The script could have endured a little further revision to kind of polish it and eliminate any unnecessary dialogue. Most of the actors were enchanting choices for their roles and pulled off wonderful performances, all except for Christina Ricci. Both her acting and her voice were extremely flat in this film and I was left feeling really put off by her as a casting choice in this film. The only sense I could make of her as the choice for this role is her slight visual resemblance to Helena Bonham Carter. Other than that the role felt wasted on her. Naturally, being a Tim Burton film all of the elements of production were there. The audio and dialogue was clear and professional grade. The color correction was beautiful and consistent. The look of the film was just hauntingly gorgeous. All in all, I was glad to have finally seen this film, even if I was a little late to the game. I have to say that I think it may be a new Halloween favorite for me.",9,1,2,3 November 2018
Full Metal Jacket," Why is this considered a classic?
","This week I watched Full Metal Jacket (1987). Let me just start out by saying that I was not the biggest fan of this film and I am surprised that this is such an occult classic. I thought the storyline was kind of weird and directionless. I felt like I kept waiting for a climax that never came. I didn't care for the content of the film and I see why my ex was so obsessed with it. It seemed geared for someone like him -- not me. Being a military brat I get that this film is supposed to represent 'how it really is' in the military, and I do think the film gave an accurate depiction in that regard. Who knows? Maybe that's why I didn't care to watch it. Most of the scenes I felt were drawn out for too long and Kubrick took advantage of the shoot up scenes to get a little extra gorey, which I also didn't care for. Some of the music seemed out of place -- and not in a good creative way, but in a weird I don't get it way. Traditional to Kubrick films the cinematography was an artistic manifestation of the internal turmoil of the scenes. The editing seemed to shift throughout the movie, which I also didn't care for stylistically. For most of the movie the editing was traditional cinematic, and about Â¾ into the movie, the editing suddenly becomes 'TV news style.' Some people might be into that, but I thought it felt out of place, abrupt, and strange. Perhaps that was Kubrick's intent to make the viewer feel strange because he wanted us to feel that war is strange. I think that the film translated Kubrick's vision well. I believe that the point of the film is an anti-war message. I see a lot of undertones for this in the script. The film's plot seemed to be 'real-life' war from the perspective a a journalist/soldier. And as for payoff? As I mentioned earlier about the editing, the pacing changed a few times in the film and was strange. There wasn't really a good payoff to this film in my opinion, but I think that's what Kubrick was going for.",3,1,3,15 March 2018
