movie_title,title,review,rating,helpful,total,date
The Rock," Alcatraz Island has been taken over
","Story/Plot - Alcatraz Island has been taken over by a group of marines led by General Francis Xavier Hummel. They also have taken 81 tourists who were on the island as hostages. He is using these hostages as his leverage in his bid to make the government pay benefits to those who have lost loved ones in secret military operations. His wife died recently and this pushed him far over the edge, hence the hostage taking.An FBI biochemist whose partner has just announced that she is pregnant gets the call that Alcatraz is now under terrorist control. His name is Stanley Goodspeed. Stanley discovers that the general has a selection of deadly warheads containing a gas called VX. The general has threatened to use these nukes on American soil unless his demands are met.Luckily Stanley nows how to disarm these nukes. The only down side is that he doesn't know his way around Alcatraz island.This is where John Patrick Mason comes in handy. An ex MI5 or 6 operative, John is the only person to have ever escaped from Alcatraz so is the best suited man for the job. Although John is currently in prison for supposedly stealing the personal files of ex president Hoover. However John even though he would love to see the FBI fail he joins forces with Stanley to put an end to the generals terrorism.Together John and Stanley enter Alcatraz island with a team of highly trained US Navy Seals. As the move through the prison facility the seal team are killed, leaving John and Stanley to finish this themselves.Will they reach the hostages and free them, will they neutralize the bombs and take down the general and his men??The answer is .........................watch the film to find out.My verdict - Nicholas Cage as Stanley and Sean Connery as John make a perfect pair. The explosive match they have is perfect to this film. This is such a great film and is one I personally could watch over and over again.",8,2,3,16 February 2013
Pirates of the Caribbean: The Curse of the Black Pearl," you forgot one very important thing, mate
","Story/Plot - Elizabeth Swan (Keira Knightley) is the daughter of the Governor and she holds the last piece of Aztec gold, wanted and hunted by pirates. Captain Jack Sparrow (Johnny Depp) is a pirate and captain of the Black Pearl. Will Turner (Orlando Bloom) is a blacksmith with quick feet and quick thinking.Elizabeth is kidnapped by a group of pirates under the command of Captain Barbosa (Geoffrey Rush) and taken to the Black Pearl. On board this ship Elizabeth soon realizes that the pirates are more than rum drinking swashbucklers, they are in fact undead. Will and Jack join forces on the hunt to save the love of Will's life, Elizabeth. With a ship and a crew they set sale to reclaim what is theirs and take down Barbosa.A battle commences and a fight to the death has arisen. Will Jack reclaim the Pearl and Will reunite with Elizabeth?My verdict - An amazing story of grit and determination surrounded by love and action.",8,0,2,16 February 2013
Hot Fuzz," What you thinking?.............Pub?
","Story/Plot - PC Nicholas Angel (Simon Pegg) is at the top of his game. He has high arrest rates and has reduced crime. However, those above him are worried that if he stays in London he will continue to make them and the rest of the London police force look really bad. As a result of this PC Angel is pushed out of London and into a sleepy Gloucestershire town of Sandford.Now Sergeant Angel, he teams up with a hapless PC named Danny Butterman whose father is the towns chief of police. The Sandford police force seems to have a way of punishment for in-house problems, and that is cake and ice cream.Out and about on their daily duties Danny is constantly asking Nicholas about aspects of his previous action in London, curious to see what happens outside of a law abiding town. Or is it really a law abiding community.Two actors are decapitated in a road traffic collision, which the community and police are branding an accident. Sgt Angel on the other hand has his doubts, doubts which are soon added on by further deaths in the community. Sgt Angel is pushed out of town by the so called neighbour hood watch.On his return Sgt. Angel with PC Butterman by his side take on the neighbour hood in a shoot out. Only one side can be victorious.My Verdict - I have watched Hot Fuzz several times and each time I laugh just as hard as before. Nick Frost and Simon Pegg have a brilliant on screen relationship and can bond their characters into what the writers have portrayed. They compliment each other in different ways and make an excellent pairing.Edgar Wright has co written and directed a comedy masterpiece and a film that will continue to be loved for decades more.I will always recommend Hot Fuzz for everyone to see. From filling a dull rainy afternoon to a film you watch with a loved one and beyond. If you want to laugh and I mean laugh, you must watch Hot Fuzz.",10,0,0,16 February 2013
Alien," Great film from the 70's
","Story/Plot - A mining ship picks up a suspected SOS call and heads off to investigate, unaware of what horrors they are about to come upon. An alien life form manages to attach itself to the face of one of the crew, the rest of the crew manage to separate them but are unaware that this is now the beginning of carnage.The fabled crew member goes into shock and suddenly an alien life form emerges out of his stomach, bringing havoc to the ship and killing all crew except one. Ripley (Sigourney Weaver) manages to stay alive and escape from the alien, but not without having to put up an uphill battle.My verdict - Excellent acting by Sigourney Weaver, Tom Skerritt and Ian Holm place this film as on of the best in my 70s films selection. The effects for a 70s film are fantastic.",8,0,1,23 February 2013
Edward Scissorhands," Following Edward through his acceptance into the community
","Story/Plot - Edward Scissorhands is the emotional story written by Tim Burton and Caroline Thompson. In a small American suburban town lies a castle upon a large hill. In this castle lives the most extravagant and meticulous invention ever created. This invention is the boy Edward Scissorhands. However Edward has not yet been finished and has the unusual choice of scissors for his hands.Edward has spent many years after his creator passed on living in this castle on his own. To Edwards surprise one day a very kind hearted Avon lady comes to the castle and discovers Edward. She makes an on the spot decision and decided to take Edward home with her to her family.Edward is welcomed into the home and quickly becomes well liked by family and neighbours alike. However as time goes by all this quickly worsens for Edward and he finds him self in danger. Kim, Peg's daughter is able to see past everything and is able to fully understand Edward and her feelings towards him.Edward is again left to spend many years on his own in the castle.My Verdict - This is a very emotional and loving film, following Edward through his acceptance into the community and the drama that follows after. Johnny Depp portrays his character with sheer passion and drive, I cannot fault anything about this man. Winona Ryder as Kim is a perfect choice and she shows her character to the full emotion of true love. Dianne West as Peg is outstanding, she portrays the epitome of an Avon lady and a huge hearted lady.",8,0,0,16 February 2013
The Men Who Stare at Goats," No goats were harmed in the making of this review
","Story/Plot - Bob Wilton (McGregor) is a reporter who has just lost his wife to his editor. Down on his luck he decides to go on a journey to discover himself. His luck may have changed, Lyn Cassady (Clooney) is on his way to Iraq to fulfil a mission he was set. Bob persuades Lyn to let him join on this mission so he can get a story.On their travels Bob learns about new age hippy techniques employed by the US Army. Lyn is a sergeant with the New Earth Army and his past is shared to Bob during several difficult situations. Bob learns about Bill Django (Bridges) who was the founder of the Jedi's and about Larry Hopper (Spacey) who has a hatred for Lyn.Stranded in the desert Bob and Lyn stumble upon a lone goat and before they now it they wake up on an army base where Lyn is reunited with Bill and Larry. It is here that Bob begins to learn more and to fully discover himself. Has Bob got that story he craved?My verdict - A delightful journey into the world of alternative methods. Psychologicaly demanding but brilliant to watch. Ewan McGregor and George Clooney are a perfect pairing.",8,2,3,17 February 2013
Aliens," Aliens everywhere
","Story/Plot - The planet that the mining ship landed on in Alien has now been colonized by the Alien race. Contact has been lost from the humans on this planet and a rescue mission must be mounted. Yes they have more up to date equipment and ammo but is this enough to rid the planet of aliens.Ripley (Sigourney Weaver) is once again faced against these alien life forms, this time they are stronger than before. She is joined forces by a team of commandos who do their best to take control of the planet. Faced with the dilemma of not being able to trust an artificial, what will Ripley do when her life is in the hands of an artificial.My verdict - Watch in suspense and awe as the aliens are annihilated and Ripley comes out the stronger once more.Great performance by Sigourney Weaver keeps the Alien series in check. Once again the effects for the time of filming are second to none.",7,0,0,22 February 2013
8 Mile," Rap meets film
","Story/Plot - B-Rabbit (Eminem) has always wanted to be a rapper in the district of 8 Mile. He has a number of problems that don't help him. His girlfriend becomes pregnant so he dumps her to make his life easier. He moves in with his mum (Bassinger) to save money to make a demo tape. He has also has just failed at the local rap contest.However things gain momentum when he meets a wannabe model called Alex (Murphy) and gets his demo tape sorted. This is short lived as he discovers his new girlfriend is sleeping with other guys, his mum doesn't want to know him anymore and he falls out with his friends. Could it get worse, yes it can, he gets mugged by a group of rival rappers.The next rap contest is where his life hang in the balance, can he pull it off and make a name for himselfMy verdict - A venture by Eminem into the film industry. The story line had a lot of heart in it and portrayed the life of a young rapper wanting to make it big and the problems he faced to do so. A must watch film for any rap fan and anyone who likes a film full of heart. Set in Detroit where the 8 Mile is a boundary between where and who you want to be. Eminem plays his character very well and the stuff he sings has meaning and actually sounds good (I'm not a big rap fan). The late Brittany Murphy acts her character to her full potential and as always has a very appealing charm about her.",8,0,0,13 February 2013
Clash of the Titans," Bland challenge to save Argos
","Story/Plot - A war between Zeus and Hades is about to embark. Hades leader of the underworld is intent on toppling his brother Zeus. However he doesn't see the mortal son of Zeus, Perseus getting in the way of his plans. Hades summons the monster known as the Kraken to destroy the city of Argos. Perseus a half god is thrown into battle and takes on the challenge to save Argos.My verdict - A heart warming story of love and war, complimented by plenty of action. I enjoyed this film but found myself wanting more from it. I have sat here trying to think of what to write for this review but am struggling to find more so I apologise if this is short.",5,1,1,16 February 2013
Eternal Sunshine of the Spotless Mind," Is it to late for Joel
","Story/Plot - Joel Barish (Carey) a normal working, down on his luck guy takes a gamble and skips work one day. This day happens to bring his luck up, he meets the gorgeous Clementine (Winslet) and together they start a relationship and things couldn't be better. Or could they.Clementine decides to have a procedure to erase Joel from her memories. Angered by this Joel decides to undergo the same procedure but in doing so he makes a massive realisation. He still loves Clementine and will do anything to get her back into his life. Is it to late for Joel whose memories are spiralling out of his mind or will he be able to win his girl back.My verdict - At first when I read up on this film I was a bit unsure if Jim Carey would be able to pull of a non comedy role but he has proved me wrong and not just pulled it off but gone even further and made this role his own. Complimented by Kate Winslet and Kirsten Dunst this film is outstanding and shows a story of true love and desire. I recommend this a must for all to watch.",8,0,1,15 February 2013
