movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," Cinematic Triumph
","I remember going to an old style cinema in Hertford just before it closed down and watching this film when it as 12. I came out of the film realising what it as like to be a kid. This film is a roller-coaster of fun, emotions, highs, lows and superb action. If you want to watch a film and just relax and not necessarily be intellectually challenged, this is the one. It is a perfect family film for all ages to watch. It also features my favourite scene where Indy shoots the swordsman with a tired sigh. This was an accident as it was supposed to be a massive swordfight but Harrison Ford had dysentery. Tom Selleck was originally required but was busy doing Magnum - thanks the film gods for that! Give me Indy over James Bond any time.",9,0,0,11 January 2011
Monty Python's Life of Brian," The funniest film ever made
","This in my opinion is the funniest film ever made and it makes me laugh out loud every time I watch it. There are so many great scenes. 'Welease Woderwick', 'He is not the messiah he is a very naughty boy' and the classic 'What have the Romans ever done for us' make me laugh every time. It is classic British comedy at its best and is slight better than the Holy Grail and The Meaning of Life as it is consistently funny throughout whereas the other 2 are a bit hit and miss. I really cannot understand the big fuss about the supposed anti religious theme. It is in my opinion simply making an inoffensive film to bring enjoyment to all. It is not meant to offend any religion and I feel that some who have taken offence have not watched the whole film. If you haven't seen it then give it a go and I hope it makes you laugh or at least smile.",9,0,2,12 January 2011
Se7en," Fincher;s Finest work.
","I remember wanting to watch Copycat starring Sigourney Weaver and seeing this as a trailer before and thinking it looked good. I left Copycat thinking it was OK and then saw this a month later. I came out and thought wow what a movie. I have seen it numerous times since and it is such a great film on many levels. Brad Pitt's descent in to despair, Morgan Freeman seeking solace from a nameless city he hates to live in, and a simply ingenious set of murders by a crusading yet mad serial killer played sublimely by Spacey. I love the fact that even the dialogue is not clear along with the story so it is impossible to know what is to happen next. In fact over the next couple of days, I think I will watch it again. Brad's best film.",9,1,2,11 January 2011
Happy Gilmore," My Guilty Pleasure
","Yes it is silly, juvenile, crazy and it is not going to win any awards but hey ho, I love it. Yes you have to like Adam Sandler and you do not need to think much. But it is an hour and a half of pleasure for me and always makes me giggle like a little kid. I love the fact that Shooter is such a numpty and you know he is going down. Carl Weathers as Bubbsy is terrifically over the top and Happy even manages to get his wooden hand destroyed but he gets the alligator he did it. There are also hilarious cameos by Richard Kiel as Happy's ex boss complete with the nail from the nail gun Happy fired at him and causing him to be sacked of course and Ben Stiller as an abusive care home assistant. My favourite scene is Happy's fight with his playing partner at a pro-am tournament who is the guy who presents the Price is Right. 'The Price is Wrong bitch'. I like Adam Sandler a lot as his films are the sort of juvenile mindless fun that always cheers me up.",8,0,2,13 January 2011
Finding Nemo," Watching it with the 3 kids now
","This is my favourite Pixar film and I am actually watching it again now with the kids. The years it took to make this and the fine detail are evident every time you watch this. It is like watching a documentary about the ocean as it is absolutely beautiful. It feels like you are watching a beautiful work of art brought to life. It is also such a great story and has a wealth of different characters that are fabulous. I love Crush the 150 year old turtle, Nigel the Pelican and the hilarious seagulls - Mate Mate Mate Mate Mate Mate Mate Mate Mate Mate. Still makes me giggle. Amazing how these films can turn you in to a 7 year old again. My 3 year old Joe is looking at me as if I am nuts. Willem Defoe is superb as Gill and Ellen DeGeneres is hilarious as Dory. How do Pixar get it so right? Sequel anyone?",9,0,2,12 January 2011
Interstellar," The Emperor's New Clothes
","I sent to see Interstellar on Saturday night and have just spent 45 incredulous minutes reading the reviews. The film I went to see was dull, preposterous and far far far too long. Let's start with the idea. A good one but poorly displayed. I wanted to know more about how humanity was destroying the planet. All I got was old folk I am guessing talking about the duststorms of the 1920's and 1930's? Perhaps they were attempting to lay the foundation for the whole premise of the film? I also wanted to know more about Cooper but we didn't really see how he became a farmer other than the flashback at the start. When did his wife die? Why is his father in law living with him? Did we really get to understand the relevance of the droid they chased in the truck? Unfortunately most of the film is taken up with barely audible dialogue about scientific hypothesis and personal issues intertwined together. This made it very difficult to follow and the interest wanes as a result. BUT the biggest downfall of the film is Matt Damon. I am a fan off his but not in this. He is dreadfully miscast as the villain of the piece of sorts and that whole fight with Cooper and Ryan is poor. It is just not convincing at all and there is no suspense involved in the whole docking scene at all. Cooper just tells him not to dock as he hasn't got the codes but you never felt Ryan was in jeopardy. It was so poorly constructed. Overall vey similar to Inception in that it is at times visually stunning but rather like Inception it is style over substance. Beautiful to look at but like opening a strawberry cream in a box of Quality Street - very disappointing. And the title of my review? I am just a bit fed up that Nolan has made some fine early films and now nobody will criticise him? In The Emperors New Clothes nobody tells the Emperor he is wearing nothing until a little boy informs him. Somebody needs to tell Nolan that he needs to get back to crafting films full of suspense and not a plodding sci-fi full of characters you barely care about.",3,25,53,24 November 2014
The Exorcist," My favourite film of all time.
",This is more than a mere horror film but a classic case of good against evil. The book is excellent and for once a director captures it on film perfectly. All the main parts are played with passion and realism. The story starts slowly with flashes of evil placed to unnerve and keep you on your toes. Then a sudden change in pace whacks you round the head and makes your head spin till the chilling finale. This lived with me for years from my first view at the age of 12. I plucked up the courage to watch it again in my early 30's and learned to appreciate it more. The film has benefited from recent revamps and Mark Kermode's documentary aids to the appreciation. Freidkin is my favourite director for this film alone.,10,2,4,11 January 2011
Insidious," Poorly Executed Good Idea
","I was expecting great things of this after reading good reviews and seeing typically enticing trailers. However, I was enthralled then badly let down. It reminded me of Jeepers Creepers because of the great first half and dreadful second. The first held of the film creates the idea nicely and we work out the different characters and their issues. The boy's fall is handled well and his false coma explained. Then the scares come and they are well done and it reaches the inevitable angst of the parents. A little unneeded humour is added with the paranormal investigators but that is where the film starts getting sillier and your interest wains. Firstly the gas masks - why? Then the inevitable tag-line - it is not your house but your son and it is explained where he is etc and I thought let's forget the silliness and get back to the dread and fear. But the music and feel of the other zone is ruined by the people on the sofa and then the dreadful old style rendition of Tiptoe through the Tulips. Why as it just totally destroyed all tension. And the ending was lazy and totally unsatisfactory. Great idea, good first half but poor second and totally unsatisfactory ending. Don't make a sequel. Just make a better ghost story.",4,0,1,8 October 2011
Jurassic World," A return to the Summer blockbuster
","To be honest I am astounded by the criticism on here and the pedants having a pop about tiny plot holes. At the end of the day it is a welcome return to the summer blockbuster. The best film I have seen since Dawn of the Planet of the Apes and my favourite film alongside Zodiac this century. fast paced, great acting, super effects and monsters. No Jeff Goldblum thankfully so in my view better than all the first 3 films put together. BUT the best thing is Chris Pratt. He was great in Guardians of the Galaxy and now he carries the film manfully on his shoulders. Funny Sexy Clever Passionate and damn fine acting. It was 2 hours of thorough enjoyment. It won't win any Oscars but who cares about those films? Stop thinking about small inaccuracies and enjoy it for the thrill ride it is. ABSOLUTELY FAB!",9,32,93,23 June 2015
The Dark Knight," Heath Ledger RIP
","This is certainly the best Batman film by some distance. Nolan's direction is superb and it is visually stunning. But it is the absolutely outstanding performance by Heath Ledger that launches it from very good to outstanding. He is well assisted by Gary Oldman and Aaron Eckhart but he takes it to another level. His performance is scarily realistic and makes you believe that throughout all the heartache suffered by the other characters, he is unbreakable. You cannot hurt him mentally or physically unless you kill him. One weak point, Bale's silly gruff accent as Batman is a little absurd. It is an outstanding film nonetheless.",9,1,3,11 January 2011
